onset	duration	trial_type	value	sample	stim_file
107.01171875	0.0	stim_train,14430,-1,686	410	27395	14430.jpg
107.21484375	0.0	stim_train,10273,-1,687	411	27447	10273.jpg
107.40234375	0.0	stim_train,2378,-1,688	412	27495	02378.jpg
107.60546875	0.0	stim_train,5444,-1,689	413	27547	05444.jpg
107.80859375	0.0	stim_train,10392,-1,690	414	27599	10392.jpg
108.01171875	0.0	stim_train,14328,-1,691	415	27651	14328.jpg
108.21484375	0.0	stim_train,12487,-1,692	416	27703	12487.jpg
108.40234375	0.0	stim_train,9796,-1,693	417	27751	09796.jpg
108.60546875	0.0	stim_train,2801,-1,694	418	27803	02801.jpg
108.80859375	0.0	stim_train,4165,-1,695	419	27855	04165.jpg
110.0234375	0.0	behav,3,-1,696	420	28166	n/a
110.37109375	0.0	stim_train,14960,-1,697	421	28255	14960.jpg
110.57421875	0.0	stim_train,1669,-1,698	422	28307	01669.jpg
110.77734375	0.0	stim_train,15773,-1,699	423	28359	15773.jpg
110.98046875	0.0	stim_train,12006,-1,700	424	28411	12006.jpg
111.18359375	0.0	stim_train,12396,-1,701	425	28463	12396.jpg
111.38671875	0.0	stim_train,8935,-1,702	426	28515	08935.jpg
111.57421875	0.0	stim_train,11110,-1,703	427	28563	11110.jpg
111.77734375	0.0	stim_train,13270,-1,704	428	28615	13270.jpg
111.98046875	0.0	stim_train,11365,-1,705	429	28667	11365.jpg
112.18359375	0.0	stim_train,2961,-1,706	430	28719	02961.jpg
112.390625	0.0	stim_train,4427,-1,707	431	28772	04427.jpg
112.57421875	0.0	stim_train,11055,-1,708	432	28819	11055.jpg
112.77734375	0.0	stim_train,8975,-1,709	433	28871	08975.jpg
112.98046875	0.0	stim_train,14373,-1,710	434	28923	14373.jpg
113.18359375	0.0	stim_train,37,-1,711	435	28975	00037.jpg
113.390625	0.0	stim_train,14567,-1,712	436	29028	14567.jpg
113.57421875	0.0	stim_train,7133,-1,713	437	29075	07133.jpg
113.77734375	0.0	stim_train,15712,-1,714	438	29127	15712.jpg
113.98046875	0.0	stim_train,2944,-1,715	439	29179	02944.jpg
114.18359375	0.0	stim_train,15164,-1,716	440	29231	15164.jpg
115.4375	0.0	behav,3,-1,717	441	29552	n/a
115.79296875	0.0	stim_train,8573,-1,718	442	29643	08573.jpg
115.99609375	0.0	stim_train,10514,-1,719	443	29695	10514.jpg
116.19921875	0.0	stim_train,3110,-1,720	444	29747	03110.jpg
116.40234375	0.0	stim_train,4974,-1,721	445	29799	04974.jpg
116.60546875	0.0	stim_train,16265,-1,722	446	29851	16265.jpg
116.796875	0.0	stim_train,3106,-1,723	447	29900	03106.jpg
116.99609375	0.0	stim_train,12174,-1,724	448	29951	12174.jpg
117.19921875	0.0	stim_train,8655,-1,725	449	30003	08655.jpg
117.40234375	0.0	stim_train,10766,-1,726	450	30055	10766.jpg
117.60546875	0.0	stim_train,3309,-1,727	451	30107	03309.jpg
117.80859375	0.0	stim_train,11590,-1,728	452	30159	11590.jpg
118.0	0.0	stim_train,7705,-1,729	453	30208	07705.jpg
118.19921875	0.0	stim_train,9787,-1,730	454	30259	09787.jpg
118.40234375	0.0	stim_train,5538,-1,731	455	30311	05538.jpg
118.60546875	0.0	stim_train,6992,-1,732	456	30363	06992.jpg
118.80859375	0.0	stim_train,14940,-1,733	457	30415	14940.jpg
119.0	0.0	stim_train,1798,-1,734	458	30464	01798.jpg
119.19921875	0.0	stim_train,5950,-1,735	459	30515	05950.jpg
119.40234375	0.0	stim_train,3638,-1,736	460	30567	03638.jpg
119.60546875	0.0	stim_train,3588,-1,737	461	30619	03588.jpg
120.85546875	0.0	behav,3,-1,738	462	30939	n/a
121.21875	0.0	stim_train,616,-1,739	463	31032	00616.jpg
121.421875	0.0	stim_train,3053,-1,740	464	31084	03053.jpg
121.625	0.0	stim_train,956,-1,741	465	31136	00956.jpg
121.828125	0.0	stim_train,2004,-1,742	466	31188	02004.jpg
122.03125	0.0	stim_train,3874,-1,743	467	31240	03874.jpg
122.23046875	0.0	stim_train,1336,-1,744	468	31291	01336.jpg
122.421875	0.0	stim_train,10630,-1,745	469	31340	10630.jpg
122.625	0.0	stim_train,7689,-1,746	470	31392	07689.jpg
122.828125	0.0	stim_train,2792,-1,747	471	31444	02792.jpg
123.03125	0.0	stim_train,14508,-1,748	472	31496	14508.jpg
123.234375	0.0	stim_train,5588,-1,749	473	31548	05588.jpg
123.421875	0.0	stim_train,12812,-1,750	474	31596	12812.jpg
123.625	0.0	stim_train,12709,-1,751	475	31648	12709.jpg
123.828125	0.0	stim_train,15142,-1,752	476	31700	15142.jpg
124.03125	0.0	stim_train,14534,-1,753	477	31752	14534.jpg
124.234375	0.0	stim_train,10225,-1,754	478	31804	10225.jpg
124.421875	0.0	stim_train,5419,-1,755	479	31852	05419.jpg
124.625	0.0	stim_train,14002,-1,756	480	31904	14002.jpg
124.828125	0.0	stim_train,5578,-1,757	481	31956	05578.jpg
125.03125	0.0	stim_train,13376,-1,758	482	32008	13376.jpg
126.2578125	0.0	behav,3,-1,759	483	32322	n/a
126.625	0.0	stim_train,9719,-1,760	484	32416	09719.jpg
126.828125	0.0	stim_train,3949,-1,761	485	32468	03949.jpg
127.03125	0.0	stim_train,4708,-1,762	486	32520	04708.jpg
127.234375	0.0	stim_train,2712,-1,763	487	32572	02712.jpg
127.4375	0.0	stim_train,12724,-1,764	488	32624	12724.jpg
127.625	0.0	stim_train,7376,-1,765	489	32672	07376.jpg
127.828125	0.0	stim_train,13032,-1,766	490	32724	13032.jpg
128.03125	0.0	stim_train,14853,-1,767	491	32776	14853.jpg
128.234375	0.0	stim_train,4186,-1,768	492	32828	04186.jpg
128.4375	0.0	stim_train,8823,-1,769	493	32880	08823.jpg
128.640625	0.0	stim_train,13129,-1,770	494	32932	13129.jpg
128.828125	0.0	stim_train,13293,-1,771	495	32980	13293.jpg
129.03125	0.0	stim_train,4098,-1,772	496	33032	04098.jpg
129.234375	0.0	stim_train,4894,-1,773	497	33084	04894.jpg
129.4375	0.0	stim_train,10755,-1,774	498	33136	10755.jpg
129.640625	0.0	stim_train,9046,-1,775	499	33188	09046.jpg
129.828125	0.0	stim_train,9368,-1,776	500	33236	09368.jpg
130.03125	0.0	stim_train,10298,-1,777	501	33288	10298.jpg
130.234375	0.0	stim_train,1131,-1,778	502	33340	01131.jpg
130.4375	0.0	oddball,16742,-1,779	503	33392	16742.jpg
131.625	0.0	behav,0,-1,780	504	33696	n/a
131.984375	0.0	stim_train,10811,-1,781	505	33788	10811.jpg
132.1875	0.0	stim_train,4795,-1,782	506	33840	04795.jpg
132.390625	0.0	stim_train,15372,-1,783	507	33892	15372.jpg
132.59375	0.0	stim_train,4633,-1,784	508	33944	04633.jpg
132.78125	0.0	stim_train,11440,-1,785	509	33992	11440.jpg
132.984375	0.0	stim_train,496,-1,786	510	34044	00496.jpg
133.1875	0.0	stim_train,15071,-1,787	511	34096	15071.jpg
133.390625	0.0	stim_train,6991,-1,788	512	34148	06991.jpg
133.59375	0.0	stim_train,12843,-1,789	513	34200	12843.jpg
133.78125	0.0	stim_train,15257,-1,790	514	34248	15257.jpg
133.984375	0.0	stim_train,14849,-1,791	515	34300	14849.jpg
134.1875	0.0	stim_train,6443,-1,792	516	34352	06443.jpg
134.390625	0.0	stim_train,5079,-1,793	517	34404	05079.jpg
134.59375	0.0	stim_train,16364,-1,794	518	34456	16364.jpg
134.796875	0.0	stim_train,8193,-1,795	519	34508	08193.jpg
134.984375	0.0	stim_train,14394,-1,796	520	34556	14394.jpg
135.1875	0.0	stim_train,958,-1,797	521	34608	00958.jpg
135.390625	0.0	stim_train,15733,-1,798	522	34660	15733.jpg
135.59375	0.0	stim_train,1093,-1,799	523	34712	01093.jpg
135.796875	0.0	stim_train,15284,-1,800	524	34764	15284.jpg
136.9296875	0.0	behav,3,-1,801	525	35054	n/a
137.28125	0.0	stim_train,383,-1,802	526	35144	00383.jpg
137.46875	0.0	stim_train,6580,-1,803	527	35192	06580.jpg
137.671875	0.0	stim_train,6982,-1,804	528	35244	06982.jpg
137.875	0.0	stim_train,3011,-1,805	529	35296	03011.jpg
138.078125	0.0	stim_train,851,-1,806	530	35348	00851.jpg
138.28125	0.0	stim_train,8881,-1,807	531	35400	08881.jpg
138.484375	0.0	stim_train,6621,-1,808	532	35452	06621.jpg
138.671875	0.0	stim_train,11242,-1,809	533	35500	11242.jpg
138.875	0.0	stim_train,5565,-1,810	534	35552	05565.jpg
139.078125	0.0	stim_train,10652,-1,811	535	35604	10652.jpg
139.28125	0.0	stim_train,10902,-1,812	536	35656	10902.jpg
139.484375	0.0	stim_train,9776,-1,813	537	35708	09776.jpg
139.671875	0.0	stim_train,12721,-1,814	538	35756	12721.jpg
139.875	0.0	stim_train,14475,-1,815	539	35808	14475.jpg
140.078125	0.0	stim_train,11869,-1,816	540	35860	11869.jpg
140.28125	0.0	stim_train,15509,-1,817	541	35912	15509.jpg
140.484375	0.0	stim_train,2273,-1,818	542	35964	02273.jpg
140.671875	0.0	stim_train,11335,-1,819	543	36012	11335.jpg
140.875	0.0	stim_train,87,-1,820	544	36064	00087.jpg
141.078125	0.0	stim_train,6622,-1,821	545	36116	06622.jpg
142.328125	0.0	behav,3,-1,822	546	36436	n/a
142.6875	0.0	stim_train,6407,-1,823	547	36528	06407.jpg
142.875	0.0	stim_train,1265,-1,824	548	36576	01265.jpg
143.078125	0.0	stim_train,8594,-1,825	549	36628	08594.jpg
143.28125	0.0	stim_train,8114,-1,826	550	36680	08114.jpg
143.484375	0.0	stim_train,12507,-1,827	551	36732	12507.jpg
143.6875	0.0	stim_train,10407,-1,828	552	36784	10407.jpg
143.890625	0.0	stim_train,14845,-1,829	553	36836	14845.jpg
144.078125	0.0	stim_train,281,-1,830	554	36884	00281.jpg
144.28125	0.0	stim_train,15705,-1,831	555	36936	15705.jpg
144.484375	0.0	stim_train,5949,-1,832	556	36988	05949.jpg
144.68359375	0.0	stim_train,7773,-1,833	557	37039	07773.jpg
144.88671875	0.0	stim_train,6715,-1,834	558	37091	06715.jpg
145.07421875	0.0	stim_train,1473,-1,835	559	37139	01473.jpg
145.27734375	0.0	stim_train,6024,-1,836	560	37191	06024.jpg
145.48046875	0.0	stim_train,6881,-1,837	561	37243	06881.jpg
145.68359375	0.0	stim_train,13742,-1,838	562	37295	13742.jpg
145.88671875	0.0	stim_train,7073,-1,839	563	37347	07073.jpg
146.07421875	0.0	stim_train,12292,-1,840	564	37395	12292.jpg
146.27734375	0.0	stim_train,8285,-1,841	565	37447	08285.jpg
146.48046875	0.0	stim_train,13343,-1,842	566	37499	13343.jpg
148.1484375	0.0	behav,3,-1,843	567	37926	n/a
148.52734375	0.0	stim_train,9919,-1,844	568	38023	09919.jpg
148.73046875	0.0	stim_train,15615,-1,845	569	38075	15615.jpg
148.93359375	0.0	stim_train,13911,-1,846	570	38127	13911.jpg
149.13671875	0.0	stim_train,258,-1,847	571	38179	00258.jpg
149.33984375	0.0	stim_train,3802,-1,848	572	38231	03802.jpg
149.52734375	0.0	stim_train,15207,-1,849	573	38279	15207.jpg
149.73046875	0.0	stim_train,6999,-1,850	574	38331	06999.jpg
149.93359375	0.0	stim_train,3120,-1,851	575	38383	03120.jpg
150.13671875	0.0	stim_train,4587,-1,852	576	38435	04587.jpg
150.33984375	0.0	stim_train,13509,-1,853	577	38487	13509.jpg
150.54296875	0.0	stim_train,11579,-1,854	578	38539	11579.jpg
150.73046875	0.0	stim_train,3378,-1,855	579	38587	03378.jpg
150.93359375	0.0	stim_train,6535,-1,856	580	38639	06535.jpg
151.13671875	0.0	stim_train,5821,-1,857	581	38691	05821.jpg
151.33984375	0.0	stim_train,1689,-1,858	582	38743	01689.jpg
151.54296875	0.0	stim_train,4924,-1,859	583	38795	04924.jpg
151.73046875	0.0	stim_train,8536,-1,860	584	38843	08536.jpg
151.93359375	0.0	stim_train,1057,-1,861	585	38895	01057.jpg
152.13671875	0.0	stim_train,9955,-1,862	586	38947	09955.jpg
152.33984375	0.0	stim_train,524,-1,863	587	38999	00524.jpg
153.671875	0.0	behav,3,-1,864	588	39340	n/a
154.04296875	0.0	stim_train,11072,-1,865	589	39435	11072.jpg
154.24609375	0.0	stim_train,2361,-1,866	590	39487	02361.jpg
154.43359375	0.0	stim_train,9284,-1,867	591	39535	09284.jpg
154.63671875	0.0	stim_train,15050,-1,868	592	39587	15050.jpg
154.83984375	0.0	stim_train,11781,-1,869	593	39639	11781.jpg
155.04296875	0.0	stim_train,5819,-1,870	594	39691	05819.jpg
155.24609375	0.0	stim_train,16374,-1,871	595	39743	16374.jpg
155.43359375	0.0	stim_train,14448,-1,872	596	39791	14448.jpg
155.63671875	0.0	stim_train,6858,-1,873	597	39843	06858.jpg
155.83984375	0.0	stim_train,14804,-1,874	598	39895	14804.jpg
156.04296875	0.0	stim_train,10894,-1,875	599	39947	10894.jpg
156.24609375	0.0	stim_train,7304,-1,876	600	39999	07304.jpg
156.44921875	0.0	stim_train,9871,-1,877	601	40051	09871.jpg
156.63671875	0.0	stim_train,2028,-1,878	602	40099	02028.jpg
156.83984375	0.0	stim_train,10872,-1,879	603	40151	10872.jpg
157.04296875	0.0	stim_train,177,-1,880	604	40203	00177.jpg
157.24609375	0.0	stim_train,8182,-1,881	605	40255	08182.jpg
157.44921875	0.0	stim_train,3272,-1,882	606	40307	03272.jpg
157.63671875	0.0	stim_train,12804,-1,883	607	40355	12804.jpg
157.83984375	0.0	stim_train,13798,-1,884	608	40407	13798.jpg
158.87109375	0.0	behav,3,-1,885	609	40671	n/a
159.24609375	0.0	stim_train,3017,-1,886	610	40767	03017.jpg
159.44921875	0.0	stim_train,12921,-1,887	611	40819	12921.jpg
159.65234375	0.0	stim_train,5970,-1,888	612	40871	05970.jpg
159.83984375	0.0	stim_train,9571,-1,889	613	40919	09571.jpg
160.04296875	0.0	stim_train,2667,-1,890	614	40971	02667.jpg
160.24609375	0.0	stim_train,8347,-1,891	615	41023	08347.jpg
160.44921875	0.0	stim_train,9908,-1,892	616	41075	09908.jpg
160.65234375	0.0	stim_train,14266,-1,893	617	41127	14266.jpg
160.83984375	0.0	stim_train,11939,-1,894	618	41175	11939.jpg
161.04296875	0.0	stim_train,5063,-1,895	619	41227	05063.jpg
161.24609375	0.0	stim_train,11778,-1,896	620	41279	11778.jpg
161.44921875	0.0	stim_train,2581,-1,897	621	41331	02581.jpg
161.65234375	0.0	stim_train,7895,-1,898	622	41383	07895.jpg
161.83984375	0.0	stim_train,8789,-1,899	623	41431	08789.jpg
162.04296875	0.0	stim_train,8309,-1,900	624	41483	08309.jpg
162.24609375	0.0	stim_train,8801,-1,901	625	41535	08801.jpg
162.44921875	0.0	stim_train,12268,-1,902	626	41587	12268.jpg
162.65234375	0.0	stim_train,2713,-1,903	627	41639	02713.jpg
162.85546875	0.0	stim_train,10940,-1,904	628	41691	10940.jpg
163.04296875	0.0	stim_train,845,-1,905	629	41739	00845.jpg
164.2578125	0.0	behav,3,-1,906	630	42050	n/a
164.60546875	0.0	stim_train,14495,-1,907	631	42139	14495.jpg
164.79296875	0.0	stim_train,14679,-1,908	632	42187	14679.jpg
164.99609375	0.0	stim_train,4127,-1,909	633	42239	04127.jpg
165.19921875	0.0	stim_train,3412,-1,910	634	42291	03412.jpg
165.40234375	0.0	stim_train,15596,-1,911	635	42343	15596.jpg
165.60546875	0.0	stim_train,15882,-1,912	636	42395	15882.jpg
165.80859375	0.0	stim_train,9132,-1,913	637	42447	09132.jpg
165.99609375	0.0	stim_train,7979,-1,914	638	42495	07979.jpg
166.19921875	0.0	stim_train,6530,-1,915	639	42547	06530.jpg
166.40234375	0.0	stim_train,7684,-1,916	640	42599	07684.jpg
166.60546875	0.0	stim_train,14350,-1,917	641	42651	14350.jpg
166.80859375	0.0	stim_train,6847,-1,918	642	42703	06847.jpg
166.99609375	0.0	stim_train,10771,-1,919	643	42751	10771.jpg
167.19921875	0.0	stim_train,13355,-1,920	644	42803	13355.jpg
167.40234375	0.0	stim_train,14297,-1,921	645	42855	14297.jpg
167.60546875	0.0	stim_train,10093,-1,922	646	42907	10093.jpg
167.80859375	0.0	stim_train,12445,-1,923	647	42959	12445.jpg
168.01171875	0.0	stim_train,16255,-1,924	648	43011	16255.jpg
168.19921875	0.0	stim_train,9940,-1,925	649	43059	09940.jpg
168.40234375	0.0	stim_train,9035,-1,926	650	43111	09035.jpg
169.51171875	0.0	behav,3,-1,927	651	43395	n/a
169.87109375	0.0	stim_train,3698,-1,928	652	43487	03698.jpg
170.07421875	0.0	stim_train,8756,-1,929	653	43539	08756.jpg
170.27734375	0.0	stim_train,59,-1,930	654	43591	00059.jpg
170.48046875	0.0	stim_train,12531,-1,931	655	43643	12531.jpg
170.66796875	0.0	stim_train,2652,-1,932	656	43691	02652.jpg
170.87109375	0.0	stim_train,5096,-1,933	657	43743	05096.jpg
171.07421875	0.0	stim_train,150,-1,934	658	43795	00150.jpg
171.27734375	0.0	stim_train,2451,-1,935	659	43847	02451.jpg
171.48046875	0.0	stim_train,2951,-1,936	660	43899	02951.jpg
171.66796875	0.0	stim_train,1982,-1,937	661	43947	01982.jpg
171.87109375	0.0	stim_train,10030,-1,938	662	43999	10030.jpg
172.07421875	0.0	stim_train,10002,-1,939	663	44051	10002.jpg
172.27734375	0.0	stim_train,5644,-1,940	664	44103	05644.jpg
172.48046875	0.0	stim_train,7221,-1,941	665	44155	07221.jpg
172.66796875	0.0	stim_train,1437,-1,942	666	44203	01437.jpg
172.87109375	0.0	stim_train,14878,-1,943	667	44255	14878.jpg
173.07421875	0.0	stim_train,11621,-1,944	668	44307	11621.jpg
173.27734375	0.0	stim_train,2763,-1,945	669	44359	02763.jpg
173.48046875	0.0	stim_train,6532,-1,946	670	44411	06532.jpg
173.68359375	0.0	stim_train,11442,-1,947	671	44463	11442.jpg
174.86328125	0.0	behav,3,-1,948	672	44765	n/a
175.21875	0.0	stim_train,9461,-1,949	673	44856	09461.jpg
175.421875	0.0	stim_train,12952,-1,950	674	44908	12952.jpg
175.60546875	0.0	stim_train,1558,-1,951	675	44955	01558.jpg
175.80859375	0.0	stim_train,8791,-1,952	676	45007	08791.jpg
176.015625	0.0	stim_train,6324,-1,953	677	45060	06324.jpg
176.21875	0.0	stim_train,7833,-1,954	678	45112	07833.jpg
176.421875	0.0	stim_train,827,-1,955	679	45164	00827.jpg
176.60546875	0.0	stim_train,637,-1,956	680	45211	00637.jpg
176.80859375	0.0	stim_train,1331,-1,957	681	45263	01331.jpg
177.015625	0.0	stim_train,576,-1,958	682	45316	00576.jpg
177.21875	0.0	stim_train,3498,-1,959	683	45368	03498.jpg
177.421875	0.0	stim_train,229,-1,960	684	45420	00229.jpg
177.625	0.0	stim_train,12479,-1,961	685	45472	12479.jpg
177.80859375	0.0	stim_train,16019,-1,962	686	45519	16019.jpg
178.015625	0.0	stim_train,10519,-1,963	687	45572	10519.jpg
178.21875	0.0	stim_train,2950,-1,964	688	45624	02950.jpg
178.421875	0.0	stim_train,9203,-1,965	689	45676	09203.jpg
178.625	0.0	stim_train,4802,-1,966	690	45728	04802.jpg
178.80859375	0.0	stim_train,11102,-1,967	691	45775	11102.jpg
179.015625	0.0	stim_train,2020,-1,968	692	45828	02020.jpg
180.21875	0.0	behav,3,-1,969	693	46136	n/a
180.59375	0.0	stim_train,13059,-1,970	694	46232	13059.jpg
180.78125	0.0	stim_train,2249,-1,971	695	46280	02249.jpg
180.98046875	0.0	stim_train,13250,-1,972	696	46331	13250.jpg
181.18359375	0.0	stim_train,14829,-1,973	697	46383	14829.jpg
181.390625	0.0	stim_train,9327,-1,974	698	46436	09327.jpg
181.59375	0.0	stim_train,5327,-1,975	699	46488	05327.jpg
181.78125	0.0	stim_train,10806,-1,976	700	46536	10806.jpg
181.984375	0.0	stim_train,6700,-1,977	701	46588	06700.jpg
182.18359375	0.0	stim_train,10344,-1,978	702	46639	10344.jpg
182.390625	0.0	stim_train,14042,-1,979	703	46692	14042.jpg
182.59375	0.0	stim_train,7402,-1,980	704	46744	07402.jpg
182.78125	0.0	stim_train,5857,-1,981	705	46792	05857.jpg
182.984375	0.0	stim_train,3114,-1,982	706	46844	03114.jpg
183.1875	0.0	stim_train,8858,-1,983	707	46896	08858.jpg
183.390625	0.0	stim_train,8061,-1,984	708	46948	08061.jpg
183.59375	0.0	stim_train,12016,-1,985	709	47000	12016.jpg
183.796875	0.0	stim_train,2566,-1,986	710	47052	02566.jpg
183.984375	0.0	stim_train,5933,-1,987	711	47100	05933.jpg
184.1875	0.0	stim_train,7131,-1,988	712	47152	07131.jpg
184.390625	0.0	stim_train,14496,-1,989	713	47204	14496.jpg
185.578125	0.0	behav,3,-1,990	714	47508	n/a
185.921875	0.0	stim_train,14925,-1,991	715	47596	14925.jpg
186.125	0.0	stim_train,7135,-1,992	716	47648	07135.jpg
186.328125	0.0	stim_train,13128,-1,993	717	47700	13128.jpg
186.53125	0.0	stim_train,7848,-1,994	718	47752	07848.jpg
186.734375	0.0	stim_train,6634,-1,995	719	47804	06634.jpg
186.921875	0.0	stim_train,15629,-1,996	720	47852	15629.jpg
187.125	0.0	stim_train,12516,-1,997	721	47904	12516.jpg
187.328125	0.0	stim_train,855,-1,998	722	47956	00855.jpg
187.53125	0.0	stim_train,14181,-1,999	723	48008	14181.jpg
187.734375	0.0	stim_train,2932,-1,1000	724	48060	02932.jpg
187.921875	0.0	stim_train,10262,-1,1001	725	48108	10262.jpg
188.125	0.0	stim_train,15824,-1,1002	726	48160	15824.jpg
188.328125	0.0	stim_train,11690,-1,1003	727	48212	11690.jpg
188.53125	0.0	stim_train,13878,-1,1004	728	48264	13878.jpg
188.734375	0.0	stim_train,5600,-1,1005	729	48316	05600.jpg
188.921875	0.0	stim_train,1025,-1,1006	730	48364	01025.jpg
189.125	0.0	stim_train,3791,-1,1007	731	48416	03791.jpg
189.328125	0.0	stim_train,10388,-1,1008	732	48468	10388.jpg
189.53125	0.0	stim_train,14482,-1,1009	733	48520	14482.jpg
189.734375	0.0	stim_train,1386,-1,1010	734	48572	01386.jpg
190.9609375	0.0	behav,3,-1,1011	735	48886	n/a
191.328125	0.0	stim_train,317,-1,1012	736	48980	00317.jpg
191.53125	0.0	stim_train,6528,-1,1013	737	49032	06528.jpg
191.734375	0.0	stim_train,1641,-1,1014	738	49084	01641.jpg
191.9375	0.0	stim_train,10369,-1,1015	739	49136	10369.jpg
192.125	0.0	stim_train,15914,-1,1016	740	49184	15914.jpg
192.328125	0.0	stim_train,10588,-1,1017	741	49236	10588.jpg
192.53125	0.0	stim_train,6315,-1,1018	742	49288	06315.jpg
192.734375	0.0	stim_train,12668,-1,1019	743	49340	12668.jpg
192.9375	0.0	stim_train,8194,-1,1020	744	49392	08194.jpg
193.140625	0.0	stim_train,4362,-1,1021	745	49444	04362.jpg
193.328125	0.0	stim_train,4718,-1,1022	746	49492	04718.jpg
193.53125	0.0	stim_train,16520,-1,1023	747	49544	16520.jpg
193.734375	0.0	stim_train,8608,-1,1024	748	49596	08608.jpg
193.9375	0.0	stim_train,5513,-1,1025	749	49648	05513.jpg
194.140625	0.0	stim_train,10610,-1,1026	750	49700	10610.jpg
194.328125	0.0	stim_train,16186,-1,1027	751	49748	16186.jpg
194.53125	0.0	stim_train,9900,-1,1028	752	49800	09900.jpg
194.734375	0.0	stim_train,9847,-1,1029	753	49852	09847.jpg
194.9375	0.0	stim_train,1880,-1,1030	754	49904	01880.jpg
195.140625	0.0	stim_train,3690,-1,1031	755	49956	03690.jpg
196.30859375	0.0	behav,3,-1,1032	756	50255	n/a
196.671875	0.0	stim_train,2432,-1,1033	757	50348	02432.jpg
196.875	0.0	stim_train,11963,-1,1034	758	50400	11963.jpg
197.078125	0.0	stim_train,3905,-1,1035	759	50452	03905.jpg
197.265625	0.0	stim_train,4435,-1,1036	760	50500	04435.jpg
197.46875	0.0	stim_train,5762,-1,1037	761	50552	05762.jpg
197.671875	0.0	stim_train,2333,-1,1038	762	50604	02333.jpg
197.875	0.0	stim_train,5522,-1,1039	763	50656	05522.jpg
198.078125	0.0	stim_train,4635,-1,1040	764	50708	04635.jpg
198.265625	0.0	stim_train,2013,-1,1041	765	50756	02013.jpg
198.46875	0.0	stim_train,4829,-1,1042	766	50808	04829.jpg
198.671875	0.0	stim_train,8477,-1,1043	767	50860	08477.jpg
198.875	0.0	stim_train,1360,-1,1044	768	50912	01360.jpg
199.078125	0.0	stim_train,438,-1,1045	769	50964	00438.jpg
199.265625	0.0	stim_train,8870,-1,1046	770	51012	08870.jpg
199.46875	0.0	stim_train,6571,-1,1047	771	51064	06571.jpg
199.671875	0.0	stim_train,9674,-1,1048	772	51116	09674.jpg
199.875	0.0	stim_train,2135,-1,1049	773	51168	02135.jpg
200.078125	0.0	stim_train,7942,-1,1050	774	51220	07942.jpg
200.28125	0.0	stim_train,2452,-1,1051	775	51272	02452.jpg
200.46875	0.0	stim_train,7878,-1,1052	776	51320	07878.jpg
201.72265625	0.0	behav,3,-1,1053	777	51641	n/a
202.09375	0.0	stim_train,15825,-1,1054	778	51736	15825.jpg
202.296875	0.0	stim_train,8150,-1,1055	779	51788	08150.jpg
202.49609375	0.0	stim_train,14139,-1,1056	780	51839	14139.jpg
202.68359375	0.0	stim_train,2625,-1,1057	781	51887	02625.jpg
202.88671875	0.0	stim_train,2555,-1,1058	782	51939	02555.jpg
203.08984375	0.0	stim_train,15456,-1,1059	783	51991	15456.jpg
203.29296875	0.0	stim_train,4270,-1,1060	784	52043	04270.jpg
203.49609375	0.0	stim_train,7003,-1,1061	785	52095	07003.jpg
203.68359375	0.0	stim_train,13118,-1,1062	786	52143	13118.jpg
203.88671875	0.0	stim_train,6023,-1,1063	787	52195	06023.jpg
204.08984375	0.0	stim_train,7869,-1,1064	788	52247	07869.jpg
204.29296875	0.0	stim_train,10518,-1,1065	789	52299	10518.jpg
204.49609375	0.0	stim_train,5670,-1,1066	790	52351	05670.jpg
204.68359375	0.0	stim_train,642,-1,1067	791	52399	00642.jpg
204.88671875	0.0	stim_train,9507,-1,1068	792	52451	09507.jpg
205.08984375	0.0	stim_train,5838,-1,1069	793	52503	05838.jpg
205.29296875	0.0	stim_train,13894,-1,1070	794	52555	13894.jpg
205.49609375	0.0	stim_train,3080,-1,1071	795	52607	03080.jpg
205.69921875	0.0	stim_train,11496,-1,1072	796	52659	11496.jpg
205.88671875	0.0	stim_train,4174,-1,1073	797	52707	04174.jpg
207.0625	0.0	behav,3,-1,1074	798	53008	n/a
207.41796875	0.0	stim_train,12915,-1,1075	799	53099	12915.jpg
207.60546875	0.0	stim_train,6437,-1,1076	800	53147	06437.jpg
207.80859375	0.0	stim_train,10238,-1,1077	801	53199	10238.jpg
208.01171875	0.0	stim_train,9354,-1,1078	802	53251	09354.jpg
208.21484375	0.0	stim_train,7971,-1,1079	803	53303	07971.jpg
208.41796875	0.0	stim_train,9195,-1,1080	804	53355	09195.jpg
208.60546875	0.0	stim_train,11677,-1,1081	805	53403	11677.jpg
208.80859375	0.0	stim_train,2855,-1,1082	806	53455	02855.jpg
209.01171875	0.0	stim_train,4770,-1,1083	807	53507	04770.jpg
209.21484375	0.0	stim_train,14556,-1,1084	808	53559	14556.jpg
209.41796875	0.0	stim_train,3175,-1,1085	809	53611	03175.jpg
209.60546875	0.0	stim_train,13690,-1,1086	810	53659	13690.jpg
209.80859375	0.0	stim_train,3302,-1,1087	811	53711	03302.jpg
210.01171875	0.0	stim_train,8490,-1,1088	812	53763	08490.jpg
210.21484375	0.0	stim_train,5989,-1,1089	813	53815	05989.jpg
210.41796875	0.0	stim_train,1926,-1,1090	814	53867	01926.jpg
210.62109375	0.0	stim_train,9318,-1,1091	815	53919	09318.jpg
