onset	duration	trial_type	value	sample	marker_index	stim_file
17.03125	0.0	stim_train	4342	4360	64	04342.jpg
17.234375	0.0	stim_train	15861	4412	65	15861.jpg
17.4375	0.0	stim_train	10713	4464	66	10713.jpg
17.640625	0.0	stim_train	15164	4516	67	15164.jpg
17.84375	0.0	stim_train	14708	4568	68	14708.jpg
18.03125	0.0	stim_train	15704	4616	69	15704.jpg
18.234375	0.0	stim_train	13935	4668	70	13935.jpg
18.4375	0.0	stim_train	13146	4720	71	13146.jpg
18.640625	0.0	stim_train	5887	4772	72	05887.jpg
18.84375	0.0	stim_train	7507	4824	73	07507.jpg
19.03125	0.0	stim_train	10722	4872	74	10722.jpg
19.234375	0.0	stim_train	9208	4924	75	09208.jpg
19.4375	0.0	stim_train	16265	4976	76	16265.jpg
19.640625	0.0	stim_train	9324	5028	77	09324.jpg
19.84375	0.0	stim_train	14792	5080	78	14792.jpg
20.03125	0.0	stim_train	13128	5128	79	13128.jpg
20.234375	0.0	stim_train	3918	5180	80	03918.jpg
20.4375	0.0	stim_train	5292	5232	81	05292.jpg
20.640625	0.0	stim_train	8200	5284	82	08200.jpg
20.84375	0.0	stim_train	8165	5336	83	08165.jpg
21.984375	0.0	behav	3	5628	84	n/a
22.359375	0.0	stim_train	234	5724	85	00234.jpg
22.5625	0.0	stim_train	10408	5776	86	10408.jpg
22.75	0.0	stim_train	1047	5824	87	01047.jpg
22.953125	0.0	stim_train	12227	5876	88	12227.jpg
23.15625	0.0	stim_train	13758	5928	89	13758.jpg
23.359375	0.0	stim_train	15883	5980	90	15883.jpg
23.5625	0.0	stim_train	11577	6032	91	11577.jpg
23.765625	0.0	stim_train	8859	6084	92	08859.jpg
23.953125	0.0	stim_train	4115	6132	93	04115.jpg
24.15625	0.0	stim_train	2242	6184	94	02242.jpg
24.359375	0.0	stim_train	7705	6236	95	07705.jpg
24.5625	0.0	stim_train	10431	6288	96	10431.jpg
24.765625	0.0	stim_train	2943	6340	97	02943.jpg
24.953125	0.0	stim_train	1213	6388	98	01213.jpg
25.15625	0.0	stim_train	2514	6440	99	02514.jpg
25.359375	0.0	stim_train	16336	6492	100	16336.jpg
25.5625	0.0	stim_train	10784	6544	377	10784.jpg
25.765625	0.0	stim_train	12588	6596	378	12588.jpg
25.953125	0.0	stim_train	15328	6644	379	15328.jpg
26.15625	0.0	stim_train	2938	6696	380	02938.jpg
27.41015625	0.0	behav	3	7017	381	n/a
27.75	0.0	stim_train	13875	7104	382	13875.jpg
27.9375	0.0	stim_train	14255	7152	383	14255.jpg
28.140625	0.0	stim_train	13644	7204	384	13644.jpg
28.34375	0.0	stim_train	8044	7256	385	08044.jpg
28.546875	0.0	stim_train	10781	7308	386	10781.jpg
28.75	0.0	stim_train	1308	7360	387	01308.jpg
28.94921875	0.0	stim_train	8188	7411	388	08188.jpg
29.13671875	0.0	stim_train	13629	7459	389	13629.jpg
29.33984375	0.0	stim_train	14472	7511	390	14472.jpg
29.54296875	0.0	stim_train	465	7563	391	00465.jpg
29.74609375	0.0	stim_train	14309	7615	392	14309.jpg
29.94921875	0.0	stim_train	15972	7667	393	15972.jpg
30.15234375	0.0	stim_train	6022	7719	394	06022.jpg
30.33984375	0.0	stim_train	444	7767	395	00444.jpg
30.54296875	0.0	stim_train	15997	7819	396	15997.jpg
30.74609375	0.0	stim_train	3718	7871	397	03718.jpg
30.953125	0.0	stim_train	6640	7924	398	06640.jpg
31.15234375	0.0	stim_train	12332	7975	399	12332.jpg
31.33984375	0.0	stim_train	4142	8023	400	04142.jpg
31.54296875	0.0	stim_train	1033	8075	401	01033.jpg
32.7734375	0.0	behav	3	8390	402	n/a
33.13671875	0.0	stim_train	6396	8483	403	06396.jpg
33.328125	0.0	stim_train	12769	8532	404	12769.jpg
33.53125	0.0	stim_train	6644	8584	405	06644.jpg
33.734375	0.0	stim_train	11962	8636	406	11962.jpg
33.93359375	0.0	stim_train	13770	8687	407	13770.jpg
34.13671875	0.0	stim_train	11102	8739	408	11102.jpg
34.328125	0.0	oddball	16747	8788	409	16747.jpg
34.53125	0.0	stim_train	5568	8840	410	05568.jpg
34.734375	0.0	stim_train	3336	8892	411	03336.jpg
34.93359375	0.0	stim_train	5528	8943	412	05528.jpg
35.13671875	0.0	stim_train	12948	8995	413	12948.jpg
35.33984375	0.0	stim_train	12920	9047	414	12920.jpg
35.53125	0.0	stim_train	11801	9096	415	11801.jpg
35.734375	0.0	stim_train	8245	9148	416	08245.jpg
35.9375	0.0	stim_train	3541	9200	417	03541.jpg
36.13671875	0.0	stim_train	13237	9251	418	13237.jpg
36.33984375	0.0	stim_train	2470	9303	419	02470.jpg
36.53125	0.0	stim_train	2923	9352	420	02923.jpg
36.734375	0.0	stim_train	6857	9404	421	06857.jpg
36.9375	0.0	stim_train	11072	9456	422	11072.jpg
38.1484375	0.0	behav	0	9766	423	n/a
38.53125	0.0	stim_train	5098	9864	424	05098.jpg
38.71484375	0.0	stim_train	11146	9911	425	11146.jpg
38.91796875	0.0	stim_train	7259	9963	426	07259.jpg
39.12109375	0.0	stim_train	15344	10015	427	15344.jpg
39.328125	0.0	stim_train	7281	10068	428	07281.jpg
39.53125	0.0	stim_train	2499	10120	429	02499.jpg
39.71875	0.0	stim_train	6981	10168	430	06981.jpg
39.91796875	0.0	stim_train	12301	10219	431	12301.jpg
40.12109375	0.0	stim_train	6875	10271	432	06875.jpg
40.328125	0.0	stim_train	15976	10324	433	15976.jpg
40.53125	0.0	stim_train	10500	10376	434	10500.jpg
40.71875	0.0	stim_train	11590	10424	435	11590.jpg
40.91796875	0.0	stim_train	1405	10475	436	01405.jpg
41.12109375	0.0	stim_train	9134	10527	437	09134.jpg
41.328125	0.0	stim_train	4725	10580	438	04725.jpg
41.53125	0.0	stim_train	1080	10632	439	01080.jpg
41.734375	0.0	stim_train	10166	10684	440	10166.jpg
41.921875	0.0	stim_train	1175	10732	441	01175.jpg
42.12109375	0.0	stim_train	7881	10783	442	07881.jpg
42.328125	0.0	stim_train	7896	10836	443	07896.jpg
43.50390625	0.0	behav	3	11137	444	n/a
43.875	0.0	stim_train	735	11232	445	00735.jpg
44.078125	0.0	stim_train	1754	11284	446	01754.jpg
44.28125	0.0	stim_train	10555	11336	447	10555.jpg
44.484375	0.0	stim_train	2503	11388	448	02503.jpg
44.6875	0.0	stim_train	11581	11440	449	11581.jpg
44.875	0.0	stim_train	7083	11488	450	07083.jpg
45.078125	0.0	stim_train	2350	11540	451	02350.jpg
45.28125	0.0	stim_train	15508	11592	452	15508.jpg
45.484375	0.0	stim_train	807	11644	453	00807.jpg
45.6875	0.0	stim_train	2409	11696	454	02409.jpg
45.875	0.0	stim_train	9137	11744	455	09137.jpg
46.078125	0.0	stim_train	809	11796	456	00809.jpg
46.28125	0.0	stim_train	8858	11848	457	08858.jpg
46.484375	0.0	stim_train	9898	11900	458	09898.jpg
46.6875	0.0	stim_train	12038	11952	459	12038.jpg
46.875	0.0	stim_train	4030	12000	460	04030.jpg
47.078125	0.0	stim_train	10533	12052	461	10533.jpg
47.28125	0.0	stim_train	13618	12104	462	13618.jpg
47.484375	0.0	stim_train	13471	12156	463	13471.jpg
47.6875	0.0	stim_train	4922	12208	464	04922.jpg
48.89453125	0.0	behav	3	12517	465	n/a
49.265625	0.0	stim_train	12930	12612	466	12930.jpg
49.46875	0.0	stim_train	3464	12664	467	03464.jpg
49.671875	0.0	stim_train	8190	12716	468	08190.jpg
49.875	0.0	stim_train	5133	12768	469	05133.jpg
50.0625	0.0	stim_train	6555	12816	470	06555.jpg
50.265625	0.0	stim_train	8842	12868	471	08842.jpg
50.46875	0.0	stim_train	13082	12920	472	13082.jpg
50.671875	0.0	stim_train	12147	12972	473	12147.jpg
50.875	0.0	stim_train	3896	13024	474	03896.jpg
51.0625	0.0	stim_train	10490	13072	475	10490.jpg
51.265625	0.0	stim_train	8221	13124	476	08221.jpg
51.46875	0.0	stim_train	4237	13176	477	04237.jpg
51.671875	0.0	stim_train	11338	13228	478	11338.jpg
51.875	0.0	stim_train	15399	13280	479	15399.jpg
52.078125	0.0	stim_train	3030	13332	480	03030.jpg
52.265625	0.0	stim_train	12841	13380	481	12841.jpg
52.46875	0.0	stim_train	9333	13432	482	09333.jpg
52.671875	0.0	stim_train	9326	13484	483	09326.jpg
52.875	0.0	stim_train	7495	13536	484	07495.jpg
53.078125	0.0	stim_train	1938	13588	485	01938.jpg
54.421875	0.0	behav	3	13932	486	n/a
54.796875	0.0	stim_train	5773	14028	487	05773.jpg
54.984375	0.0	stim_train	4195	14076	488	04195.jpg
55.1875	0.0	stim_train	9221	14128	489	09221.jpg
55.390625	0.0	stim_train	910	14180	490	00910.jpg
55.59375	0.0	stim_train	6474	14232	491	06474.jpg
55.796875	0.0	stim_train	10079	14284	492	10079.jpg
56.0	0.0	stim_train	14050	14336	493	14050.jpg
56.1875	0.0	stim_train	102	14384	494	00102.jpg
56.390625	0.0	stim_train	4767	14436	495	04767.jpg
56.59375	0.0	stim_train	13878	14488	496	13878.jpg
56.796875	0.0	stim_train	8302	14540	497	08302.jpg
57.0	0.0	stim_train	7936	14592	498	07936.jpg
57.1875	0.0	stim_train	4826	14640	499	04826.jpg
57.390625	0.0	stim_train	4418	14692	500	04418.jpg
57.59375	0.0	stim_train	12599	14744	501	12599.jpg
57.796875	0.0	stim_train	13669	14796	502	13669.jpg
58.0	0.0	stim_train	10846	14848	503	10846.jpg
58.1875	0.0	stim_train	7160	14896	504	07160.jpg
58.390625	0.0	stim_train	9590	14948	505	09590.jpg
58.59375	0.0	stim_train	1658	15000	506	01658.jpg
59.9296875	0.0	behav	3	15342	507	n/a
60.28125	0.0	stim_train	14802	15432	508	14802.jpg
60.484375	0.0	stim_train	9767	15484	509	09767.jpg
60.671875	0.0	oddball	16745	15532	510	16745.jpg
60.875	0.0	stim_train	5905	15584	511	05905.jpg
61.078125	0.0	stim_train	12286	15636	512	12286.jpg
61.28125	0.0	stim_train	7038	15688	513	07038.jpg
61.484375	0.0	stim_train	14657	15740	514	14657.jpg
61.6875	0.0	stim_train	5571	15792	515	05571.jpg
61.875	0.0	stim_train	6679	15840	516	06679.jpg
62.078125	0.0	stim_train	8419	15892	517	08419.jpg
62.28125	0.0	stim_train	13448	15944	518	13448.jpg
62.484375	0.0	stim_train	6537	15996	519	06537.jpg
62.6875	0.0	stim_train	14403	16048	520	14403.jpg
62.875	0.0	stim_train	1253	16096	521	01253.jpg
63.078125	0.0	stim_train	721	16148	522	00721.jpg
63.28125	0.0	stim_train	294	16200	523	00294.jpg
63.484375	0.0	stim_train	903	16252	524	00903.jpg
63.6875	0.0	stim_train	10012	16304	525	10012.jpg
63.890625	0.0	stim_train	6636	16356	526	06636.jpg
64.078125	0.0	stim_train	14459	16404	527	14459.jpg
65.16015625	0.0	behav	0	16681	528	n/a
65.515625	0.0	stim_train	9034	16772	529	09034.jpg
65.71875	0.0	stim_train	4399	16824	530	04399.jpg
65.921875	0.0	stim_train	9807	16876	531	09807.jpg
66.125	0.0	stim_train	1232	16928	532	01232.jpg
66.3125	0.0	stim_train	16153	16976	533	16153.jpg
66.515625	0.0	stim_train	7849	17028	534	07849.jpg
66.71875	0.0	stim_train	6141	17080	535	06141.jpg
66.921875	0.0	stim_train	326	17132	536	00326.jpg
67.125	0.0	stim_train	8005	17184	537	08005.jpg
67.3125	0.0	stim_train	2762	17232	538	02762.jpg
67.515625	0.0	stim_train	4541	17284	539	04541.jpg
67.71875	0.0	stim_train	12479	17336	540	12479.jpg
67.921875	0.0	stim_train	6551	17388	541	06551.jpg
68.125	0.0	stim_train	2277	17440	542	02277.jpg
68.328125	0.0	stim_train	4375	17492	543	04375.jpg
68.515625	0.0	stim_train	11210	17540	544	11210.jpg
68.71875	0.0	stim_train	2005	17592	545	02005.jpg
68.921875	0.0	stim_train	4276	17644	546	04276.jpg
69.125	0.0	stim_train	13743	17696	547	13743.jpg
69.328125	0.0	stim_train	1575	17748	548	01575.jpg
70.46484375	0.0	behav	3	18039	549	n/a
70.84375	0.0	stim_train	3602	18136	550	03602.jpg
71.046875	0.0	stim_train	16370	18188	551	16370.jpg
71.234375	0.0	stim_train	12109	18236	552	12109.jpg
71.4375	0.0	stim_train	9364	18288	553	09364.jpg
71.640625	0.0	stim_train	2273	18340	554	02273.jpg
71.84375	0.0	stim_train	7279	18392	555	07279.jpg
72.046875	0.0	stim_train	14614	18444	556	14614.jpg
72.234375	0.0	stim_train	5447	18492	557	05447.jpg
72.4375	0.0	stim_train	12743	18544	558	12743.jpg
72.640625	0.0	stim_train	11044	18596	559	11044.jpg
72.84375	0.0	stim_train	750	18648	560	00750.jpg
73.046875	0.0	stim_train	10618	18700	561	10618.jpg
73.25	0.0	stim_train	10040	18752	562	10040.jpg
73.4375	0.0	stim_train	7571	18800	563	07571.jpg
73.640625	0.0	stim_train	16358	18852	564	16358.jpg
73.84375	0.0	stim_train	15388	18904	565	15388.jpg
74.046875	0.0	stim_train	6229	18956	566	06229.jpg
74.25	0.0	stim_train	6112	19008	567	06112.jpg
74.4375	0.0	stim_train	6627	19056	568	06627.jpg
74.640625	0.0	stim_train	6998	19108	569	06998.jpg
75.8984375	0.0	behav	3	19430	570	n/a
76.265625	0.0	stim_train	12629	19524	571	12629.jpg
76.46875	0.0	stim_train	8615	19576	572	08615.jpg
76.65625	0.0	stim_train	15139	19624	573	15139.jpg
76.859375	0.0	stim_train	9538	19676	574	09538.jpg
77.0625	0.0	stim_train	4146	19728	575	04146.jpg
77.265625	0.0	stim_train	6853	19780	576	06853.jpg
77.46875	0.0	stim_train	6591	19832	577	06591.jpg
77.65625	0.0	stim_train	13252	19880	578	13252.jpg
77.859375	0.0	stim_train	8057	19932	579	08057.jpg
78.0625	0.0	stim_train	13431	19984	580	13431.jpg
78.265625	0.0	stim_train	2537	20036	581	02537.jpg
78.46875	0.0	stim_train	7081	20088	582	07081.jpg
78.671875	0.0	stim_train	3921	20140	583	03921.jpg
78.859375	0.0	stim_train	6610	20188	584	06610.jpg
79.0625	0.0	stim_train	12373	20240	585	12373.jpg
79.265625	0.0	stim_train	2235	20292	586	02235.jpg
79.46875	0.0	stim_train	16168	20344	587	16168.jpg
79.671875	0.0	stim_train	649	20396	588	00649.jpg
79.859375	0.0	stim_train	10009	20444	589	10009.jpg
80.0625	0.0	stim_train	11778	20496	590	11778.jpg
81.37109375	0.0	behav	3	20831	591	n/a
81.71875	0.0	stim_train	865	20920	592	00865.jpg
81.921875	0.0	stim_train	12369	20972	593	12369.jpg
82.125	0.0	stim_train	3962	21024	594	03962.jpg
82.3125	0.0	stim_train	14388	21072	595	14388.jpg
82.515625	0.0	stim_train	1325	21124	596	01325.jpg
82.71875	0.0	stim_train	1408	21176	597	01408.jpg
82.921875	0.0	stim_train	12231	21228	598	12231.jpg
83.125	0.0	stim_train	1494	21280	599	01494.jpg
83.3125	0.0	stim_train	7650	21328	600	07650.jpg
83.515625	0.0	stim_train	12654	21380	601	12654.jpg
83.71875	0.0	stim_train	14604	21432	602	14604.jpg
83.921875	0.0	stim_train	2289	21484	603	02289.jpg
84.125	0.0	stim_train	10510	21536	604	10510.jpg
84.328125	0.0	stim_train	11136	21588	605	11136.jpg
84.515625	0.0	stim_train	11560	21636	606	11560.jpg
84.71875	0.0	oddball	16741	21688	607	16741.jpg
84.921875	0.0	stim_train	3307	21740	608	03307.jpg
85.125	0.0	stim_train	4415	21792	609	04415.jpg
85.328125	0.0	stim_train	15085	21844	610	15085.jpg
85.515625	0.0	stim_train	13997	21892	611	13997.jpg
86.80859375	0.0	behav	0	22223	612	n/a
87.15234375	0.0	stim_train	15692	22311	613	15692.jpg
87.35546875	0.0	stim_train	1026	22363	614	01026.jpg
87.55859375	0.0	stim_train	8391	22415	615	08391.jpg
87.76171875	0.0	stim_train	8479	22467	616	08479.jpg
87.953125	0.0	stim_train	1318	22516	617	01318.jpg
88.15234375	0.0	stim_train	16124	22567	618	16124.jpg
88.35546875	0.0	stim_train	6607	22619	619	06607.jpg
88.55859375	0.0	stim_train	11852	22671	620	11852.jpg
88.76171875	0.0	stim_train	10456	22723	621	10456.jpg
88.953125	0.0	stim_train	2128	22772	622	02128.jpg
89.15234375	0.0	stim_train	1359	22823	623	01359.jpg
89.35546875	0.0	stim_train	10975	22875	624	10975.jpg
89.55859375	0.0	stim_train	2417	22927	625	02417.jpg
89.76171875	0.0	stim_train	6745	22979	626	06745.jpg
89.953125	0.0	stim_train	14623	23028	627	14623.jpg
90.15625	0.0	stim_train	9369	23080	628	09369.jpg
90.35546875	0.0	stim_train	7968	23131	629	07968.jpg
90.55859375	0.0	stim_train	7064	23183	630	07064.jpg
90.76171875	0.0	stim_train	7604	23235	631	07604.jpg
90.953125	0.0	stim_train	14191	23284	632	14191.jpg
92.4140625	0.0	behav	3	23658	633	n/a
92.78125	0.0	stim_train	9790	23752	634	09790.jpg
92.984375	0.0	stim_train	4828	23804	635	04828.jpg
93.16796875	0.0	stim_train	7570	23851	636	07570.jpg
93.37109375	0.0	stim_train	13701	23903	637	13701.jpg
93.578125	0.0	stim_train	10863	23956	638	10863.jpg
93.78125	0.0	stim_train	15802	24008	639	15802.jpg
93.984375	0.0	stim_train	338	24060	640	00338.jpg
94.1875	0.0	stim_train	9353	24112	641	09353.jpg
94.37109375	0.0	stim_train	7563	24159	642	07563.jpg
94.578125	0.0	stim_train	11972	24212	643	11972.jpg
94.78125	0.0	stim_train	2892	24264	644	02892.jpg
94.984375	0.0	stim_train	13850	24316	645	13850.jpg
95.1875	0.0	stim_train	11010	24368	646	11010.jpg
95.37109375	0.0	stim_train	13285	24415	647	13285.jpg
95.578125	0.0	stim_train	10362	24468	648	10362.jpg
95.78125	0.0	stim_train	8908	24520	649	08908.jpg
95.984375	0.0	stim_train	12682	24572	650	12682.jpg
96.1875	0.0	stim_train	10706	24624	651	10706.jpg
96.37109375	0.0	stim_train	5415	24671	652	05415.jpg
96.578125	0.0	stim_train	9619	24724	653	09619.jpg
97.81640625	0.0	behav	3	25041	654	n/a
98.1875	0.0	stim_train	4544	25136	655	04544.jpg
98.390625	0.0	stim_train	15353	25188	656	15353.jpg
98.578125	0.0	stim_train	12122	25236	657	12122.jpg
98.78125	0.0	stim_train	10698	25288	658	10698.jpg
98.984375	0.0	stim_train	12729	25340	659	12729.jpg
99.1875	0.0	stim_train	11	25392	660	00011.jpg
99.390625	0.0	stim_train	1243	25444	661	01243.jpg
99.59375	0.0	stim_train	9986	25496	662	09986.jpg
99.78125	0.0	stim_train	6352	25544	663	06352.jpg
99.984375	0.0	stim_train	488	25596	664	00488.jpg
100.1875	0.0	stim_train	12246	25648	665	12246.jpg
100.390625	0.0	stim_train	15776	25700	666	15776.jpg
100.59375	0.0	stim_train	4957	25752	667	04957.jpg
100.78125	0.0	stim_train	13589	25800	668	13589.jpg
100.984375	0.0	stim_train	4127	25852	669	04127.jpg
101.1875	0.0	stim_train	9944	25904	670	09944.jpg
101.390625	0.0	stim_train	6659	25956	671	06659.jpg
101.59375	0.0	stim_train	5226	26008	672	05226.jpg
101.78125	0.0	stim_train	11405	26056	673	11405.jpg
101.984375	0.0	stim_train	14097	26108	674	14097.jpg
103.54296875	0.0	behav	3	26507	675	n/a
103.90625	0.0	stim_train	11007	26600	676	11007.jpg
104.109375	0.0	stim_train	11873	26652	677	11873.jpg
104.3125	0.0	stim_train	6970	26704	678	06970.jpg
104.5	0.0	stim_train	4829	26752	679	04829.jpg
104.703125	0.0	stim_train	1068	26804	680	01068.jpg
104.90625	0.0	stim_train	8179	26856	681	08179.jpg
105.109375	0.0	stim_train	5068	26908	682	05068.jpg
105.3125	0.0	stim_train	15363	26960	683	15363.jpg
105.515625	0.0	stim_train	1666	27012	684	01666.jpg
105.703125	0.0	stim_train	8645	27060	685	08645.jpg
105.90625	0.0	stim_train	13109	27112	686	13109.jpg
106.109375	0.0	stim_train	15284	27164	687	15284.jpg
106.3125	0.0	stim_train	6321	27216	688	06321.jpg
106.515625	0.0	stim_train	8169	27268	689	08169.jpg
106.703125	0.0	stim_train	7904	27316	690	07904.jpg
106.90625	0.0	stim_train	11464	27368	691	11464.jpg
107.109375	0.0	stim_train	15874	27420	692	15874.jpg
107.3125	0.0	stim_train	13624	27472	693	13624.jpg
107.515625	0.0	stim_train	15124	27524	694	15124.jpg
107.703125	0.0	stim_train	13335	27572	695	13335.jpg
108.90625	0.0	behav	3	27880	696	n/a
109.28125	0.0	stim_train	12819	27976	697	12819.jpg
109.484375	0.0	stim_train	9082	28028	698	09082.jpg
109.6875	0.0	stim_train	10638	28080	699	10638.jpg
109.875	0.0	stim_train	14741	28128	700	14741.jpg
110.078125	0.0	stim_train	550	28180	701	00550.jpg
110.28125	0.0	stim_train	11979	28232	702	11979.jpg
110.484375	0.0	stim_train	5156	28284	703	05156.jpg
110.6875	0.0	stim_train	13969	28336	704	13969.jpg
110.875	0.0	stim_train	1980	28384	705	01980.jpg
111.078125	0.0	stim_train	15813	28436	706	15813.jpg
111.28125	0.0	stim_train	2133	28488	707	02133.jpg
111.484375	0.0	stim_train	9651	28540	708	09651.jpg
111.6875	0.0	stim_train	7474	28592	709	07474.jpg
111.890625	0.0	stim_train	5374	28644	710	05374.jpg
112.078125	0.0	stim_train	101	28692	711	00101.jpg
112.28125	0.0	stim_train	11346	28744	712	11346.jpg
112.484375	0.0	stim_train	3234	28796	713	03234.jpg
112.6875	0.0	stim_train	13291	28848	714	13291.jpg
112.875	0.0	stim_train	7437	28896	715	07437.jpg
113.078125	0.0	stim_train	12578	28948	716	12578.jpg
114.13671875	0.0	behav	3	29219	717	n/a
114.484375	0.0	stim_train	8831	29308	718	08831.jpg
114.6875	0.0	stim_train	11074	29360	719	11074.jpg
114.890625	0.0	stim_train	12687	29412	720	12687.jpg
115.078125	0.0	stim_train	1356	29460	721	01356.jpg
115.28125	0.0	stim_train	4594	29512	722	04594.jpg
115.484375	0.0	stim_train	12370	29564	723	12370.jpg
115.6875	0.0	stim_train	11653	29616	724	11653.jpg
115.890625	0.0	stim_train	885	29668	725	00885.jpg
116.078125	0.0	stim_train	10205	29716	726	10205.jpg
116.28125	0.0	stim_train	16232	29768	727	16232.jpg
116.484375	0.0	stim_train	14131	29820	728	14131.jpg
116.6875	0.0	stim_train	10881	29872	729	10881.jpg
116.890625	0.0	stim_train	15126	29924	730	15126.jpg
117.09375	0.0	stim_train	9024	29976	731	09024.jpg
117.28125	0.0	stim_train	12888	30024	732	12888.jpg
117.484375	0.0	stim_train	7735	30076	733	07735.jpg
117.6875	0.0	stim_train	3618	30128	734	03618.jpg
117.890625	0.0	stim_train	13962	30180	735	13962.jpg
118.09375	0.0	stim_train	2793	30232	736	02793.jpg
118.28125	0.0	stim_train	6541	30280	737	06541.jpg
119.578125	0.0	behav	3	30612	738	n/a
119.921875	0.0	stim_train	2952	30700	739	02952.jpg
120.125	0.0	stim_train	1355	30752	740	01355.jpg
120.328125	0.0	stim_train	904	30804	741	00904.jpg
120.53125	0.0	stim_train	14976	30856	742	14976.jpg
120.71875	0.0	stim_train	10104	30904	743	10104.jpg
120.921875	0.0	stim_train	1623	30956	744	01623.jpg
121.125	0.0	stim_train	1466	31008	745	01466.jpg
121.328125	0.0	stim_train	14664	31060	746	14664.jpg
121.53125	0.0	stim_train	14319	31112	747	14319.jpg
121.71875	0.0	stim_train	671	31160	748	00671.jpg
121.921875	0.0	stim_train	3036	31212	749	03036.jpg
122.125	0.0	stim_train	7015	31264	750	07015.jpg
122.328125	0.0	stim_train	14030	31316	751	14030.jpg
122.53125	0.0	stim_train	423	31368	752	00423.jpg
122.71875	0.0	stim_train	907	31416	753	00907.jpg
122.921875	0.0	stim_train	16271	31468	754	16271.jpg
123.125	0.0	stim_train	13046	31520	755	13046.jpg
123.328125	0.0	stim_train	6861	31572	756	06861.jpg
123.53125	0.0	stim_train	14294	31624	757	14294.jpg
123.734375	0.0	stim_train	3204	31676	758	03204.jpg
125.09765625	0.0	behav	3	32025	759	n/a
125.453125	0.0	stim_train	12602	32116	760	12602.jpg
125.640625	0.0	stim_train	7840	32164	761	07840.jpg
125.84375	0.0	stim_train	1159	32216	762	01159.jpg
