onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,01046,-1,1	1	244
1.15625	0.0	stim_train,10838,-1,2	2	296
1.34375	0.0	stim_train,07294,-1,3	3	344
1.546875	0.0	stim_train,11045,-1,4	4	396
1.75	0.0	stim_train,13902,-1,5	5	448
1.953125	0.0	stim_train,16146,-1,6	6	500
2.15625	0.0	stim_train,14505,-1,7	7	552
2.34375	0.0	stim_train,10590,-1,8	8	600
2.546875	0.0	stim_train,04397,-1,9	9	652
2.75	0.0	stim_train,03065,-1,10	10	704
2.953125	0.0	stim_train,00388,-1,11	11	756
3.15625	0.0	stim_train,03930,-1,12	12	808
3.34375	0.0	stim_train,03853,-1,13	13	856
3.546875	0.0	stim_train,08243,-1,14	14	908
3.75	0.0	stim_train,10837,-1,15	15	960
3.953125	0.0	stim_train,11262,-1,16	16	1012
4.15625	0.0	stim_train,06482,-1,17	17	1064
4.359375	0.0	stim_train,08187,-1,18	18	1116
4.546875	0.0	stim_train,06830,-1,19	19	1164
4.75	0.0	stim_train,01645,-1,20	20	1216
6.12890625	0.0	behav,3,-1,21	21	1569
6.484375	0.0	stim_train,07192,-1,22	22	1660
6.6875	0.0	stim_train,16257,-1,23	23	1712
6.890625	0.0	stim_train,01615,-1,24	24	1764
7.09375	0.0	stim_train,01130,-1,25	25	1816
7.28125	0.0	stim_train,00670,-1,26	26	1864
7.48828125	0.0	stim_train,00313,-1,27	27	1917
7.6875	0.0	stim_train,08046,-1,28	28	1968
7.890625	0.0	stim_train,08603,-1,29	29	2020
8.09375	0.0	stim_train,14379,-1,30	30	2072
8.296875	0.0	stim_train,05019,-1,31	31	2124
8.48828125	0.0	stim_train,07672,-1,32	32	2173
8.69140625	0.0	stim_train,07422,-1,33	33	2225
8.890625	0.0	stim_train,10702,-1,34	34	2276
9.09375	0.0	stim_train,15719,-1,35	35	2328
9.296875	0.0	stim_train,01738,-1,36	36	2380
9.48828125	0.0	stim_train,12138,-1,37	37	2429
9.69140625	0.0	stim_train,02258,-1,38	38	2481
9.89453125	0.0	stim_train,12892,-1,39	39	2533
10.09375	0.0	stim_train,03461,-1,40	40	2584
10.296875	0.0	stim_train,12678,-1,41	41	2636
11.515625	0.0	behav,3,-1,42	42	2948
11.86328125	0.0	stim_train,16303,-1,43	43	3037
12.06640625	0.0	stim_train,15861,-1,44	44	3089
12.26953125	0.0	stim_train,10030,-1,45	45	3141
12.453125	0.0	stim_train,06029,-1,46	46	3188
12.65625	0.0	stim_train,00248,-1,47	47	3240
12.86328125	0.0	stim_train,14832,-1,48	48	3293
13.06640625	0.0	stim_train,08294,-1,49	49	3345
13.26953125	0.0	stim_train,06821,-1,50	50	3397
13.47265625	0.0	stim_train,12106,-1,51	51	3449
13.65625	0.0	stim_train,03768,-1,52	52	3496
13.86328125	0.0	stim_train,08169,-1,53	53	3549
14.06640625	0.0	stim_train,08571,-1,54	54	3601
14.26953125	0.0	stim_train,05365,-1,55	55	3653
14.47265625	0.0	stim_train,08505,-1,56	56	3705
14.65625	0.0	stim_train,10146,-1,57	57	3752
14.86328125	0.0	stim_train,00822,-1,58	58	3805
15.06640625	0.0	stim_train,06629,-1,59	59	3857
15.26953125	0.0	stim_train,13595,-1,60	60	3909
15.47265625	0.0	stim_train,01741,-1,61	61	3961
15.67578125	0.0	stim_train,00269,-1,62	62	4013
16.7265625	0.0	behav,3,-1,63	63	4282
17.06640625	0.0	stim_train,01154,-1,64	64	4369
