onset	duration	trial_type	value	sample
1.0	0.0	stim_train,07066,-1,1	1	256
1.1875	0.0	stim_train,15888,-1,2	2	304
1.390625	0.0	stim_train,04847,-1,3	3	356
1.59375	0.0	stim_train,09836,-1,4	4	408
1.796875	0.0	stim_train,05396,-1,5	5	460
2.0	0.0	stim_train,03981,-1,6	6	512
2.1875	0.0	stim_train,14924,-1,7	7	560
2.390625	0.0	stim_train,09507,-1,8	8	612
2.59375	0.0	stim_train,09603,-1,9	9	664
2.796875	0.0	stim_train,12196,-1,10	10	716
3.0	0.0	stim_train,09628,-1,11	11	768
3.203125	0.0	stim_train,08394,-1,12	12	820
3.390625	0.0	stim_train,02002,-1,13	13	868
3.59375	0.0	stim_train,05752,-1,14	14	920
3.796875	0.0	stim_train,13264,-1,15	15	972
4.0	0.0	stim_train,09842,-1,16	16	1024
4.203125	0.0	stim_train,12156,-1,17	17	1076
4.390625	0.0	stim_train,08672,-1,18	18	1124
4.59375	0.0	stim_train,07265,-1,19	19	1176
4.796875	0.0	stim_train,10921,-1,20	20	1228
5.9609375	0.0	behav,3,-1,21	21	1526
6.328125	0.0	stim_train,01634,-1,22	22	1620
6.53125	0.0	stim_train,02798,-1,23	23	1672
6.734375	0.0	stim_train,04891,-1,24	24	1724
6.9375	0.0	stim_train,12345,-1,25	25	1776
7.125	0.0	stim_train,00426,-1,26	26	1824
7.328125	0.0	stim_train,09149,-1,27	27	1876
7.53125	0.0	stim_train,05917,-1,28	28	1928
7.734375	0.0	stim_train,09997,-1,29	29	1980
7.9375	0.0	stim_train,13743,-1,30	30	2032
8.140625	0.0	stim_train,14058,-1,31	31	2084
8.328125	0.0	stim_train,14551,-1,32	32	2132
8.53125	0.0	stim_train,11650,-1,33	33	2184
8.734375	0.0	stim_train,14259,-1,34	34	2236
8.9375	0.0	stim_train,09488,-1,35	35	2288
9.140625	0.0	stim_train,13488,-1,36	36	2340
9.328125	0.0	stim_train,11552,-1,37	37	2388
9.53125	0.0	stim_train,07519,-1,38	38	2440
9.734375	0.0	stim_train,13761,-1,39	39	2492
9.9375	0.0	stim_train,03399,-1,40	40	2544
10.140625	0.0	stim_train,04664,-1,41	41	2596
11.23828125	0.0	behav,3,-1,42	42	2877
11.609375	0.0	stim_train,07757,-1,43	43	2972
