onset	duration	trial_type	value	sample	stim_file
23.51953125	0.0	stim_test,16598,-1,89	89	6021	16598.jpg
23.72265625	0.0	stim_test,16659,-1,90	90	6073	16659.jpg
23.92578125	0.0	stim_test,16544,-1,91	91	6125	16544.jpg
24.11328125	0.0	stim_test,16623,-1,92	92	6173	16623.jpg
24.31640625	0.0	stim_test,16563,-1,93	93	6225	16563.jpg
24.51953125	0.0	stim_test,16608,-1,94	94	6277	16608.jpg
24.72265625	0.0	stim_test,16576,-1,95	95	6329	16576.jpg
24.92578125	0.0	stim_test,16699,-1,96	96	6381	16699.jpg
25.11328125	0.0	stim_test,16687,-1,97	97	6429	16687.jpg
25.31640625	0.0	stim_test,16647,-1,98	98	6481	16647.jpg
25.51953125	0.0	stim_test,16614,-1,99	99	6533	16614.jpg
25.72265625	0.0	stim_test,16672,-1,100	100	6585	16672.jpg
25.92578125	0.0	stim_test,16591,-1,272	101	6637	16591.jpg
26.11328125	0.0	stim_test,16620,-1,273	102	6685	16620.jpg
26.31640625	0.0	stim_test,16618,-1,274	103	6737	16618.jpg
26.51953125	0.0	stim_test,16572,-1,275	104	6789	16572.jpg
27.55078125	0.0	behav,3,-1,276	105	7053	n/a
27.91015625	0.0	stim_test,16547,-1,277	106	7145	16547.jpg
28.09765625	0.0	stim_test,16630,-1,278	107	7193	16630.jpg
28.30078125	0.0	stim_test,16661,-1,279	108	7245	16661.jpg
28.50390625	0.0	stim_test,16666,-1,280	109	7297	16666.jpg
28.70703125	0.0	stim_test,16574,-1,281	110	7349	16574.jpg
28.91015625	0.0	stim_test,16565,-1,282	111	7401	16565.jpg
29.11328125	0.0	stim_test,16637,-1,283	112	7453	16637.jpg
29.30078125	0.0	stim_test,16559,-1,284	113	7501	16559.jpg
29.50390625	0.0	stim_test,16689,-1,285	114	7553	16689.jpg
29.70703125	0.0	stim_test,16646,-1,286	115	7605	16646.jpg
29.91015625	0.0	stim_test,16668,-1,287	116	7657	16668.jpg
30.11328125	0.0	stim_test,16652,-1,288	117	7709	16652.jpg
30.30078125	0.0	stim_test,16573,-1,289	118	7757	16573.jpg
30.50390625	0.0	stim_test,16685,-1,290	119	7809	16685.jpg
30.70703125	0.0	stim_test,16653,-1,291	120	7861	16653.jpg
30.91015625	0.0	stim_test,16593,-1,292	121	7913	16593.jpg
31.11328125	0.0	stim_test,16568,-1,293	122	7965	16568.jpg
31.31640625	0.0	stim_test,16671,-1,294	123	8017	16671.jpg
31.50390625	0.0	stim_test,16594,-1,295	124	8065	16594.jpg
31.70703125	0.0	stim_test,16731,-1,296	125	8117	16731.jpg
32.68359375	0.0	behav,3,-1,297	126	8367	n/a
33.00390625	0.0	stim_test,16686,-1,298	127	8449	16686.jpg
33.20703125	0.0	stim_test,16550,-1,299	128	8501	16550.jpg
33.41015625	0.0	stim_test,16599,-1,300	129	8553	16599.jpg
33.61328125	0.0	stim_test,16636,-1,301	130	8605	16636.jpg
33.81640625	0.0	stim_test,16626,-1,302	131	8657	16626.jpg
34.00390625	0.0	stim_test,16595,-1,303	132	8705	16595.jpg
34.20703125	0.0	stim_test,16562,-1,304	133	8757	16562.jpg
34.41015625	0.0	stim_test,16581,-1,305	134	8809	16581.jpg
34.61328125	0.0	stim_test,16713,-1,306	135	8861	16713.jpg
34.81640625	0.0	stim_test,16688,-1,307	136	8913	16688.jpg
35.01953125	0.0	stim_test,16675,-1,308	137	8965	16675.jpg
35.20703125	0.0	stim_test,16541,-1,309	138	9013	16541.jpg
35.41015625	0.0	stim_test,16724,-1,310	139	9065	16724.jpg
35.61328125	0.0	stim_test,16560,-1,311	140	9117	16560.jpg
35.81640625	0.0	stim_test,16592,-1,312	141	9169	16592.jpg
36.01953125	0.0	stim_test,16571,-1,313	142	9221	16571.jpg
36.20703125	0.0	stim_test,16655,-1,314	143	9269	16655.jpg
36.41015625	0.0	stim_test,16590,-1,315	144	9321	16590.jpg
36.61328125	0.0	stim_test,16580,-1,316	145	9373	16580.jpg
36.81640625	0.0	stim_test,16629,-1,317	146	9425	16629.jpg
37.9921875	0.0	behav,3,-1,318	147	9726	n/a
38.3515625	0.0	stim_test,16570,-1,319	148	9818	16570.jpg
38.5546875	0.0	stim_test,16627,-1,320	149	9870	16627.jpg
38.7578125	0.0	stim_test,16660,-1,321	150	9922	16660.jpg
38.95703125	0.0	stim_test,16719,-1,322	151	9973	16719.jpg
39.14453125	0.0	stim_test,16587,-1,323	152	10021	16587.jpg
39.3515625	0.0	stim_test,16712,-1,324	153	10074	16712.jpg
39.5546875	0.0	stim_test,16649,-1,325	154	10126	16649.jpg
39.7578125	0.0	stim_test,16596,-1,326	155	10178	16596.jpg
39.9609375	0.0	stim_test,16586,-1,327	156	10230	16586.jpg
40.14453125	0.0	stim_test,16674,-1,328	157	10277	16674.jpg
40.3515625	0.0	stim_test,16582,-1,329	158	10330	16582.jpg
40.5546875	0.0	stim_test,16545,-1,330	159	10382	16545.jpg
40.7578125	0.0	stim_test,16619,-1,331	160	10434	16619.jpg
40.9609375	0.0	stim_test,16682,-1,332	161	10486	16682.jpg
41.14453125	0.0	stim_test,16558,-1,333	162	10533	16558.jpg
41.3515625	0.0	stim_test,16635,-1,334	163	10586	16635.jpg
41.5546875	0.0	stim_test,16715,-1,335	164	10638	16715.jpg
41.7578125	0.0	stim_test,16669,-1,336	165	10690	16669.jpg
41.9609375	0.0	stim_test,16579,-1,337	166	10742	16579.jpg
42.1640625	0.0	stim_test,16657,-1,338	167	10794	16657.jpg
43.3125	0.0	behav,3,-1,339	168	11088	n/a
43.6796875	0.0	stim_test,16725,-1,340	169	11182	16725.jpg
43.8671875	0.0	stim_test,16644,-1,341	170	11230	16644.jpg
44.0703125	0.0	stim_test,16738,-1,342	171	11282	16738.jpg
44.2734375	0.0	stim_test,16578,-1,343	172	11334	16578.jpg
44.4765625	0.0	stim_test,16583,-1,344	173	11386	16583.jpg
44.6796875	0.0	stim_test,16717,-1,345	174	11438	16717.jpg
44.8828125	0.0	stim_test,16700,-1,346	175	11490	16700.jpg
45.0703125	0.0	stim_test,16679,-1,347	176	11538	16679.jpg
45.2734375	0.0	stim_test,16732,-1,348	177	11590	16732.jpg
45.4765625	0.0	stim_test,16540,-1,349	178	11642	16540.jpg
45.6796875	0.0	stim_test,16640,-1,350	179	11694	16640.jpg
45.8828125	0.0	stim_test,16553,-1,351	180	11746	16553.jpg
46.0703125	0.0	stim_test,16709,-1,352	181	11794	16709.jpg
46.2734375	0.0	stim_test,16542,-1,353	182	11846	16542.jpg
46.4765625	0.0	stim_test,16556,-1,354	183	11898	16556.jpg
46.6796875	0.0	stim_test,16616,-1,355	184	11950	16616.jpg
46.8828125	0.0	stim_test,16710,-1,356	185	12002	16710.jpg
47.0859375	0.0	stim_test,16697,-1,357	186	12054	16697.jpg
47.2734375	0.0	stim_test,16696,-1,358	187	12102	16696.jpg
47.4765625	0.0	stim_test,16667,-1,359	188	12154	16667.jpg
48.46484375	0.0	behav,3,-1,360	189	12407	n/a
48.8203125	0.0	stim_test,16662,-1,361	190	12498	16662.jpg
49.0078125	0.0	stim_test,16625,-1,362	191	12546	16625.jpg
49.2109375	0.0	stim_test,16693,-1,363	192	12598	16693.jpg
49.4140625	0.0	stim_test,16726,-1,364	193	12650	16726.jpg
49.6171875	0.0	stim_test,16650,-1,365	194	12702	16650.jpg
49.8203125	0.0	stim_test,16684,-1,366	195	12754	16684.jpg
50.00390625	0.0	stim_test,16605,-1,367	196	12801	16605.jpg
50.2109375	0.0	stim_test,16714,-1,368	197	12854	16714.jpg
50.4140625	0.0	stim_test,16734,-1,369	198	12906	16734.jpg
50.61328125	0.0	stim_test,16613,-1,370	199	12957	16613.jpg
50.8203125	0.0	stim_test,16551,-1,371	200	13010	16551.jpg
51.0234375	0.0	stim_test,16603,-1,372	201	13062	16603.jpg
51.2109375	0.0	stim_test,16567,-1,373	202	13110	16567.jpg
51.41015625	0.0	stim_test,16677,-1,374	203	13161	16677.jpg
51.61328125	0.0	stim_test,16585,-1,375	204	13213	16585.jpg
51.81640625	0.0	stim_test,16673,-1,376	205	13265	16673.jpg
52.01953125	0.0	stim_test,16548,-1,377	206	13317	16548.jpg
52.20703125	0.0	stim_test,16600,-1,378	207	13365	16600.jpg
52.41015625	0.0	stim_test,16727,-1,379	208	13417	16727.jpg
52.61328125	0.0	stim_test,16543,-1,380	209	13469	16543.jpg
53.8046875	0.0	behav,3,-1,381	210	13774	n/a
54.16015625	0.0	stim_test,16569,-1,382	211	13865	16569.jpg
54.36328125	0.0	stim_test,16733,-1,383	212	13917	16733.jpg
54.56640625	0.0	stim_test,16698,-1,384	213	13969	16698.jpg
54.76953125	0.0	stim_test,16560,-1,385	214	14021	16560.jpg
54.97265625	0.0	stim_test,16739,-1,386	215	14073	16739.jpg
55.16015625	0.0	stim_test,16625,-1,387	216	14121	16625.jpg
55.36328125	0.0	stim_test,16642,-1,388	217	14173	16642.jpg
55.56640625	0.0	stim_test,16612,-1,389	218	14225	16612.jpg
55.76953125	0.0	stim_test,16605,-1,390	219	14277	16605.jpg
55.97265625	0.0	stim_test,16563,-1,391	220	14329	16563.jpg
56.1640625	0.0	stim_test,16600,-1,392	221	14378	16600.jpg
56.36328125	0.0	stim_test,16734,-1,393	222	14429	16734.jpg
56.56640625	0.0	stim_test,16565,-1,394	223	14481	16565.jpg
56.76953125	0.0	stim_test,16590,-1,395	224	14533	16590.jpg
56.97265625	0.0	stim_test,16675,-1,396	225	14585	16675.jpg
57.17578125	0.0	stim_test,16710,-1,397	226	14637	16710.jpg
57.36328125	0.0	stim_test,16617,-1,398	227	14685	16617.jpg
57.56640625	0.0	stim_test,16662,-1,399	228	14737	16662.jpg
57.76953125	0.0	stim_test,16651,-1,400	229	14789	16651.jpg
57.97265625	0.0	stim_test,16646,-1,401	230	14841	16646.jpg
59.12890625	0.0	behav,3,-1,402	231	15137	n/a
59.48828125	0.0	stim_test,16676,-1,403	232	15229	16676.jpg
59.69140625	0.0	stim_test,16545,-1,404	233	15281	16545.jpg
59.89453125	0.0	stim_test,16552,-1,405	234	15333	16552.jpg
60.08203125	0.0	stim_test,16649,-1,406	235	15381	16649.jpg
60.28515625	0.0	stim_test,16592,-1,407	236	15433	16592.jpg
60.48828125	0.0	stim_test,16650,-1,408	237	15485	16650.jpg
60.69140625	0.0	stim_test,16668,-1,409	238	15537	16668.jpg
60.89453125	0.0	stim_test,16639,-1,410	239	15589	16639.jpg
61.08203125	0.0	stim_test,16598,-1,411	240	15637	16598.jpg
61.28515625	0.0	stim_test,16601,-1,412	241	15689	16601.jpg
61.48828125	0.0	stim_test,16686,-1,413	242	15741	16686.jpg
61.69140625	0.0	stim_test,16546,-1,414	243	15793	16546.jpg
61.89453125	0.0	stim_test,16594,-1,415	244	15845	16594.jpg
62.09765625	0.0	stim_test,16578,-1,416	245	15897	16578.jpg
62.28515625	0.0	stim_test,16654,-1,417	246	15945	16654.jpg
62.48828125	0.0	stim_test,16572,-1,418	247	15997	16572.jpg
62.69140625	0.0	stim_test,16629,-1,419	248	16049	16629.jpg
62.89453125	0.0	stim_test,16604,-1,420	249	16101	16604.jpg
63.09765625	0.0	stim_test,16708,-1,421	250	16153	16708.jpg
63.28515625	0.0	stim_test,16723,-1,422	251	16201	16723.jpg
64.34765625	0.0	behav,3,-1,423	252	16473	n/a
64.69140625	0.0	stim_test,16638,-1,424	253	16561	16638.jpg
64.89453125	0.0	stim_test,16606,-1,425	254	16613	16606.jpg
65.09765625	0.0	stim_test,16700,-1,426	255	16665	16700.jpg
65.30078125	0.0	stim_test,16557,-1,427	256	16717	16557.jpg
65.48828125	0.0	stim_test,16702,-1,428	257	16765	16702.jpg
65.69140625	0.0	stim_test,16672,-1,429	258	16817	16672.jpg
65.89453125	0.0	stim_test,16618,-1,430	259	16869	16618.jpg
66.09765625	0.0	stim_test,16597,-1,431	260	16921	16597.jpg
66.30078125	0.0	stim_test,16634,-1,432	261	16973	16634.jpg
66.48828125	0.0	stim_test,16707,-1,433	262	17021	16707.jpg
66.69140625	0.0	stim_test,16728,-1,434	263	17073	16728.jpg
66.89453125	0.0	stim_test,16610,-1,435	264	17125	16610.jpg
67.09765625	0.0	stim_test,16542,-1,436	265	17177	16542.jpg
67.30078125	0.0	stim_test,16715,-1,437	266	17229	16715.jpg
67.48828125	0.0	stim_test,16599,-1,438	267	17277	16599.jpg
67.69140625	0.0	stim_test,16677,-1,439	268	17329	16677.jpg
67.89453125	0.0	stim_test,16562,-1,440	269	17381	16562.jpg
68.09765625	0.0	stim_test,16611,-1,441	270	17433	16611.jpg
68.30078125	0.0	stim_test,16622,-1,442	271	17485	16622.jpg
68.50390625	0.0	stim_test,16584,-1,443	272	17537	16584.jpg
69.68359375	0.0	behav,3,-1,444	273	17839	n/a
70.05078125	0.0	stim_test,16624,-1,445	274	17933	16624.jpg
70.25390625	0.0	stim_test,16681,-1,446	275	17985	16681.jpg
70.44140625	0.0	stim_test,16674,-1,447	276	18033	16674.jpg
70.64453125	0.0	stim_test,16665,-1,448	277	18085	16665.jpg
70.84765625	0.0	stim_test,16652,-1,449	278	18137	16652.jpg
71.05078125	0.0	stim_test,16580,-1,450	279	18189	16580.jpg
71.25390625	0.0	stim_test,16731,-1,451	280	18241	16731.jpg
71.44140625	0.0	stim_test,16567,-1,452	281	18289	16567.jpg
71.64453125	0.0	stim_test,16719,-1,453	282	18341	16719.jpg
71.84765625	0.0	stim_test,16721,-1,454	283	18393	16721.jpg
72.05078125	0.0	stim_test,16688,-1,455	284	18445	16688.jpg
72.25390625	0.0	stim_test,16621,-1,456	285	18497	16621.jpg
72.45703125	0.0	stim_test,16543,-1,457	286	18549	16543.jpg
72.64453125	0.0	stim_test,16706,-1,458	287	18597	16706.jpg
72.8515625	0.0	stim_test,16637,-1,459	288	18650	16637.jpg
73.05078125	0.0	stim_test,16548,-1,460	289	18701	16548.jpg
73.25390625	0.0	stim_test,16630,-1,461	290	18753	16630.jpg
73.45703125	0.0	stim_test,16736,-1,462	291	18805	16736.jpg
73.64453125	0.0	stim_test,16593,-1,463	292	18853	16593.jpg
73.8515625	0.0	stim_test,16705,-1,464	293	18906	16705.jpg
74.90234375	0.0	behav,3,-1,465	294	19175	n/a
75.26953125	0.0	stim_test,16682,-1,466	295	19269	16682.jpg
75.4765625	0.0	stim_test,16555,-1,467	296	19322	16555.jpg
75.6796875	0.0	stim_test,16704,-1,468	297	19374	16704.jpg
75.8671875	0.0	stim_test,16623,-1,469	298	19422	16623.jpg
76.06640625	0.0	stim_test,16566,-1,470	299	19473	16566.jpg
76.26953125	0.0	stim_test,16694,-1,471	300	19525	16694.jpg
76.4765625	0.0	stim_test,16614,-1,472	301	19578	16614.jpg
76.6796875	0.0	stim_test,16587,-1,473	302	19630	16587.jpg
76.8828125	0.0	stim_test,16661,-1,474	303	19682	16661.jpg
77.0703125	0.0	stim_test,16641,-1,475	304	19730	16641.jpg
77.26953125	0.0	stim_test,16544,-1,476	305	19781	16544.jpg
77.4765625	0.0	stim_test,16603,-1,477	306	19834	16603.jpg
77.6796875	0.0	stim_test,16678,-1,478	307	19886	16678.jpg
77.8828125	0.0	stim_test,16666,-1,479	308	19938	16666.jpg
78.0703125	0.0	stim_test,16738,-1,480	309	19986	16738.jpg
78.26953125	0.0	stim_test,16613,-1,481	310	20037	16613.jpg
78.4765625	0.0	stim_test,16701,-1,482	311	20090	16701.jpg
78.6796875	0.0	stim_test,16696,-1,483	312	20142	16696.jpg
78.8984375	0.0	stim_test,16685,-1,484	313	20198	16685.jpg
79.1015625	0.0	stim_test,16561,-1,485	314	20250	16561.jpg
80.109375	0.0	behav,3,-1,486	315	20508	n/a
80.4765625	0.0	stim_test,16716,-1,487	316	20602	16716.jpg
80.6796875	0.0	stim_test,16684,-1,488	317	20654	16684.jpg
80.8828125	0.0	stim_test,16558,-1,489	318	20706	16558.jpg
81.0859375	0.0	stim_test,16635,-1,490	319	20758	16635.jpg
81.2734375	0.0	stim_test,16644,-1,491	320	20806	16644.jpg
81.4765625	0.0	stim_test,16576,-1,492	321	20858	16576.jpg
81.6796875	0.0	stim_test,16709,-1,493	322	20910	16709.jpg
81.8828125	0.0	stim_test,16574,-1,494	323	20962	16574.jpg
82.0859375	0.0	stim_test,16583,-1,495	324	21014	16583.jpg
82.2734375	0.0	stim_test,16541,-1,496	325	21062	16541.jpg
82.4765625	0.0	stim_test,16591,-1,497	326	21114	16591.jpg
82.6796875	0.0	stim_test,16569,-1,498	327	21166	16569.jpg
82.8828125	0.0	stim_test,16547,-1,499	328	21218	16547.jpg
83.0859375	0.0	stim_test,16607,-1,500	329	21270	16607.jpg
83.2890625	0.0	stim_test,16647,-1,501	330	21322	16647.jpg
83.4765625	0.0	stim_test,16608,-1,502	331	21370	16608.jpg
83.6796875	0.0	stim_test,16582,-1,503	332	21422	16582.jpg
83.8828125	0.0	stim_test,16570,-1,504	333	21474	16570.jpg
84.0859375	0.0	stim_test,16670,-1,505	334	21526	16670.jpg
84.2890625	0.0	stim_test,16712,-1,506	335	21578	16712.jpg
85.31640625	0.0	behav,3,-1,507	336	21841	n/a
85.6640625	0.0	stim_test,16632,-1,508	337	21930	16632.jpg
85.8671875	0.0	stim_test,16714,-1,509	338	21982	16714.jpg
86.06640625	0.0	stim_test,16586,-1,510	339	22033	16586.jpg
86.2734375	0.0	stim_test,16595,-1,511	340	22086	16595.jpg
86.4609375	0.0	stim_test,16655,-1,512	341	22134	16655.jpg
86.6640625	0.0	stim_test,16717,-1,513	342	22186	16717.jpg
86.8671875	0.0	stim_test,16660,-1,514	343	22238	16660.jpg
87.06640625	0.0	stim_test,16643,-1,515	344	22289	16643.jpg
87.2734375	0.0	stim_test,16692,-1,516	345	22342	16692.jpg
87.47265625	0.0	stim_test,16727,-1,517	346	22393	16727.jpg
87.66015625	0.0	stim_test,16636,-1,518	347	22441	16636.jpg
87.86328125	0.0	stim_test,16691,-1,519	348	22493	16691.jpg
88.06640625	0.0	stim_test,16669,-1,520	349	22545	16669.jpg
88.26953125	0.0	stim_test,16633,-1,521	350	22597	16633.jpg
88.47265625	0.0	stim_test,16722,-1,522	351	22649	16722.jpg
88.66015625	0.0	stim_test,16713,-1,523	352	22697	16713.jpg
88.86328125	0.0	stim_test,16626,-1,524	353	22749	16626.jpg
89.06640625	0.0	stim_test,16732,-1,525	354	22801	16732.jpg
89.26953125	0.0	stim_test,16730,-1,526	355	22853	16730.jpg
89.47265625	0.0	stim_test,16577,-1,527	356	22905	16577.jpg
90.46875	0.0	behav,3,-1,528	357	23160	n/a
90.83203125	0.0	stim_test,16540,-1,529	358	23253	16540.jpg
91.03515625	0.0	stim_test,16596,-1,530	359	23305	16596.jpg
91.23828125	0.0	stim_test,16589,-1,531	360	23357	16589.jpg
91.44140625	0.0	stim_test,16695,-1,532	361	23409	16695.jpg
91.62890625	0.0	stim_test,16581,-1,533	362	23457	16581.jpg
91.83203125	0.0	stim_test,16573,-1,534	363	23509	16573.jpg
92.03515625	0.0	stim_test,16631,-1,535	364	23561	16631.jpg
92.23828125	0.0	stim_test,16648,-1,536	365	23613	16648.jpg
92.44140625	0.0	stim_test,16553,-1,537	366	23665	16553.jpg
92.62890625	0.0	stim_test,16690,-1,538	367	23713	16690.jpg
92.83203125	0.0	stim_test,16575,-1,539	368	23765	16575.jpg
93.03515625	0.0	stim_test,16659,-1,540	369	23817	16659.jpg
93.23828125	0.0	stim_test,16609,-1,541	370	23869	16609.jpg
93.44140625	0.0	stim_test,16720,-1,542	371	23921	16720.jpg
93.64453125	0.0	stim_test,16549,-1,543	372	23973	16549.jpg
93.83203125	0.0	stim_test,16602,-1,544	373	24021	16602.jpg
94.03515625	0.0	stim_test,16628,-1,545	374	24073	16628.jpg
94.23828125	0.0	stim_test,16640,-1,546	375	24125	16640.jpg
94.44140625	0.0	stim_test,16737,-1,547	376	24177	16737.jpg
94.64453125	0.0	stim_test,16568,-1,548	377	24229	16568.jpg
95.82421875	0.0	behav,3,-1,549	378	24531	n/a
96.17578125	0.0	stim_test,16620,-1,550	379	24621	16620.jpg
96.37890625	0.0	stim_test,16588,-1,551	380	24673	16588.jpg
96.58203125	0.0	stim_test,16564,-1,552	381	24725	16564.jpg
96.76953125	0.0	stim_test,16645,-1,553	382	24773	16645.jpg
96.97265625	0.0	stim_test,16658,-1,554	383	24825	16658.jpg
97.17578125	0.0	stim_test,16616,-1,555	384	24877	16616.jpg
97.37890625	0.0	stim_test,16550,-1,556	385	24929	16550.jpg
97.58203125	0.0	stim_test,16671,-1,557	386	24981	16671.jpg
97.76953125	0.0	stim_test,16627,-1,558	387	25029	16627.jpg
97.97265625	0.0	stim_test,16724,-1,559	388	25081	16724.jpg
98.17578125	0.0	stim_test,16554,-1,560	389	25133	16554.jpg
98.37890625	0.0	stim_test,16699,-1,561	390	25185	16699.jpg
98.58203125	0.0	stim_test,16571,-1,562	391	25237	16571.jpg
98.76953125	0.0	stim_test,16653,-1,563	392	25285	16653.jpg
98.97265625	0.0	stim_test,16556,-1,564	393	25337	16556.jpg
99.17578125	0.0	stim_test,16725,-1,565	394	25389	16725.jpg
99.37890625	0.0	stim_test,16673,-1,566	395	25441	16673.jpg
99.58203125	0.0	stim_test,16735,-1,567	396	25493	16735.jpg
99.78515625	0.0	stim_test,16579,-1,568	397	25545	16579.jpg
99.97265625	0.0	stim_test,16693,-1,569	398	25593	16693.jpg
101.15625	0.0	behav,3,-1,570	399	25896	n/a
101.51953125	0.0	stim_test,16667,-1,571	400	25989	16667.jpg
101.70703125	0.0	stim_test,16711,-1,572	401	26037	16711.jpg
101.91015625	0.0	stim_test,16585,-1,573	402	26089	16585.jpg
