onset	duration	trial_type	value	sample	marker_index	stim_file
33.87890625	0.0	stim_train	08168	8673	409	08168.jpg
34.06640625	0.0	stim_train	02353	8721	410	02353.jpg
34.26953125	0.0	stim_train	10028	8773	411	10028.jpg
34.47265625	0.0	stim_train	05657	8825	412	05657.jpg
34.67578125	0.0	stim_train	07999	8877	413	07999.jpg
34.87890625	0.0	stim_train	12325	8929	414	12325.jpg
35.06640625	0.0	stim_train	09450	8977	415	09450.jpg
35.26953125	0.0	stim_train	15173	9029	416	15173.jpg
35.4765625	0.0	stim_train	11229	9082	417	11229.jpg
35.67578125	0.0	stim_train	05979	9133	418	05979.jpg
35.87890625	0.0	stim_train	06981	9185	419	06981.jpg
36.08203125	0.0	stim_train	13297	9237	420	13297.jpg
36.26953125	0.0	stim_train	15840	9285	421	15840.jpg
36.4765625	0.0	stim_train	09432	9338	422	09432.jpg
37.54296875	0.0	behav	3	9611	423	n/a
37.89453125	0.0	stim_train	08598	9701	424	08598.jpg
38.1015625	0.0	stim_train	03076	9754	425	03076.jpg
38.3046875	0.0	stim_train	06399	9806	426	06399.jpg
38.48828125	0.0	stim_train	03184	9853	427	03184.jpg
38.69140625	0.0	stim_train	11745	9905	428	11745.jpg
38.89453125	0.0	stim_train	15358	9957	429	15358.jpg
39.1015625	0.0	stim_train	10108	10010	430	10108.jpg
39.3046875	0.0	stim_train	15280	10062	431	15280.jpg
39.48828125	0.0	stim_train	00795	10109	432	00795.jpg
39.69140625	0.0	stim_train	07350	10161	433	07350.jpg
39.89453125	0.0	stim_train	13009	10213	434	13009.jpg
40.1015625	0.0	stim_train	02546	10266	435	02546.jpg
40.3046875	0.0	stim_train	07433	10318	436	07433.jpg
40.48828125	0.0	stim_train	00262	10365	437	00262.jpg
40.69140625	0.0	stim_train	14659	10417	438	14659.jpg
40.89453125	0.0	stim_train	09669	10469	439	09669.jpg
41.1015625	0.0	stim_train	12122	10522	440	12122.jpg
41.3046875	0.0	stim_train	05566	10574	441	05566.jpg
41.4921875	0.0	stim_train	06882	10622	442	06882.jpg
41.69140625	0.0	stim_train	12768	10673	443	12768.jpg
42.84375	0.0	behav	3	10968	444	n/a
43.1953125	0.0	stim_train	08280	11058	445	08280.jpg
43.3984375	0.0	stim_train	08913	11110	446	08913.jpg
43.6015625	0.0	stim_train	07509	11162	447	07509.jpg
43.8046875	0.0	stim_train	12928	11214	448	12928.jpg
44.0078125	0.0	stim_train	12035	11266	449	12035.jpg
44.1953125	0.0	stim_train	02869	11314	450	02869.jpg
44.3984375	0.0	stim_train	00567	11366	451	00567.jpg
44.6015625	0.0	stim_train	13383	11418	452	13383.jpg
44.8046875	0.0	stim_train	10207	11470	453	10207.jpg
45.0078125	0.0	stim_train	14191	11522	454	14191.jpg
45.2109375	0.0	stim_train	01768	11574	455	01768.jpg
45.3984375	0.0	stim_train	03051	11622	456	03051.jpg
45.6015625	0.0	stim_train	06037	11674	457	06037.jpg
45.8046875	0.0	stim_train	00281	11726	458	00281.jpg
46.0078125	0.0	stim_train	13015	11778	459	13015.jpg
46.2109375	0.0	stim_train	12889	11830	460	12889.jpg
46.3984375	0.0	stim_train	01053	11878	461	01053.jpg
46.6015625	0.0	stim_train	15998	11930	462	15998.jpg
46.8046875	0.0	stim_train	00891	11982	463	00891.jpg
47.0078125	0.0	stim_train	09552	12034	464	09552.jpg
48.12890625	0.0	behav	3	12321	465	n/a
48.4921875	0.0	stim_train	00109	12414	466	00109.jpg
48.6953125	0.0	stim_train	01644	12466	467	01644.jpg
48.8984375	0.0	stim_train	14435	12518	468	14435.jpg
49.0859375	0.0	stim_train	08068	12566	469	08068.jpg
49.2890625	0.0	stim_train	07463	12618	470	07463.jpg
49.4921875	0.0	stim_train	15647	12670	471	15647.jpg
49.6953125	0.0	stim_train	16356	12722	472	16356.jpg
49.8984375	0.0	stim_train	07503	12774	473	07503.jpg
50.0859375	0.0	stim_train	13082	12822	474	13082.jpg
50.2890625	0.0	stim_train	05198	12874	475	05198.jpg
50.4921875	0.0	stim_train	14828	12926	476	14828.jpg
50.6953125	0.0	stim_train	04640	12978	477	04640.jpg
50.8984375	0.0	stim_train	13413	13030	478	13413.jpg
51.0859375	0.0	stim_train	03079	13078	479	03079.jpg
51.2890625	0.0	stim_train	07974	13130	480	07974.jpg
51.4921875	0.0	stim_train	01829	13182	481	01829.jpg
51.6953125	0.0	stim_train	03347	13234	482	03347.jpg
51.8984375	0.0	stim_train	02876	13286	483	02876.jpg
52.09765625	0.0	stim_train	06934	13337	484	06934.jpg
52.28515625	0.0	stim_train	05070	13385	485	05070.jpg
53.390625	0.0	behav	3	13668	486	n/a
53.75390625	0.0	stim_train	08092	13761	487	08092.jpg
53.95703125	0.0	stim_train	03724	13813	488	03724.jpg
54.16015625	0.0	stim_train	07155	13865	489	07155.jpg
54.36328125	0.0	stim_train	05839	13917	490	05839.jpg
54.56640625	0.0	stim_train	00736	13969	491	00736.jpg
54.75390625	0.0	stim_train	15986	14017	492	15986.jpg
54.95703125	0.0	stim_train	05774	14069	493	05774.jpg
55.16015625	0.0	stim_train	04268	14121	494	04268.jpg
55.36328125	0.0	stim_train	09416	14173	495	09416.jpg
55.56640625	0.0	stim_train	07278	14225	496	07278.jpg
55.75390625	0.0	stim_train	13571	14273	497	13571.jpg
55.95703125	0.0	stim_train	10807	14325	498	10807.jpg
56.16015625	0.0	stim_train	07292	14377	499	07292.jpg
56.36328125	0.0	stim_train	01180	14429	500	01180.jpg
56.56640625	0.0	stim_train	03984	14481	501	03984.jpg
56.75390625	0.0	stim_train	05052	14529	502	05052.jpg
56.95703125	0.0	stim_train	05855	14581	503	05855.jpg
57.16015625	0.0	stim_train	08795	14633	504	08795.jpg
57.36328125	0.0	stim_train	06516	14685	505	06516.jpg
57.56640625	0.0	stim_train	08140	14737	506	08140.jpg
58.69140625	0.0	behav	3	15025	507	n/a
59.05078125	0.0	stim_train	16329	15117	508	16329.jpg
59.25390625	0.0	stim_train	14623	15169	509	14623.jpg
59.44140625	0.0	stim_train	01938	15217	510	01938.jpg
59.64453125	0.0	stim_train	13927	15269	511	13927.jpg
59.84765625	0.0	stim_train	12587	15321	512	12587.jpg
60.05078125	0.0	stim_train	03037	15373	513	03037.jpg
60.25390625	0.0	stim_train	07024	15425	514	07024.jpg
60.44140625	0.0	stim_train	07044	15473	515	07044.jpg
60.64453125	0.0	stim_train	14256	15525	516	14256.jpg
60.84765625	0.0	stim_train	13319	15577	517	13319.jpg
61.05078125	0.0	stim_train	15721	15629	518	15721.jpg
61.25390625	0.0	stim_train	16382	15681	519	16382.jpg
61.45703125	0.0	stim_train	09812	15733	520	09812.jpg
61.64453125	0.0	stim_train	09113	15781	521	09113.jpg
61.84765625	0.0	stim_train	16137	15833	522	16137.jpg
62.05078125	0.0	stim_train	04179	15885	523	04179.jpg
62.25390625	0.0	stim_train	06552	15937	524	06552.jpg
62.45703125	0.0	stim_train	07958	15989	525	07958.jpg
62.64453125	0.0	stim_train	10864	16037	526	10864.jpg
62.84765625	0.0	stim_train	02541	16089	527	02541.jpg
64.05859375	0.0	behav	3	16399	528	n/a
64.42578125	0.0	stim_train	02000	16493	529	02000.jpg
64.61328125	0.0	stim_train	01766	16541	530	01766.jpg
64.81640625	0.0	stim_train	13785	16593	531	13785.jpg
65.01953125	0.0	stim_train	04457	16645	532	04457.jpg
65.22265625	0.0	stim_train	06053	16697	533	06053.jpg
65.42578125	0.0	stim_train	13455	16749	534	13455.jpg
65.61328125	0.0	stim_train	02356	16797	535	02356.jpg
65.81640625	0.0	stim_train	07076	16849	536	07076.jpg
66.01953125	0.0	stim_train	10853	16901	537	10853.jpg
66.22265625	0.0	stim_train	06617	16953	538	06617.jpg
66.42578125	0.0	stim_train	02938	17005	539	02938.jpg
66.61328125	0.0	stim_train	05960	17053	540	05960.jpg
66.81640625	0.0	stim_train	06892	17105	541	06892.jpg
67.01953125	0.0	stim_train	09283	17157	542	09283.jpg
67.22265625	0.0	stim_train	14498	17209	543	14498.jpg
67.42578125	0.0	stim_train	15869	17261	544	15869.jpg
67.62890625	0.0	stim_train	09106	17313	545	09106.jpg
67.81640625	0.0	stim_train	14139	17361	546	14139.jpg
68.01953125	0.0	stim_train	03136	17413	547	03136.jpg
68.22265625	0.0	stim_train	15710	17465	548	15710.jpg
69.25	0.0	behav	3	17728	549	n/a
69.61328125	0.0	stim_train	03692	17821	550	03692.jpg
69.80078125	0.0	stim_train	03885	17869	551	03885.jpg
70.00390625	0.0	stim_train	08192	17921	552	08192.jpg
70.20703125	0.0	stim_train	06368	17973	553	06368.jpg
70.41015625	0.0	stim_train	12846	18025	554	12846.jpg
70.61328125	0.0	stim_train	07093	18077	555	07093.jpg
70.80078125	0.0	stim_train	16490	18125	556	16490.jpg
71.00390625	0.0	stim_train	04612	18177	557	04612.jpg
71.20703125	0.0	stim_train	15224	18229	558	15224.jpg
71.41015625	0.0	stim_train	08117	18281	559	08117.jpg
71.61328125	0.0	stim_train	02965	18333	560	02965.jpg
71.81640625	0.0	stim_train	15890	18385	561	15890.jpg
72.00390625	0.0	stim_train	04588	18433	562	04588.jpg
72.20703125	0.0	stim_train	06364	18485	563	06364.jpg
72.41015625	0.0	stim_train	15032	18537	564	15032.jpg
72.61328125	0.0	stim_train	03851	18589	565	03851.jpg
72.81640625	0.0	stim_train	10375	18641	566	10375.jpg
73.0078125	0.0	stim_train	00782	18690	567	00782.jpg
73.20703125	0.0	stim_train	05053	18741	568	05053.jpg
73.41015625	0.0	stim_train	13551	18793	569	13551.jpg
74.6640625	0.0	behav	3	19114	570	n/a
75.0390625	0.0	stim_train	13804	19210	571	13804.jpg
75.2265625	0.0	stim_train	08035	19258	572	08035.jpg
75.4296875	0.0	stim_train	00982	19310	573	00982.jpg
75.6328125	0.0	stim_train	07712	19362	574	07712.jpg
75.8359375	0.0	stim_train	04834	19414	575	04834.jpg
76.0390625	0.0	stim_train	00735	19466	576	00735.jpg
76.2265625	0.0	stim_train	10364	19514	577	10364.jpg
76.4296875	0.0	stim_train	04402	19566	578	04402.jpg
76.6328125	0.0	stim_train	15203	19618	579	15203.jpg
76.8359375	0.0	stim_train	07054	19670	580	07054.jpg
77.0390625	0.0	stim_train	11336	19722	581	11336.jpg
77.2421875	0.0	stim_train	15030	19774	582	15030.jpg
77.4296875	0.0	stim_train	06596	19822	583	06596.jpg
77.6328125	0.0	stim_train	09194	19874	584	09194.jpg
77.8359375	0.0	stim_train	07990	19926	585	07990.jpg
78.0390625	0.0	stim_train	15532	19978	586	15532.jpg
78.2421875	0.0	stim_train	02631	20030	587	02631.jpg
78.4296875	0.0	stim_train	08933	20078	588	08933.jpg
78.6328125	0.0	stim_train	06036	20130	589	06036.jpg
78.8359375	0.0	stim_train	02399	20182	590	02399.jpg
79.87890625	0.0	behav	3	20449	591	n/a
80.2421875	0.0	stim_train	15936	20542	592	15936.jpg
80.4453125	0.0	stim_train	03643	20594	593	03643.jpg
80.6328125	0.0	stim_train	00143	20642	594	00143.jpg
80.8359375	0.0	stim_train	06432	20694	595	06432.jpg
81.0390625	0.0	stim_train	05919	20746	596	05919.jpg
81.2421875	0.0	stim_train	03799	20798	597	03799.jpg
81.4453125	0.0	stim_train	03223	20850	598	03223.jpg
81.6328125	0.0	stim_train	11868	20898	599	11868.jpg
81.8359375	0.0	stim_train	12510	20950	600	12510.jpg
82.0390625	0.0	stim_train	00968	21002	601	00968.jpg
82.2421875	0.0	stim_train	02480	21054	602	02480.jpg
82.4453125	0.0	stim_train	01256	21106	603	01256.jpg
82.6484375	0.0	stim_train	09287	21158	604	09287.jpg
82.8359375	0.0	stim_train	00706	21206	605	00706.jpg
83.0390625	0.0	stim_train	07886	21258	606	07886.jpg
83.2421875	0.0	stim_train	01758	21310	607	01758.jpg
83.4453125	0.0	stim_train	01289	21362	608	01289.jpg
83.6484375	0.0	stim_train	03457	21414	609	03457.jpg
83.8359375	0.0	stim_train	11911	21462	610	11911.jpg
84.0390625	0.0	stim_train	07377	21514	611	07377.jpg
85.09375	0.0	behav	3	21784	612	n/a
85.4453125	0.0	stim_train	15933	21874	613	15933.jpg
85.6484375	0.0	stim_train	13633	21926	614	13633.jpg
85.8515625	0.0	stim_train	03114	21978	615	03114.jpg
86.0390625	0.0	stim_train	03156	22026	616	03156.jpg
86.2421875	0.0	stim_train	03752	22078	617	03752.jpg
86.4453125	0.0	stim_train	13610	22130	618	13610.jpg
86.6484375	0.0	stim_train	02649	22182	619	02649.jpg
86.84765625	0.0	stim_train	00277	22233	620	00277.jpg
87.03515625	0.0	stim_train	01879	22281	621	01879.jpg
87.23828125	0.0	stim_train	09911	22333	622	09911.jpg
87.44140625	0.0	stim_train	01020	22385	623	01020.jpg
87.64453125	0.0	stim_train	09566	22437	624	09566.jpg
87.84765625	0.0	stim_train	12540	22489	625	12540.jpg
88.03515625	0.0	stim_train	07747	22537	626	07747.jpg
88.23828125	0.0	stim_train	09632	22589	627	09632.jpg
88.44140625	0.0	stim_train	11203	22641	628	11203.jpg
88.64453125	0.0	stim_train	12437	22693	629	12437.jpg
88.84765625	0.0	stim_train	15463	22745	630	15463.jpg
89.03515625	0.0	stim_train	09966	22793	631	09966.jpg
89.23828125	0.0	stim_train	09100	22845	632	09100.jpg
90.296875	0.0	behav	3	23116	633	n/a
90.64453125	0.0	stim_train	09940	23205	634	09940.jpg
90.84765625	0.0	stim_train	02992	23257	635	02992.jpg
91.05078125	0.0	stim_train	12143	23309	636	12143.jpg
91.23828125	0.0	stim_train	03004	23357	637	03004.jpg
91.44140625	0.0	stim_train	04776	23409	638	04776.jpg
91.64453125	0.0	stim_train	15947	23461	639	15947.jpg
91.84765625	0.0	stim_train	09799	23513	640	09799.jpg
92.05078125	0.0	stim_train	10098	23565	641	10098.jpg
92.25390625	0.0	stim_train	03972	23617	642	03972.jpg
92.44140625	0.0	stim_train	11164	23665	643	11164.jpg
92.64453125	0.0	stim_train	02779	23717	644	02779.jpg
92.84765625	0.0	stim_train	11774	23769	645	11774.jpg
93.05078125	0.0	stim_train	06848	23821	646	06848.jpg
93.25390625	0.0	stim_train	01883	23873	647	01883.jpg
93.44140625	0.0	stim_train	08178	23921	648	08178.jpg
93.64453125	0.0	stim_train	10996	23973	649	10996.jpg
93.84765625	0.0	stim_train	03330	24025	650	03330.jpg
94.05078125	0.0	stim_train	14687	24077	651	14687.jpg
94.25390625	0.0	stim_train	02008	24129	652	02008.jpg
94.44140625	0.0	stim_train	02911	24177	653	02911.jpg
95.74609375	0.0	behav	3	24511	654	n/a
96.09765625	0.0	stim_train	06846	24601	655	06846.jpg
96.30078125	0.0	stim_train	07573	24653	656	07573.jpg
96.50390625	0.0	stim_train	13560	24705	657	13560.jpg
96.70703125	0.0	stim_train	12603	24757	658	12603.jpg
96.89453125	0.0	stim_train	05947	24805	659	05947.jpg
97.09765625	0.0	stim_train	11099	24857	660	11099.jpg
97.30078125	0.0	stim_train	01573	24909	661	01573.jpg
97.50390625	0.0	stim_train	07234	24961	662	07234.jpg
97.70703125	0.0	stim_train	01442	25013	663	01442.jpg
97.91015625	0.0	stim_train	11470	25065	664	11470.jpg
98.09765625	0.0	stim_train	12476	25113	665	12476.jpg
98.30078125	0.0	stim_train	02359	25165	666	02359.jpg
98.50390625	0.0	stim_train	00013	25217	667	00013.jpg
98.70703125	0.0	stim_train	08588	25269	668	08588.jpg
98.91015625	0.0	stim_train	14921	25321	669	14921.jpg
99.09765625	0.0	stim_train	12839	25369	670	12839.jpg
99.30078125	0.0	stim_train	11223	25421	671	11223.jpg
99.50390625	0.0	stim_train	09917	25473	672	09917.jpg
99.70703125	0.0	stim_train	13096	25525	673	13096.jpg
99.91015625	0.0	stim_train	02361	25577	674	02361.jpg
101.1171875	0.0	behav	3	25886	675	n/a
101.45703125	0.0	stim_train	14737	25973	676	14737.jpg
101.66015625	0.0	stim_train	10738	26025	677	10738.jpg
101.86328125	0.0	stim_train	12199	26077	678	12199.jpg
102.05078125	0.0	stim_train	12056	26125	679	12056.jpg
102.25390625	0.0	stim_train	13285	26177	680	13285.jpg
102.45703125	0.0	stim_train	04181	26229	681	04181.jpg
102.66015625	0.0	stim_train	06616	26281	682	06616.jpg
102.86328125	0.0	stim_train	03368	26333	683	03368.jpg
103.05078125	0.0	stim_train	02360	26381	684	02360.jpg
103.25390625	0.0	stim_train	04382	26433	685	04382.jpg
103.45703125	0.0	stim_train	04803	26485	686	04803.jpg
103.66015625	0.0	stim_train	15095	26537	687	15095.jpg
103.86328125	0.0	stim_train	10149	26589	688	10149.jpg
104.05078125	0.0	stim_train	13592	26637	689	13592.jpg
104.25390625	0.0	stim_train	15726	26689	690	15726.jpg
104.45703125	0.0	stim_train	07171	26741	691	07171.jpg
104.66015625	0.0	stim_train	08758	26793	692	08758.jpg
104.86328125	0.0	stim_train	02363	26845	693	02363.jpg
105.06640625	0.0	stim_train	07622	26897	694	07622.jpg
105.25390625	0.0	stim_train	03603	26945	695	03603.jpg
106.57421875	0.0	behav	3	27283	696	n/a
106.91015625	0.0	stim_train	01044	27369	697	01044.jpg
107.11328125	0.0	stim_train	10274	27421	698	10274.jpg
107.31640625	0.0	stim_train	10161	27473	699	10161.jpg
107.5078125	0.0	stim_train	03814	27522	700	03814.jpg
107.70703125	0.0	oddball	16740	27573	701	16740.jpg
107.91015625	0.0	stim_train	10605	27625	702	10605.jpg
108.11328125	0.0	stim_train	09478	27677	703	09478.jpg
108.31640625	0.0	stim_train	09275	27729	704	09275.jpg
108.51953125	0.0	stim_train	06253	27781	705	06253.jpg
108.7109375	0.0	stim_train	08076	27830	706	08076.jpg
108.91015625	0.0	stim_train	08337	27881	707	08337.jpg
109.11328125	0.0	stim_train	00192	27933	708	00192.jpg
109.31640625	0.0	stim_train	01975	27985	709	01975.jpg
109.51953125	0.0	stim_train	01154	28037	710	01154.jpg
109.7109375	0.0	stim_train	14857	28086	711	14857.jpg
109.9140625	0.0	stim_train	09942	28138	712	09942.jpg
110.11328125	0.0	stim_train	00841	28189	713	00841.jpg
110.31640625	0.0	stim_train	11308	28241	714	11308.jpg
110.51953125	0.0	stim_train	04831	28293	715	04831.jpg
110.7265625	0.0	stim_train	13696	28346	716	13696.jpg
112.0078125	0.0	behav	0	28674	717	n/a
112.3515625	0.0	stim_train	09886	28762	718	09886.jpg
112.5546875	0.0	stim_train	03604	28814	719	03604.jpg
112.7578125	0.0	stim_train	08523	28866	720	08523.jpg
112.9609375	0.0	stim_train	15564	28918	721	15564.jpg
113.1484375	0.0	stim_train	13792	28966	722	13792.jpg
113.3515625	0.0	stim_train	09968	29018	723	09968.jpg
113.5546875	0.0	stim_train	03678	29070	724	03678.jpg
113.7578125	0.0	stim_train	09464	29122	725	09464.jpg
113.9609375	0.0	stim_train	07346	29174	726	07346.jpg
114.1484375	0.0	stim_train	07464	29222	727	07464.jpg
114.3515625	0.0	stim_train	12541	29274	728	12541.jpg
114.5546875	0.0	stim_train	07669	29326	729	07669.jpg
114.7578125	0.0	stim_train	08498	29378	730	08498.jpg
114.9609375	0.0	stim_train	02298	29430	731	02298.jpg
115.1640625	0.0	stim_train	14830	29482	732	14830.jpg
115.3515625	0.0	stim_train	14845	29530	733	14845.jpg
115.5546875	0.0	stim_train	06638	29582	734	06638.jpg
115.7578125	0.0	stim_train	15632	29634	735	15632.jpg
115.9609375	0.0	stim_train	04428	29686	736	04428.jpg
116.1640625	0.0	stim_train	01127	29738	737	01127.jpg
117.2109375	0.0	behav	3	30006	738	n/a
117.5703125	0.0	stim_train	14598	30098	739	14598.jpg
117.7734375	0.0	stim_train	06815	30150	740	06815.jpg
117.9765625	0.0	stim_train	07527	30202	741	07527.jpg
118.1796875	0.0	stim_train	08778	30254	742	08778.jpg
118.3828125	0.0	stim_train	11175	30306	743	11175.jpg
118.5703125	0.0	stim_train	10370	30354	744	10370.jpg
118.7734375	0.0	stim_train	14827	30406	745	14827.jpg
118.9765625	0.0	stim_train	04544	30458	746	04544.jpg
