onset	duration	trial_type	value	sample
1.09375	0.0	stim_train,14909,-1,1	1	280
1.296875	0.0	stim_train,07481,-1,2	2	332
1.48828125	0.0	stim_train,03660,-1,3	3	381
1.6875	0.0	stim_train,01479,-1,4	4	432
1.890625	0.0	stim_train,02802,-1,5	5	484
2.09375	0.0	stim_train,09138,-1,6	6	536
2.296875	0.0	stim_train,10309,-1,7	7	588
2.5	0.0	stim_train,02404,-1,8	8	640
2.69140625	0.0	stim_train,12188,-1,9	9	689
2.890625	0.0	stim_train,14444,-1,10	10	740
3.09375	0.0	stim_train,04661,-1,11	11	792
3.296875	0.0	stim_train,12445,-1,12	12	844
3.5	0.0	stim_train,00396,-1,13	13	896
3.69140625	0.0	stim_train,02499,-1,14	14	945
3.89453125	0.0	stim_train,02716,-1,15	15	997
4.09375	0.0	stim_train,03487,-1,16	16	1048
4.296875	0.0	stim_train,13551,-1,17	17	1100
4.5	0.0	stim_train,12890,-1,18	18	1152
4.69140625	0.0	stim_train,07565,-1,19	19	1201
4.89453125	0.0	stim_train,07729,-1,20	20	1253
5.9609375	0.0	behav,3,-1,21	21	1526
6.31640625	0.0	stim_train,14792,-1,22	22	1617
6.51953125	0.0	stim_train,15717,-1,23	23	1669
6.72265625	0.0	stim_train,02076,-1,24	24	1721
6.91015625	0.0	stim_train,11823,-1,25	25	1769
7.11328125	0.0	stim_train,04950,-1,26	26	1821
7.31640625	0.0	stim_train,13525,-1,27	27	1873
7.51953125	0.0	stim_train,00463,-1,28	28	1925
7.72265625	0.0	stim_train,10831,-1,29	29	1977
7.92578125	0.0	stim_train,11755,-1,30	30	2029
8.11328125	0.0	stim_train,10475,-1,31	31	2077
8.31640625	0.0	stim_train,04093,-1,32	32	2129
8.51953125	0.0	stim_train,16237,-1,33	33	2181
8.72265625	0.0	stim_train,15751,-1,34	34	2233
8.92578125	0.0	stim_train,10799,-1,35	35	2285
9.11328125	0.0	stim_train,10130,-1,36	36	2333
9.31640625	0.0	stim_train,10451,-1,37	37	2385
9.51953125	0.0	stim_train,11786,-1,38	38	2437
9.72265625	0.0	stim_train,07495,-1,39	39	2489
9.92578125	0.0	stim_train,01019,-1,40	40	2541
10.11328125	0.0	stim_train,11077,-1,41	41	2589
11.08203125	0.0	behav,3,-1,42	42	2837
11.44140625	0.0	stim_train,04421,-1,43	43	2929
11.64453125	0.0	stim_train,01345,-1,44	44	2981
11.83203125	0.0	stim_train,16118,-1,45	45	3029
12.03515625	0.0	stim_train,03689,-1,46	46	3081
12.23828125	0.0	stim_train,14423,-1,47	47	3133
12.44140625	0.0	stim_train,09398,-1,48	48	3185
12.64453125	0.0	stim_train,08598,-1,49	49	3237
12.84765625	0.0	stim_train,02994,-1,50	50	3289
13.03515625	0.0	stim_train,00441,-1,51	51	3337
13.23828125	0.0	stim_train,11019,-1,52	52	3389
13.44140625	0.0	stim_train,08114,-1,53	53	3441
13.64453125	0.0	stim_train,16239,-1,54	54	3493
13.84765625	0.0	stim_train,10015,-1,55	55	3545
14.03515625	0.0	stim_train,03178,-1,56	56	3593
14.23828125	0.0	stim_train,08428,-1,57	57	3645
14.44140625	0.0	stim_train,09260,-1,58	58	3697
14.64453125	0.0	stim_train,05162,-1,59	59	3749
14.84765625	0.0	stim_train,15171,-1,60	60	3801
15.03515625	0.0	stim_train,06189,-1,61	61	3849
15.23828125	0.0	stim_train,06728,-1,62	62	3901
16.2109375	0.0	behav,3,-1,63	63	4150
16.58203125	0.0	stim_train,08194,-1,64	64	4245
16.76953125	0.0	stim_train,05832,-1,65	65	4293
16.97265625	0.0	stim_train,12634,-1,66	66	4345
17.17578125	0.0	stim_train,04558,-1,67	67	4397
17.375	0.0	stim_train,02610,-1,68	68	4448
17.578125	0.0	stim_train,08337,-1,69	69	4500
17.78125	0.0	stim_train,13960,-1,70	70	4552
17.96875	0.0	stim_train,02341,-1,71	71	4600
18.171875	0.0	stim_train,00651,-1,72	72	4652
18.375	0.0	stim_train,07194,-1,73	73	4704
18.578125	0.0	stim_train,09689,-1,74	74	4756
18.78125	0.0	stim_train,04506,-1,75	75	4808
18.96875	0.0	stim_train,01290,-1,76	76	4856
19.171875	0.0	stim_train,15201,-1,77	77	4908
19.375	0.0	stim_train,06242,-1,78	78	4960
19.578125	0.0	stim_train,14781,-1,79	79	5012
19.78125	0.0	stim_train,07917,-1,80	80	5064
19.984375	0.0	stim_train,12764,-1,81	81	5116
20.171875	0.0	stim_train,13609,-1,82	82	5164
20.375	0.0	stim_train,09223,-1,83	83	5216
21.46484375	0.0	behav,3,-1,84	84	5495
21.8125	0.0	stim_train,01404,-1,85	85	5584
22.015625	0.0	stim_train,01763,-1,86	86	5636
22.21875	0.0	stim_train,11217,-1,87	87	5688
22.40625	0.0	stim_train,11323,-1,88	88	5736
22.609375	0.0	stim_train,09157,-1,89	89	5788
22.8125	0.0	stim_train,09635,-1,90	90	5840
23.015625	0.0	stim_train,12610,-1,91	91	5892
23.21875	0.0	stim_train,06895,-1,92	92	5944
23.40625	0.0	stim_train,04181,-1,93	93	5992
23.609375	0.0	stim_train,05914,-1,94	94	6044
23.8125	0.0	stim_train,12502,-1,95	95	6096
24.015625	0.0	stim_train,07415,-1,96	96	6148
24.21875	0.0	stim_train,15924,-1,97	97	6200
24.421875	0.0	stim_train,06170,-1,98	98	6252
24.609375	0.0	stim_train,10523,-1,99	99	6300
24.8125	0.0	stim_train,03350,-1,100	100	6352
25.015625	0.0	stim_train,04392,-1,377	101	6404
25.21875	0.0	stim_train,03310,-1,378	102	6456
25.421875	0.0	stim_train,08839,-1,379	103	6508
25.609375	0.0	stim_train,14633,-1,380	104	6556
26.7109375	0.0	behav,3,-1,381	105	6838
27.03125	0.0	stim_train,04593,-1,382	106	6920
27.234375	0.0	stim_train,16197,-1,383	107	6972
27.4375	0.0	stim_train,00479,-1,384	108	7024
27.640625	0.0	stim_train,14899,-1,385	109	7076
27.828125	0.0	stim_train,01299,-1,386	110	7124
28.03125	0.0	stim_train,02170,-1,387	111	7176
28.234375	0.0	stim_train,08362,-1,388	112	7228
28.4375	0.0	stim_train,04707,-1,389	113	7280
28.640625	0.0	stim_train,13247,-1,390	114	7332
28.828125	0.0	stim_train,03038,-1,391	115	7380
29.03125	0.0	stim_train,12794,-1,392	116	7432
29.234375	0.0	stim_train,12835,-1,393	117	7484
29.4375	0.0	stim_train,16321,-1,394	118	7536
29.640625	0.0	stim_train,06253,-1,395	119	7588
29.84375	0.0	stim_train,01879,-1,396	120	7640
30.03125	0.0	stim_train,14921,-1,397	121	7688
30.234375	0.0	stim_train,15966,-1,398	122	7740
30.4375	0.0	stim_train,05247,-1,399	123	7792
30.640625	0.0	stim_train,06581,-1,400	124	7844
30.84375	0.0	stim_train,03172,-1,401	125	7896
31.92578125	0.0	behav,3,-1,402	126	8173
32.296875	0.0	stim_train,13041,-1,403	127	8268
32.484375	0.0	stim_train,01068,-1,404	128	8316
32.6875	0.0	stim_train,13603,-1,405	129	8368
32.890625	0.0	stim_train,11062,-1,406	130	8420
33.09375	0.0	stim_train,04119,-1,407	131	8472
33.296875	0.0	stim_train,03191,-1,408	132	8524
33.484375	0.0	stim_train,08747,-1,409	133	8572
33.6875	0.0	stim_train,10013,-1,410	134	8624
33.890625	0.0	stim_train,15524,-1,411	135	8676
34.09375	0.0	stim_train,08809,-1,412	136	8728
34.296875	0.0	stim_train,06533,-1,413	137	8780
34.484375	0.0	stim_train,05843,-1,414	138	8828
34.6875	0.0	stim_train,06504,-1,415	139	8880
34.890625	0.0	stim_train,06651,-1,416	140	8932
35.09375	0.0	stim_train,09976,-1,417	141	8984
35.296875	0.0	stim_train,01989,-1,418	142	9036
35.5	0.0	stim_train,15650,-1,419	143	9088
35.6875	0.0	stim_train,02025,-1,420	144	9136
35.890625	0.0	stim_train,00868,-1,421	145	9188
36.09375	0.0	stim_train,16254,-1,422	146	9240
37.2109375	0.0	behav,3,-1,423	147	9526
37.578125	0.0	stim_train,01488,-1,424	148	9620
37.78515625	0.0	stim_train,15336,-1,425	149	9673
