onset	duration	trial_type	value	sample	stim_file
11.265625	0.0	behav,3,-1,42	42	2884	n/a
11.6328125	0.0	stim_train,11610,-1,43	43	2978	11610.jpg
11.81640625	0.0	stim_train,09979,-1,44	44	3025	09979.jpg
12.01953125	0.0	stim_train,00206,-1,45	45	3077	00206.jpg
12.22265625	0.0	stim_train,07003,-1,46	46	3129	07003.jpg
12.4296875	0.0	stim_train,14741,-1,47	47	3182	14741.jpg
12.6328125	0.0	stim_train,09842,-1,48	48	3234	09842.jpg
12.81640625	0.0	stim_train,01617,-1,49	49	3281	01617.jpg
13.01953125	0.0	stim_train,06678,-1,50	50	3333	06678.jpg
13.22265625	0.0	stim_train,15307,-1,51	51	3385	15307.jpg
13.4296875	0.0	stim_train,06144,-1,52	52	3438	06144.jpg
13.6328125	0.0	stim_train,12331,-1,53	53	3490	12331.jpg
13.8359375	0.0	stim_train,00576,-1,54	54	3542	00576.jpg
14.01953125	0.0	stim_train,16053,-1,55	55	3589	16053.jpg
14.22265625	0.0	stim_train,14647,-1,56	56	3641	14647.jpg
14.4296875	0.0	stim_train,10513,-1,57	57	3694	10513.jpg
14.6328125	0.0	stim_train,14006,-1,58	58	3746	14006.jpg
14.8359375	0.0	stim_train,13883,-1,59	59	3798	13883.jpg
15.01953125	0.0	stim_train,03810,-1,60	60	3845	03810.jpg
15.22265625	0.0	stim_train,10067,-1,61	61	3897	10067.jpg
15.4296875	0.0	stim_train,14842,-1,62	62	3950	14842.jpg
16.53125	0.0	behav,3,-1,63	63	4232	n/a
16.8828125	0.0	stim_train,03474,-1,64	64	4322	03474.jpg
17.0859375	0.0	stim_train,11575,-1,65	65	4374	11575.jpg
17.2890625	0.0	stim_train,11760,-1,66	66	4426	11760.jpg
17.47265625	0.0	stim_train,03678,-1,67	67	4473	03678.jpg
17.67578125	0.0	stim_train,14017,-1,68	68	4525	14017.jpg
17.87890625	0.0	stim_train,03504,-1,69	69	4577	03504.jpg
18.08203125	0.0	stim_train,11416,-1,70	70	4629	11416.jpg
18.28515625	0.0	stim_train,11417,-1,71	71	4681	11417.jpg
18.47265625	0.0	stim_train,03079,-1,72	72	4729	03079.jpg
18.67578125	0.0	stim_train,06698,-1,73	73	4781	06698.jpg
18.87890625	0.0	stim_train,08419,-1,74	74	4833	08419.jpg
19.08203125	0.0	stim_train,12241,-1,75	75	4885	12241.jpg
19.28515625	0.0	stim_train,06962,-1,76	76	4937	06962.jpg
19.48828125	0.0	stim_train,13873,-1,77	77	4989	13873.jpg
19.67578125	0.0	stim_train,02541,-1,78	78	5037	02541.jpg
19.87890625	0.0	stim_train,02911,-1,79	79	5089	02911.jpg
20.08203125	0.0	stim_train,15555,-1,80	80	5141	15555.jpg
20.28515625	0.0	stim_train,02600,-1,81	81	5193	02600.jpg
20.48828125	0.0	stim_train,11584,-1,82	82	5245	11584.jpg
20.67578125	0.0	stim_train,09688,-1,83	83	5293	09688.jpg
21.734375	0.0	behav,3,-1,84	84	5564	n/a
22.09765625	0.0	stim_train,02929,-1,85	85	5657	02929.jpg
22.30078125	0.0	stim_train,14437,-1,86	86	5709	14437.jpg
22.50390625	0.0	stim_train,14959,-1,87	87	5761	14959.jpg
22.70703125	0.0	stim_train,04066,-1,88	88	5813	04066.jpg
22.89453125	0.0	stim_train,09744,-1,89	89	5861	09744.jpg
23.09765625	0.0	stim_train,03784,-1,90	90	5913	03784.jpg
23.30078125	0.0	stim_train,08499,-1,91	91	5965	08499.jpg
23.50390625	0.0	stim_train,06755,-1,92	92	6017	06755.jpg
23.70703125	0.0	stim_train,10491,-1,93	93	6069	10491.jpg
23.89453125	0.0	stim_train,01194,-1,94	94	6117	01194.jpg
24.09765625	0.0	stim_train,15411,-1,95	95	6169	15411.jpg
24.30078125	0.0	stim_train,07922,-1,96	96	6221	07922.jpg
24.50390625	0.0	stim_train,09940,-1,97	97	6273	09940.jpg
24.70703125	0.0	stim_train,08750,-1,98	98	6325	08750.jpg
24.89453125	0.0	stim_train,12949,-1,99	99	6373	12949.jpg
25.09765625	0.0	stim_train,00398,-1,100	100	6425	00398.jpg
25.30078125	0.0	stim_train,10435,-1,377	101	6477	10435.jpg
25.50390625	0.0	stim_train,05488,-1,378	102	6529	05488.jpg
25.70703125	0.0	stim_train,02294,-1,379	103	6581	02294.jpg
25.91015625	0.0	stim_train,15931,-1,380	104	6633	15931.jpg
27.03515625	0.0	behav,3,-1,381	105	6921	n/a
27.39453125	0.0	stim_train,08014,-1,382	106	7013	08014.jpg
27.58203125	0.0	stim_train,08770,-1,383	107	7061	08770.jpg
27.78515625	0.0	stim_train,08172,-1,384	108	7113	08172.jpg
27.98828125	0.0	stim_train,06759,-1,385	109	7165	06759.jpg
28.19140625	0.0	stim_train,16002,-1,386	110	7217	16002.jpg
28.39453125	0.0	stim_train,09517,-1,387	111	7269	09517.jpg
28.59765625	0.0	stim_train,14046,-1,388	112	7321	14046.jpg
28.78515625	0.0	stim_train,11945,-1,389	113	7369	11945.jpg
28.98828125	0.0	stim_train,04106,-1,390	114	7421	04106.jpg
29.19140625	0.0	stim_train,14674,-1,391	115	7473	14674.jpg
29.39453125	0.0	stim_train,06776,-1,392	116	7525	06776.jpg
29.59765625	0.0	stim_train,09928,-1,393	117	7577	09928.jpg
29.78515625	0.0	stim_train,12687,-1,394	118	7625	12687.jpg
29.98828125	0.0	stim_train,02182,-1,395	119	7677	02182.jpg
30.19140625	0.0	stim_train,08393,-1,396	120	7729	08393.jpg
30.39453125	0.0	stim_train,08223,-1,397	121	7781	08223.jpg
30.59765625	0.0	stim_train,09760,-1,398	122	7833	09760.jpg
30.78515625	0.0	stim_train,06155,-1,399	123	7881	06155.jpg
30.98828125	0.0	stim_train,09245,-1,400	124	7933	09245.jpg
31.19140625	0.0	stim_train,11291,-1,401	125	7985	11291.jpg
32.46484375	0.0	behav,3,-1,402	126	8311	n/a
32.83203125	0.0	stim_train,04703,-1,403	127	8405	04703.jpg
33.03515625	0.0	stim_train,00756,-1,404	128	8457	00756.jpg
33.22265625	0.0	stim_train,12230,-1,405	129	8505	12230.jpg
33.42578125	0.0	stim_train,16212,-1,406	130	8557	16212.jpg
33.62890625	0.0	stim_train,05864,-1,407	131	8609	05864.jpg
33.83203125	0.0	stim_train,14716,-1,408	132	8661	14716.jpg
34.03515625	0.0	stim_train,05542,-1,409	133	8713	05542.jpg
34.22265625	0.0	stim_train,15629,-1,410	134	8761	15629.jpg
34.42578125	0.0	stim_train,03739,-1,411	135	8813	03739.jpg
34.62890625	0.0	stim_train,05200,-1,412	136	8865	05200.jpg
34.83203125	0.0	stim_train,03101,-1,413	137	8917	03101.jpg
35.03515625	0.0	stim_train,10850,-1,414	138	8969	10850.jpg
35.22265625	0.0	stim_train,13174,-1,415	139	9017	13174.jpg
35.42578125	0.0	stim_train,12612,-1,416	140	9069	12612.jpg
35.62890625	0.0	stim_train,01892,-1,417	141	9121	01892.jpg
35.83203125	0.0	stim_train,08231,-1,418	142	9173	08231.jpg
36.03515625	0.0	stim_train,02869,-1,419	143	9225	02869.jpg
36.23828125	0.0	stim_train,11822,-1,420	144	9277	11822.jpg
36.42578125	0.0	stim_train,14412,-1,421	145	9325	14412.jpg
36.62890625	0.0	stim_train,01437,-1,422	146	9377	01437.jpg
37.69921875	0.0	behav,3,-1,423	147	9651	n/a
38.06640625	0.0	stim_train,06123,-1,424	148	9745	06123.jpg
38.26953125	0.0	stim_train,09905,-1,425	149	9797	09905.jpg
38.47265625	0.0	stim_train,04742,-1,426	150	9849	04742.jpg
38.66015625	0.0	stim_train,16187,-1,427	151	9897	16187.jpg
38.86328125	0.0	stim_train,14811,-1,428	152	9949	14811.jpg
39.06640625	0.0	stim_train,03754,-1,429	153	10001	03754.jpg
39.26953125	0.0	stim_train,01629,-1,430	154	10053	01629.jpg
39.47265625	0.0	stim_train,12380,-1,431	155	10105	12380.jpg
39.66015625	0.0	stim_train,11638,-1,432	156	10153	11638.jpg
39.86328125	0.0	stim_train,06846,-1,433	157	10205	06846.jpg
40.06640625	0.0	stim_train,08873,-1,434	158	10257	08873.jpg
40.26953125	0.0	oddball,16742,-1,435	159	10309	16742.jpg
40.47265625	0.0	stim_train,04582,-1,436	160	10361	04582.jpg
40.67578125	0.0	stim_train,16025,-1,437	161	10413	16025.jpg
40.86328125	0.0	stim_train,05967,-1,438	162	10461	05967.jpg
41.06640625	0.0	stim_train,12269,-1,439	163	10513	12269.jpg
41.26953125	0.0	stim_train,15611,-1,440	164	10565	15611.jpg
41.47265625	0.0	stim_train,12563,-1,441	165	10617	12563.jpg
41.67578125	0.0	stim_train,01413,-1,442	166	10669	01413.jpg
41.86328125	0.0	stim_train,05009,-1,443	167	10717	05009.jpg
42.99609375	0.0	behav,0,-1,444	168	11007	n/a
43.33203125	0.0	stim_train,07794,-1,445	169	11093	07794.jpg
43.53515625	0.0	stim_train,09826,-1,446	170	11145	09826.jpg
43.73828125	0.0	stim_train,11174,-1,447	171	11197	11174.jpg
43.94140625	0.0	stim_train,11801,-1,448	172	11249	11801.jpg
44.14453125	0.0	stim_train,07683,-1,449	173	11301	07683.jpg
44.33203125	0.0	stim_train,08680,-1,450	174	11349	08680.jpg
44.53515625	0.0	stim_train,02087,-1,451	175	11401	02087.jpg
44.73828125	0.0	stim_train,02299,-1,452	176	11453	02299.jpg
44.94140625	0.0	stim_train,09472,-1,453	177	11505	09472.jpg
45.14453125	0.0	stim_train,01571,-1,454	178	11557	01571.jpg
45.33203125	0.0	stim_train,08700,-1,455	179	11605	08700.jpg
45.53515625	0.0	stim_train,07861,-1,456	180	11657	07861.jpg
45.73828125	0.0	stim_train,15449,-1,457	181	11709	15449.jpg
45.94140625	0.0	stim_train,16231,-1,458	182	11761	16231.jpg
46.14453125	0.0	stim_train,05046,-1,459	183	11813	05046.jpg
46.34765625	0.0	stim_train,05459,-1,460	184	11865	05459.jpg
46.53515625	0.0	stim_train,09232,-1,461	185	11913	09232.jpg
46.73828125	0.0	stim_train,00144,-1,462	186	11965	00144.jpg
46.94140625	0.0	stim_train,12341,-1,463	187	12017	12341.jpg
47.14453125	0.0	stim_train,08935,-1,464	188	12069	08935.jpg
48.26953125	0.0	behav,3,-1,465	189	12357	n/a
48.6328125	0.0	stim_train,05462,-1,466	190	12450	05462.jpg
48.8359375	0.0	stim_train,04220,-1,467	191	12502	04220.jpg
49.01953125	0.0	stim_train,09239,-1,468	192	12549	09239.jpg
49.22265625	0.0	stim_train,03792,-1,469	193	12601	03792.jpg
49.4296875	0.0	stim_train,11933,-1,470	194	12654	11933.jpg
49.6328125	0.0	stim_train,04790,-1,471	195	12706	04790.jpg
49.8359375	0.0	stim_train,12697,-1,472	196	12758	12697.jpg
50.01953125	0.0	stim_train,09612,-1,473	197	12805	09612.jpg
50.22265625	0.0	stim_train,16398,-1,474	198	12857	16398.jpg
50.4296875	0.0	stim_train,07949,-1,475	199	12910	07949.jpg
50.6328125	0.0	stim_train,07604,-1,476	200	12962	07604.jpg
50.8359375	0.0	stim_train,15222,-1,477	201	13014	15222.jpg
51.0390625	0.0	stim_train,16134,-1,478	202	13066	16134.jpg
51.22265625	0.0	stim_train,00260,-1,479	203	13113	00260.jpg
51.4296875	0.0	stim_train,00514,-1,480	204	13166	00514.jpg
51.6328125	0.0	stim_train,07193,-1,481	205	13218	07193.jpg
51.8359375	0.0	stim_train,14099,-1,482	206	13270	14099.jpg
52.0390625	0.0	stim_train,05983,-1,483	207	13322	05983.jpg
52.22265625	0.0	stim_train,06783,-1,484	208	13369	06783.jpg
52.42578125	0.0	stim_train,04224,-1,485	209	13421	04224.jpg
53.42578125	0.0	behav,3,-1,486	210	13677	n/a
53.78515625	0.0	stim_train,12202,-1,487	211	13769	12202.jpg
53.98828125	0.0	stim_train,13876,-1,488	212	13821	13876.jpg
54.17578125	0.0	stim_train,14035,-1,489	213	13869	14035.jpg
54.37890625	0.0	stim_train,10256,-1,490	214	13921	10256.jpg
54.58203125	0.0	stim_train,02942,-1,491	215	13973	02942.jpg
54.78515625	0.0	stim_train,00679,-1,492	216	14025	00679.jpg
54.98828125	0.0	stim_train,13804,-1,493	217	14077	13804.jpg
55.17578125	0.0	stim_train,02143,-1,494	218	14125	02143.jpg
55.37890625	0.0	stim_train,15695,-1,495	219	14177	15695.jpg
55.58203125	0.0	stim_train,05909,-1,496	220	14229	05909.jpg
55.78515625	0.0	stim_train,08304,-1,497	221	14281	08304.jpg
55.98828125	0.0	stim_train,00678,-1,498	222	14333	00678.jpg
56.19140625	0.0	stim_train,09803,-1,499	223	14385	09803.jpg
56.37890625	0.0	stim_train,00328,-1,500	224	14433	00328.jpg
56.58203125	0.0	stim_train,15254,-1,501	225	14485	15254.jpg
56.78515625	0.0	stim_train,11707,-1,502	226	14537	11707.jpg
56.98828125	0.0	stim_train,10488,-1,503	227	14589	10488.jpg
57.19140625	0.0	stim_train,14975,-1,504	228	14641	14975.jpg
57.37890625	0.0	stim_train,02156,-1,505	229	14689	02156.jpg
57.58203125	0.0	stim_train,07753,-1,506	230	14741	07753.jpg
58.77734375	0.0	behav,3,-1,507	231	15047	n/a
59.14453125	0.0	stim_train,04959,-1,508	232	15141	04959.jpg
59.33203125	0.0	stim_train,08548,-1,509	233	15189	08548.jpg
59.53515625	0.0	stim_train,00233,-1,510	234	15241	00233.jpg
59.73828125	0.0	stim_train,07757,-1,511	235	15293	07757.jpg
59.94140625	0.0	stim_train,11568,-1,512	236	15345	11568.jpg
60.14453125	0.0	stim_train,10733,-1,513	237	15397	10733.jpg
60.33203125	0.0	stim_train,03323,-1,514	238	15445	03323.jpg
60.53515625	0.0	stim_train,12561,-1,515	239	15497	12561.jpg
60.73828125	0.0	stim_train,11907,-1,516	240	15549	11907.jpg
60.94140625	0.0	stim_train,12742,-1,517	241	15601	12742.jpg
61.14453125	0.0	stim_train,13574,-1,518	242	15653	13574.jpg
61.33203125	0.0	stim_train,08038,-1,519	243	15701	08038.jpg
61.53515625	0.0	stim_train,00175,-1,520	244	15753	00175.jpg
61.73828125	0.0	stim_train,13675,-1,521	245	15805	13675.jpg
61.94140625	0.0	stim_train,15646,-1,522	246	15857	15646.jpg
62.14453125	0.0	stim_train,04736,-1,523	247	15909	04736.jpg
62.34765625	0.0	stim_train,15414,-1,524	248	15961	15414.jpg
62.53515625	0.0	stim_train,01169,-1,525	249	16009	01169.jpg
62.73828125	0.0	stim_train,14883,-1,526	250	16061	14883.jpg
62.94140625	0.0	stim_train,04097,-1,527	251	16113	04097.jpg
63.96875	0.0	behav,3,-1,528	252	16376	n/a
64.28515625	0.0	stim_train,10345,-1,529	253	16457	10345.jpg
64.48828125	0.0	stim_train,06036,-1,530	254	16509	06036.jpg
64.69140625	0.0	stim_train,14800,-1,531	255	16561	14800.jpg
64.89453125	0.0	stim_train,02847,-1,532	256	16613	02847.jpg
65.09765625	0.0	stim_train,09461,-1,533	257	16665	09461.jpg
65.28515625	0.0	stim_train,03347,-1,534	258	16713	03347.jpg
65.48828125	0.0	stim_train,02223,-1,535	259	16765	02223.jpg
65.69140625	0.0	stim_train,10139,-1,536	260	16817	10139.jpg
65.89453125	0.0	stim_train,15080,-1,537	261	16869	15080.jpg
66.09765625	0.0	stim_train,06262,-1,538	262	16921	06262.jpg
66.30078125	0.0	stim_train,11155,-1,539	263	16973	11155.jpg
66.48828125	0.0	stim_train,14828,-1,540	264	17021	14828.jpg
66.69140625	0.0	stim_train,13859,-1,541	265	17073	13859.jpg
66.89453125	0.0	stim_train,04368,-1,542	266	17125	04368.jpg
67.09765625	0.0	stim_train,12160,-1,543	267	17177	12160.jpg
67.30078125	0.0	stim_train,03266,-1,544	268	17229	03266.jpg
67.48828125	0.0	stim_train,15690,-1,545	269	17277	15690.jpg
67.69140625	0.0	stim_train,07719,-1,546	270	17329	07719.jpg
67.89453125	0.0	stim_train,04656,-1,547	271	17381	04656.jpg
68.09765625	0.0	stim_train,05540,-1,548	272	17433	05540.jpg
69.171875	0.0	behav,3,-1,549	273	17708	n/a
69.53515625	0.0	stim_train,01129,-1,550	274	17801	01129.jpg
69.72265625	0.0	stim_train,03543,-1,551	275	17849	03543.jpg
69.92578125	0.0	stim_train,00856,-1,552	276	17901	00856.jpg
70.12890625	0.0	stim_train,00964,-1,553	277	17953	00964.jpg
70.33203125	0.0	stim_train,09911,-1,554	278	18005	09911.jpg
70.53515625	0.0	stim_train,16334,-1,555	279	18057	16334.jpg
70.73828125	0.0	stim_train,06968,-1,556	280	18109	06968.jpg
70.92578125	0.0	stim_train,03136,-1,557	281	18157	03136.jpg
71.12890625	0.0	stim_train,00005,-1,558	282	18209	00005.jpg
71.33203125	0.0	stim_train,10885,-1,559	283	18261	10885.jpg
71.53515625	0.0	stim_train,11403,-1,560	284	18313	11403.jpg
71.73828125	0.0	stim_train,03164,-1,561	285	18365	03164.jpg
71.92578125	0.0	stim_train,09812,-1,562	286	18413	09812.jpg
72.12890625	0.0	stim_train,15685,-1,563	287	18465	15685.jpg
72.33203125	0.0	stim_train,03972,-1,564	288	18517	03972.jpg
72.53515625	0.0	stim_train,06198,-1,565	289	18569	06198.jpg
72.73828125	0.0	stim_train,04535,-1,566	290	18621	04535.jpg
72.94140625	0.0	stim_train,04085,-1,567	291	18673	04085.jpg
73.12890625	0.0	stim_train,00010,-1,568	292	18721	00010.jpg
73.33203125	0.0	stim_train,14231,-1,569	293	18773	14231.jpg
74.6171875	0.0	behav,3,-1,570	294	19102	n/a
74.95703125	0.0	stim_train,02560,-1,571	295	19189	02560.jpg
75.16015625	0.0	stim_train,05824,-1,572	296	19241	05824.jpg
75.34765625	0.0	stim_train,14873,-1,573	297	19289	14873.jpg
75.55078125	0.0	stim_train,08340,-1,574	298	19341	08340.jpg
75.75390625	0.0	stim_train,13638,-1,575	299	19393	13638.jpg
75.95703125	0.0	stim_train,16440,-1,576	300	19445	16440.jpg
76.16015625	0.0	stim_train,06637,-1,577	301	19497	06637.jpg
76.34765625	0.0	stim_train,01155,-1,578	302	19545	01155.jpg
76.55078125	0.0	stim_train,13066,-1,579	303	19597	13066.jpg
76.75390625	0.0	stim_train,15502,-1,580	304	19649	15502.jpg
76.95703125	0.0	stim_train,00081,-1,581	305	19701	00081.jpg
77.16015625	0.0	stim_train,10469,-1,582	306	19753	10469.jpg
77.34765625	0.0	stim_train,03969,-1,583	307	19801	03969.jpg
77.55078125	0.0	stim_train,13059,-1,584	308	19853	13059.jpg
77.75390625	0.0	stim_train,13623,-1,585	309	19905	13623.jpg
77.95703125	0.0	stim_train,12395,-1,586	310	19957	12395.jpg
78.16015625	0.0	stim_train,10236,-1,587	311	20009	10236.jpg
78.36328125	0.0	stim_train,15028,-1,588	312	20061	15028.jpg
78.5546875	0.0	stim_train,01150,-1,589	313	20110	01150.jpg
78.75390625	0.0	stim_train,03992,-1,590	314	20161	03992.jpg
79.88671875	0.0	behav,3,-1,591	315	20451	n/a
80.22265625	0.0	stim_train,01005,-1,592	316	20537	01005.jpg
80.4296875	0.0	stim_train,07085,-1,593	317	20590	07085.jpg
80.6328125	0.0	stim_train,12889,-1,594	318	20642	12889.jpg
80.8359375	0.0	stim_train,09998,-1,595	319	20694	09998.jpg
81.01953125	0.0	stim_train,11420,-1,596	320	20741	11420.jpg
81.22265625	0.0	stim_train,13824,-1,597	321	20793	13824.jpg
81.4296875	0.0	stim_train,05666,-1,598	322	20846	05666.jpg
81.6328125	0.0	stim_train,03617,-1,599	323	20898	03617.jpg
81.8359375	0.0	stim_train,11071,-1,600	324	20950	11071.jpg
82.01953125	0.0	stim_train,07530,-1,601	325	20997	07530.jpg
82.22265625	0.0	stim_train,09268,-1,602	326	21049	09268.jpg
82.4296875	0.0	stim_train,08333,-1,603	327	21102	08333.jpg
82.6328125	0.0	stim_train,06092,-1,604	328	21154	06092.jpg
82.8359375	0.0	stim_train,08167,-1,605	329	21206	08167.jpg
83.01953125	0.0	stim_train,15274,-1,606	330	21253	15274.jpg
83.22265625	0.0	stim_train,13304,-1,607	331	21305	13304.jpg
83.4296875	0.0	stim_train,10492,-1,608	332	21358	10492.jpg
83.6328125	0.0	stim_train,04824,-1,609	333	21410	04824.jpg
83.8359375	0.0	stim_train,12363,-1,610	334	21462	12363.jpg
84.0390625	0.0	stim_train,15332,-1,611	335	21514	15332.jpg
85.10546875	0.0	behav,3,-1,612	336	21787	n/a
85.4296875	0.0	stim_train,04361,-1,613	337	21870	04361.jpg
85.6328125	0.0	stim_train,03957,-1,614	338	21922	03957.jpg
85.8359375	0.0	stim_train,00904,-1,615	339	21974	00904.jpg
86.0390625	0.0	stim_train,04359,-1,616	340	22026	04359.jpg
86.2265625	0.0	stim_train,05058,-1,617	341	22074	05058.jpg
86.4296875	0.0	stim_train,03142,-1,618	342	22126	03142.jpg
86.6328125	0.0	stim_train,09316,-1,619	343	22178	09316.jpg
86.8359375	0.0	stim_train,13404,-1,620	344	22230	13404.jpg
87.03515625	0.0	stim_train,13614,-1,621	345	22281	13614.jpg
87.23828125	0.0	stim_train,02022,-1,622	346	22333	02022.jpg
87.42578125	0.0	stim_train,05417,-1,623	347	22381	05417.jpg
87.62890625	0.0	stim_train,05611,-1,624	348	22433	05611.jpg
87.83203125	0.0	stim_train,14779,-1,625	349	22485	14779.jpg
88.03515625	0.0	oddball,16743,-1,626	350	22537	16743.jpg
88.23828125	0.0	stim_train,01716,-1,627	351	22589	01716.jpg
88.42578125	0.0	stim_train,08059,-1,628	352	22637	08059.jpg
88.62890625	0.0	stim_train,06964,-1,629	353	22689	06964.jpg
88.83203125	0.0	stim_train,12493,-1,630	354	22741	12493.jpg
89.03515625	0.0	stim_train,10407,-1,631	355	22793	10407.jpg
89.23828125	0.0	stim_train,02530,-1,632	356	22845	02530.jpg
90.25390625	0.0	behav,0,-1,633	357	23105	n/a
90.61328125	0.0	stim_train,14506,-1,634	358	23197	14506.jpg
90.81640625	0.0	stim_train,05753,-1,635	359	23249	05753.jpg
91.01953125	0.0	stim_train,07797,-1,636	360	23301	07797.jpg
91.22265625	0.0	stim_train,00624,-1,637	361	23353	00624.jpg
91.42578125	0.0	stim_train,16471,-1,638	362	23405	16471.jpg
91.61328125	0.0	stim_train,08358,-1,639	363	23453	08358.jpg
91.81640625	0.0	stim_train,00337,-1,640	364	23505	00337.jpg
92.01953125	0.0	stim_train,15870,-1,641	365	23557	15870.jpg
92.22265625	0.0	stim_train,08433,-1,642	366	23609	08433.jpg
92.42578125	0.0	stim_train,15124,-1,643	367	23661	15124.jpg
92.61328125	0.0	stim_train,11924,-1,644	368	23709	11924.jpg
92.81640625	0.0	stim_train,02096,-1,645	369	23761	02096.jpg
93.01953125	0.0	stim_train,05973,-1,646	370	23813	05973.jpg
93.22265625	0.0	stim_train,02816,-1,647	371	23865	02816.jpg
93.42578125	0.0	stim_train,09634,-1,648	372	23917	09634.jpg
93.61328125	0.0	stim_train,10081,-1,649	373	23965	10081.jpg
93.81640625	0.0	stim_train,00708,-1,650	374	24017	00708.jpg
94.01953125	0.0	stim_train,10173,-1,651	375	24069	10173.jpg
94.22265625	0.0	stim_train,11116,-1,652	376	24121	11116.jpg
94.42578125	0.0	stim_train,09969,-1,653	377	24173	09969.jpg
95.5546875	0.0	behav,3,-1,654	378	24462	n/a
95.91015625	0.0	stim_train,13955,-1,655	379	24553	13955.jpg
96.11328125	0.0	stim_train,04792,-1,656	380	24605	04792.jpg
96.30078125	0.0	stim_train,06218,-1,657	381	24653	06218.jpg
96.50390625	0.0	stim_train,05145,-1,658	382	24705	05145.jpg
96.70703125	0.0	stim_train,02111,-1,659	383	24757	02111.jpg
96.91015625	0.0	stim_train,09462,-1,660	384	24809	09462.jpg
97.11328125	0.0	stim_train,09277,-1,661	385	24861	09277.jpg
97.30078125	0.0	stim_train,11811,-1,662	386	24909	11811.jpg
97.50390625	0.0	stim_train,02818,-1,663	387	24961	02818.jpg
97.70703125	0.0	stim_train,14953,-1,664	388	25013	14953.jpg
97.91015625	0.0	stim_train,01928,-1,665	389	25065	01928.jpg
98.11328125	0.0	stim_train,08040,-1,666	390	25117	08040.jpg
98.31640625	0.0	stim_train,06718,-1,667	391	25169	06718.jpg
98.50390625	0.0	stim_train,09804,-1,668	392	25217	09804.jpg
98.70703125	0.0	stim_train,16444,-1,669	393	25269	16444.jpg
98.91015625	0.0	stim_train,00272,-1,670	394	25321	00272.jpg
99.11328125	0.0	stim_train,11533,-1,671	395	25373	11533.jpg
99.31640625	0.0	stim_train,08898,-1,672	396	25425	08898.jpg
99.50390625	0.0	stim_train,07209,-1,673	397	25473	07209.jpg
99.70703125	0.0	stim_train,04774,-1,674	398	25525	04774.jpg
100.94921875	0.0	behav,3,-1,675	399	25843	n/a
101.31640625	0.0	stim_train,12398,-1,676	400	25937	12398.jpg
101.51953125	0.0	stim_train,11895,-1,677	401	25989	11895.jpg
101.70703125	0.0	stim_train,16421,-1,678	402	26037	16421.jpg
