onset	duration	trial_type	value	sample	stim_file
22.67578125	0.0	stim_train,11850,-1,88	88	5805	11850.jpg
22.86328125	0.0	stim_train,15765,-1,89	89	5853	15765.jpg
23.06640625	0.0	stim_train,07160,-1,90	90	5905	07160.jpg
23.26953125	0.0	stim_train,05984,-1,91	91	5957	05984.jpg
23.47265625	0.0	stim_train,08495,-1,92	92	6009	08495.jpg
23.67578125	0.0	stim_train,08893,-1,93	93	6061	08893.jpg
23.86328125	0.0	stim_train,14273,-1,94	94	6109	14273.jpg
24.06640625	0.0	stim_train,09293,-1,95	95	6161	09293.jpg
24.26953125	0.0	stim_train,15573,-1,96	96	6213	15573.jpg
24.47265625	0.0	stim_train,16465,-1,97	97	6265	16465.jpg
24.67578125	0.0	stim_train,05114,-1,98	98	6317	05114.jpg
24.87890625	0.0	stim_train,05696,-1,99	99	6369	05696.jpg
25.06640625	0.0	stim_train,04190,-1,100	100	6417	04190.jpg
25.26953125	0.0	stim_train,04513,-1,377	101	6469	04513.jpg
25.47265625	0.0	stim_train,11340,-1,378	102	6521	11340.jpg
25.67578125	0.0	stim_train,05485,-1,379	103	6573	05485.jpg
25.87890625	0.0	stim_train,09456,-1,380	104	6625	09456.jpg
27.15625	0.0	behav,3,-1,381	105	6952	n/a
27.5234375	0.0	stim_train,14946,-1,382	106	7046	14946.jpg
27.72265625	0.0	stim_train,11706,-1,383	107	7097	11706.jpg
27.92578125	0.0	stim_train,14575,-1,384	108	7149	14575.jpg
28.12890625	0.0	stim_train,06027,-1,385	109	7201	06027.jpg
28.33203125	0.0	stim_train,08081,-1,386	110	7253	08081.jpg
28.5234375	0.0	stim_train,14621,-1,387	111	7302	14621.jpg
28.7265625	0.0	stim_train,01566,-1,388	112	7354	01566.jpg
28.92578125	0.0	stim_train,08961,-1,389	113	7405	08961.jpg
29.12890625	0.0	stim_train,16479,-1,390	114	7457	16479.jpg
29.33203125	0.0	stim_train,11750,-1,391	115	7509	11750.jpg
29.5234375	0.0	stim_train,08097,-1,392	116	7558	08097.jpg
29.7265625	0.0	stim_train,05145,-1,393	117	7610	05145.jpg
29.9296875	0.0	stim_train,05488,-1,394	118	7662	05488.jpg
30.12890625	0.0	stim_train,08090,-1,395	119	7713	08090.jpg
30.33203125	0.0	stim_train,00365,-1,396	120	7765	00365.jpg
30.5234375	0.0	stim_train,04917,-1,397	121	7814	04917.jpg
30.7265625	0.0	stim_train,06495,-1,398	122	7866	06495.jpg
30.9296875	0.0	stim_train,07892,-1,399	123	7918	07892.jpg
31.1328125	0.0	stim_train,10155,-1,400	124	7970	10155.jpg
31.3359375	0.0	stim_train,15174,-1,401	125	8022	15174.jpg
32.546875	0.0	behav,3,-1,402	126	8332	n/a
32.8984375	0.0	stim_train,04895,-1,403	127	8422	04895.jpg
33.1015625	0.0	stim_train,09234,-1,404	128	8474	09234.jpg
33.3046875	0.0	stim_train,01148,-1,405	129	8526	01148.jpg
33.5078125	0.0	stim_train,06319,-1,406	130	8578	06319.jpg
33.69140625	0.0	stim_train,08462,-1,407	131	8625	08462.jpg
33.8984375	0.0	stim_train,09098,-1,408	132	8678	09098.jpg
34.1015625	0.0	stim_train,12524,-1,409	133	8730	12524.jpg
34.3046875	0.0	stim_train,08141,-1,410	134	8782	08141.jpg
34.5078125	0.0	stim_train,03828,-1,411	135	8834	03828.jpg
34.6953125	0.0	stim_train,06567,-1,412	136	8882	06567.jpg
34.8984375	0.0	stim_train,09051,-1,413	137	8934	09051.jpg
35.1015625	0.0	stim_train,02509,-1,414	138	8986	02509.jpg
35.3046875	0.0	stim_train,02963,-1,415	139	9038	02963.jpg
35.5078125	0.0	stim_train,11366,-1,416	140	9090	11366.jpg
35.6953125	0.0	stim_train,06525,-1,417	141	9138	06525.jpg
35.8984375	0.0	stim_train,08265,-1,418	142	9190	08265.jpg
36.1015625	0.0	stim_train,07222,-1,419	143	9242	07222.jpg
36.3046875	0.0	stim_train,10276,-1,420	144	9294	10276.jpg
36.5078125	0.0	stim_train,11102,-1,421	145	9346	11102.jpg
36.7109375	0.0	stim_train,01469,-1,422	146	9398	01469.jpg
38.33203125	0.0	behav,3,-1,423	147	9813	n/a
38.7109375	0.0	stim_train,07744,-1,424	148	9910	07744.jpg
38.9140625	0.0	stim_train,03726,-1,425	149	9962	03726.jpg
39.1015625	0.0	stim_train,16184,-1,426	150	10010	16184.jpg
39.3046875	0.0	stim_train,11434,-1,427	151	10062	11434.jpg
39.5078125	0.0	stim_train,10277,-1,428	152	10114	10277.jpg
39.7109375	0.0	stim_train,00066,-1,429	153	10166	00066.jpg
39.9140625	0.0	stim_train,04442,-1,430	154	10218	04442.jpg
40.1015625	0.0	stim_train,00323,-1,431	155	10266	00323.jpg
40.3046875	0.0	stim_train,11746,-1,432	156	10318	11746.jpg
40.5078125	0.0	stim_train,09295,-1,433	157	10370	09295.jpg
40.7109375	0.0	stim_train,00900,-1,434	158	10422	00900.jpg
40.9140625	0.0	stim_train,08574,-1,435	159	10474	08574.jpg
41.1015625	0.0	stim_train,07849,-1,436	160	10522	07849.jpg
41.3046875	0.0	stim_train,10107,-1,437	161	10574	10107.jpg
41.5078125	0.0	stim_train,06232,-1,438	162	10626	06232.jpg
41.7109375	0.0	stim_train,10696,-1,439	163	10678	10696.jpg
41.9140625	0.0	stim_train,15114,-1,440	164	10730	15114.jpg
42.1015625	0.0	stim_train,07902,-1,441	165	10778	07902.jpg
42.3046875	0.0	stim_train,14291,-1,442	166	10830	14291.jpg
42.5078125	0.0	stim_train,01714,-1,443	167	10882	01714.jpg
43.89453125	0.0	behav,3,-1,444	168	11237	n/a
44.2421875	0.0	stim_train,16251,-1,445	169	11326	16251.jpg
44.4453125	0.0	stim_train,10328,-1,446	170	11378	10328.jpg
44.6484375	0.0	stim_train,15615,-1,447	171	11430	15615.jpg
44.8515625	0.0	stim_train,11952,-1,448	172	11482	11952.jpg
45.0390625	0.0	stim_train,09549,-1,449	173	11530	09549.jpg
45.2421875	0.0	stim_train,00340,-1,450	174	11582	00340.jpg
45.4453125	0.0	stim_train,15299,-1,451	175	11634	15299.jpg
45.6484375	0.0	stim_train,10203,-1,452	176	11686	10203.jpg
45.8515625	0.0	stim_train,07201,-1,453	177	11738	07201.jpg
46.0390625	0.0	stim_train,04132,-1,454	178	11786	04132.jpg
46.2421875	0.0	stim_train,10420,-1,455	179	11838	10420.jpg
46.4453125	0.0	stim_train,03887,-1,456	180	11890	03887.jpg
46.6484375	0.0	stim_train,15064,-1,457	181	11942	15064.jpg
46.8515625	0.0	stim_train,13213,-1,458	182	11994	13213.jpg
47.0546875	0.0	stim_train,03308,-1,459	183	12046	03308.jpg
47.2421875	0.0	stim_train,05400,-1,460	184	12094	05400.jpg
47.4453125	0.0	stim_train,08008,-1,461	185	12146	08008.jpg
47.6484375	0.0	stim_train,06558,-1,462	186	12198	06558.jpg
47.8515625	0.0	stim_train,07333,-1,463	187	12250	07333.jpg
48.0546875	0.0	stim_train,05737,-1,464	188	12302	05737.jpg
49.25390625	0.0	behav,3,-1,465	189	12609	n/a
49.5859375	0.0	stim_train,09023,-1,466	190	12694	09023.jpg
49.7890625	0.0	stim_train,00114,-1,467	191	12746	00114.jpg
49.9765625	0.0	stim_train,10451,-1,468	192	12794	10451.jpg
50.1796875	0.0	stim_train,08276,-1,469	193	12846	08276.jpg
50.3828125	0.0	stim_train,14316,-1,470	194	12898	14316.jpg
50.5859375	0.0	stim_train,15943,-1,471	195	12950	15943.jpg
50.7890625	0.0	stim_train,05292,-1,472	196	13002	05292.jpg
50.9921875	0.0	stim_train,01371,-1,473	197	13054	01371.jpg
51.1796875	0.0	stim_train,02385,-1,474	198	13102	02385.jpg
51.3828125	0.0	stim_train,08650,-1,475	199	13154	08650.jpg
51.5859375	0.0	stim_train,08157,-1,476	200	13206	08157.jpg
51.7890625	0.0	stim_train,14637,-1,477	201	13258	14637.jpg
51.9921875	0.0	stim_train,01882,-1,478	202	13310	01882.jpg
52.17578125	0.0	stim_train,06245,-1,479	203	13357	06245.jpg
52.37890625	0.0	stim_train,15138,-1,480	204	13409	15138.jpg
52.58203125	0.0	stim_train,03834,-1,481	205	13461	03834.jpg
52.78515625	0.0	stim_train,04283,-1,482	206	13513	04283.jpg
52.98828125	0.0	stim_train,08706,-1,483	207	13565	08706.jpg
53.17578125	0.0	stim_train,11000,-1,484	208	13613	11000.jpg
53.37890625	0.0	stim_train,05137,-1,485	209	13665	05137.jpg
54.34765625	0.0	behav,3,-1,486	210	13913	n/a
54.72265625	0.0	stim_train,05867,-1,487	211	14009	05867.jpg
54.92578125	0.0	stim_train,02846,-1,488	212	14061	02846.jpg
55.11328125	0.0	stim_train,00342,-1,489	213	14109	00342.jpg
55.31640625	0.0	stim_train,15901,-1,490	214	14161	15901.jpg
55.51953125	0.0	stim_train,13619,-1,491	215	14213	13619.jpg
55.72265625	0.0	stim_train,01534,-1,492	216	14265	01534.jpg
55.92578125	0.0	stim_train,06783,-1,493	217	14317	06783.jpg
56.11328125	0.0	stim_train,05775,-1,494	218	14365	05775.jpg
56.31640625	0.0	stim_train,16053,-1,495	219	14417	16053.jpg
56.51953125	0.0	stim_train,06860,-1,496	220	14469	06860.jpg
56.72265625	0.0	stim_train,12126,-1,497	221	14521	12126.jpg
56.92578125	0.0	stim_train,14981,-1,498	222	14573	14981.jpg
57.11328125	0.0	stim_train,00843,-1,499	223	14621	00843.jpg
57.31640625	0.0	stim_train,11054,-1,500	224	14673	11054.jpg
57.51953125	0.0	stim_train,07330,-1,501	225	14725	07330.jpg
57.72265625	0.0	stim_train,16364,-1,502	226	14777	16364.jpg
57.92578125	0.0	stim_train,10655,-1,503	227	14829	10655.jpg
58.12890625	0.0	stim_train,15895,-1,504	228	14881	15895.jpg
58.31640625	0.0	stim_train,01616,-1,505	229	14929	01616.jpg
58.51953125	0.0	stim_train,01066,-1,506	230	14981	01066.jpg
59.578125	0.0	behav,3,-1,507	231	15252	n/a
59.94140625	0.0	stim_train,05018,-1,508	232	15345	05018.jpg
60.14453125	0.0	stim_train,02212,-1,509	233	15397	02212.jpg
60.34765625	0.0	stim_train,09957,-1,510	234	15449	09957.jpg
60.53515625	0.0	stim_train,12781,-1,511	235	15497	12781.jpg
60.73828125	0.0	stim_train,06619,-1,512	236	15549	06619.jpg
60.94140625	0.0	stim_train,00794,-1,513	237	15601	00794.jpg
61.14453125	0.0	stim_train,15043,-1,514	238	15653	15043.jpg
61.34765625	0.0	stim_train,00149,-1,515	239	15705	00149.jpg
61.53515625	0.0	stim_train,05311,-1,516	240	15753	05311.jpg
61.73828125	0.0	stim_train,04678,-1,517	241	15805	04678.jpg
61.94140625	0.0	stim_train,04286,-1,518	242	15857	04286.jpg
62.1484375	0.0	stim_train,15434,-1,519	243	15910	15434.jpg
62.34765625	0.0	stim_train,02746,-1,520	244	15961	02746.jpg
62.53515625	0.0	stim_train,13293,-1,521	245	16009	13293.jpg
62.73828125	0.0	stim_train,02650,-1,522	246	16061	02650.jpg
62.94140625	0.0	stim_train,05794,-1,523	247	16113	05794.jpg
63.1484375	0.0	stim_train,13095,-1,524	248	16166	13095.jpg
63.3515625	0.0	stim_train,12241,-1,525	249	16218	12241.jpg
63.55078125	0.0	stim_train,10687,-1,526	250	16269	10687.jpg
63.73828125	0.0	stim_train,07789,-1,527	251	16317	07789.jpg
65.328125	0.0	behav,3,-1,528	252	16724	n/a
65.69140625	0.0	stim_train,12308,-1,529	253	16817	12308.jpg
65.8984375	0.0	stim_train,06248,-1,530	254	16870	06248.jpg
66.1015625	0.0	stim_train,10569,-1,531	255	16922	10569.jpg
66.3046875	0.0	stim_train,12408,-1,532	256	16974	12408.jpg
66.5078125	0.0	stim_train,01720,-1,533	257	17026	01720.jpg
66.69140625	0.0	stim_train,14210,-1,534	258	17073	14210.jpg
66.8984375	0.0	stim_train,15841,-1,535	259	17126	15841.jpg
67.1015625	0.0	stim_train,00354,-1,536	260	17178	00354.jpg
67.3046875	0.0	stim_train,13515,-1,537	261	17230	13515.jpg
67.5078125	0.0	stim_train,02087,-1,538	262	17282	02087.jpg
67.69140625	0.0	stim_train,06274,-1,539	263	17329	06274.jpg
67.8984375	0.0	stim_train,12879,-1,540	264	17382	12879.jpg
68.1015625	0.0	stim_train,06508,-1,541	265	17434	06508.jpg
68.3046875	0.0	stim_train,04220,-1,542	266	17486	04220.jpg
68.5078125	0.0	stim_train,10854,-1,543	267	17538	10854.jpg
68.69140625	0.0	stim_train,08920,-1,544	268	17585	08920.jpg
68.8984375	0.0	stim_train,03769,-1,545	269	17638	03769.jpg
69.1015625	0.0	stim_train,05623,-1,546	270	17690	05623.jpg
69.3046875	0.0	stim_train,02920,-1,547	271	17742	02920.jpg
69.5078125	0.0	stim_train,04984,-1,548	272	17794	04984.jpg
70.63671875	0.0	behav,3,-1,549	273	18083	n/a
71.0078125	0.0	stim_train,05133,-1,550	274	18178	05133.jpg
71.2109375	0.0	stim_train,00045,-1,551	275	18230	00045.jpg
71.3984375	0.0	stim_train,14427,-1,552	276	18278	14427.jpg
71.6015625	0.0	stim_train,05661,-1,553	277	18330	05661.jpg
71.8046875	0.0	stim_train,05365,-1,554	278	18382	05365.jpg
72.0078125	0.0	stim_train,09365,-1,555	279	18434	09365.jpg
72.2109375	0.0	stim_train,05882,-1,556	280	18486	05882.jpg
72.3984375	0.0	stim_train,09907,-1,557	281	18534	09907.jpg
72.6015625	0.0	stim_train,08845,-1,558	282	18586	08845.jpg
72.8046875	0.0	stim_train,12138,-1,559	283	18638	12138.jpg
73.0078125	0.0	stim_train,13983,-1,560	284	18690	13983.jpg
73.2109375	0.0	stim_train,10621,-1,561	285	18742	10621.jpg
73.4140625	0.0	stim_train,10094,-1,562	286	18794	10094.jpg
73.6015625	0.0	stim_train,05996,-1,563	287	18842	05996.jpg
73.8046875	0.0	stim_train,03054,-1,564	288	18894	03054.jpg
74.0078125	0.0	stim_train,00463,-1,565	289	18946	00463.jpg
74.2109375	0.0	stim_train,11145,-1,566	290	18998	11145.jpg
74.4140625	0.0	stim_train,00335,-1,567	291	19050	00335.jpg
74.6015625	0.0	stim_train,07239,-1,568	292	19098	07239.jpg
74.8046875	0.0	stim_train,00086,-1,569	293	19150	00086.jpg
76.03125	0.0	behav,3,-1,570	294	19464	n/a
76.3984375	0.0	stim_train,02137,-1,571	295	19558	02137.jpg
76.6015625	0.0	stim_train,05112,-1,572	296	19610	05112.jpg
76.7890625	0.0	stim_train,03349,-1,573	297	19658	03349.jpg
76.9921875	0.0	stim_train,01999,-1,574	298	19710	01999.jpg
77.1953125	0.0	stim_train,12765,-1,575	299	19762	12765.jpg
77.3984375	0.0	stim_train,14207,-1,576	300	19814	14207.jpg
77.6015625	0.0	stim_train,16457,-1,577	301	19866	16457.jpg
77.7890625	0.0	stim_train,15717,-1,578	302	19914	15717.jpg
77.9921875	0.0	stim_train,09598,-1,579	303	19966	09598.jpg
78.1953125	0.0	stim_train,10707,-1,580	304	20018	10707.jpg
78.3984375	0.0	stim_train,06272,-1,581	305	20070	06272.jpg
78.6015625	0.0	stim_train,16121,-1,582	306	20122	16121.jpg
78.7890625	0.0	stim_train,08786,-1,583	307	20170	08786.jpg
78.9921875	0.0	stim_train,12083,-1,584	308	20222	12083.jpg
79.1953125	0.0	stim_train,04583,-1,585	309	20274	04583.jpg
79.3984375	0.0	stim_train,02531,-1,586	310	20326	02531.jpg
79.6015625	0.0	stim_train,11985,-1,587	311	20378	11985.jpg
79.7890625	0.0	stim_train,02812,-1,588	312	20426	02812.jpg
79.9921875	0.0	stim_train,07927,-1,589	313	20478	07927.jpg
80.1953125	0.0	stim_train,06807,-1,590	314	20530	06807.jpg
81.296875	0.0	behav,3,-1,591	315	20812	n/a
81.6640625	0.0	stim_train,08028,-1,592	316	20906	08028.jpg
81.8671875	0.0	stim_train,15893,-1,593	317	20958	15893.jpg
82.0703125	0.0	stim_train,05594,-1,594	318	21010	05594.jpg
82.2734375	0.0	stim_train,01724,-1,595	319	21062	01724.jpg
82.4609375	0.0	stim_train,01564,-1,596	320	21110	01564.jpg
82.6640625	0.0	stim_train,16257,-1,597	321	21162	16257.jpg
82.8671875	0.0	stim_train,03783,-1,598	322	21214	03783.jpg
83.0703125	0.0	stim_train,11640,-1,599	323	21266	11640.jpg
83.2734375	0.0	stim_train,15148,-1,600	324	21318	15148.jpg
83.4609375	0.0	stim_train,08507,-1,601	325	21366	08507.jpg
83.6640625	0.0	stim_train,14935,-1,602	326	21418	14935.jpg
83.8671875	0.0	stim_train,02442,-1,603	327	21470	02442.jpg
84.0703125	0.0	stim_train,03954,-1,604	328	21522	03954.jpg
84.2734375	0.0	stim_train,02054,-1,605	329	21574	02054.jpg
84.4609375	0.0	stim_train,01072,-1,606	330	21622	01072.jpg
84.6640625	0.0	stim_train,08166,-1,607	331	21674	08166.jpg
84.8671875	0.0	stim_train,09737,-1,608	332	21726	09737.jpg
85.0703125	0.0	stim_train,10611,-1,609	333	21778	10611.jpg
85.2734375	0.0	stim_train,09272,-1,610	334	21830	09272.jpg
85.4765625	0.0	stim_train,03626,-1,611	335	21882	03626.jpg
86.66796875	0.0	behav,3,-1,612	336	22187	n/a
87.03515625	0.0	stim_train,01808,-1,613	337	22281	01808.jpg
87.23828125	0.0	stim_train,03170,-1,614	338	22333	03170.jpg
87.44140625	0.0	stim_train,00172,-1,615	339	22385	00172.jpg
87.62890625	0.0	stim_train,09800,-1,616	340	22433	09800.jpg
87.83203125	0.0	stim_train,14219,-1,617	341	22485	14219.jpg
88.03515625	0.0	stim_train,11319,-1,618	342	22537	11319.jpg
88.23828125	0.0	stim_train,02492,-1,619	343	22589	02492.jpg
88.44140625	0.0	stim_train,02307,-1,620	344	22641	02307.jpg
88.62890625	0.0	stim_train,09583,-1,621	345	22689	09583.jpg
88.83203125	0.0	stim_train,02175,-1,622	346	22741	02175.jpg
89.03515625	0.0	stim_train,07535,-1,623	347	22793	07535.jpg
89.23828125	0.0	stim_train,14883,-1,624	348	22845	14883.jpg
89.44140625	0.0	stim_train,03594,-1,625	349	22897	03594.jpg
89.62890625	0.0	oddball,16744,-1,626	350	22945	16744.jpg
89.83203125	0.0	stim_train,01593,-1,627	351	22997	01593.jpg
90.03515625	0.0	stim_train,04736,-1,628	352	23049	04736.jpg
90.23828125	0.0	stim_train,06583,-1,629	353	23101	06583.jpg
90.44140625	0.0	stim_train,12608,-1,630	354	23153	12608.jpg
90.62890625	0.0	stim_train,08163,-1,631	355	23201	08163.jpg
90.83203125	0.0	stim_train,07123,-1,632	356	23253	07123.jpg
92.07421875	0.0	behav,0,-1,633	357	23571	n/a
92.44140625	0.0	stim_train,04567,-1,634	358	23665	04567.jpg
92.64453125	0.0	stim_train,07306,-1,635	359	23717	07306.jpg
92.83203125	0.0	stim_train,00152,-1,636	360	23765	00152.jpg
93.03515625	0.0	stim_train,07448,-1,637	361	23817	07448.jpg
93.23828125	0.0	stim_train,02767,-1,638	362	23869	02767.jpg
93.44140625	0.0	stim_train,10362,-1,639	363	23921	10362.jpg
93.64453125	0.0	stim_train,16300,-1,640	364	23973	16300.jpg
93.84765625	0.0	stim_train,05388,-1,641	365	24025	05388.jpg
94.03515625	0.0	stim_train,02367,-1,642	366	24073	02367.jpg
94.23828125	0.0	stim_train,04742,-1,643	367	24125	04742.jpg
94.44140625	0.0	stim_train,00182,-1,644	368	24177	00182.jpg
94.64453125	0.0	stim_train,11574,-1,645	369	24229	11574.jpg
94.84765625	0.0	stim_train,03931,-1,646	370	24281	03931.jpg
95.03515625	0.0	stim_train,00064,-1,647	371	24329	00064.jpg
95.23828125	0.0	stim_train,01633,-1,648	372	24381	01633.jpg
95.44140625	0.0	stim_train,03838,-1,649	373	24433	03838.jpg
95.64453125	0.0	stim_train,02863,-1,650	374	24485	02863.jpg
95.84765625	0.0	stim_train,09388,-1,651	375	24537	09388.jpg
96.03515625	0.0	stim_train,04650,-1,652	376	24585	04650.jpg
96.23828125	0.0	stim_train,02672,-1,653	377	24637	02672.jpg
97.41015625	0.0	behav,3,-1,654	378	24937	n/a
97.78515625	0.0	stim_train,15248,-1,655	379	25033	15248.jpg
97.9765625	0.0	stim_train,09588,-1,656	380	25082	09588.jpg
98.17578125	0.0	stim_train,00328,-1,657	381	25133	00328.jpg
98.37890625	0.0	stim_train,08403,-1,658	382	25185	08403.jpg
98.58203125	0.0	stim_train,09610,-1,659	383	25237	09610.jpg
98.78515625	0.0	stim_train,05564,-1,660	384	25289	05564.jpg
98.9765625	0.0	stim_train,13036,-1,661	385	25338	13036.jpg
99.1796875	0.0	stim_train,11179,-1,662	386	25390	11179.jpg
99.37890625	0.0	stim_train,08749,-1,663	387	25441	08749.jpg
99.58203125	0.0	stim_train,10462,-1,664	388	25493	10462.jpg
99.78515625	0.0	stim_train,09044,-1,665	389	25545	09044.jpg
99.9765625	0.0	stim_train,10197,-1,666	390	25594	10197.jpg
100.1796875	0.0	stim_train,06042,-1,667	391	25646	06042.jpg
100.3828125	0.0	stim_train,10503,-1,668	392	25698	10503.jpg
100.58203125	0.0	stim_train,12145,-1,669	393	25749	12145.jpg
100.78515625	0.0	stim_train,10808,-1,670	394	25801	10808.jpg
100.98828125	0.0	stim_train,03908,-1,671	395	25853	03908.jpg
101.1796875	0.0	stim_train,12727,-1,672	396	25902	12727.jpg
101.3828125	0.0	stim_train,08554,-1,673	397	25954	08554.jpg
101.5859375	0.0	stim_train,09471,-1,674	398	26006	09471.jpg
102.87890625	0.0	behav,3,-1,675	399	26337	n/a
103.2578125	0.0	stim_train,01080,-1,676	400	26434	01080.jpg
103.4609375	0.0	stim_train,10740,-1,677	401	26486	10740.jpg
103.6484375	0.0	stim_train,04557,-1,678	402	26534	04557.jpg
