onset	duration	trial_type	value	sample	marker_index	stim_file
38.34375	0.0	stim_train	07936	9816	426	07936.jpg
38.53125	0.0	stim_train	07870	9864	427	07870.jpg
38.734375	0.0	stim_train	02578	9916	428	02578.jpg
38.9375	0.0	stim_train	10284	9968	429	10284.jpg
39.140625	0.0	stim_train	03980	10020	430	03980.jpg
39.34375	0.0	stim_train	02754	10072	431	02754.jpg
39.53125	0.0	stim_train	07811	10120	432	07811.jpg
39.734375	0.0	stim_train	09599	10172	433	09599.jpg
39.9375	0.0	stim_train	00943	10224	434	00943.jpg
40.140625	0.0	stim_train	07364	10276	435	07364.jpg
40.34375	0.0	stim_train	16363	10328	436	16363.jpg
40.546875	0.0	stim_train	08242	10380	437	08242.jpg
40.734375	0.0	stim_train	10329	10428	438	10329.jpg
40.9375	0.0	stim_train	13761	10480	439	13761.jpg
41.140625	0.0	stim_train	10468	10532	440	10468.jpg
41.34375	0.0	stim_train	00452	10584	441	00452.jpg
41.546875	0.0	stim_train	06652	10636	442	06652.jpg
41.734375	0.0	stim_train	00689	10684	443	00689.jpg
42.84375	0.0	behav	3	10968	444	n/a
43.171875	0.0	stim_train	06929	11052	445	06929.jpg
43.375	0.0	stim_train	15320	11104	446	15320.jpg
43.578125	0.0	stim_train	07179	11156	447	07179.jpg
43.78125	0.0	oddball	16744	11208	448	16744.jpg
43.984375	0.0	stim_train	14736	11260	449	14736.jpg
44.171875	0.0	stim_train	01178	11308	450	01178.jpg
44.375	0.0	stim_train	10227	11360	451	10227.jpg
44.578125	0.0	stim_train	08409	11412	452	08409.jpg
44.78125	0.0	stim_train	12466	11464	453	12466.jpg
44.984375	0.0	stim_train	00883	11516	454	00883.jpg
45.171875	0.0	stim_train	14575	11564	455	14575.jpg
45.375	0.0	stim_train	03590	11616	456	03590.jpg
45.578125	0.0	stim_train	14235	11668	457	14235.jpg
45.78125	0.0	stim_train	04341	11720	458	04341.jpg
45.984375	0.0	stim_train	07324	11772	459	07324.jpg
46.171875	0.0	stim_train	04779	11820	460	04779.jpg
46.375	0.0	stim_train	13927	11872	461	13927.jpg
46.578125	0.0	stim_train	16261	11924	462	16261.jpg
46.78125	0.0	stim_train	02001	11976	463	02001.jpg
46.984375	0.0	stim_train	04831	12028	464	04831.jpg
48.0625	0.0	behav	0	12304	465	n/a
48.390625	0.0	stim_train	16456	12388	466	16456.jpg
48.59375	0.0	stim_train	09954	12440	467	09954.jpg
48.796875	0.0	stim_train	10655	12492	468	10655.jpg
49.00390625	0.0	stim_train	13851	12545	469	13851.jpg
49.20703125	0.0	stim_train	02979	12597	470	02979.jpg
49.40625	0.0	stim_train	01145	12648	471	01145.jpg
49.59375	0.0	stim_train	11743	12696	472	11743.jpg
49.796875	0.0	stim_train	00685	12748	473	00685.jpg
50.00390625	0.0	stim_train	12242	12801	474	12242.jpg
50.20703125	0.0	stim_train	00968	12853	475	00968.jpg
50.41015625	0.0	stim_train	10095	12905	476	10095.jpg
50.59375	0.0	stim_train	13978	12952	477	13978.jpg
50.796875	0.0	stim_train	07132	13004	478	07132.jpg
51.00390625	0.0	stim_train	13227	13057	479	13227.jpg
51.20703125	0.0	stim_train	00985	13109	480	00985.jpg
51.41015625	0.0	stim_train	08238	13161	481	08238.jpg
51.59375	0.0	stim_train	02512	13208	482	02512.jpg
51.796875	0.0	stim_train	13079	13260	483	13079.jpg
52.00390625	0.0	stim_train	07705	13313	484	07705.jpg
52.203125	0.0	stim_train	02595	13364	485	02595.jpg
53.65234375	0.0	behav	3	13735	486	n/a
53.984375	0.0	stim_train	11473	13820	487	11473.jpg
54.1875	0.0	stim_train	13768	13872	488	13768.jpg
54.390625	0.0	stim_train	13644	13924	489	13644.jpg
54.59375	0.0	stim_train	01104	13976	490	01104.jpg
54.78125	0.0	stim_train	07529	14024	491	07529.jpg
54.984375	0.0	stim_train	14348	14076	492	14348.jpg
55.1875	0.0	stim_train	05297	14128	493	05297.jpg
55.390625	0.0	stim_train	08183	14180	494	08183.jpg
55.59375	0.0	stim_train	01316	14232	495	01316.jpg
55.78125	0.0	stim_train	06656	14280	496	06656.jpg
55.984375	0.0	stim_train	04345	14332	497	04345.jpg
56.1875	0.0	stim_train	05899	14384	498	05899.jpg
56.390625	0.0	stim_train	09220	14436	499	09220.jpg
56.59375	0.0	stim_train	06779	14488	500	06779.jpg
56.796875	0.0	stim_train	11281	14540	501	11281.jpg
56.984375	0.0	stim_train	06916	14588	502	06916.jpg
57.1875	0.0	stim_train	15099	14640	503	15099.jpg
57.390625	0.0	stim_train	07512	14692	504	07512.jpg
57.59375	0.0	stim_train	14038	14744	505	14038.jpg
57.796875	0.0	stim_train	06337	14796	506	06337.jpg
58.9375	0.0	behav	3	15088	507	n/a
59.296875	0.0	stim_train	15869	15180	508	15869.jpg
59.484375	0.0	stim_train	06868	15228	509	06868.jpg
59.6875	0.0	stim_train	00874	15280	510	00874.jpg
59.890625	0.0	stim_train	12582	15332	511	12582.jpg
60.09375	0.0	stim_train	00222	15384	512	00222.jpg
60.296875	0.0	stim_train	10362	15436	513	10362.jpg
60.5	0.0	stim_train	01585	15488	514	01585.jpg
60.6875	0.0	stim_train	11422	15536	515	11422.jpg
60.890625	0.0	stim_train	06925	15588	516	06925.jpg
61.09375	0.0	stim_train	08338	15640	517	08338.jpg
61.296875	0.0	stim_train	01465	15692	518	01465.jpg
61.5	0.0	stim_train	13919	15744	519	13919.jpg
61.6875	0.0	stim_train	15775	15792	520	15775.jpg
61.890625	0.0	stim_train	03574	15844	521	03574.jpg
62.09375	0.0	stim_train	13259	15896	522	13259.jpg
62.296875	0.0	stim_train	02052	15948	523	02052.jpg
62.5	0.0	stim_train	12956	16000	524	12956.jpg
62.703125	0.0	stim_train	09644	16052	525	09644.jpg
62.890625	0.0	stim_train	13667	16100	526	13667.jpg
63.09375	0.0	stim_train	14277	16152	527	14277.jpg
64.16015625	0.0	behav	3	16425	528	n/a
64.515625	0.0	stim_train	14325	16516	529	14325.jpg
64.71875	0.0	stim_train	01718	16568	530	01718.jpg
64.921875	0.0	stim_train	09179	16620	531	09179.jpg
65.109375	0.0	stim_train	01396	16668	532	01396.jpg
65.3125	0.0	stim_train	05644	16720	533	05644.jpg
65.515625	0.0	stim_train	04480	16772	534	04480.jpg
65.71875	0.0	stim_train	06475	16824	535	06475.jpg
65.921875	0.0	stim_train	01000	16876	536	01000.jpg
66.109375	0.0	stim_train	16407	16924	537	16407.jpg
66.3125	0.0	stim_train	06389	16976	538	06389.jpg
66.515625	0.0	stim_train	07368	17028	539	07368.jpg
66.71875	0.0	stim_train	01822	17080	540	01822.jpg
66.921875	0.0	stim_train	04678	17132	541	04678.jpg
67.109375	0.0	stim_train	03157	17180	542	03157.jpg
67.3125	0.0	stim_train	09991	17232	543	09991.jpg
67.515625	0.0	stim_train	06716	17284	544	06716.jpg
67.71875	0.0	stim_train	01842	17336	545	01842.jpg
67.921875	0.0	stim_train	15089	17388	546	15089.jpg
68.125	0.0	stim_train	07952	17440	547	07952.jpg
68.3125	0.0	stim_train	00145	17488	548	00145.jpg
69.30859375	0.0	behav	3	17743	549	n/a
69.671875	0.0	stim_train	16124	17836	550	16124.jpg
69.875	0.0	stim_train	01287	17888	551	01287.jpg
70.0625	0.0	stim_train	00927	17936	552	00927.jpg
70.265625	0.0	stim_train	16410	17988	553	16410.jpg
70.46875	0.0	stim_train	13605	18040	554	13605.jpg
70.671875	0.0	stim_train	02290	18092	555	02290.jpg
70.875	0.0	stim_train	04083	18144	556	04083.jpg
71.078125	0.0	stim_train	14387	18196	557	14387.jpg
71.265625	0.0	stim_train	05816	18244	558	05816.jpg
71.46875	0.0	stim_train	09820	18296	559	09820.jpg
71.671875	0.0	stim_train	07331	18348	560	07331.jpg
71.875	0.0	stim_train	11798	18400	561	11798.jpg
72.078125	0.0	stim_train	01375	18452	562	01375.jpg
72.265625	0.0	stim_train	12824	18500	563	12824.jpg
72.46875	0.0	stim_train	03571	18552	564	03571.jpg
72.671875	0.0	stim_train	11248	18604	565	11248.jpg
72.875	0.0	stim_train	16003	18656	566	16003.jpg
73.078125	0.0	stim_train	01481	18708	567	01481.jpg
73.265625	0.0	stim_train	09094	18756	568	09094.jpg
73.46875	0.0	stim_train	00061	18808	569	00061.jpg
74.51953125	0.0	behav	3	19077	570	n/a
74.875	0.0	stim_train	01630	19168	571	01630.jpg
75.078125	0.0	stim_train	03812	19220	572	03812.jpg
75.28125	0.0	stim_train	07883	19272	573	07883.jpg
75.46875	0.0	stim_train	03383	19320	574	03383.jpg
75.671875	0.0	stim_train	06732	19372	575	06732.jpg
75.875	0.0	stim_train	12995	19424	576	12995.jpg
76.078125	0.0	stim_train	08517	19476	577	08517.jpg
76.28125	0.0	stim_train	09762	19528	578	09762.jpg
76.46875	0.0	stim_train	07584	19576	579	07584.jpg
76.671875	0.0	stim_train	06940	19628	580	06940.jpg
76.875	0.0	stim_train	02409	19680	581	02409.jpg
77.078125	0.0	stim_train	01566	19732	582	01566.jpg
77.28125	0.0	stim_train	07126	19784	583	07126.jpg
77.46875	0.0	stim_train	09872	19832	584	09872.jpg
77.671875	0.0	stim_train	11521	19884	585	11521.jpg
77.875	0.0	stim_train	04817	19936	586	04817.jpg
78.078125	0.0	stim_train	06763	19988	587	06763.jpg
78.28125	0.0	stim_train	04009	20040	588	04009.jpg
78.484375	0.0	stim_train	04620	20092	589	04620.jpg
78.671875	0.0	stim_train	00066	20140	590	00066.jpg
79.73828125	0.0	behav	3	20413	591	n/a
80.09375	0.0	stim_train	05370	20504	592	05370.jpg
80.296875	0.0	stim_train	09168	20556	593	09168.jpg
80.5	0.0	stim_train	07384	20608	594	07384.jpg
80.703125	0.0	stim_train	11851	20660	595	11851.jpg
80.890625	0.0	stim_train	03099	20708	596	03099.jpg
81.09375	0.0	stim_train	02963	20760	597	02963.jpg
81.296875	0.0	stim_train	16259	20812	598	16259.jpg
81.5	0.0	stim_train	15698	20864	599	15698.jpg
81.703125	0.0	stim_train	09838	20916	600	09838.jpg
81.890625	0.0	stim_train	10517	20964	601	10517.jpg
82.09375	0.0	stim_train	15893	21016	602	15893.jpg
82.296875	0.0	stim_train	14500	21068	603	14500.jpg
82.50390625	0.0	stim_train	13968	21121	604	13968.jpg
82.703125	0.0	stim_train	14095	21172	605	14095.jpg
82.890625	0.0	stim_train	09197	21220	606	09197.jpg
83.09375	0.0	stim_train	11326	21272	607	11326.jpg
83.296875	0.0	stim_train	03505	21324	608	03505.jpg
83.50390625	0.0	stim_train	06288	21377	609	06288.jpg
83.70703125	0.0	stim_train	06422	21429	610	06422.jpg
83.90625	0.0	stim_train	06861	21480	611	06861.jpg
85.15625	0.0	behav	3	21800	612	n/a
85.66015625	0.0	stim_train	14409	21929	613	14409.jpg
85.86328125	0.0	stim_train	10212	21981	614	10212.jpg
86.046875	0.0	stim_train	15463	22028	615	15463.jpg
86.25390625	0.0	stim_train	14055	22081	616	14055.jpg
86.45703125	0.0	stim_train	07078	22133	617	07078.jpg
86.66015625	0.0	stim_train	12143	22185	618	12143.jpg
86.859375	0.0	stim_train	06273	22236	619	06273.jpg
87.04296875	0.0	stim_train	04807	22283	620	04807.jpg
87.25	0.0	stim_train	05299	22336	621	05299.jpg
87.453125	0.0	stim_train	13033	22388	622	13033.jpg
87.65625	0.0	stim_train	11774	22440	623	11774.jpg
87.859375	0.0	stim_train	10338	22492	624	10338.jpg
88.04296875	0.0	stim_train	04029	22539	625	04029.jpg
88.25	0.0	stim_train	15627	22592	626	15627.jpg
88.453125	0.0	stim_train	06740	22644	627	06740.jpg
88.65625	0.0	stim_train	09280	22696	628	09280.jpg
88.859375	0.0	stim_train	02508	22748	629	02508.jpg
89.0625	0.0	stim_train	15812	22800	630	15812.jpg
89.25	0.0	stim_train	04845	22848	631	04845.jpg
89.453125	0.0	stim_train	02380	22900	632	02380.jpg
90.44921875	0.0	behav	3	23155	633	n/a
90.8125	0.0	stim_train	08498	23248	634	08498.jpg
91.0	0.0	stim_train	00160	23296	635	00160.jpg
91.203125	0.0	stim_train	10746	23348	636	10746.jpg
91.40625	0.0	stim_train	01100	23400	637	01100.jpg
91.609375	0.0	stim_train	11286	23452	638	11286.jpg
91.8125	0.0	stim_train	01653	23504	639	01653.jpg
92.015625	0.0	stim_train	13151	23556	640	13151.jpg
92.203125	0.0	stim_train	05670	23604	641	05670.jpg
92.40625	0.0	stim_train	04237	23656	642	04237.jpg
92.609375	0.0	stim_train	15488	23708	643	15488.jpg
92.8125	0.0	stim_train	05722	23760	644	05722.jpg
93.015625	0.0	stim_train	06896	23812	645	06896.jpg
93.203125	0.0	stim_train	04719	23860	646	04719.jpg
93.40625	0.0	stim_train	06852	23912	647	06852.jpg
93.609375	0.0	stim_train	14718	23964	648	14718.jpg
93.8125	0.0	stim_train	13257	24016	649	13257.jpg
94.015625	0.0	stim_train	08518	24068	650	08518.jpg
94.203125	0.0	stim_train	09866	24116	651	09866.jpg
94.40625	0.0	stim_train	13983	24168	652	13983.jpg
94.609375	0.0	stim_train	07685	24220	653	07685.jpg
95.6953125	0.0	behav	3	24498	654	n/a
96.046875	0.0	stim_train	02430	24588	655	02430.jpg
96.25	0.0	stim_train	08007	24640	656	08007.jpg
96.453125	0.0	stim_train	08841	24692	657	08841.jpg
96.640625	0.0	stim_train	07572	24740	658	07572.jpg
96.84375	0.0	stim_train	14068	24792	659	14068.jpg
97.046875	0.0	stim_train	12792	24844	660	12792.jpg
97.25	0.0	stim_train	10160	24896	661	10160.jpg
97.453125	0.0	stim_train	12530	24948	662	12530.jpg
97.640625	0.0	stim_train	15210	24996	663	15210.jpg
97.84375	0.0	stim_train	03557	25048	664	03557.jpg
98.046875	0.0	stim_train	04809	25100	665	04809.jpg
98.25	0.0	stim_train	12651	25152	666	12651.jpg
98.453125	0.0	stim_train	07690	25204	667	07690.jpg
98.640625	0.0	stim_train	03168	25252	668	03168.jpg
98.84375	0.0	stim_train	04326	25304	669	04326.jpg
99.046875	0.0	stim_train	09563	25356	670	09563.jpg
99.25	0.0	stim_train	16357	25408	671	16357.jpg
99.453125	0.0	stim_train	07862	25460	672	07862.jpg
99.65625	0.0	stim_train	09773	25512	673	09773.jpg
99.84375	0.0	stim_train	02463	25560	674	02463.jpg
101.06640625	0.0	behav	3	25873	675	n/a
101.421875	0.0	stim_train	03558	25964	676	03558.jpg
101.625	0.0	stim_train	06003	26016	677	06003.jpg
101.8125	0.0	stim_train	01337	26064	678	01337.jpg
102.015625	0.0	stim_train	08256	26116	679	08256.jpg
102.21875	0.0	stim_train	04053	26168	680	04053.jpg
102.421875	0.0	stim_train	08142	26220	681	08142.jpg
102.625	0.0	stim_train	08656	26272	682	08656.jpg
102.8125	0.0	stim_train	04890	26320	683	04890.jpg
103.015625	0.0	stim_train	11682	26372	684	11682.jpg
103.21875	0.0	stim_train	02622	26424	685	02622.jpg
103.421875	0.0	stim_train	08341	26476	686	08341.jpg
103.625	0.0	stim_train	09355	26528	687	09355.jpg
103.8125	0.0	stim_train	16367	26576	688	16367.jpg
104.015625	0.0	stim_train	07234	26628	689	07234.jpg
104.21875	0.0	stim_train	01119	26680	690	01119.jpg
104.421875	0.0	stim_train	11284	26732	691	11284.jpg
104.625	0.0	stim_train	05624	26784	692	05624.jpg
104.828125	0.0	stim_train	05618	26836	693	05618.jpg
105.015625	0.0	stim_train	01750	26884	694	01750.jpg
105.21875	0.0	stim_train	15805	26936	695	15805.jpg
106.4375	0.0	behav	3	27248	696	n/a
106.765625	0.0	stim_train	11747	27332	697	11747.jpg
106.96875	0.0	stim_train	12335	27384	698	12335.jpg
107.171875	0.0	stim_train	04915	27436	699	04915.jpg
107.375	0.0	stim_train	09195	27488	700	09195.jpg
107.578125	0.0	stim_train	12358	27540	701	12358.jpg
107.765625	0.0	stim_train	07314	27588	702	07314.jpg
107.96875	0.0	stim_train	04884	27640	703	04884.jpg
108.171875	0.0	stim_train	05210	27692	704	05210.jpg
108.375	0.0	stim_train	00797	27744	705	00797.jpg
108.578125	0.0	stim_train	09816	27796	706	09816.jpg
108.78125	0.0	stim_train	03695	27848	707	03695.jpg
108.96875	0.0	stim_train	05275	27896	708	05275.jpg
109.171875	0.0	stim_train	01110	27948	709	01110.jpg
109.375	0.0	stim_train	11192	28000	710	11192.jpg
109.578125	0.0	stim_train	03611	28052	711	03611.jpg
109.78125	0.0	stim_train	04393	28104	712	04393.jpg
109.96875	0.0	stim_train	14296	28152	713	14296.jpg
110.171875	0.0	stim_train	04771	28204	714	04771.jpg
110.375	0.0	oddball	16740	28256	715	16740.jpg
110.578125	0.0	stim_train	02212	28308	716	02212.jpg
111.8359375	0.0	behav	0	28630	717	n/a
112.1875	0.0	stim_train	03968	28720	718	03968.jpg
112.390625	0.0	stim_train	06059	28772	719	06059.jpg
112.59375	0.0	stim_train	03898	28824	720	03898.jpg
112.796875	0.0	stim_train	08776	28876	721	08776.jpg
113.0	0.0	stim_train	01148	28928	722	01148.jpg
113.203125	0.0	stim_train	02395	28980	723	02395.jpg
113.390625	0.0	stim_train	00008	29028	724	00008.jpg
113.59375	0.0	stim_train	00252	29080	725	00252.jpg
113.796875	0.0	stim_train	13458	29132	726	13458.jpg
114.0	0.0	stim_train	03906	29184	727	03906.jpg
114.203125	0.0	stim_train	10980	29236	728	10980.jpg
114.390625	0.0	stim_train	12455	29284	729	12455.jpg
114.59375	0.0	stim_train	06799	29336	730	06799.jpg
114.796875	0.0	stim_train	09929	29388	731	09929.jpg
115.0	0.0	stim_train	16225	29440	732	16225.jpg
115.203125	0.0	stim_train	08274	29492	733	08274.jpg
115.390625	0.0	stim_train	02751	29540	734	02751.jpg
115.59375	0.0	stim_train	08364	29592	735	08364.jpg
115.796875	0.0	stim_train	12884	29644	736	12884.jpg
116.0	0.0	stim_train	12970	29696	737	12970.jpg
117.35546875	0.0	behav	3	30043	738	n/a
117.703125	0.0	stim_train	01993	30132	739	01993.jpg
117.90625	0.0	stim_train	09668	30184	740	09668.jpg
118.09375	0.0	stim_train	10827	30232	741	10827.jpg
118.296875	0.0	stim_train	05039	30284	742	05039.jpg
118.50390625	0.0	stim_train	07546	30337	743	07546.jpg
118.70703125	0.0	stim_train	04287	30389	744	04287.jpg
118.90625	0.0	stim_train	12374	30440	745	12374.jpg
119.109375	0.0	stim_train	11928	30492	746	11928.jpg
119.296875	0.0	stim_train	13900	30540	747	13900.jpg
119.50390625	0.0	stim_train	06891	30593	748	06891.jpg
119.70703125	0.0	stim_train	10291	30645	749	10291.jpg
119.91015625	0.0	stim_train	04225	30697	750	04225.jpg
120.11328125	0.0	stim_train	07236	30749	751	07236.jpg
120.296875	0.0	stim_train	08671	30796	752	08671.jpg
120.50390625	0.0	stim_train	03785	30849	753	03785.jpg
120.70703125	0.0	stim_train	15703	30901	754	15703.jpg
120.91015625	0.0	stim_train	11552	30953	755	11552.jpg
121.11328125	0.0	stim_train	03804	31005	756	03804.jpg
121.296875	0.0	stim_train	09293	31052	757	09293.jpg
121.50390625	0.0	stim_train	03766	31105	758	03766.jpg
122.6875	0.0	behav	3	31408	759	n/a
123.03125	0.0	stim_train	03294	31496	760	03294.jpg
123.234375	0.0	stim_train	03162	31548	761	03162.jpg
123.4375	0.0	stim_train	15071	31600	762	15071.jpg
