onset	duration	trial_type	value	sample	marker_index	stim_file
34.29296875	0.0	stim_train	15904	8779	409	15904.jpg
34.49609375	0.0	stim_train	13192	8831	410	13192.jpg
34.68359375	0.0	stim_train	13432	8879	411	13432.jpg
34.88671875	0.0	stim_train	09717	8931	412	09717.jpg
35.08984375	0.0	stim_train	02299	8983	413	02299.jpg
35.29296875	0.0	stim_train	04935	9035	414	04935.jpg
35.49609375	0.0	stim_train	13875	9087	415	13875.jpg
35.68359375	0.0	stim_train	09576	9135	416	09576.jpg
35.88671875	0.0	stim_train	07305	9187	417	07305.jpg
36.08984375	0.0	stim_train	06448	9239	418	06448.jpg
36.29296875	0.0	stim_train	09422	9291	419	09422.jpg
36.49609375	0.0	stim_train	12475	9343	420	12475.jpg
36.69921875	0.0	stim_train	05501	9395	421	05501.jpg
36.88671875	0.0	stim_train	06673	9443	422	06673.jpg
38.09765625	0.0	behav	0	9753	423	n/a
38.46484375	0.0	stim_train	00570	9847	424	00570.jpg
38.66796875	0.0	stim_train	07075	9899	425	07075.jpg
38.85546875	0.0	stim_train	14639	9947	426	14639.jpg
39.05859375	0.0	stim_train	15124	9999	427	15124.jpg
39.26171875	0.0	stim_train	07649	10051	428	07649.jpg
39.46484375	0.0	stim_train	13299	10103	429	13299.jpg
39.66796875	0.0	stim_train	09213	10155	430	09213.jpg
39.85546875	0.0	stim_train	01101	10203	431	01101.jpg
40.05859375	0.0	stim_train	09311	10255	432	09311.jpg
40.26171875	0.0	stim_train	05797	10307	433	05797.jpg
40.46484375	0.0	stim_train	01888	10359	434	01888.jpg
40.66796875	0.0	stim_train	08621	10411	435	08621.jpg
40.85546875	0.0	stim_train	07577	10459	436	07577.jpg
41.05859375	0.0	stim_train	07314	10511	437	07314.jpg
41.26171875	0.0	stim_train	12071	10563	438	12071.jpg
41.46484375	0.0	stim_train	13428	10615	439	13428.jpg
41.66796875	0.0	stim_train	09320	10667	440	09320.jpg
41.87109375	0.0	stim_train	00087	10719	441	00087.jpg
42.05859375	0.0	stim_train	05423	10767	442	05423.jpg
42.26171875	0.0	stim_train	05097	10819	443	05097.jpg
43.34375	0.0	behav	3	11096	444	n/a
43.69921875	0.0	stim_train	15390	11187	445	15390.jpg
43.90234375	0.0	stim_train	06881	11239	446	06881.jpg
44.10546875	0.0	stim_train	04721	11291	447	04721.jpg
44.29296875	0.0	stim_train	02172	11339	448	02172.jpg
44.49609375	0.0	stim_train	08250	11391	449	08250.jpg
44.69921875	0.0	stim_train	12269	11443	450	12269.jpg
44.90234375	0.0	stim_train	07857	11495	451	07857.jpg
45.10546875	0.0	stim_train	03477	11547	452	03477.jpg
45.29296875	0.0	stim_train	09036	11595	453	09036.jpg
45.49609375	0.0	stim_train	05695	11647	454	05695.jpg
45.69921875	0.0	stim_train	10812	11699	455	10812.jpg
45.90234375	0.0	stim_train	13520	11751	456	13520.jpg
46.10546875	0.0	stim_train	02837	11803	457	02837.jpg
46.29296875	0.0	stim_train	15307	11851	458	15307.jpg
46.49609375	0.0	stim_train	08452	11903	459	08452.jpg
46.69921875	0.0	stim_train	11998	11955	460	11998.jpg
46.90234375	0.0	stim_train	05690	12007	461	05690.jpg
47.10546875	0.0	stim_train	07525	12059	462	07525.jpg
47.30859375	0.0	stim_train	15377	12111	463	15377.jpg
47.49609375	0.0	stim_train	12766	12159	464	12766.jpg
48.6953125	0.0	behav	3	12466	465	n/a
49.02734375	0.0	stim_train	15611	12551	466	15611.jpg
49.21484375	0.0	stim_train	09608	12599	467	09608.jpg
49.41796875	0.0	stim_train	10850	12651	468	10850.jpg
49.62109375	0.0	stim_train	02010	12703	469	02010.jpg
49.82421875	0.0	stim_train	05498	12755	470	05498.jpg
50.02734375	0.0	stim_train	02228	12807	471	02228.jpg
50.21484375	0.0	stim_train	05682	12855	472	05682.jpg
50.41796875	0.0	stim_train	01615	12907	473	01615.jpg
50.62109375	0.0	stim_train	01992	12959	474	01992.jpg
50.82421875	0.0	stim_train	00450	13011	475	00450.jpg
51.02734375	0.0	stim_train	00544	13063	476	00544.jpg
51.21484375	0.0	stim_train	06942	13111	477	06942.jpg
51.41796875	0.0	stim_train	11398	13163	478	11398.jpg
51.62109375	0.0	stim_train	10463	13215	479	10463.jpg
51.82421875	0.0	stim_train	14213	13267	480	14213.jpg
52.02734375	0.0	stim_train	10535	13319	481	10535.jpg
52.2265625	0.0	stim_train	10919	13370	482	10919.jpg
52.4140625	0.0	stim_train	01715	13418	483	01715.jpg
52.6171875	0.0	stim_train	16506	13470	484	16506.jpg
52.8203125	0.0	stim_train	06161	13522	485	06161.jpg
53.94921875	0.0	behav	3	13811	486	n/a
54.3203125	0.0	stim_train	11823	13906	487	11823.jpg
54.5234375	0.0	stim_train	08249	13958	488	08249.jpg
54.7265625	0.0	stim_train	15344	14010	489	15344.jpg
54.9296875	0.0	stim_train	11821	14062	490	11821.jpg
55.1171875	0.0	stim_train	13381	14110	491	13381.jpg
55.3203125	0.0	stim_train	02939	14162	492	02939.jpg
55.5234375	0.0	stim_train	14237	14214	493	14237.jpg
55.7265625	0.0	stim_train	08352	14266	494	08352.jpg
55.9296875	0.0	stim_train	01104	14318	495	01104.jpg
56.1171875	0.0	stim_train	10876	14366	496	10876.jpg
56.3203125	0.0	stim_train	15931	14418	497	15931.jpg
56.5234375	0.0	stim_train	02354	14470	498	02354.jpg
56.7265625	0.0	stim_train	05702	14522	499	05702.jpg
56.9296875	0.0	stim_train	13949	14574	500	13949.jpg
57.1171875	0.0	stim_train	05643	14622	501	05643.jpg
57.3203125	0.0	stim_train	15889	14674	502	15889.jpg
57.5234375	0.0	stim_train	12438	14726	503	12438.jpg
57.7265625	0.0	stim_train	03099	14778	504	03099.jpg
57.9296875	0.0	stim_train	15179	14830	505	15179.jpg
58.1328125	0.0	stim_train	08223	14882	506	08223.jpg
59.23046875	0.0	behav	3	15163	507	n/a
59.6015625	0.0	stim_train	02060	15258	508	02060.jpg
59.7890625	0.0	stim_train	10653	15306	509	10653.jpg
59.9921875	0.0	stim_train	03148	15358	510	03148.jpg
60.1953125	0.0	stim_train	14780	15410	511	14780.jpg
60.3984375	0.0	stim_train	16058	15462	512	16058.jpg
60.6015625	0.0	stim_train	06142	15514	513	06142.jpg
60.7890625	0.0	stim_train	04973	15562	514	04973.jpg
60.99609375	0.0	stim_train	00690	15615	515	00690.jpg
61.1953125	0.0	stim_train	08136	15666	516	08136.jpg
61.3984375	0.0	stim_train	09373	15718	517	09373.jpg
61.6015625	0.0	stim_train	15251	15770	518	15251.jpg
61.7890625	0.0	stim_train	00872	15818	519	00872.jpg
61.99609375	0.0	stim_train	04714	15871	520	04714.jpg
62.19921875	0.0	oddball	16745	15923	521	16745.jpg
62.3984375	0.0	stim_train	08433	15974	522	08433.jpg
62.6015625	0.0	stim_train	15281	16026	523	15281.jpg
62.8046875	0.0	stim_train	02580	16078	524	02580.jpg
62.99609375	0.0	stim_train	08849	16127	525	08849.jpg
63.19921875	0.0	stim_train	02736	16179	526	02736.jpg
63.40234375	0.0	stim_train	08767	16231	527	08767.jpg
64.67578125	0.0	behav	0	16557	528	n/a
65.0390625	0.0	stim_train	06464	16650	529	06464.jpg
65.23046875	0.0	stim_train	08110	16699	530	08110.jpg
65.43359375	0.0	stim_train	01281	16751	531	01281.jpg
65.6328125	0.0	stim_train	12257	16802	532	12257.jpg
65.8359375	0.0	stim_train	15394	16854	533	15394.jpg
66.0390625	0.0	stim_train	05554	16906	534	05554.jpg
66.23046875	0.0	stim_train	00438	16955	535	00438.jpg
66.43359375	0.0	stim_train	01933	17007	536	01933.jpg
66.63671875	0.0	stim_train	01689	17059	537	01689.jpg
66.8359375	0.0	stim_train	04049	17110	538	04049.jpg
67.0390625	0.0	stim_train	12649	17162	539	12649.jpg
67.23046875	0.0	stim_train	08478	17211	540	08478.jpg
67.43359375	0.0	stim_train	12176	17263	541	12176.jpg
67.63671875	0.0	stim_train	00223	17315	542	00223.jpg
67.83984375	0.0	stim_train	07282	17367	543	07282.jpg
68.0390625	0.0	stim_train	13900	17418	544	13900.jpg
68.24609375	0.0	stim_train	11044	17471	545	11044.jpg
68.43359375	0.0	stim_train	08346	17519	546	08346.jpg
68.63671875	0.0	stim_train	13988	17571	547	13988.jpg
68.83984375	0.0	stim_train	13606	17623	548	13606.jpg
69.98828125	0.0	behav	3	17917	549	n/a
70.35546875	0.0	stim_train	09139	18011	550	09139.jpg
70.55859375	0.0	stim_train	10856	18063	551	10856.jpg
70.76171875	0.0	stim_train	16069	18115	552	16069.jpg
70.96484375	0.0	stim_train	10720	18167	553	10720.jpg
71.15234375	0.0	stim_train	13833	18215	554	13833.jpg
71.35546875	0.0	stim_train	05993	18267	555	05993.jpg
71.55859375	0.0	stim_train	05223	18319	556	05223.jpg
71.76171875	0.0	stim_train	00324	18371	557	00324.jpg
71.96484375	0.0	stim_train	01003	18423	558	01003.jpg
72.16796875	0.0	stim_train	02049	18475	559	02049.jpg
72.35546875	0.0	stim_train	15349	18523	560	15349.jpg
72.55859375	0.0	stim_train	02436	18575	561	02436.jpg
72.76171875	0.0	stim_train	03948	18627	562	03948.jpg
72.96484375	0.0	stim_train	04497	18679	563	04497.jpg
73.16796875	0.0	stim_train	01131	18731	564	01131.jpg
73.35546875	0.0	stim_train	04215	18779	565	04215.jpg
73.55859375	0.0	stim_train	05602	18831	566	05602.jpg
73.76171875	0.0	stim_train	03065	18883	567	03065.jpg
73.96484375	0.0	stim_train	06412	18935	568	06412.jpg
74.16796875	0.0	stim_train	04967	18987	569	04967.jpg
75.22265625	0.0	behav	3	19257	570	n/a
75.58984375	0.0	stim_train	05742	19351	571	05742.jpg
75.79296875	0.0	stim_train	09559	19403	572	09559.jpg
75.99609375	0.0	stim_train	02358	19455	573	02358.jpg
76.19921875	0.0	stim_train	11154	19507	574	11154.jpg
76.40234375	0.0	stim_train	12854	19559	575	12854.jpg
76.60546875	0.0	stim_train	15811	19611	576	15811.jpg
76.79296875	0.0	stim_train	02840	19659	577	02840.jpg
76.99609375	0.0	stim_train	13251	19711	578	13251.jpg
77.19921875	0.0	stim_train	03036	19763	579	03036.jpg
77.40234375	0.0	stim_train	11659	19815	580	11659.jpg
77.60546875	0.0	stim_train	10592	19867	581	10592.jpg
77.79296875	0.0	stim_train	07899	19915	582	07899.jpg
77.99609375	0.0	stim_train	03131	19967	583	03131.jpg
78.19921875	0.0	stim_train	15415	20019	584	15415.jpg
78.40234375	0.0	stim_train	10954	20071	585	10954.jpg
78.60546875	0.0	stim_train	06633	20123	586	06633.jpg
78.79296875	0.0	stim_train	13607	20171	587	13607.jpg
78.99609375	0.0	stim_train	03590	20223	588	03590.jpg
79.19921875	0.0	stim_train	14450	20275	589	14450.jpg
79.40234375	0.0	stim_train	00004	20327	590	00004.jpg
80.61328125	0.0	behav	3	20637	591	n/a
80.98046875	0.0	stim_train	11059	20731	592	11059.jpg
81.18359375	0.0	stim_train	00453	20783	593	00453.jpg
81.38671875	0.0	stim_train	11560	20835	594	11560.jpg
81.58984375	0.0	stim_train	00513	20887	595	00513.jpg
81.79296875	0.0	stim_train	02441	20939	596	02441.jpg
81.98046875	0.0	stim_train	04339	20987	597	04339.jpg
82.18359375	0.0	stim_train	14777	21039	598	14777.jpg
82.38671875	0.0	stim_train	05006	21091	599	05006.jpg
82.58984375	0.0	stim_train	13416	21143	600	13416.jpg
82.79296875	0.0	stim_train	08268	21195	601	08268.jpg
82.98046875	0.0	stim_train	14431	21243	602	14431.jpg
83.18359375	0.0	stim_train	14271	21295	603	14271.jpg
83.38671875	0.0	stim_train	08501	21347	604	08501.jpg
83.58984375	0.0	stim_train	05102	21399	605	05102.jpg
83.79296875	0.0	stim_train	00908	21451	606	00908.jpg
83.98046875	0.0	stim_train	08935	21499	607	08935.jpg
84.18359375	0.0	stim_train	00694	21551	608	00694.jpg
84.38671875	0.0	stim_train	11180	21603	609	11180.jpg
84.58984375	0.0	stim_train	12682	21655	610	12682.jpg
84.79296875	0.0	stim_train	15306	21707	611	15306.jpg
85.90234375	0.0	behav	3	21991	612	n/a
86.27734375	0.0	stim_train	05182	22087	613	05182.jpg
86.48046875	0.0	stim_train	08294	22139	614	08294.jpg
86.66796875	0.0	stim_train	00723	22187	615	00723.jpg
86.87109375	0.0	stim_train	12652	22239	616	12652.jpg
87.0703125	0.0	stim_train	02858	22290	617	02858.jpg
87.2734375	0.0	stim_train	03893	22342	618	03893.jpg
87.4765625	0.0	stim_train	14147	22394	619	14147.jpg
87.6640625	0.0	stim_train	04556	22442	620	04556.jpg
87.8671875	0.0	stim_train	15378	22494	621	15378.jpg
88.0703125	0.0	stim_train	11464	22546	622	11464.jpg
88.2734375	0.0	stim_train	11685	22598	623	11685.jpg
88.4765625	0.0	stim_train	03130	22650	624	03130.jpg
88.6796875	0.0	stim_train	01052	22702	625	01052.jpg
88.8671875	0.0	stim_train	07145	22750	626	07145.jpg
89.0703125	0.0	stim_train	02762	22802	627	02762.jpg
89.2734375	0.0	stim_train	03390	22854	628	03390.jpg
89.4765625	0.0	stim_train	07835	22906	629	07835.jpg
89.6796875	0.0	stim_train	14325	22958	630	14325.jpg
89.8671875	0.0	stim_train	11025	23006	631	11025.jpg
90.0703125	0.0	stim_train	09148	23058	632	09148.jpg
91.046875	0.0	behav	3	23308	633	n/a
91.4140625	0.0	stim_train	04923	23402	634	04923.jpg
91.6015625	0.0	stim_train	05810	23450	635	05810.jpg
91.8046875	0.0	stim_train	15283	23502	636	15283.jpg
92.0078125	0.0	stim_train	04969	23554	637	04969.jpg
92.2109375	0.0	stim_train	04392	23606	638	04392.jpg
92.4140625	0.0	stim_train	01302	23658	639	01302.jpg
92.6171875	0.0	stim_train	15767	23710	640	15767.jpg
92.8046875	0.0	stim_train	06936	23758	641	06936.jpg
93.0078125	0.0	stim_train	03912	23810	642	03912.jpg
93.2109375	0.0	stim_train	10365	23862	643	10365.jpg
93.4140625	0.0	stim_train	10505	23914	644	10505.jpg
93.6171875	0.0	stim_train	11287	23966	645	11287.jpg
93.8046875	0.0	stim_train	16158	24014	646	16158.jpg
94.0078125	0.0	stim_train	04258	24066	647	04258.jpg
94.2109375	0.0	stim_train	09575	24118	648	09575.jpg
94.4140625	0.0	stim_train	12271	24170	649	12271.jpg
94.6171875	0.0	stim_train	14265	24222	650	14265.jpg
94.8046875	0.0	stim_train	03326	24270	651	03326.jpg
95.0078125	0.0	stim_train	13124	24322	652	13124.jpg
95.2109375	0.0	stim_train	11130	24374	653	11130.jpg
96.25	0.0	behav	3	24640	654	n/a
96.62109375	0.0	stim_train	07953	24735	655	07953.jpg
96.82421875	0.0	stim_train	05900	24787	656	05900.jpg
97.0078125	0.0	stim_train	04884	24834	657	04884.jpg
97.2109375	0.0	stim_train	14619	24886	658	14619.jpg
97.4140625	0.0	stim_train	06779	24938	659	06779.jpg
97.62109375	0.0	stim_train	07069	24991	660	07069.jpg
97.82421875	0.0	stim_train	03517	25043	661	03517.jpg
98.0078125	0.0	stim_train	11444	25090	662	11444.jpg
98.2109375	0.0	stim_train	11248	25142	663	11248.jpg
98.4140625	0.0	stim_train	11116	25194	664	11116.jpg
98.62109375	0.0	stim_train	05288	25247	665	05288.jpg
98.82421875	0.0	stim_train	10844	25299	666	10844.jpg
99.02734375	0.0	stim_train	05452	25351	667	05452.jpg
99.2109375	0.0	stim_train	01671	25398	668	01671.jpg
99.4140625	0.0	stim_train	11906	25450	669	11906.jpg
99.62109375	0.0	stim_train	13508	25503	670	13508.jpg
99.82421875	0.0	stim_train	10256	25555	671	10256.jpg
100.02734375	0.0	oddball	16745	25607	672	16745.jpg
100.2109375	0.0	stim_train	01675	25654	673	01675.jpg
100.4140625	0.0	stim_train	00313	25706	674	00313.jpg
101.55859375	0.0	behav	0	25999	675	n/a
101.90234375	0.0	stim_train	12578	26087	676	12578.jpg
102.10546875	0.0	stim_train	14526	26139	677	14526.jpg
102.30859375	0.0	stim_train	15629	26191	678	15629.jpg
102.51171875	0.0	stim_train	05832	26243	679	05832.jpg
102.71484375	0.0	stim_train	12323	26295	680	12323.jpg
102.90234375	0.0	stim_train	09577	26343	681	09577.jpg
103.10546875	0.0	stim_train	05946	26395	682	05946.jpg
103.30859375	0.0	stim_train	09014	26447	683	09014.jpg
103.51171875	0.0	stim_train	02331	26499	684	02331.jpg
103.71484375	0.0	stim_train	12700	26551	685	12700.jpg
103.90234375	0.0	stim_train	06026	26599	686	06026.jpg
104.10546875	0.0	stim_train	07313	26651	687	07313.jpg
104.30859375	0.0	stim_train	00081	26703	688	00081.jpg
104.51171875	0.0	stim_train	11133	26755	689	11133.jpg
104.71484375	0.0	stim_train	09239	26807	690	09239.jpg
104.90234375	0.0	stim_train	02809	26855	691	02809.jpg
105.10546875	0.0	stim_train	10685	26907	692	10685.jpg
105.30859375	0.0	stim_train	09128	26959	693	09128.jpg
105.51171875	0.0	stim_train	07948	27011	694	07948.jpg
105.71484375	0.0	stim_train	10692	27063	695	10692.jpg
106.703125	0.0	behav	3	27316	696	n/a
107.05859375	0.0	stim_train	12736	27407	697	12736.jpg
107.26171875	0.0	stim_train	02403	27459	698	02403.jpg
107.46484375	0.0	stim_train	08091	27511	699	08091.jpg
107.66796875	0.0	stim_train	01198	27563	700	01198.jpg
107.85546875	0.0	stim_train	13421	27611	701	13421.jpg
108.05859375	0.0	stim_train	12542	27663	702	12542.jpg
108.26171875	0.0	stim_train	03504	27715	703	03504.jpg
108.46484375	0.0	stim_train	04720	27767	704	04720.jpg
108.66796875	0.0	stim_train	01019	27819	705	01019.jpg
108.87109375	0.0	stim_train	12610	27871	706	12610.jpg
109.05859375	0.0	stim_train	10636	27919	707	10636.jpg
109.26171875	0.0	stim_train	03404	27971	708	03404.jpg
109.46484375	0.0	stim_train	14032	28023	709	14032.jpg
109.66796875	0.0	stim_train	12934	28075	710	12934.jpg
109.87109375	0.0	stim_train	14388	28127	711	14388.jpg
110.05859375	0.0	stim_train	05465	28175	712	05465.jpg
110.26171875	0.0	stim_train	01088	28227	713	01088.jpg
110.46484375	0.0	stim_train	15594	28279	714	15594.jpg
110.66796875	0.0	stim_train	04980	28331	715	04980.jpg
110.87109375	0.0	stim_train	03755	28383	716	03755.jpg
111.9296875	0.0	behav	3	28654	717	n/a
112.29296875	0.0	stim_train	06227	28747	718	06227.jpg
112.49609375	0.0	stim_train	07235	28799	719	07235.jpg
112.69921875	0.0	stim_train	05562	28851	720	05562.jpg
112.90234375	0.0	stim_train	03941	28903	721	03941.jpg
113.10546875	0.0	stim_train	06499	28955	722	06499.jpg
113.30859375	0.0	stim_train	13429	29007	723	13429.jpg
113.49609375	0.0	stim_train	11159	29055	724	11159.jpg
113.69921875	0.0	stim_train	05118	29107	725	05118.jpg
113.90234375	0.0	stim_train	13561	29159	726	13561.jpg
114.10546875	0.0	stim_train	09652	29211	727	09652.jpg
114.30859375	0.0	stim_train	06188	29263	728	06188.jpg
114.49609375	0.0	stim_train	09931	29311	729	09931.jpg
114.69921875	0.0	stim_train	00191	29363	730	00191.jpg
114.90234375	0.0	stim_train	10735	29415	731	10735.jpg
115.10546875	0.0	stim_train	01929	29467	732	01929.jpg
115.30859375	0.0	stim_train	15945	29519	733	15945.jpg
115.49609375	0.0	stim_train	02275	29567	734	02275.jpg
115.69921875	0.0	stim_train	02113	29619	735	02113.jpg
115.90234375	0.0	stim_train	07000	29671	736	07000.jpg
116.10546875	0.0	stim_train	09749	29723	737	09749.jpg
117.19921875	0.0	behav	3	30003	738	n/a
117.57421875	0.0	stim_train	02560	30099	739	02560.jpg
117.77734375	0.0	stim_train	02549	30151	740	02549.jpg
117.98046875	0.0	stim_train	11119	30203	741	11119.jpg
118.16796875	0.0	stim_train	13827	30251	742	13827.jpg
118.37109375	0.0	stim_train	02488	30303	743	02488.jpg
118.57421875	0.0	stim_train	13012	30355	744	13012.jpg
118.77734375	0.0	stim_train	09607	30407	745	09607.jpg
118.98046875	0.0	stim_train	03812	30459	746	03812.jpg
