onset	duration	trial_type	value	sample	stim_file
19.79296875	0.0	stim_test,16703,-1,79	79	5067	16703.jpg
19.99609375	0.0	stim_test,16548,-1,80	80	5119	16548.jpg
20.19921875	0.0	stim_test,16666,-1,81	81	5171	16666.jpg
20.40234375	0.0	stim_test,16563,-1,82	82	5223	16563.jpg
20.60546875	0.0	stim_test,16645,-1,83	83	5275	16645.jpg
21.72265625	0.0	behav,3,-1,84	84	5561	n/a
22.07421875	0.0	stim_test,16570,-1,85	85	5651	16570.jpg
22.27734375	0.0	stim_test,16603,-1,86	86	5703	16603.jpg
22.46484375	0.0	stim_test,16572,-1,87	87	5751	16572.jpg
22.66796875	0.0	stim_test,16668,-1,88	88	5803	16668.jpg
22.87109375	0.0	stim_test,16642,-1,89	89	5855	16642.jpg
23.07421875	0.0	stim_test,16588,-1,90	90	5907	16588.jpg
23.27734375	0.0	stim_test,16597,-1,91	91	5959	16597.jpg
23.46484375	0.0	stim_test,16684,-1,92	92	6007	16684.jpg
23.66796875	0.0	stim_test,16667,-1,93	93	6059	16667.jpg
23.87109375	0.0	stim_test,16657,-1,94	94	6111	16657.jpg
24.07421875	0.0	stim_test,16640,-1,95	95	6163	16640.jpg
24.27734375	0.0	stim_test,16542,-1,96	96	6215	16542.jpg
24.46484375	0.0	stim_test,16681,-1,97	97	6263	16681.jpg
24.66796875	0.0	stim_test,16653,-1,98	98	6315	16653.jpg
24.87109375	0.0	stim_test,16540,-1,99	99	6367	16540.jpg
25.07421875	0.0	stim_test,16669,-1,100	100	6419	16669.jpg
25.27734375	0.0	stim_test,16612,-1,272	101	6471	16612.jpg
25.48046875	0.0	stim_test,16644,-1,273	102	6523	16644.jpg
25.66796875	0.0	stim_test,16576,-1,274	103	6571	16576.jpg
25.87109375	0.0	stim_test,16665,-1,275	104	6623	16665.jpg
26.85546875	0.0	behav,3,-1,276	105	6875	n/a
27.21484375	0.0	stim_test,16662,-1,277	106	6967	16662.jpg
27.40234375	0.0	stim_test,16726,-1,278	107	7015	16726.jpg
27.60546875	0.0	stim_test,16551,-1,279	108	7067	16551.jpg
27.80859375	0.0	stim_test,16581,-1,280	109	7119	16581.jpg
28.01171875	0.0	stim_test,16708,-1,281	110	7171	16708.jpg
28.21484375	0.0	stim_test,16641,-1,282	111	7223	16641.jpg
28.40234375	0.0	stim_test,16691,-1,283	112	7271	16691.jpg
28.60546875	0.0	stim_test,16649,-1,284	113	7323	16649.jpg
28.80859375	0.0	stim_test,16561,-1,285	114	7375	16561.jpg
29.01171875	0.0	stim_test,16637,-1,286	115	7427	16637.jpg
29.21484375	0.0	stim_test,16599,-1,287	116	7479	16599.jpg
29.41796875	0.0	stim_test,16731,-1,288	117	7531	16731.jpg
29.60546875	0.0	stim_test,16564,-1,289	118	7579	16564.jpg
29.80859375	0.0	stim_test,16739,-1,290	119	7631	16739.jpg
30.01171875	0.0	stim_test,16600,-1,291	120	7683	16600.jpg
30.21484375	0.0	stim_test,16573,-1,292	121	7735	16573.jpg
30.41796875	0.0	stim_test,16661,-1,293	122	7787	16661.jpg
30.60546875	0.0	stim_test,16552,-1,294	123	7835	16552.jpg
30.80859375	0.0	stim_test,16630,-1,295	124	7887	16630.jpg
31.01171875	0.0	stim_test,16728,-1,296	125	7939	16728.jpg
32.14453125	0.0	behav,3,-1,297	126	8229	n/a
32.49609375	0.0	stim_test,16579,-1,298	127	8319	16579.jpg
32.69921875	0.0	stim_test,16654,-1,299	128	8371	16654.jpg
32.90234375	0.0	stim_test,16732,-1,300	129	8423	16732.jpg
33.08984375	0.0	stim_test,16725,-1,301	130	8471	16725.jpg
33.29296875	0.0	stim_test,16664,-1,302	131	8523	16664.jpg
33.49609375	0.0	stim_test,16736,-1,303	132	8575	16736.jpg
33.69921875	0.0	stim_test,16587,-1,304	133	8627	16587.jpg
33.90234375	0.0	stim_test,16566,-1,305	134	8679	16566.jpg
34.10546875	0.0	stim_test,16648,-1,306	135	8731	16648.jpg
34.29296875	0.0	stim_test,16722,-1,307	136	8779	16722.jpg
34.49609375	0.0	stim_test,16729,-1,308	137	8831	16729.jpg
34.69921875	0.0	stim_test,16721,-1,309	138	8883	16721.jpg
34.90234375	0.0	stim_test,16677,-1,310	139	8935	16677.jpg
35.10546875	0.0	stim_test,16546,-1,311	140	8987	16546.jpg
35.29296875	0.0	stim_test,16719,-1,312	141	9035	16719.jpg
35.49609375	0.0	stim_test,16626,-1,313	142	9087	16626.jpg
35.69921875	0.0	stim_test,16627,-1,314	143	9139	16627.jpg
35.90234375	0.0	stim_test,16613,-1,315	144	9191	16613.jpg
36.10546875	0.0	stim_test,16577,-1,316	145	9243	16577.jpg
36.29296875	0.0	stim_test,16554,-1,317	146	9291	16554.jpg
37.3203125	0.0	behav,3,-1,318	147	9554	n/a
37.66796875	0.0	stim_test,16688,-1,319	148	9643	16688.jpg
37.87109375	0.0	stim_test,16556,-1,320	149	9695	16556.jpg
38.07421875	0.0	stim_test,16606,-1,321	150	9747	16606.jpg
38.26171875	0.0	stim_test,16727,-1,322	151	9795	16727.jpg
38.46484375	0.0	stim_test,16682,-1,323	152	9847	16682.jpg
38.66796875	0.0	stim_test,16567,-1,324	153	9899	16567.jpg
38.87109375	0.0	stim_test,16704,-1,325	154	9951	16704.jpg
39.07421875	0.0	stim_test,16733,-1,326	155	10003	16733.jpg
39.27734375	0.0	stim_test,16699,-1,327	156	10055	16699.jpg
39.46484375	0.0	stim_test,16618,-1,328	157	10103	16618.jpg
39.66796875	0.0	stim_test,16592,-1,329	158	10155	16592.jpg
39.87109375	0.0	stim_test,16593,-1,330	159	10207	16593.jpg
40.07421875	0.0	stim_test,16621,-1,331	160	10259	16621.jpg
40.27734375	0.0	stim_test,16694,-1,332	161	10311	16694.jpg
40.46484375	0.0	stim_test,16611,-1,333	162	10359	16611.jpg
40.66796875	0.0	stim_test,16610,-1,334	163	10411	16610.jpg
40.87109375	0.0	stim_test,16595,-1,335	164	10463	16595.jpg
41.07421875	0.0	stim_test,16553,-1,336	165	10515	16553.jpg
41.27734375	0.0	stim_test,16562,-1,337	166	10567	16562.jpg
41.46484375	0.0	stim_test,16717,-1,338	167	10615	16717.jpg
42.48828125	0.0	behav,3,-1,339	168	10877	n/a
42.82421875	0.0	stim_test,16600,-1,340	169	10963	16600.jpg
43.02734375	0.0	stim_test,16633,-1,341	170	11015	16633.jpg
43.23046875	0.0	stim_test,16650,-1,342	171	11067	16650.jpg
43.41796875	0.0	stim_test,16713,-1,343	172	11115	16713.jpg
43.62109375	0.0	stim_test,16686,-1,344	173	11167	16686.jpg
43.82421875	0.0	stim_test,16620,-1,345	174	11219	16620.jpg
44.02734375	0.0	stim_test,16541,-1,346	175	11271	16541.jpg
44.23046875	0.0	stim_test,16568,-1,347	176	11323	16568.jpg
44.41796875	0.0	stim_test,16685,-1,348	177	11371	16685.jpg
44.62109375	0.0	stim_test,16553,-1,349	178	11423	16553.jpg
44.82421875	0.0	stim_test,16667,-1,350	179	11475	16667.jpg
45.02734375	0.0	stim_test,16727,-1,351	180	11527	16727.jpg
45.23046875	0.0	stim_test,16555,-1,352	181	11579	16555.jpg
45.43359375	0.0	stim_test,16672,-1,353	182	11631	16672.jpg
45.62109375	0.0	stim_test,16611,-1,354	183	11679	16611.jpg
45.828125	0.0	stim_test,16677,-1,355	184	11732	16677.jpg
46.02734375	0.0	stim_test,16626,-1,356	185	11783	16626.jpg
46.23046875	0.0	stim_test,16566,-1,357	186	11835	16566.jpg
46.43359375	0.0	stim_test,16599,-1,358	187	11887	16599.jpg
46.62109375	0.0	stim_test,16662,-1,359	188	11935	16662.jpg
47.640625	0.0	behav,3,-1,360	189	12196	n/a
47.99609375	0.0	stim_test,16716,-1,361	190	12287	16716.jpg
48.203125	0.0	stim_test,16632,-1,362	191	12340	16632.jpg
48.40625	0.0	stim_test,16561,-1,363	192	12392	16561.jpg
48.58984375	0.0	stim_test,16570,-1,364	193	12439	16570.jpg
48.79296875	0.0	stim_test,16703,-1,365	194	12491	16703.jpg
48.99609375	0.0	stim_test,16674,-1,366	195	12543	16674.jpg
49.203125	0.0	stim_test,16678,-1,367	196	12596	16678.jpg
49.40625	0.0	stim_test,16657,-1,368	197	12648	16657.jpg
49.58984375	0.0	stim_test,16676,-1,369	198	12695	16676.jpg
49.79296875	0.0	stim_test,16569,-1,370	199	12747	16569.jpg
49.99609375	0.0	stim_test,16560,-1,371	200	12799	16560.jpg
50.203125	0.0	stim_test,16615,-1,372	201	12852	16615.jpg
50.40625	0.0	stim_test,16701,-1,373	202	12904	16701.jpg
50.609375	0.0	stim_test,16646,-1,374	203	12956	16646.jpg
50.79296875	0.0	stim_test,16721,-1,375	204	13003	16721.jpg
50.99609375	0.0	stim_test,16738,-1,376	205	13055	16738.jpg
51.203125	0.0	stim_test,16587,-1,377	206	13108	16587.jpg
51.40625	0.0	stim_test,16707,-1,378	207	13160	16707.jpg
51.609375	0.0	stim_test,16575,-1,379	208	13212	16575.jpg
51.79296875	0.0	stim_test,16739,-1,380	209	13259	16739.jpg
53.03515625	0.0	behav,3,-1,381	210	13577	n/a
53.38671875	0.0	stim_test,16591,-1,382	211	13667	16591.jpg
53.58984375	0.0	stim_test,16577,-1,383	212	13719	16577.jpg
53.77734375	0.0	stim_test,16610,-1,384	213	13767	16610.jpg
53.98046875	0.0	stim_test,16681,-1,385	214	13819	16681.jpg
54.18359375	0.0	stim_test,16625,-1,386	215	13871	16625.jpg
54.38671875	0.0	stim_test,16547,-1,387	216	13923	16547.jpg
54.58984375	0.0	stim_test,16619,-1,388	217	13975	16619.jpg
54.77734375	0.0	stim_test,16552,-1,389	218	14023	16552.jpg
54.98046875	0.0	stim_test,16602,-1,390	219	14075	16602.jpg
55.18359375	0.0	stim_test,16592,-1,391	220	14127	16592.jpg
55.38671875	0.0	stim_test,16607,-1,392	221	14179	16607.jpg
55.58984375	0.0	stim_test,16726,-1,393	222	14231	16726.jpg
55.79296875	0.0	stim_test,16723,-1,394	223	14283	16723.jpg
55.98046875	0.0	stim_test,16719,-1,395	224	14331	16719.jpg
56.18359375	0.0	stim_test,16684,-1,396	225	14383	16684.jpg
56.38671875	0.0	stim_test,16546,-1,397	226	14435	16546.jpg
56.58984375	0.0	stim_test,16640,-1,398	227	14487	16640.jpg
56.79296875	0.0	stim_test,16606,-1,399	228	14539	16606.jpg
56.98046875	0.0	stim_test,16584,-1,400	229	14587	16584.jpg
57.18359375	0.0	stim_test,16688,-1,401	230	14639	16688.jpg
58.27734375	0.0	behav,3,-1,402	231	14919	n/a
58.63671875	0.0	stim_test,16673,-1,403	232	15011	16673.jpg
58.83984375	0.0	stim_test,16564,-1,404	233	15063	16564.jpg
59.04296875	0.0	stim_test,16588,-1,405	234	15115	16588.jpg
59.24609375	0.0	stim_test,16730,-1,406	235	15167	16730.jpg
59.43359375	0.0	stim_test,16724,-1,407	236	15215	16724.jpg
59.63671875	0.0	stim_test,16559,-1,408	237	15267	16559.jpg
59.83984375	0.0	stim_test,16571,-1,409	238	15319	16571.jpg
60.04296875	0.0	stim_test,16574,-1,410	239	15371	16574.jpg
60.24609375	0.0	stim_test,16556,-1,411	240	15423	16556.jpg
60.43359375	0.0	stim_test,16573,-1,412	241	15471	16573.jpg
60.63671875	0.0	stim_test,16558,-1,413	242	15523	16558.jpg
60.83984375	0.0	stim_test,16563,-1,414	243	15575	16563.jpg
61.04296875	0.0	stim_test,16708,-1,415	244	15627	16708.jpg
61.24609375	0.0	stim_test,16612,-1,416	245	15679	16612.jpg
61.44921875	0.0	stim_test,16548,-1,417	246	15731	16548.jpg
61.63671875	0.0	stim_test,16732,-1,418	247	15779	16732.jpg
61.83984375	0.0	stim_test,16675,-1,419	248	15831	16675.jpg
62.04296875	0.0	stim_test,16617,-1,420	249	15883	16617.jpg
62.24609375	0.0	stim_test,16671,-1,421	250	15935	16671.jpg
62.44921875	0.0	stim_test,16653,-1,422	251	15987	16653.jpg
63.57421875	0.0	behav,3,-1,423	252	16275	n/a
63.93359375	0.0	stim_test,16705,-1,424	253	16367	16705.jpg
64.12109375	0.0	stim_test,16589,-1,425	254	16415	16589.jpg
64.32421875	0.0	stim_test,16542,-1,426	255	16467	16542.jpg
64.52734375	0.0	stim_test,16668,-1,427	256	16519	16668.jpg
64.73046875	0.0	stim_test,16698,-1,428	257	16571	16698.jpg
64.93359375	0.0	stim_test,16659,-1,429	258	16623	16659.jpg
65.13671875	0.0	stim_test,16544,-1,430	259	16675	16544.jpg
65.32421875	0.0	stim_test,16621,-1,431	260	16723	16621.jpg
65.52734375	0.0	stim_test,16609,-1,432	261	16775	16609.jpg
65.73046875	0.0	stim_test,16647,-1,433	262	16827	16647.jpg
65.93359375	0.0	oddball,16744,-1,434	263	16879	16744.jpg
66.13671875	0.0	stim_test,16582,-1,435	264	16931	16582.jpg
66.32421875	0.0	stim_test,16605,-1,436	265	16979	16605.jpg
66.52734375	0.0	stim_test,16630,-1,437	266	17031	16630.jpg
66.73046875	0.0	stim_test,16540,-1,438	267	17083	16540.jpg
66.93359375	0.0	stim_test,16709,-1,439	268	17135	16709.jpg
67.13671875	0.0	stim_test,16638,-1,440	269	17187	16638.jpg
67.32421875	0.0	stim_test,16670,-1,441	270	17235	16670.jpg
67.52734375	0.0	stim_test,16680,-1,442	271	17287	16680.jpg
67.73046875	0.0	stim_test,16644,-1,443	272	17339	16644.jpg
68.83203125	0.0	behav,0,-1,444	273	17621	n/a
69.18359375	0.0	stim_test,16700,-1,445	274	17711	16700.jpg
69.38671875	0.0	stim_test,16664,-1,446	275	17763	16664.jpg
69.58984375	0.0	stim_test,16629,-1,447	276	17815	16629.jpg
69.77734375	0.0	stim_test,16594,-1,448	277	17863	16594.jpg
69.98046875	0.0	stim_test,16652,-1,449	278	17915	16652.jpg
70.18359375	0.0	stim_test,16613,-1,450	279	17967	16613.jpg
70.38671875	0.0	stim_test,16702,-1,451	280	18019	16702.jpg
70.58984375	0.0	stim_test,16733,-1,452	281	18071	16733.jpg
70.77734375	0.0	stim_test,16554,-1,453	282	18119	16554.jpg
70.98046875	0.0	stim_test,16645,-1,454	283	18171	16645.jpg
71.18359375	0.0	stim_test,16551,-1,455	284	18223	16551.jpg
71.38671875	0.0	stim_test,16714,-1,456	285	18275	16714.jpg
71.58984375	0.0	stim_test,16567,-1,457	286	18327	16567.jpg
71.77734375	0.0	stim_test,16663,-1,458	287	18375	16663.jpg
71.98046875	0.0	stim_test,16648,-1,459	288	18427	16648.jpg
72.18359375	0.0	stim_test,16669,-1,460	289	18479	16669.jpg
72.38671875	0.0	stim_test,16731,-1,461	290	18531	16731.jpg
72.58984375	0.0	stim_test,16565,-1,462	291	18583	16565.jpg
72.79296875	0.0	stim_test,16710,-1,463	292	18635	16710.jpg
72.98046875	0.0	stim_test,16614,-1,464	293	18683	16614.jpg
74.38671875	0.0	behav,3,-1,465	294	19043	n/a
74.74609375	0.0	stim_test,16635,-1,466	295	19135	16635.jpg
74.93359375	0.0	stim_test,16596,-1,467	296	19183	16596.jpg
75.13671875	0.0	stim_test,16735,-1,468	297	19235	16735.jpg
75.33984375	0.0	stim_test,16641,-1,469	298	19287	16641.jpg
75.54296875	0.0	stim_test,16725,-1,470	299	19339	16725.jpg
75.74609375	0.0	stim_test,16585,-1,471	300	19391	16585.jpg
75.93359375	0.0	stim_test,16543,-1,472	301	19439	16543.jpg
76.13671875	0.0	stim_test,16572,-1,473	302	19491	16572.jpg
76.33984375	0.0	stim_test,16597,-1,474	303	19543	16597.jpg
76.54296875	0.0	stim_test,16595,-1,475	304	19595	16595.jpg
76.74609375	0.0	stim_test,16694,-1,476	305	19647	16694.jpg
76.93359375	0.0	stim_test,16695,-1,477	306	19695	16695.jpg
77.13671875	0.0	stim_test,16683,-1,478	307	19747	16683.jpg
77.33984375	0.0	stim_test,16693,-1,479	308	19799	16693.jpg
77.54296875	0.0	stim_test,16697,-1,480	309	19851	16697.jpg
77.74609375	0.0	stim_test,16689,-1,481	310	19903	16689.jpg
77.93359375	0.0	stim_test,16623,-1,482	311	19951	16623.jpg
78.13671875	0.0	stim_test,16734,-1,483	312	20003	16734.jpg
78.33984375	0.0	stim_test,16593,-1,484	313	20055	16593.jpg
78.54296875	0.0	stim_test,16576,-1,485	314	20107	16576.jpg
79.63671875	0.0	behav,3,-1,486	315	20387	n/a
79.99609375	0.0	stim_test,16699,-1,487	316	20479	16699.jpg
80.203125	0.0	stim_test,16581,-1,488	317	20532	16581.jpg
80.38671875	0.0	stim_test,16578,-1,489	318	20579	16578.jpg
80.58984375	0.0	stim_test,16682,-1,490	319	20631	16682.jpg
80.79296875	0.0	stim_test,16624,-1,491	320	20683	16624.jpg
80.99609375	0.0	stim_test,16545,-1,492	321	20735	16545.jpg
81.203125	0.0	stim_test,16656,-1,493	322	20788	16656.jpg
81.40625	0.0	stim_test,16729,-1,494	323	20840	16729.jpg
81.58984375	0.0	stim_test,16637,-1,495	324	20887	16637.jpg
81.79296875	0.0	stim_test,16627,-1,496	325	20939	16627.jpg
81.99609375	0.0	stim_test,16651,-1,497	326	20991	16651.jpg
82.203125	0.0	stim_test,16704,-1,498	327	21044	16704.jpg
82.40625	0.0	stim_test,16642,-1,499	328	21096	16642.jpg
82.58984375	0.0	stim_test,16636,-1,500	329	21143	16636.jpg
82.79296875	0.0	stim_test,16549,-1,501	330	21195	16549.jpg
82.99609375	0.0	stim_test,16679,-1,502	331	21247	16679.jpg
83.203125	0.0	stim_test,16728,-1,503	332	21300	16728.jpg
83.40625	0.0	stim_test,16550,-1,504	333	21352	16550.jpg
83.58984375	0.0	stim_test,16586,-1,505	334	21399	16586.jpg
83.79296875	0.0	stim_test,16649,-1,506	335	21451	16649.jpg
84.8515625	0.0	behav,3,-1,507	336	21722	n/a
85.203125	0.0	stim_test,16666,-1,508	337	21812	16666.jpg
85.40625	0.0	stim_test,16604,-1,509	338	21864	16604.jpg
85.609375	0.0	stim_test,16622,-1,510	339	21916	16622.jpg
85.79296875	0.0	stim_test,16643,-1,511	340	21963	16643.jpg
85.99609375	0.0	stim_test,16655,-1,512	341	22015	16655.jpg
86.203125	0.0	stim_test,16718,-1,513	342	22068	16718.jpg
86.40625	0.0	stim_test,16691,-1,514	343	22120	16691.jpg
86.609375	0.0	stim_test,16603,-1,515	344	22172	16603.jpg
86.7890625	0.0	stim_test,16580,-1,516	345	22218	16580.jpg
86.9921875	0.0	stim_test,16616,-1,517	346	22270	16616.jpg
87.19921875	0.0	stim_test,16720,-1,518	347	22323	16720.jpg
87.40234375	0.0	stim_test,16687,-1,519	348	22375	16687.jpg
87.60546875	0.0	stim_test,16608,-1,520	349	22427	16608.jpg
87.80859375	0.0	stim_test,16737,-1,521	350	22479	16737.jpg
87.99609375	0.0	stim_test,16579,-1,522	351	22527	16579.jpg
88.19921875	0.0	stim_test,16660,-1,523	352	22579	16660.jpg
88.40234375	0.0	stim_test,16706,-1,524	353	22631	16706.jpg
88.60546875	0.0	stim_test,16654,-1,525	354	22683	16654.jpg
88.80859375	0.0	stim_test,16712,-1,526	355	22735	16712.jpg
88.99609375	0.0	stim_test,16634,-1,527	356	22783	16634.jpg
90.16796875	0.0	behav,3,-1,528	357	23083	n/a
90.52734375	0.0	stim_test,16598,-1,529	358	23175	16598.jpg
90.71484375	0.0	stim_test,16631,-1,530	359	23223	16631.jpg
90.91796875	0.0	stim_test,16715,-1,531	360	23275	16715.jpg
91.12109375	0.0	stim_test,16665,-1,532	361	23327	16665.jpg
91.32421875	0.0	stim_test,16722,-1,533	362	23379	16722.jpg
91.52734375	0.0	stim_test,16692,-1,534	363	23431	16692.jpg
91.71484375	0.0	stim_test,16711,-1,535	364	23479	16711.jpg
91.91796875	0.0	stim_test,16696,-1,536	365	23531	16696.jpg
92.12109375	0.0	stim_test,16658,-1,537	366	23583	16658.jpg
92.32421875	0.0	stim_test,16590,-1,538	367	23635	16590.jpg
92.52734375	0.0	stim_test,16690,-1,539	368	23687	16690.jpg
92.71484375	0.0	stim_test,16736,-1,540	369	23735	16736.jpg
92.91796875	0.0	stim_test,16628,-1,541	370	23787	16628.jpg
93.12109375	0.0	stim_test,16557,-1,542	371	23839	16557.jpg
93.32421875	0.0	stim_test,16618,-1,543	372	23891	16618.jpg
93.52734375	0.0	stim_test,16639,-1,544	373	23943	16639.jpg
93.73046875	0.0	stim_test,16601,-1,545	374	23995	16601.jpg
93.91796875	0.0	stim_test,16583,-1,546	375	24043	16583.jpg
94.12109375	0.0	stim_test,16661,-1,547	376	24095	16661.jpg
94.32421875	0.0	stim_test,16719,-1,548	377	24147	16719.jpg
95.578125	0.0	behav,3,-1,549	378	24468	n/a
95.94921875	0.0	stim_test,16644,-1,550	379	24563	16644.jpg
96.13671875	0.0	stim_test,16583,-1,551	380	24611	16583.jpg
96.33984375	0.0	stim_test,16633,-1,552	381	24663	16633.jpg
96.54296875	0.0	stim_test,16617,-1,553	382	24715	16617.jpg
96.74609375	0.0	stim_test,16733,-1,554	383	24767	16733.jpg
96.94921875	0.0	stim_test,16706,-1,555	384	24819	16706.jpg
97.13671875	0.0	stim_test,16603,-1,556	385	24867	16603.jpg
97.33984375	0.0	stim_test,16722,-1,557	386	24919	16722.jpg
97.54296875	0.0	stim_test,16670,-1,558	387	24971	16670.jpg
97.74609375	0.0	stim_test,16717,-1,559	388	25023	16717.jpg
97.94921875	0.0	stim_test,16590,-1,560	389	25075	16590.jpg
98.15234375	0.0	stim_test,16690,-1,561	390	25127	16690.jpg
98.33984375	0.0	stim_test,16721,-1,562	391	25175	16721.jpg
98.54296875	0.0	stim_test,16595,-1,563	392	25227	16595.jpg
98.74609375	0.0	stim_test,16688,-1,564	393	25279	16688.jpg
98.94921875	0.0	stim_test,16698,-1,565	394	25331	16698.jpg
99.15234375	0.0	oddball,16744,-1,566	395	25383	16744.jpg
99.33984375	0.0	stim_test,16671,-1,567	396	25431	16671.jpg
99.54296875	0.0	stim_test,16625,-1,568	397	25483	16625.jpg
99.74609375	0.0	stim_test,16728,-1,569	398	25535	16728.jpg
100.7890625	0.0	behav,0,-1,570	399	25802	n/a
101.15234375	0.0	stim_test,16555,-1,571	400	25895	16555.jpg
101.35546875	0.0	stim_test,16600,-1,572	401	25947	16600.jpg
101.54296875	0.0	stim_test,16695,-1,573	402	25995	16695.jpg
101.74609375	0.0	stim_test,16636,-1,574	403	26047	16636.jpg
