onset	duration	trial_type	value	sample	marker_index	stim_file
24.87890625	0.0	stim_test	16731	6369	99	16731.jpg
25.0703125	0.0	stim_test	16664	6418	100	16664.jpg
25.2734375	0.0	stim_test	16630	6470	272	16630.jpg
25.4765625	0.0	stim_test	16603	6522	273	16603.jpg
25.6796875	0.0	stim_test	16570	6574	274	16570.jpg
25.87890625	0.0	stim_test	16585	6625	275	16585.jpg
27.08203125	0.0	behav	3	6933	276	n/a
27.4453125	0.0	stim_test	16642	7026	277	16642.jpg
27.6484375	0.0	stim_test	16619	7078	278	16619.jpg
27.8515625	0.0	stim_test	16544	7130	279	16544.jpg
28.03515625	0.0	stim_test	16687	7177	280	16687.jpg
28.23828125	0.0	stim_test	16662	7229	281	16662.jpg
28.4453125	0.0	stim_test	16599	7282	282	16599.jpg
28.6484375	0.0	stim_test	16715	7334	283	16715.jpg
28.8515625	0.0	stim_test	16657	7386	284	16657.jpg
29.0390625	0.0	stim_test	16673	7434	285	16673.jpg
29.23828125	0.0	stim_test	16587	7485	286	16587.jpg
29.4453125	0.0	stim_test	16579	7538	287	16579.jpg
29.6484375	0.0	stim_test	16685	7590	288	16685.jpg
29.8515625	0.0	stim_test	16567	7642	289	16567.jpg
30.0546875	0.0	stim_test	16655	7694	290	16655.jpg
30.2421875	0.0	stim_test	16594	7742	291	16594.jpg
30.4453125	0.0	stim_test	16624	7794	292	16624.jpg
30.6484375	0.0	stim_test	16560	7846	293	16560.jpg
30.8515625	0.0	stim_test	16666	7898	294	16666.jpg
31.0546875	0.0	stim_test	16552	7950	295	16552.jpg
31.2421875	0.0	stim_test	16671	7998	296	16671.jpg
32.38671875	0.0	behav	3	8291	297	n/a
32.7421875	0.0	stim_test	16629	8382	298	16629.jpg
32.9453125	0.0	stim_test	16707	8434	299	16707.jpg
33.1484375	0.0	stim_test	16651	8486	300	16651.jpg
33.3515625	0.0	stim_test	16601	8538	301	16601.jpg
33.5546875	0.0	stim_test	16569	8590	302	16569.jpg
33.7578125	0.0	stim_test	16678	8642	303	16678.jpg
33.9453125	0.0	stim_test	16712	8690	304	16712.jpg
34.1484375	0.0	stim_test	16598	8742	305	16598.jpg
34.3515625	0.0	stim_test	16543	8794	306	16543.jpg
34.5546875	0.0	stim_test	16638	8846	307	16638.jpg
34.7578125	0.0	stim_test	16650	8898	308	16650.jpg
34.9453125	0.0	stim_test	16631	8946	309	16631.jpg
35.1484375	0.0	stim_test	16628	8998	310	16628.jpg
35.3515625	0.0	stim_test	16607	9050	311	16607.jpg
35.5546875	0.0	stim_test	16577	9102	312	16577.jpg
35.7578125	0.0	stim_test	16668	9154	313	16668.jpg
35.9609375	0.0	stim_test	16571	9206	314	16571.jpg
36.1484375	0.0	stim_test	16572	9254	315	16572.jpg
36.3515625	0.0	stim_test	16653	9306	316	16653.jpg
36.5546875	0.0	stim_test	16576	9358	317	16576.jpg
37.703125	0.0	behav	3	9652	318	n/a
38.0546875	0.0	stim_test	16672	9742	319	16672.jpg
38.2578125	0.0	stim_test	16565	9794	320	16565.jpg
38.4609375	0.0	stim_test	16700	9846	321	16700.jpg
38.6484375	0.0	stim_test	16590	9894	322	16590.jpg
38.8515625	0.0	stim_test	16681	9946	323	16681.jpg
39.0546875	0.0	stim_test	16557	9998	324	16557.jpg
39.2578125	0.0	stim_test	16608	10050	325	16608.jpg
39.4609375	0.0	stim_test	16611	10102	326	16611.jpg
39.6640625	0.0	stim_test	16596	10154	327	16596.jpg
39.8515625	0.0	stim_test	16718	10202	328	16718.jpg
40.0546875	0.0	stim_test	16564	10254	329	16564.jpg
40.2578125	0.0	stim_test	16575	10306	330	16575.jpg
40.4609375	0.0	stim_test	16658	10358	331	16658.jpg
40.6640625	0.0	stim_test	16665	10410	332	16665.jpg
40.8515625	0.0	stim_test	16586	10458	333	16586.jpg
41.0546875	0.0	stim_test	16602	10510	334	16602.jpg
41.2578125	0.0	stim_test	16716	10562	335	16716.jpg
41.4609375	0.0	stim_test	16584	10614	336	16584.jpg
41.6640625	0.0	stim_test	16627	10666	337	16627.jpg
41.8515625	0.0	stim_test	16683	10714	338	16683.jpg
43.00390625	0.0	behav	3	11009	339	n/a
43.3359375	0.0	stim_test	16714	11094	340	16714.jpg
43.5390625	0.0	stim_test	16713	11146	341	16713.jpg
43.7421875	0.0	stim_test	16540	11198	342	16540.jpg
43.9453125	0.0	stim_test	16621	11250	343	16621.jpg
44.1484375	0.0	stim_test	16635	11302	344	16635.jpg
44.3515625	0.0	stim_test	16623	11354	345	16623.jpg
44.5390625	0.0	stim_test	16694	11402	346	16694.jpg
44.7421875	0.0	stim_test	16644	11454	347	16644.jpg
44.9453125	0.0	stim_test	16617	11506	348	16617.jpg
45.1484375	0.0	stim_test	16705	11558	349	16705.jpg
45.3515625	0.0	stim_test	16610	11610	350	16610.jpg
45.5390625	0.0	stim_test	16688	11658	351	16688.jpg
45.7421875	0.0	stim_test	16563	11710	352	16563.jpg
45.9453125	0.0	stim_test	16634	11762	353	16634.jpg
46.1484375	0.0	stim_test	16692	11814	354	16692.jpg
46.3515625	0.0	stim_test	16581	11866	355	16581.jpg
46.5390625	0.0	stim_test	16563	11914	356	16563.jpg
46.7421875	0.0	stim_test	16560	11966	357	16560.jpg
46.9453125	0.0	stim_test	16605	12018	358	16605.jpg
47.1484375	0.0	stim_test	16623	12070	359	16623.jpg
48.31640625	0.0	behav	3	12369	360	n/a
48.6640625	0.0	stim_test	16687	12458	361	16687.jpg
48.8671875	0.0	stim_test	16691	12510	362	16691.jpg
49.0703125	0.0	stim_test	16721	12562	363	16721.jpg
49.2734375	0.0	stim_test	16696	12614	364	16696.jpg
49.4609375	0.0	stim_test	16669	12662	365	16669.jpg
49.6640625	0.0	stim_test	16711	12714	366	16711.jpg
49.8671875	0.0	stim_test	16703	12766	367	16703.jpg
50.0703125	0.0	stim_test	16707	12818	368	16707.jpg
50.2734375	0.0	stim_test	16730	12870	369	16730.jpg
50.4609375	0.0	stim_test	16576	12918	370	16576.jpg
50.6640625	0.0	stim_test	16639	12970	371	16639.jpg
50.8671875	0.0	stim_test	16734	13022	372	16734.jpg
51.0703125	0.0	stim_test	16657	13074	373	16657.jpg
51.2734375	0.0	stim_test	16716	13126	374	16716.jpg
51.4765625	0.0	stim_test	16650	13178	375	16650.jpg
51.6640625	0.0	stim_test	16622	13226	376	16622.jpg
51.86328125	0.0	stim_test	16726	13277	377	16726.jpg
52.06640625	0.0	stim_test	16567	13329	378	16567.jpg
52.26953125	0.0	stim_test	16571	13381	379	16571.jpg
52.47265625	0.0	stim_test	16580	13433	380	16580.jpg
53.61328125	0.0	behav	3	13725	381	n/a
53.97265625	0.0	stim_test	16681	13817	382	16681.jpg
54.16015625	0.0	stim_test	16619	13865	383	16619.jpg
54.36328125	0.0	stim_test	16596	13917	384	16596.jpg
54.56640625	0.0	stim_test	16735	13969	385	16735.jpg
54.76953125	0.0	stim_test	16668	14021	386	16668.jpg
54.97265625	0.0	stim_test	16665	14073	387	16665.jpg
55.17578125	0.0	stim_test	16651	14125	388	16651.jpg
55.36328125	0.0	stim_test	16708	14173	389	16708.jpg
55.56640625	0.0	stim_test	16628	14225	390	16628.jpg
55.76953125	0.0	stim_test	16540	14277	391	16540.jpg
55.97265625	0.0	stim_test	16647	14329	392	16647.jpg
56.17578125	0.0	stim_test	16731	14381	393	16731.jpg
56.36328125	0.0	stim_test	16727	14429	394	16727.jpg
56.56640625	0.0	stim_test	16615	14481	395	16615.jpg
56.76953125	0.0	stim_test	16667	14533	396	16667.jpg
56.97265625	0.0	stim_test	16607	14585	397	16607.jpg
57.17578125	0.0	stim_test	16566	14637	398	16566.jpg
57.36328125	0.0	stim_test	16729	14685	399	16729.jpg
57.5703125	0.0	stim_test	16561	14738	400	16561.jpg
57.76953125	0.0	stim_test	16675	14789	401	16675.jpg
59.06640625	0.0	behav	3	15121	402	n/a
59.42578125	0.0	stim_test	16684	15213	403	16684.jpg
59.62890625	0.0	stim_test	16722	15265	404	16722.jpg
59.8203125	0.0	stim_test	16652	15314	405	16652.jpg
60.0234375	0.0	stim_test	16603	15366	406	16603.jpg
60.2265625	0.0	stim_test	16706	15418	407	16706.jpg
60.4296875	0.0	stim_test	16678	15470	408	16678.jpg
60.62890625	0.0	stim_test	16568	15521	409	16568.jpg
60.8203125	0.0	stim_test	16644	15570	410	16644.jpg
61.0234375	0.0	stim_test	16698	15622	411	16698.jpg
61.2265625	0.0	stim_test	16680	15674	412	16680.jpg
61.4296875	0.0	stim_test	16690	15726	413	16690.jpg
61.6328125	0.0	stim_test	16548	15778	414	16548.jpg
61.83203125	0.0	stim_test	16645	15829	415	16645.jpg
62.0234375	0.0	stim_test	16697	15878	416	16697.jpg
62.2265625	0.0	stim_test	16595	15930	417	16595.jpg
62.4296875	0.0	stim_test	16732	15982	418	16732.jpg
62.6328125	0.0	stim_test	16671	16034	419	16671.jpg
62.8359375	0.0	stim_test	16620	16086	420	16620.jpg
63.0234375	0.0	stim_test	16641	16134	421	16641.jpg
63.2265625	0.0	stim_test	16591	16186	422	16591.jpg
64.40234375	0.0	behav	3	16487	423	n/a
64.7578125	0.0	stim_test	16658	16578	424	16658.jpg
64.9609375	0.0	stim_test	16597	16630	425	16597.jpg
65.1640625	0.0	stim_test	16584	16682	426	16584.jpg
65.3671875	0.0	stim_test	16704	16734	427	16704.jpg
65.5703125	0.0	stim_test	16701	16786	428	16701.jpg
65.7734375	0.0	stim_test	16550	16838	429	16550.jpg
65.9609375	0.0	stim_test	16579	16886	430	16579.jpg
66.1640625	0.0	stim_test	16674	16938	431	16674.jpg
66.3671875	0.0	stim_test	16685	16990	432	16685.jpg
66.5703125	0.0	stim_test	16541	17042	433	16541.jpg
66.7734375	0.0	stim_test	16549	17094	434	16549.jpg
66.9609375	0.0	stim_test	16600	17142	435	16600.jpg
67.1640625	0.0	stim_test	16676	17194	436	16676.jpg
67.3671875	0.0	stim_test	16664	17246	437	16664.jpg
67.5703125	0.0	stim_test	16689	17298	438	16689.jpg
67.7734375	0.0	stim_test	16557	17350	439	16557.jpg
67.9609375	0.0	stim_test	16570	17398	440	16570.jpg
68.1640625	0.0	stim_test	16733	17450	441	16733.jpg
68.3671875	0.0	stim_test	16590	17502	442	16590.jpg
68.5703125	0.0	stim_test	16724	17554	443	16724.jpg
69.66796875	0.0	behav	3	17835	444	n/a
69.9921875	0.0	stim_test	16613	17918	445	16613.jpg
70.1796875	0.0	stim_test	16573	17966	446	16573.jpg
70.3828125	0.0	stim_test	16553	18018	447	16553.jpg
70.5859375	0.0	stim_test	16575	18070	448	16575.jpg
70.7890625	0.0	stim_test	16662	18122	449	16662.jpg
70.9921875	0.0	stim_test	16547	18174	450	16547.jpg
71.1953125	0.0	stim_test	16587	18226	451	16587.jpg
71.3828125	0.0	stim_test	16705	18274	452	16705.jpg
71.5859375	0.0	stim_test	16637	18326	453	16637.jpg
71.7890625	0.0	stim_test	16638	18378	454	16638.jpg
71.9921875	0.0	stim_test	16558	18430	455	16558.jpg
72.1953125	0.0	stim_test	16640	18482	456	16640.jpg
72.3828125	0.0	stim_test	16586	18530	457	16586.jpg
72.5859375	0.0	stim_test	16712	18582	458	16712.jpg
72.7890625	0.0	stim_test	16725	18634	459	16725.jpg
72.9921875	0.0	stim_test	16679	18686	460	16679.jpg
73.1953125	0.0	stim_test	16616	18738	461	16616.jpg
73.3984375	0.0	stim_test	16585	18790	462	16585.jpg
73.5859375	0.0	stim_test	16672	18838	463	16672.jpg
73.7890625	0.0	stim_test	16552	18890	464	16552.jpg
74.81640625	0.0	behav	3	19153	465	n/a
75.1796875	0.0	stim_test	16609	19246	466	16609.jpg
75.3828125	0.0	stim_test	16618	19298	467	16618.jpg
75.5703125	0.0	stim_test	16720	19346	468	16720.jpg
75.7734375	0.0	stim_test	16551	19398	469	16551.jpg
75.9765625	0.0	stim_test	16659	19450	470	16659.jpg
76.1796875	0.0	stim_test	16631	19502	471	16631.jpg
76.3828125	0.0	stim_test	16682	19554	472	16682.jpg
76.5703125	0.0	stim_test	16633	19602	473	16633.jpg
76.7734375	0.0	stim_test	16646	19654	474	16646.jpg
76.9765625	0.0	stim_test	16594	19706	475	16594.jpg
77.1796875	0.0	stim_test	16718	19758	476	16718.jpg
77.3828125	0.0	stim_test	16649	19810	477	16649.jpg
77.5703125	0.0	stim_test	16599	19858	478	16599.jpg
77.7734375	0.0	oddball	16741	19910	479	16741.jpg
77.9765625	0.0	stim_test	16604	19962	480	16604.jpg
78.1796875	0.0	stim_test	16572	20014	481	16572.jpg
78.3828125	0.0	stim_test	16574	20066	482	16574.jpg
78.5859375	0.0	stim_test	16614	20118	483	16614.jpg
78.7734375	0.0	stim_test	16624	20166	484	16624.jpg
78.9765625	0.0	stim_test	16578	20218	485	16578.jpg
80.12890625	0.0	behav	0	20513	486	n/a
80.4765625	0.0	stim_test	16611	20602	487	16611.jpg
80.6796875	0.0	stim_test	16655	20654	488	16655.jpg
80.8828125	0.0	stim_test	16666	20706	489	16666.jpg
81.0859375	0.0	stim_test	16738	20758	490	16738.jpg
81.2890625	0.0	stim_test	16569	20810	491	16569.jpg
81.4765625	0.0	stim_test	16626	20858	492	16626.jpg
81.6796875	0.0	stim_test	16559	20910	493	16559.jpg
81.8828125	0.0	stim_test	16736	20962	494	16736.jpg
82.0859375	0.0	stim_test	16683	21014	495	16683.jpg
82.2890625	0.0	stim_test	16542	21066	496	16542.jpg
82.4765625	0.0	stim_test	16688	21114	497	16688.jpg
82.6796875	0.0	stim_test	16642	21166	498	16642.jpg
82.8828125	0.0	stim_test	16577	21218	499	16577.jpg
83.0859375	0.0	stim_test	16643	21270	500	16643.jpg
83.2890625	0.0	stim_test	16583	21322	501	16583.jpg
83.4765625	0.0	stim_test	16663	21370	502	16663.jpg
83.6796875	0.0	stim_test	16545	21422	503	16545.jpg
83.8828125	0.0	stim_test	16593	21474	504	16593.jpg
84.0859375	0.0	stim_test	16554	21526	505	16554.jpg
84.2890625	0.0	stim_test	16608	21578	506	16608.jpg
85.26953125	0.0	behav	3	21829	507	n/a
85.6328125	0.0	stim_test	16670	21922	508	16670.jpg
85.8359375	0.0	stim_test	16617	21974	509	16617.jpg
86.0390625	0.0	stim_test	16582	22026	510	16582.jpg
86.2421875	0.0	stim_test	16719	22078	511	16719.jpg
86.42578125	0.0	stim_test	16612	22125	512	16612.jpg
86.62890625	0.0	stim_test	16739	22177	513	16739.jpg
86.83203125	0.0	stim_test	16598	22229	514	16598.jpg
87.03515625	0.0	stim_test	16610	22281	515	16610.jpg
87.23828125	0.0	stim_test	16634	22333	516	16634.jpg
87.44140625	0.0	stim_test	16592	22385	517	16592.jpg
87.62890625	0.0	stim_test	16694	22433	518	16694.jpg
87.83203125	0.0	stim_test	16713	22485	519	16713.jpg
88.03515625	0.0	stim_test	16677	22537	520	16677.jpg
88.23828125	0.0	stim_test	16699	22589	521	16699.jpg
88.44140625	0.0	stim_test	16629	22641	522	16629.jpg
88.62890625	0.0	stim_test	16635	22689	523	16635.jpg
88.83203125	0.0	stim_test	16556	22741	524	16556.jpg
89.03515625	0.0	stim_test	16673	22793	525	16673.jpg
89.23828125	0.0	stim_test	16565	22845	526	16565.jpg
89.44140625	0.0	stim_test	16621	22897	527	16621.jpg
90.73046875	0.0	behav	3	23227	528	n/a
91.08203125	0.0	stim_test	16656	23317	529	16656.jpg
91.28515625	0.0	stim_test	16632	23369	530	16632.jpg
91.48828125	0.0	stim_test	16717	23421	531	16717.jpg
91.6953125	0.0	stim_test	16555	23474	532	16555.jpg
91.89453125	0.0	stim_test	16564	23525	533	16564.jpg
92.08203125	0.0	stim_test	16543	23573	534	16543.jpg
92.28515625	0.0	stim_test	16661	23625	535	16661.jpg
92.48828125	0.0	stim_test	16654	23677	536	16654.jpg
92.6953125	0.0	stim_test	16695	23730	537	16695.jpg
92.8984375	0.0	stim_test	16715	23782	538	16715.jpg
93.08203125	0.0	stim_test	16737	23829	539	16737.jpg
93.28515625	0.0	stim_test	16686	23881	540	16686.jpg
93.48828125	0.0	stim_test	16601	23933	541	16601.jpg
93.6953125	0.0	stim_test	16544	23986	542	16544.jpg
93.8984375	0.0	stim_test	16630	24038	543	16630.jpg
94.1015625	0.0	stim_test	16648	24090	544	16648.jpg
94.28515625	0.0	stim_test	16653	24137	545	16653.jpg
94.48828125	0.0	stim_test	16625	24189	546	16625.jpg
94.6953125	0.0	stim_test	16636	24242	547	16636.jpg
94.8984375	0.0	stim_test	16702	24294	548	16702.jpg
96.046875	0.0	behav	3	24588	549	n/a
96.41015625	0.0	stim_test	16588	24681	550	16588.jpg
96.61328125	0.0	stim_test	16546	24733	551	16546.jpg
96.8203125	0.0	stim_test	16723	24786	552	16723.jpg
97.0078125	0.0	stim_test	16714	24834	553	16714.jpg
97.2109375	0.0	stim_test	16627	24886	554	16627.jpg
97.41015625	0.0	stim_test	16606	24937	555	16606.jpg
97.61328125	0.0	stim_test	16700	24989	556	16700.jpg
97.8203125	0.0	stim_test	16728	25042	557	16728.jpg
98.0078125	0.0	stim_test	16602	25090	558	16602.jpg
98.2109375	0.0	stim_test	16709	25142	559	16709.jpg
98.4140625	0.0	stim_test	16660	25194	560	16660.jpg
98.61328125	0.0	stim_test	16589	25245	561	16589.jpg
98.8203125	0.0	stim_test	16562	25298	562	16562.jpg
99.0234375	0.0	stim_test	16693	25350	563	16693.jpg
99.2109375	0.0	stim_test	16710	25398	564	16710.jpg
99.4140625	0.0	stim_test	16638	25450	565	16638.jpg
99.6171875	0.0	stim_test	16634	25502	566	16634.jpg
99.8203125	0.0	stim_test	16554	25554	567	16554.jpg
100.0234375	0.0	stim_test	16637	25606	568	16637.jpg
100.2109375	0.0	stim_test	16682	25654	569	16682.jpg
101.3828125	0.0	behav	3	25954	570	n/a
101.7578125	0.0	stim_test	16585	26050	571	16585.jpg
101.9453125	0.0	stim_test	16645	26098	572	16645.jpg
102.1484375	0.0	stim_test	16583	26150	573	16583.jpg
102.3515625	0.0	stim_test	16611	26202	574	16611.jpg
102.5546875	0.0	stim_test	16707	26254	575	16707.jpg
102.7578125	0.0	stim_test	16650	26306	576	16650.jpg
102.9609375	0.0	stim_test	16587	26358	577	16587.jpg
103.1484375	0.0	stim_test	16548	26406	578	16548.jpg
103.3515625	0.0	stim_test	16547	26458	579	16547.jpg
103.5546875	0.0	stim_test	16730	26510	580	16730.jpg
103.7578125	0.0	stim_test	16608	26562	581	16608.jpg
103.9609375	0.0	stim_test	16624	26614	582	16624.jpg
104.1484375	0.0	stim_test	16672	26662	583	16672.jpg
104.3515625	0.0	stim_test	16589	26714	584	16589.jpg
104.5546875	0.0	stim_test	16721	26766	585	16721.jpg
104.7578125	0.0	stim_test	16573	26818	586	16573.jpg
104.9609375	0.0	stim_test	16739	26870	587	16739.jpg
105.1484375	0.0	stim_test	16681	26918	588	16681.jpg
105.3515625	0.0	stim_test	16665	26970	589	16665.jpg
105.5546875	0.0	stim_test	16579	27022	590	16579.jpg
106.72265625	0.0	behav	3	27321	591	n/a
107.0703125	0.0	stim_test	16718	27410	592	16718.jpg
107.2734375	0.0	stim_test	16705	27462	593	16705.jpg
107.4765625	0.0	stim_test	16702	27514	594	16702.jpg
107.6796875	0.0	stim_test	16651	27566	595	16651.jpg
107.8671875	0.0	stim_test	16584	27614	596	16584.jpg
108.0703125	0.0	stim_test	16562	27666	597	16562.jpg
108.2734375	0.0	stim_test	16604	27718	598	16604.jpg
108.4765625	0.0	stim_test	16700	27770	599	16700.jpg
108.6796875	0.0	stim_test	16649	27822	600	16649.jpg
108.8828125	0.0	stim_test	16592	27874	601	16592.jpg
109.0703125	0.0	stim_test	16636	27922	602	16636.jpg
109.2734375	0.0	stim_test	16615	27974	603	16615.jpg
109.4765625	0.0	stim_test	16713	28026	604	16713.jpg
109.6796875	0.0	stim_test	16737	28078	605	16737.jpg
109.8828125	0.0	stim_test	16568	28130	606	16568.jpg
110.0703125	0.0	stim_test	16570	28178	607	16570.jpg
110.2734375	0.0	stim_test	16695	28230	608	16695.jpg
110.4765625	0.0	stim_test	16667	28282	609	16667.jpg
110.6796875	0.0	stim_test	16591	28334	610	16591.jpg
110.8828125	0.0	stim_test	16581	28386	611	16581.jpg
111.9140625	0.0	behav	3	28650	612	n/a
112.2734375	0.0	stim_test	16668	28742	613	16668.jpg
112.4765625	0.0	stim_test	16663	28794	614	16663.jpg
112.6796875	0.0	stim_test	16652	28846	615	16652.jpg
112.8828125	0.0	stim_test	16557	28898	616	16557.jpg
113.0859375	0.0	stim_test	16685	28950	617	16685.jpg
113.2734375	0.0	stim_test	16633	28998	618	16633.jpg
113.4765625	0.0	stim_test	16601	29050	619	16601.jpg
113.6796875	0.0	stim_test	16605	29102	620	16605.jpg
113.8828125	0.0	stim_test	16693	29154	621	16693.jpg
114.0859375	0.0	stim_test	16676	29206	622	16676.jpg
114.2734375	0.0	stim_test	16694	29254	623	16694.jpg
114.4765625	0.0	stim_test	16630	29306	624	16630.jpg
114.6796875	0.0	stim_test	16577	29358	625	16577.jpg
114.8828125	0.0	stim_test	16598	29410	626	16598.jpg
115.0859375	0.0	stim_test	16716	29462	627	16716.jpg
115.2890625	0.0	stim_test	16544	29514	628	16544.jpg
115.4765625	0.0	stim_test	16550	29562	629	16550.jpg
115.6796875	0.0	stim_test	16574	29614	630	16574.jpg
115.8828125	0.0	stim_test	16704	29666	631	16704.jpg
116.0859375	0.0	stim_test	16540	29718	632	16540.jpg
117.109375	0.0	behav	3	29980	633	n/a
117.4453125	0.0	stim_test	16717	30066	634	16717.jpg
117.6484375	0.0	stim_test	16618	30118	635	16618.jpg
117.8515625	0.0	stim_test	16559	30170	636	16559.jpg
118.0546875	0.0	stim_test	16612	30222	637	16612.jpg
118.2578125	0.0	stim_test	16639	30274	638	16639.jpg
118.4453125	0.0	stim_test	16671	30322	639	16671.jpg
118.6484375	0.0	stim_test	16656	30374	640	16656.jpg
118.8515625	0.0	stim_test	16690	30426	641	16690.jpg
