onset	duration	trial_type	value	sample	marker_index	stim_file
99.0625	0.0	stim_train	12820	25360	670	12820.jpg
99.265625	0.0	stim_train	10599	25412	671	10599.jpg
99.46875	0.0	stim_train	3745	25464	672	03745.jpg
99.671875	0.0	stim_train	8741	25516	673	08741.jpg
99.859375	0.0	stim_train	6774	25564	674	06774.jpg
101.19921875	0.0	behav	3	25907	675	n/a
101.5625	0.0	stim_train	13679	26000	676	13679.jpg
101.765625	0.0	stim_train	4948	26052	677	04948.jpg
101.96875	0.0	stim_train	14349	26104	678	14349.jpg
102.171875	0.0	stim_train	5628	26156	679	05628.jpg
102.375	0.0	stim_train	11005	26208	680	11005.jpg
102.5625	0.0	stim_train	2857	26256	681	02857.jpg
102.765625	0.0	stim_train	3983	26308	682	03983.jpg
102.96875	0.0	stim_train	7910	26360	683	07910.jpg
103.171875	0.0	stim_train	7990	26412	684	07990.jpg
103.375	0.0	stim_train	80	26464	685	00080.jpg
103.5625	0.0	stim_train	3981	26512	686	03981.jpg
103.765625	0.0	stim_train	281	26564	687	00281.jpg
103.96875	0.0	stim_train	4242	26616	688	04242.jpg
104.171875	0.0	stim_train	9867	26668	689	09867.jpg
104.375	0.0	stim_train	9325	26720	690	09325.jpg
104.578125	0.0	stim_train	7948	26772	691	07948.jpg
104.765625	0.0	stim_train	11523	26820	692	11523.jpg
104.96875	0.0	stim_train	3180	26872	693	03180.jpg
105.171875	0.0	stim_train	5272	26924	694	05272.jpg
105.375	0.0	stim_train	6727	26976	695	06727.jpg
106.46875	0.0	behav	3	27256	696	n/a
106.84375	0.0	stim_train	3031	27352	697	03031.jpg
107.046875	0.0	stim_train	14263	27404	698	14263.jpg
107.234375	0.0	stim_train	12965	27452	699	12965.jpg
107.4375	0.0	stim_train	3456	27504	700	03456.jpg
107.640625	0.0	stim_train	4655	27556	701	04655.jpg
107.84375	0.0	stim_train	3591	27608	702	03591.jpg
108.046875	0.0	stim_train	5989	27660	703	05989.jpg
108.234375	0.0	stim_train	12186	27708	704	12186.jpg
108.4375	0.0	stim_train	9273	27760	705	09273.jpg
108.640625	0.0	stim_train	13467	27812	706	13467.jpg
108.84375	0.0	stim_train	16111	27864	707	16111.jpg
109.046875	0.0	stim_train	7775	27916	708	07775.jpg
109.234375	0.0	stim_train	192	27964	709	00192.jpg
109.4375	0.0	stim_train	3577	28016	710	03577.jpg
109.640625	0.0	stim_train	10141	28068	711	10141.jpg
109.84375	0.0	stim_train	12777	28120	712	12777.jpg
110.046875	0.0	stim_train	7216	28172	713	07216.jpg
110.25	0.0	stim_train	5016	28224	714	05016.jpg
110.4375	0.0	stim_train	10992	28272	715	10992.jpg
110.640625	0.0	stim_train	7357	28324	716	07357.jpg
111.76171875	0.0	behav	3	28611	717	n/a
112.125	0.0	stim_train	8853	28704	718	08853.jpg
112.328125	0.0	stim_train	15889	28756	719	15889.jpg
112.53125	0.0	stim_train	2898	28808	720	02898.jpg
112.734375	0.0	stim_train	7429	28860	721	07429.jpg
112.921875	0.0	stim_train	5225	28908	722	05225.jpg
113.125	0.0	stim_train	8982	28960	723	08982.jpg
113.328125	0.0	stim_train	8881	29012	724	08881.jpg
113.53125	0.0	stim_train	6406	29064	725	06406.jpg
113.734375	0.0	stim_train	14804	29116	726	14804.jpg
113.9375	0.0	stim_train	15548	29168	727	15548.jpg
114.125	0.0	stim_train	8225	29216	728	08225.jpg
114.328125	0.0	stim_train	8900	29268	729	08900.jpg
114.53125	0.0	stim_train	10805	29320	730	10805.jpg
114.734375	0.0	stim_train	13764	29372	731	13764.jpg
114.9375	0.0	stim_train	1963	29424	732	01963.jpg
115.125	0.0	stim_train	9072	29472	733	09072.jpg
115.328125	0.0	stim_train	5008	29524	734	05008.jpg
115.53125	0.0	stim_train	1476	29576	735	01476.jpg
115.734375	0.0	stim_train	3880	29628	736	03880.jpg
115.9375	0.0	stim_train	7866	29680	737	07866.jpg
117.328125	0.0	behav	3	30036	738	n/a
117.6875	0.0	stim_train	2060	30128	739	02060.jpg
117.890625	0.0	stim_train	11855	30180	740	11855.jpg
118.078125	0.0	stim_train	5383	30228	741	05383.jpg
118.28125	0.0	stim_train	11829	30280	742	11829.jpg
118.484375	0.0	stim_train	8908	30332	743	08908.jpg
118.6875	0.0	stim_train	1881	30384	744	01881.jpg
118.890625	0.0	stim_train	4877	30436	745	04877.jpg
119.078125	0.0	stim_train	10144	30484	746	10144.jpg
119.28125	0.0	stim_train	8209	30536	747	08209.jpg
119.484375	0.0	stim_train	7235	30588	748	07235.jpg
119.6875	0.0	stim_train	11735	30640	749	11735.jpg
119.890625	0.0	stim_train	8390	30692	750	08390.jpg
120.09375	0.0	stim_train	5731	30744	751	05731.jpg
120.28125	0.0	stim_train	1954	30792	752	01954.jpg
120.484375	0.0	stim_train	6616	30844	753	06616.jpg
120.6875	0.0	stim_train	11401	30896	754	11401.jpg
120.890625	0.0	stim_train	5578	30948	755	05578.jpg
121.09375	0.0	stim_train	3861	31000	756	03861.jpg
121.28125	0.0	stim_train	13780	31048	757	13780.jpg
121.484375	0.0	stim_train	4812	31100	758	04812.jpg
122.69140625	0.0	behav	3	31409	759	n/a
