onset	duration	trial_type	value	sample	stim_file
16.875	0.0	stim_train,06105,-1,64	64	4320	06105.jpg
17.078125	0.0	stim_train,01006,-1,65	65	4372	01006.jpg
17.28125	0.0	stim_train,05309,-1,66	66	4424	05309.jpg
17.48046875	0.0	stim_train,11694,-1,67	67	4475	11694.jpg
17.68359375	0.0	stim_train,06350,-1,68	68	4527	06350.jpg
17.87109375	0.0	stim_train,13733,-1,69	69	4575	13733.jpg
18.07421875	0.0	stim_train,01365,-1,70	70	4627	01365.jpg
18.27734375	0.0	stim_train,10255,-1,71	71	4679	10255.jpg
18.48046875	0.0	stim_train,12187,-1,72	72	4731	12187.jpg
18.68359375	0.0	stim_train,14002,-1,73	73	4783	14002.jpg
18.87109375	0.0	stim_train,12057,-1,74	74	4831	12057.jpg
19.07421875	0.0	stim_train,07307,-1,75	75	4883	07307.jpg
19.27734375	0.0	stim_train,08965,-1,76	76	4935	08965.jpg
19.48046875	0.0	stim_train,13677,-1,77	77	4987	13677.jpg
19.68359375	0.0	stim_train,10904,-1,78	78	5039	10904.jpg
19.87109375	0.0	stim_train,09320,-1,79	79	5087	09320.jpg
20.07421875	0.0	stim_train,04599,-1,80	80	5139	04599.jpg
20.27734375	0.0	stim_train,16120,-1,81	81	5191	16120.jpg
20.48046875	0.0	stim_train,07528,-1,82	82	5243	07528.jpg
20.68359375	0.0	stim_train,09715,-1,83	83	5295	09715.jpg
21.77734375	0.0	behav,3,-1,84	84	5575	n/a
22.15234375	0.0	stim_train,12873,-1,85	85	5671	12873.jpg
22.35546875	0.0	stim_train,06161,-1,86	86	5723	06161.jpg
22.54296875	0.0	stim_train,08960,-1,87	87	5771	08960.jpg
22.74609375	0.0	stim_train,15634,-1,88	88	5823	15634.jpg
22.94921875	0.0	stim_train,05970,-1,89	89	5875	05970.jpg
23.15234375	0.0	stim_train,13828,-1,90	90	5927	13828.jpg
23.35546875	0.0	stim_train,01829,-1,91	91	5979	01829.jpg
23.546875	0.0	stim_train,09878,-1,92	92	6028	09878.jpg
23.74609375	0.0	stim_train,02544,-1,93	93	6079	02544.jpg
23.94921875	0.0	stim_train,08621,-1,94	94	6131	08621.jpg
24.15234375	0.0	stim_train,05807,-1,95	95	6183	05807.jpg
24.35546875	0.0	stim_train,16056,-1,96	96	6235	16056.jpg
24.546875	0.0	stim_train,02360,-1,97	97	6284	02360.jpg
24.75	0.0	stim_train,09588,-1,98	98	6336	09588.jpg
24.94921875	0.0	stim_train,16104,-1,99	99	6387	16104.jpg
25.15234375	0.0	stim_train,15133,-1,100	100	6439	15133.jpg
25.35546875	0.0	stim_train,04334,-1,377	101	6491	04334.jpg
25.546875	0.0	stim_train,08084,-1,378	102	6540	08084.jpg
25.75	0.0	stim_train,13034,-1,379	103	6592	13034.jpg
25.953125	0.0	stim_train,08263,-1,380	104	6644	08263.jpg
27.0	0.0	behav,3,-1,381	105	6912	n/a
27.375	0.0	stim_train,03893,-1,382	106	7008	03893.jpg
27.578125	0.0	stim_train,01564,-1,383	107	7060	01564.jpg
27.78125	0.0	stim_train,09594,-1,384	108	7112	09594.jpg
27.96875	0.0	stim_train,11364,-1,385	109	7160	11364.jpg
28.171875	0.0	stim_train,08015,-1,386	110	7212	08015.jpg
28.375	0.0	stim_train,01077,-1,387	111	7264	01077.jpg
28.578125	0.0	stim_train,02120,-1,388	112	7316	02120.jpg
28.78125	0.0	stim_train,08131,-1,389	113	7368	08131.jpg
28.96875	0.0	stim_train,07015,-1,390	114	7416	07015.jpg
29.171875	0.0	stim_train,09917,-1,391	115	7468	09917.jpg
29.375	0.0	stim_train,03410,-1,392	116	7520	03410.jpg
29.578125	0.0	stim_train,10738,-1,393	117	7572	10738.jpg
29.78125	0.0	stim_train,00972,-1,394	118	7624	00972.jpg
29.96875	0.0	stim_train,11234,-1,395	119	7672	11234.jpg
30.171875	0.0	stim_train,02584,-1,396	120	7724	02584.jpg
30.375	0.0	stim_train,03452,-1,397	121	7776	03452.jpg
30.578125	0.0	stim_train,15264,-1,398	122	7828	15264.jpg
30.78125	0.0	stim_train,06027,-1,399	123	7880	06027.jpg
30.984375	0.0	stim_train,08532,-1,400	124	7932	08532.jpg
31.171875	0.0	stim_train,15960,-1,401	125	7980	15960.jpg
32.1640625	0.0	behav,3,-1,402	126	8234	n/a
32.515625	0.0	stim_train,06566,-1,403	127	8324	06566.jpg
32.71875	0.0	stim_train,06023,-1,404	128	8376	06023.jpg
32.90625	0.0	stim_train,07650,-1,405	129	8424	07650.jpg
33.109375	0.0	stim_train,00877,-1,406	130	8476	00877.jpg
33.3125	0.0	stim_train,15730,-1,407	131	8528	15730.jpg
33.515625	0.0	stim_train,12758,-1,408	132	8580	12758.jpg
33.71875	0.0	stim_train,05594,-1,409	133	8632	05594.jpg
33.90625	0.0	stim_train,05954,-1,410	134	8680	05954.jpg
34.109375	0.0	stim_train,12747,-1,411	135	8732	12747.jpg
34.3125	0.0	stim_train,09186,-1,412	136	8784	09186.jpg
34.515625	0.0	stim_train,06867,-1,413	137	8836	06867.jpg
34.71875	0.0	oddball,16742,-1,414	138	8888	16742.jpg
34.921875	0.0	stim_train,10664,-1,415	139	8940	10664.jpg
35.109375	0.0	stim_train,06297,-1,416	140	8988	06297.jpg
35.3125	0.0	stim_train,10822,-1,417	141	9040	10822.jpg
35.515625	0.0	stim_train,03413,-1,418	142	9092	03413.jpg
35.71875	0.0	stim_train,04129,-1,419	143	9144	04129.jpg
35.921875	0.0	stim_train,15672,-1,420	144	9196	15672.jpg
36.109375	0.0	stim_train,12176,-1,421	145	9244	12176.jpg
36.3125	0.0	stim_train,03623,-1,422	146	9296	03623.jpg
37.29296875	0.0	behav,0,-1,423	147	9547	n/a
37.65625	0.0	stim_train,04382,-1,424	148	9640	04382.jpg
37.84375	0.0	stim_train,02713,-1,425	149	9688	02713.jpg
38.046875	0.0	stim_train,06264,-1,426	150	9740	06264.jpg
38.25	0.0	stim_train,07946,-1,427	151	9792	07946.jpg
38.453125	0.0	stim_train,07033,-1,428	152	9844	07033.jpg
38.65625	0.0	stim_train,06430,-1,429	153	9896	06430.jpg
38.84375	0.0	stim_train,06564,-1,430	154	9944	06564.jpg
39.046875	0.0	stim_train,05725,-1,431	155	9996	05725.jpg
39.25	0.0	stim_train,13487,-1,432	156	10048	13487.jpg
39.453125	0.0	stim_train,07084,-1,433	157	10100	07084.jpg
39.65625	0.0	stim_train,13712,-1,434	158	10152	13712.jpg
39.859375	0.0	stim_train,02561,-1,435	159	10204	02561.jpg
40.046875	0.0	stim_train,02597,-1,436	160	10252	02597.jpg
40.25	0.0	stim_train,04256,-1,437	161	10304	04256.jpg
40.453125	0.0	stim_train,00431,-1,438	162	10356	00431.jpg
40.65625	0.0	stim_train,10535,-1,439	163	10408	10535.jpg
40.859375	0.0	stim_train,03330,-1,440	164	10460	03330.jpg
41.046875	0.0	stim_train,12489,-1,441	165	10508	12489.jpg
41.25	0.0	stim_train,13538,-1,442	166	10560	13538.jpg
41.453125	0.0	stim_train,06796,-1,443	167	10612	06796.jpg
42.515625	0.0	behav,3,-1,444	168	10884	n/a
42.890625	0.0	stim_train,15494,-1,445	169	10980	15494.jpg
43.09375	0.0	stim_train,08351,-1,446	170	11032	08351.jpg
43.28125	0.0	stim_train,11918,-1,447	171	11080	11918.jpg
43.484375	0.0	stim_train,07804,-1,448	172	11132	07804.jpg
43.6875	0.0	stim_train,08761,-1,449	173	11184	08761.jpg
43.890625	0.0	stim_train,04192,-1,450	174	11236	04192.jpg
44.09375	0.0	stim_train,03454,-1,451	175	11288	03454.jpg
44.296875	0.0	stim_train,01675,-1,452	176	11340	01675.jpg
44.484375	0.0	stim_train,12596,-1,453	177	11388	12596.jpg
44.6875	0.0	stim_train,07502,-1,454	178	11440	07502.jpg
44.890625	0.0	stim_train,00735,-1,455	179	11492	00735.jpg
45.09375	0.0	stim_train,08976,-1,456	180	11544	08976.jpg
45.296875	0.0	stim_train,05634,-1,457	181	11596	05634.jpg
45.484375	0.0	stim_train,02995,-1,458	182	11644	02995.jpg
45.6875	0.0	stim_train,01930,-1,459	183	11696	01930.jpg
45.890625	0.0	stim_train,00713,-1,460	184	11748	00713.jpg
46.09375	0.0	stim_train,06102,-1,461	185	11800	06102.jpg
46.296875	0.0	stim_train,13413,-1,462	186	11852	13413.jpg
46.5	0.0	stim_train,16348,-1,463	187	11904	16348.jpg
46.6875	0.0	stim_train,06750,-1,464	188	11952	06750.jpg
47.828125	0.0	behav,3,-1,465	189	12244	n/a
48.1875	0.0	stim_train,00722,-1,466	190	12336	00722.jpg
48.390625	0.0	stim_train,10884,-1,467	191	12388	10884.jpg
48.59375	0.0	stim_train,06590,-1,468	192	12440	06590.jpg
48.796875	0.0	stim_train,15478,-1,469	193	12492	15478.jpg
49.0	0.0	stim_train,11519,-1,470	194	12544	11519.jpg
49.203125	0.0	stim_train,03937,-1,471	195	12596	03937.jpg
49.390625	0.0	stim_train,10768,-1,472	196	12644	10768.jpg
49.59375	0.0	stim_train,01127,-1,473	197	12696	01127.jpg
49.796875	0.0	stim_train,04428,-1,474	198	12748	04428.jpg
50.0	0.0	stim_train,05242,-1,475	199	12800	05242.jpg
50.203125	0.0	stim_train,08022,-1,476	200	12852	08022.jpg
50.390625	0.0	stim_train,10342,-1,477	201	12900	10342.jpg
50.59375	0.0	stim_train,15547,-1,478	202	12952	15547.jpg
50.796875	0.0	stim_train,16243,-1,479	203	13004	16243.jpg
51.0	0.0	stim_train,15233,-1,480	204	13056	15233.jpg
51.203125	0.0	stim_train,09623,-1,481	205	13108	09623.jpg
51.390625	0.0	stim_train,14945,-1,482	206	13156	14945.jpg
51.59375	0.0	stim_train,12943,-1,483	207	13208	12943.jpg
51.796875	0.0	stim_train,08882,-1,484	208	13260	08882.jpg
52.0	0.0	stim_train,01833,-1,485	209	13312	01833.jpg
53.15625	0.0	behav,3,-1,486	210	13608	n/a
53.51171875	0.0	stim_train,04161,-1,487	211	13699	04161.jpg
53.71484375	0.0	stim_train,09282,-1,488	212	13751	09282.jpg
53.91796875	0.0	stim_train,12625,-1,489	213	13803	12625.jpg
54.10546875	0.0	stim_train,10405,-1,490	214	13851	10405.jpg
54.30859375	0.0	stim_train,08554,-1,491	215	13903	08554.jpg
54.51171875	0.0	stim_train,06733,-1,492	216	13955	06733.jpg
54.71484375	0.0	stim_train,10311,-1,493	217	14007	10311.jpg
54.91796875	0.0	stim_train,06120,-1,494	218	14059	06120.jpg
55.12109375	0.0	stim_train,02350,-1,495	219	14111	02350.jpg
55.30859375	0.0	stim_train,00480,-1,496	220	14159	00480.jpg
55.51171875	0.0	stim_train,02034,-1,497	221	14211	02034.jpg
55.71484375	0.0	stim_train,12430,-1,498	222	14263	12430.jpg
55.91796875	0.0	stim_train,01025,-1,499	223	14315	01025.jpg
56.12109375	0.0	stim_train,03967,-1,500	224	14367	03967.jpg
56.30859375	0.0	stim_train,15135,-1,501	225	14415	15135.jpg
56.51171875	0.0	stim_train,10343,-1,502	226	14467	10343.jpg
56.71484375	0.0	stim_train,15681,-1,503	227	14519	15681.jpg
56.91796875	0.0	stim_train,04109,-1,504	228	14571	04109.jpg
57.12109375	0.0	stim_train,00906,-1,505	229	14623	00906.jpg
57.30859375	0.0	stim_train,09070,-1,506	230	14671	09070.jpg
58.51171875	0.0	behav,3,-1,507	231	14979	n/a
58.88671875	0.0	stim_train,01023,-1,508	232	15075	01023.jpg
59.09375	0.0	stim_train,11680,-1,509	233	15128	11680.jpg
59.27734375	0.0	stim_train,01131,-1,510	234	15175	01131.jpg
59.48046875	0.0	stim_train,08307,-1,511	235	15227	08307.jpg
59.68359375	0.0	stim_train,15174,-1,512	236	15279	15174.jpg
59.88671875	0.0	stim_train,12711,-1,513	237	15331	12711.jpg
60.09375	0.0	stim_train,11444,-1,514	238	15384	11444.jpg
60.296875	0.0	stim_train,02809,-1,515	239	15436	02809.jpg
60.48046875	0.0	stim_train,05958,-1,516	240	15483	05958.jpg
60.68359375	0.0	stim_train,09400,-1,517	241	15535	09400.jpg
60.88671875	0.0	stim_train,07958,-1,518	242	15587	07958.jpg
61.09375	0.0	stim_train,05396,-1,519	243	15640	05396.jpg
61.296875	0.0	stim_train,08963,-1,520	244	15692	08963.jpg
61.48046875	0.0	stim_train,14063,-1,521	245	15739	14063.jpg
61.68359375	0.0	stim_train,02254,-1,522	246	15791	02254.jpg
61.88671875	0.0	stim_train,01146,-1,523	247	15843	01146.jpg
62.09375	0.0	stim_train,14723,-1,524	248	15896	14723.jpg
62.296875	0.0	stim_train,16128,-1,525	249	15948	16128.jpg
62.48046875	0.0	stim_train,00944,-1,526	250	15995	00944.jpg
62.68359375	0.0	stim_train,15402,-1,527	251	16047	15402.jpg
63.90625	0.0	behav,3,-1,528	252	16360	n/a
64.26171875	0.0	stim_train,00832,-1,529	253	16451	00832.jpg
64.453125	0.0	stim_train,01122,-1,530	254	16500	01122.jpg
64.65625	0.0	stim_train,11808,-1,531	255	16552	11808.jpg
64.859375	0.0	stim_train,07769,-1,532	256	16604	07769.jpg
65.0625	0.0	stim_train,06292,-1,533	257	16656	06292.jpg
65.265625	0.0	stim_train,01882,-1,534	258	16708	01882.jpg
65.46875	0.0	stim_train,02923,-1,535	259	16760	02923.jpg
65.65625	0.0	stim_train,04350,-1,536	260	16808	04350.jpg
65.859375	0.0	stim_train,14537,-1,537	261	16860	14537.jpg
66.0625	0.0	stim_train,15251,-1,538	262	16912	15251.jpg
66.265625	0.0	stim_train,07847,-1,539	263	16964	07847.jpg
66.46875	0.0	stim_train,03247,-1,540	264	17016	03247.jpg
66.65625	0.0	stim_train,09494,-1,541	265	17064	09494.jpg
66.859375	0.0	stim_train,11429,-1,542	266	17116	11429.jpg
67.0625	0.0	stim_train,10495,-1,543	267	17168	10495.jpg
67.265625	0.0	stim_train,14845,-1,544	268	17220	14845.jpg
67.46875	0.0	stim_train,09713,-1,545	269	17272	09713.jpg
67.65625	0.0	stim_train,12422,-1,546	270	17320	12422.jpg
67.859375	0.0	stim_train,13886,-1,547	271	17372	13886.jpg
68.0625	0.0	stim_train,04215,-1,548	272	17424	04215.jpg
69.24609375	0.0	behav,3,-1,549	273	17727	n/a
69.609375	0.0	stim_train,07450,-1,550	274	17820	07450.jpg
69.8125	0.0	stim_train,04536,-1,551	275	17872	04536.jpg
70.015625	0.0	stim_train,02785,-1,552	276	17924	02785.jpg
70.21875	0.0	stim_train,06125,-1,553	277	17976	06125.jpg
70.421875	0.0	stim_train,10330,-1,554	278	18028	10330.jpg
70.609375	0.0	stim_train,01309,-1,555	279	18076	01309.jpg
70.8125	0.0	stim_train,15973,-1,556	280	18128	15973.jpg
71.015625	0.0	stim_train,14499,-1,557	281	18180	14499.jpg
71.21875	0.0	stim_train,12249,-1,558	282	18232	12249.jpg
71.421875	0.0	stim_train,02066,-1,559	283	18284	02066.jpg
71.625	0.0	stim_train,02932,-1,560	284	18336	02932.jpg
71.8125	0.0	stim_train,04518,-1,561	285	18384	04518.jpg
72.015625	0.0	stim_train,09164,-1,562	286	18436	09164.jpg
72.21875	0.0	stim_train,05354,-1,563	287	18488	05354.jpg
72.421875	0.0	stim_train,03222,-1,564	288	18540	03222.jpg
72.625	0.0	stim_train,03054,-1,565	289	18592	03054.jpg
72.8125	0.0	stim_train,01696,-1,566	290	18640	01696.jpg
73.015625	0.0	stim_train,03033,-1,567	291	18692	03033.jpg
73.21875	0.0	stim_train,07906,-1,568	292	18744	07906.jpg
73.421875	0.0	stim_train,13961,-1,569	293	18796	13961.jpg
74.4609375	0.0	behav,3,-1,570	294	19062	n/a
74.78125	0.0	stim_train,14355,-1,571	295	19144	14355.jpg
74.984375	0.0	stim_train,05492,-1,572	296	19196	05492.jpg
75.1875	0.0	stim_train,00831,-1,573	297	19248	00831.jpg
75.390625	0.0	oddball,16741,-1,574	298	19300	16741.jpg
75.59375	0.0	stim_train,07219,-1,575	299	19352	07219.jpg
75.78125	0.0	stim_train,16013,-1,576	300	19400	16013.jpg
75.984375	0.0	stim_train,02794,-1,577	301	19452	02794.jpg
76.1875	0.0	stim_train,08560,-1,578	302	19504	08560.jpg
76.390625	0.0	stim_train,05489,-1,579	303	19556	05489.jpg
76.59375	0.0	stim_train,05833,-1,580	304	19608	05833.jpg
76.796875	0.0	stim_train,13547,-1,581	305	19660	13547.jpg
76.984375	0.0	stim_train,11841,-1,582	306	19708	11841.jpg
77.1875	0.0	stim_train,03058,-1,583	307	19760	03058.jpg
77.390625	0.0	stim_train,11698,-1,584	308	19812	11698.jpg
77.59375	0.0	stim_train,01977,-1,585	309	19864	01977.jpg
77.796875	0.0	stim_train,14028,-1,586	310	19916	14028.jpg
77.984375	0.0	stim_train,16332,-1,587	311	19964	16332.jpg
78.1875	0.0	stim_train,13769,-1,588	312	20016	13769.jpg
78.390625	0.0	stim_train,16113,-1,589	313	20068	16113.jpg
78.59375	0.0	stim_train,08464,-1,590	314	20120	08464.jpg
79.640625	0.0	behav,0,-1,591	315	20388	n/a
80.015625	0.0	stim_train,14604,-1,592	316	20484	14604.jpg
80.203125	0.0	stim_train,00453,-1,593	317	20532	00453.jpg
80.40625	0.0	stim_train,04864,-1,594	318	20584	04864.jpg
80.609375	0.0	stim_train,04331,-1,595	319	20636	04331.jpg
80.8125	0.0	stim_train,09058,-1,596	320	20688	09058.jpg
81.015625	0.0	stim_train,12689,-1,597	321	20740	12689.jpg
81.203125	0.0	stim_train,08462,-1,598	322	20788	08462.jpg
81.40625	0.0	stim_train,15191,-1,599	323	20840	15191.jpg
81.609375	0.0	stim_train,02698,-1,600	324	20892	02698.jpg
81.8125	0.0	stim_train,11306,-1,601	325	20944	11306.jpg
82.015625	0.0	stim_train,14427,-1,602	326	20996	14427.jpg
82.21875	0.0	stim_train,04867,-1,603	327	21048	04867.jpg
82.40625	0.0	stim_train,07110,-1,604	328	21096	07110.jpg
82.609375	0.0	stim_train,13793,-1,605	329	21148	13793.jpg
82.8125	0.0	stim_train,04443,-1,606	330	21200	04443.jpg
83.015625	0.0	stim_train,12515,-1,607	331	21252	12515.jpg
83.21875	0.0	stim_train,08858,-1,608	332	21304	08858.jpg
83.40625	0.0	stim_train,05003,-1,609	333	21352	05003.jpg
83.609375	0.0	stim_train,03881,-1,610	334	21404	03881.jpg
83.8125	0.0	stim_train,11250,-1,611	335	21456	11250.jpg
84.83984375	0.0	behav,3,-1,612	336	21719	n/a
85.203125	0.0	stim_train,11903,-1,613	337	21812	11903.jpg
85.390625	0.0	stim_train,08836,-1,614	338	21860	08836.jpg
85.59375	0.0	stim_train,05486,-1,615	339	21912	05486.jpg
85.796875	0.0	stim_train,03185,-1,616	340	21964	03185.jpg
86.0	0.0	stim_train,06495,-1,617	341	22016	06495.jpg
86.203125	0.0	stim_train,13999,-1,618	342	22068	13999.jpg
86.390625	0.0	stim_train,06787,-1,619	343	22116	06787.jpg
86.59375	0.0	stim_train,07048,-1,620	344	22168	07048.jpg
86.796875	0.0	stim_train,07312,-1,621	345	22220	07312.jpg
86.99609375	0.0	stim_train,09321,-1,622	346	22271	09321.jpg
87.19921875	0.0	stim_train,07953,-1,623	347	22323	07953.jpg
87.40234375	0.0	stim_train,12765,-1,624	348	22375	12765.jpg
87.58984375	0.0	stim_train,07044,-1,625	349	22423	07044.jpg
87.79296875	0.0	stim_train,10075,-1,626	350	22475	10075.jpg
87.99609375	0.0	stim_train,12992,-1,627	351	22527	12992.jpg
88.19921875	0.0	stim_train,06622,-1,628	352	22579	06622.jpg
88.40234375	0.0	stim_train,00095,-1,629	353	22631	00095.jpg
88.58984375	0.0	stim_train,08140,-1,630	354	22679	08140.jpg
88.79296875	0.0	stim_train,08134,-1,631	355	22731	08134.jpg
88.99609375	0.0	stim_train,12373,-1,632	356	22783	12373.jpg
90.1171875	0.0	behav,3,-1,633	357	23070	n/a
90.48046875	0.0	stim_train,15644,-1,634	358	23163	15644.jpg
90.68359375	0.0	stim_train,02197,-1,635	359	23215	02197.jpg
90.88671875	0.0	stim_train,12951,-1,636	360	23267	12951.jpg
91.08984375	0.0	stim_train,01080,-1,637	361	23319	01080.jpg
91.27734375	0.0	stim_train,08300,-1,638	362	23367	08300.jpg
91.48046875	0.0	stim_train,09790,-1,639	363	23419	09790.jpg
91.68359375	0.0	stim_train,07606,-1,640	364	23471	07606.jpg
91.88671875	0.0	stim_train,16370,-1,641	365	23523	16370.jpg
92.09375	0.0	stim_train,10273,-1,642	366	23576	10273.jpg
92.27734375	0.0	stim_train,14193,-1,643	367	23623	14193.jpg
92.48046875	0.0	stim_train,13610,-1,644	368	23675	13610.jpg
92.68359375	0.0	stim_train,15077,-1,645	369	23727	15077.jpg
92.88671875	0.0	stim_train,05754,-1,646	370	23779	05754.jpg
93.09375	0.0	stim_train,14621,-1,647	371	23832	14621.jpg
93.296875	0.0	stim_train,11966,-1,648	372	23884	11966.jpg
93.48046875	0.0	stim_train,10891,-1,649	373	23931	10891.jpg
93.68359375	0.0	stim_train,10505,-1,650	374	23983	10505.jpg
93.88671875	0.0	stim_train,00228,-1,651	375	24035	00228.jpg
94.09375	0.0	stim_train,10301,-1,652	376	24088	10301.jpg
94.296875	0.0	stim_train,14297,-1,653	377	24140	14297.jpg
95.38671875	0.0	behav,3,-1,654	378	24419	n/a
95.76171875	0.0	stim_train,14100,-1,655	379	24515	14100.jpg
95.953125	0.0	stim_train,04471,-1,656	380	24564	04471.jpg
96.15234375	0.0	stim_train,09722,-1,657	381	24615	09722.jpg
96.35546875	0.0	stim_train,14997,-1,658	382	24667	14997.jpg
96.55859375	0.0	stim_train,06611,-1,659	383	24719	06611.jpg
96.76171875	0.0	stim_train,03435,-1,660	384	24771	03435.jpg
96.953125	0.0	stim_train,12440,-1,661	385	24820	12440.jpg
97.15625	0.0	stim_train,03130,-1,662	386	24872	03130.jpg
97.35546875	0.0	stim_train,00205,-1,663	387	24923	00205.jpg
97.55859375	0.0	stim_train,11261,-1,664	388	24975	11261.jpg
97.76171875	0.0	stim_train,06332,-1,665	389	25027	06332.jpg
97.953125	0.0	stim_train,06642,-1,666	390	25076	06642.jpg
98.15625	0.0	stim_train,00126,-1,667	391	25128	00126.jpg
98.359375	0.0	stim_train,10503,-1,668	392	25180	10503.jpg
98.55859375	0.0	stim_train,11384,-1,669	393	25231	11384.jpg
98.76171875	0.0	stim_train,12095,-1,670	394	25283	12095.jpg
98.96875	0.0	stim_train,01303,-1,671	395	25336	01303.jpg
99.15625	0.0	stim_train,07229,-1,672	396	25384	07229.jpg
99.359375	0.0	stim_train,02920,-1,673	397	25436	02920.jpg
99.5625	0.0	stim_train,05470,-1,674	398	25488	05470.jpg
100.77734375	0.0	behav,3,-1,675	399	25799	n/a
101.140625	0.0	stim_train,03641,-1,676	400	25892	03641.jpg
101.34375	0.0	stim_train,05188,-1,677	401	25944	05188.jpg
101.546875	0.0	stim_train,02697,-1,678	402	25996	02697.jpg
101.75	0.0	stim_train,12225,-1,679	403	26048	12225.jpg
101.953125	0.0	stim_train,13657,-1,680	404	26100	13657.jpg
102.140625	0.0	stim_train,01431,-1,681	405	26148	01431.jpg
102.34375	0.0	stim_train,10832,-1,682	406	26200	10832.jpg
102.546875	0.0	stim_train,06484,-1,683	407	26252	06484.jpg
102.75	0.0	stim_train,10510,-1,684	408	26304	10510.jpg
102.953125	0.0	oddball,16741,-1,685	409	26356	16741.jpg
103.15625	0.0	stim_train,00977,-1,686	410	26408	00977.jpg
103.34375	0.0	stim_train,10433,-1,687	411	26456	10433.jpg
