onset	duration	trial_type	value	sample	stim_file
31.30078125	0.0	stim_train,05216,-1,400	124	8013	05216.jpg
31.50390625	0.0	stim_train,09602,-1,401	125	8065	09602.jpg
32.60546875	0.0	behav,3,-1,402	126	8347	n/a
32.97265625	0.0	stim_train,10009,-1,403	127	8441	10009.jpg
33.16015625	0.0	stim_train,05621,-1,404	128	8489	05621.jpg
33.36328125	0.0	stim_train,13333,-1,405	129	8541	13333.jpg
33.56640625	0.0	stim_train,06826,-1,406	130	8593	06826.jpg
33.76953125	0.0	stim_train,07581,-1,407	131	8645	07581.jpg
33.97265625	0.0	stim_train,00719,-1,408	132	8697	00719.jpg
34.1796875	0.0	stim_train,06569,-1,409	133	8750	06569.jpg
34.36328125	0.0	stim_train,03500,-1,410	134	8797	03500.jpg
34.56640625	0.0	stim_train,02137,-1,411	135	8849	02137.jpg
34.76953125	0.0	stim_train,10841,-1,412	136	8901	10841.jpg
34.97265625	0.0	stim_train,12571,-1,413	137	8953	12571.jpg
35.1796875	0.0	stim_train,02812,-1,414	138	9006	02812.jpg
35.36328125	0.0	stim_train,00139,-1,415	139	9053	00139.jpg
35.56640625	0.0	stim_train,16277,-1,416	140	9105	16277.jpg
35.76953125	0.0	stim_train,00459,-1,417	141	9157	00459.jpg
35.97265625	0.0	stim_train,08383,-1,418	142	9209	08383.jpg
36.1796875	0.0	stim_train,02817,-1,419	143	9262	02817.jpg
36.36328125	0.0	stim_train,00777,-1,420	144	9309	00777.jpg
36.56640625	0.0	stim_train,06081,-1,421	145	9361	06081.jpg
36.76953125	0.0	stim_train,10732,-1,422	146	9413	10732.jpg
37.8984375	0.0	behav,3,-1,423	147	9702	n/a
38.2421875	0.0	stim_train,12768,-1,424	148	9790	12768.jpg
38.4453125	0.0	stim_train,06464,-1,425	149	9842	06464.jpg
38.64453125	0.0	stim_train,05981,-1,426	150	9893	05981.jpg
38.8359375	0.0	stim_train,08090,-1,427	151	9942	08090.jpg
39.0390625	0.0	stim_train,15047,-1,428	152	9994	15047.jpg
39.2421875	0.0	stim_train,04888,-1,429	153	10046	04888.jpg
39.4453125	0.0	stim_train,09566,-1,430	154	10098	09566.jpg
39.6484375	0.0	stim_train,04665,-1,431	155	10150	04665.jpg
39.84765625	0.0	stim_train,04841,-1,432	156	10201	04841.jpg
40.0390625	0.0	stim_train,07901,-1,433	157	10250	07901.jpg
40.2421875	0.0	stim_train,06696,-1,434	158	10302	06696.jpg
40.4453125	0.0	stim_train,02392,-1,435	159	10354	02392.jpg
40.6484375	0.0	stim_train,01693,-1,436	160	10406	01693.jpg
40.8515625	0.0	stim_train,15227,-1,437	161	10458	15227.jpg
41.0390625	0.0	stim_train,11948,-1,438	162	10506	11948.jpg
41.2421875	0.0	stim_train,09891,-1,439	163	10558	09891.jpg
41.4453125	0.0	stim_train,09864,-1,440	164	10610	09864.jpg
41.6484375	0.0	stim_train,14158,-1,441	165	10662	14158.jpg
41.8515625	0.0	stim_train,02099,-1,442	166	10714	02099.jpg
42.0546875	0.0	stim_train,08608,-1,443	167	10766	08608.jpg
43.17578125	0.0	behav,3,-1,444	168	11053	n/a
43.5546875	0.0	stim_train,13094,-1,445	169	11150	13094.jpg
43.7421875	0.0	stim_train,00194,-1,446	170	11198	00194.jpg
43.9453125	0.0	stim_train,15712,-1,447	171	11250	15712.jpg
44.1484375	0.0	stim_train,02627,-1,448	172	11302	02627.jpg
44.3515625	0.0	stim_train,16115,-1,449	173	11354	16115.jpg
44.5546875	0.0	stim_train,09973,-1,450	174	11406	09973.jpg
44.7421875	0.0	stim_train,00241,-1,451	175	11454	00241.jpg
44.9453125	0.0	stim_train,11014,-1,452	176	11506	11014.jpg
45.1484375	0.0	stim_train,14525,-1,453	177	11558	14525.jpg
45.3515625	0.0	stim_train,11134,-1,454	178	11610	11134.jpg
45.5546875	0.0	stim_train,05226,-1,455	179	11662	05226.jpg
45.7578125	0.0	stim_train,03489,-1,456	180	11714	03489.jpg
45.9453125	0.0	stim_train,01039,-1,457	181	11762	01039.jpg
46.1484375	0.0	stim_train,03150,-1,458	182	11814	03150.jpg
46.3515625	0.0	stim_train,11651,-1,459	183	11866	11651.jpg
46.5546875	0.0	stim_train,06644,-1,460	184	11918	06644.jpg
46.7578125	0.0	stim_train,15792,-1,461	185	11970	15792.jpg
46.9453125	0.0	stim_train,10897,-1,462	186	12018	10897.jpg
47.1484375	0.0	stim_train,13813,-1,463	187	12070	13813.jpg
47.3515625	0.0	stim_train,02484,-1,464	188	12122	02484.jpg
48.40625	0.0	behav,3,-1,465	189	12392	n/a
48.7734375	0.0	stim_train,02965,-1,466	190	12486	02965.jpg
48.9765625	0.0	stim_train,16008,-1,467	191	12538	16008.jpg
49.1640625	0.0	stim_train,09518,-1,468	192	12586	09518.jpg
49.3671875	0.0	stim_train,09086,-1,469	193	12638	09086.jpg
49.5703125	0.0	stim_train,03165,-1,470	194	12690	03165.jpg
49.7734375	0.0	stim_train,09893,-1,471	195	12742	09893.jpg
49.9765625	0.0	stim_train,08033,-1,472	196	12794	08033.jpg
50.1640625	0.0	stim_train,01028,-1,473	197	12842	01028.jpg
50.3671875	0.0	stim_train,08117,-1,474	198	12894	08117.jpg
50.5703125	0.0	stim_train,15963,-1,475	199	12946	15963.jpg
50.7734375	0.0	stim_train,14902,-1,476	200	12998	14902.jpg
50.9765625	0.0	stim_train,00182,-1,477	201	13050	00182.jpg
51.1796875	0.0	stim_train,03679,-1,478	202	13102	03679.jpg
51.3671875	0.0	stim_train,00409,-1,479	203	13150	00409.jpg
51.5703125	0.0	stim_train,04020,-1,480	204	13202	04020.jpg
51.7734375	0.0	stim_train,05661,-1,481	205	13254	05661.jpg
51.9765625	0.0	stim_train,08092,-1,482	206	13306	08092.jpg
52.17578125	0.0	stim_train,08857,-1,483	207	13357	08857.jpg
52.36328125	0.0	stim_train,11852,-1,484	208	13405	11852.jpg
52.56640625	0.0	stim_train,10333,-1,485	209	13457	10333.jpg
53.68359375	0.0	behav,3,-1,486	210	13743	n/a
54.03515625	0.0	stim_train,02005,-1,487	211	13833	02005.jpg
54.23828125	0.0	stim_train,05991,-1,488	212	13885	05991.jpg
54.44140625	0.0	stim_train,14240,-1,489	213	13937	14240.jpg
54.64453125	0.0	stim_train,10693,-1,490	214	13989	10693.jpg
54.83203125	0.0	stim_train,11965,-1,491	215	14037	11965.jpg
55.03515625	0.0	stim_train,00848,-1,492	216	14089	00848.jpg
55.23828125	0.0	stim_train,11624,-1,493	217	14141	11624.jpg
55.44140625	0.0	stim_train,06455,-1,494	218	14193	06455.jpg
55.64453125	0.0	stim_train,03632,-1,495	219	14245	03632.jpg
55.84765625	0.0	stim_train,02702,-1,496	220	14297	02702.jpg
56.03515625	0.0	stim_train,15574,-1,497	221	14345	15574.jpg
56.23828125	0.0	stim_train,16387,-1,498	222	14397	16387.jpg
56.44140625	0.0	stim_train,14316,-1,499	223	14449	14316.jpg
56.64453125	0.0	stim_train,04681,-1,500	224	14501	04681.jpg
56.84765625	0.0	stim_train,09951,-1,501	225	14553	09951.jpg
57.03515625	0.0	stim_train,00773,-1,502	226	14601	00773.jpg
57.23828125	0.0	stim_train,06026,-1,503	227	14653	06026.jpg
57.44140625	0.0	stim_train,09450,-1,504	228	14705	09450.jpg
57.64453125	0.0	stim_train,04439,-1,505	229	14757	04439.jpg
57.84765625	0.0	stim_train,00704,-1,506	230	14809	00704.jpg
59.1171875	0.0	behav,3,-1,507	231	15134	n/a
59.45703125	0.0	stim_train,16443,-1,508	232	15221	16443.jpg
59.66015625	0.0	stim_train,02185,-1,509	233	15273	02185.jpg
59.86328125	0.0	stim_train,01329,-1,510	234	15325	01329.jpg
60.06640625	0.0	stim_train,12830,-1,511	235	15377	12830.jpg
60.25390625	0.0	stim_train,13531,-1,512	236	15425	13531.jpg
60.45703125	0.0	stim_train,07749,-1,513	237	15477	07749.jpg
60.66015625	0.0	stim_train,14147,-1,514	238	15529	14147.jpg
60.86328125	0.0	stim_train,13246,-1,515	239	15581	13246.jpg
61.06640625	0.0	stim_train,07630,-1,516	240	15633	07630.jpg
61.26953125	0.0	stim_train,06038,-1,517	241	15685	06038.jpg
61.45703125	0.0	stim_train,03365,-1,518	242	15733	03365.jpg
61.66015625	0.0	stim_train,03063,-1,519	243	15785	03063.jpg
61.86328125	0.0	stim_train,10766,-1,520	244	15837	10766.jpg
62.06640625	0.0	stim_train,14358,-1,521	245	15889	14358.jpg
62.26953125	0.0	stim_train,04502,-1,522	246	15941	04502.jpg
62.45703125	0.0	stim_train,05108,-1,523	247	15989	05108.jpg
62.66015625	0.0	stim_train,04560,-1,524	248	16041	04560.jpg
62.86328125	0.0	stim_train,05947,-1,525	249	16093	05947.jpg
63.06640625	0.0	stim_train,08805,-1,526	250	16145	08805.jpg
63.26953125	0.0	stim_train,12181,-1,527	251	16197	12181.jpg
64.50390625	0.0	behav,3,-1,528	252	16513	n/a
64.87890625	0.0	stim_train,11814,-1,529	253	16609	11814.jpg
65.08203125	0.0	stim_train,05681,-1,530	254	16661	05681.jpg
65.28515625	0.0	stim_train,08946,-1,531	255	16713	08946.jpg
65.48828125	0.0	stim_train,15660,-1,532	256	16765	15660.jpg
65.67578125	0.0	stim_train,09252,-1,533	257	16813	09252.jpg
65.87890625	0.0	stim_train,07543,-1,534	258	16865	07543.jpg
66.08203125	0.0	stim_train,06645,-1,535	259	16917	06645.jpg
66.28515625	0.0	stim_train,06083,-1,536	260	16969	06083.jpg
66.48828125	0.0	stim_train,13356,-1,537	261	17021	13356.jpg
66.69140625	0.0	stim_train,07820,-1,538	262	17073	07820.jpg
66.87890625	0.0	stim_train,03865,-1,539	263	17121	03865.jpg
67.08203125	0.0	stim_train,05592,-1,540	264	17173	05592.jpg
67.28515625	0.0	stim_train,10170,-1,541	265	17225	10170.jpg
67.48828125	0.0	stim_train,07535,-1,542	266	17277	07535.jpg
67.69140625	0.0	stim_train,00377,-1,543	267	17329	00377.jpg
67.87890625	0.0	stim_train,06146,-1,544	268	17377	06146.jpg
68.08203125	0.0	stim_train,10272,-1,545	269	17429	10272.jpg
68.28515625	0.0	stim_train,02068,-1,546	270	17481	02068.jpg
68.48828125	0.0	stim_train,03384,-1,547	271	17533	03384.jpg
68.69140625	0.0	stim_train,15760,-1,548	272	17585	15760.jpg
69.7265625	0.0	behav,3,-1,549	273	17850	n/a
70.0859375	0.0	stim_train,07821,-1,550	274	17942	07821.jpg
70.28515625	0.0	stim_train,08991,-1,551	275	17993	08991.jpg
70.48828125	0.0	stim_train,14914,-1,552	276	18045	14914.jpg
70.69140625	0.0	stim_train,13748,-1,553	277	18097	13748.jpg
70.89453125	0.0	stim_train,02178,-1,554	278	18149	02178.jpg
71.0859375	0.0	stim_train,02122,-1,555	279	18198	02122.jpg
71.2890625	0.0	stim_train,00661,-1,556	280	18250	00661.jpg
71.48828125	0.0	stim_train,12197,-1,557	281	18301	12197.jpg
71.69140625	0.0	stim_train,15114,-1,558	282	18353	15114.jpg
71.89453125	0.0	stim_train,14581,-1,559	283	18405	14581.jpg
72.0859375	0.0	stim_train,07770,-1,560	284	18454	07770.jpg
72.2890625	0.0	stim_train,11630,-1,561	285	18506	11630.jpg
72.4921875	0.0	stim_train,04552,-1,562	286	18558	04552.jpg
72.69140625	0.0	stim_train,02954,-1,563	287	18609	02954.jpg
72.89453125	0.0	stim_train,05453,-1,564	288	18661	05453.jpg
73.09765625	0.0	stim_train,01869,-1,565	289	18713	01869.jpg
73.2890625	0.0	stim_train,03124,-1,566	290	18762	03124.jpg
73.4921875	0.0	stim_train,07369,-1,567	291	18814	07369.jpg
73.6953125	0.0	stim_train,15032,-1,568	292	18866	15032.jpg
73.89453125	0.0	stim_train,05571,-1,569	293	18917	05571.jpg
74.921875	0.0	behav,3,-1,570	294	19180	n/a
75.2578125	0.0	stim_train,08213,-1,571	295	19266	08213.jpg
75.4609375	0.0	stim_train,08115,-1,572	296	19318	08115.jpg
75.6640625	0.0	stim_train,07525,-1,573	297	19370	07525.jpg
75.8671875	0.0	stim_train,03062,-1,574	298	19422	03062.jpg
76.0703125	0.0	stim_train,07408,-1,575	299	19474	07408.jpg
76.2578125	0.0	stim_train,11352,-1,576	300	19522	11352.jpg
76.4609375	0.0	stim_train,04644,-1,577	301	19574	04644.jpg
76.6640625	0.0	stim_train,02220,-1,578	302	19626	02220.jpg
76.8671875	0.0	stim_train,03836,-1,579	303	19678	03836.jpg
77.0703125	0.0	stim_train,03840,-1,580	304	19730	03840.jpg
77.2578125	0.0	oddball,16746,-1,581	305	19778	16746.jpg
77.4609375	0.0	stim_train,00323,-1,582	306	19830	00323.jpg
77.6640625	0.0	stim_train,11273,-1,583	307	19882	11273.jpg
77.8671875	0.0	stim_train,00114,-1,584	308	19934	00114.jpg
78.0703125	0.0	stim_train,12953,-1,585	309	19986	12953.jpg
78.2734375	0.0	stim_train,06230,-1,586	310	20038	06230.jpg
78.4609375	0.0	stim_train,15504,-1,587	311	20086	15504.jpg
78.6640625	0.0	stim_train,04650,-1,588	312	20138	04650.jpg
78.8671875	0.0	stim_train,05141,-1,589	313	20190	05141.jpg
79.0703125	0.0	stim_train,15328,-1,590	314	20242	15328.jpg
80.21484375	0.0	behav,0,-1,591	315	20535	n/a
80.5859375	0.0	stim_train,00251,-1,592	316	20630	00251.jpg
80.7890625	0.0	stim_train,01983,-1,593	317	20682	01983.jpg
80.9921875	0.0	stim_train,14989,-1,594	318	20734	14989.jpg
81.1796875	0.0	stim_train,05437,-1,595	319	20782	05437.jpg
81.3828125	0.0	stim_train,06871,-1,596	320	20834	06871.jpg
81.5859375	0.0	stim_train,11510,-1,597	321	20886	11510.jpg
81.7890625	0.0	stim_train,07038,-1,598	322	20938	07038.jpg
81.9921875	0.0	stim_train,16294,-1,599	323	20990	16294.jpg
82.1796875	0.0	stim_train,15055,-1,600	324	21038	15055.jpg
82.3828125	0.0	stim_train,13323,-1,601	325	21090	13323.jpg
82.5859375	0.0	stim_train,15184,-1,602	326	21142	15184.jpg
82.7890625	0.0	stim_train,01659,-1,603	327	21194	01659.jpg
82.9921875	0.0	stim_train,03494,-1,604	328	21246	03494.jpg
83.1953125	0.0	stim_train,06603,-1,605	329	21298	06603.jpg
83.3828125	0.0	stim_train,13834,-1,606	330	21346	13834.jpg
83.5859375	0.0	stim_train,09909,-1,607	331	21398	09909.jpg
83.7890625	0.0	oddball,16748,-1,608	332	21450	16748.jpg
83.9921875	0.0	stim_train,15366,-1,609	333	21502	15366.jpg
84.1953125	0.0	stim_train,08235,-1,610	334	21554	08235.jpg
84.3828125	0.0	stim_train,13726,-1,611	335	21602	13726.jpg
85.54296875	0.0	behav,0,-1,612	336	21899	n/a
85.9140625	0.0	stim_train,00365,-1,613	337	21994	00365.jpg
86.1015625	0.0	stim_train,01804,-1,614	338	22042	01804.jpg
86.3046875	0.0	stim_train,15001,-1,615	339	22094	15001.jpg
86.5078125	0.0	stim_train,14252,-1,616	340	22146	14252.jpg
86.7109375	0.0	stim_train,10340,-1,617	341	22198	10340.jpg
86.91015625	0.0	stim_train,12169,-1,618	342	22249	12169.jpg
87.09765625	0.0	stim_train,13474,-1,619	343	22297	13474.jpg
87.30078125	0.0	stim_train,03978,-1,620	344	22349	03978.jpg
87.50390625	0.0	stim_train,12533,-1,621	345	22401	12533.jpg
87.70703125	0.0	stim_train,03559,-1,622	346	22453	03559.jpg
87.91015625	0.0	stim_train,12573,-1,623	347	22505	12573.jpg
88.09765625	0.0	stim_train,08507,-1,624	348	22553	08507.jpg
88.30078125	0.0	stim_train,13004,-1,625	349	22605	13004.jpg
88.50390625	0.0	stim_train,04510,-1,626	350	22657	04510.jpg
88.70703125	0.0	stim_train,13350,-1,627	351	22709	13350.jpg
88.91015625	0.0	stim_train,08901,-1,628	352	22761	08901.jpg
89.11328125	0.0	stim_train,03161,-1,629	353	22813	03161.jpg
89.30078125	0.0	stim_train,12725,-1,630	354	22861	12725.jpg
89.50390625	0.0	stim_train,16344,-1,631	355	22913	16344.jpg
89.70703125	0.0	stim_train,02672,-1,632	356	22965	02672.jpg
90.859375	0.0	behav,3,-1,633	357	23260	n/a
91.22265625	0.0	stim_train,12159,-1,634	358	23353	12159.jpg
91.42578125	0.0	stim_train,14425,-1,635	359	23405	14425.jpg
91.62890625	0.0	stim_train,14494,-1,636	360	23457	14494.jpg
91.83203125	0.0	stim_train,12996,-1,637	361	23509	12996.jpg
92.01953125	0.0	stim_train,09629,-1,638	362	23557	09629.jpg
92.22265625	0.0	stim_train,02653,-1,639	363	23609	02653.jpg
92.42578125	0.0	stim_train,16386,-1,640	364	23661	16386.jpg
92.62890625	0.0	stim_train,12698,-1,641	365	23713	12698.jpg
92.83203125	0.0	stim_train,01626,-1,642	366	23765	01626.jpg
93.01953125	0.0	stim_train,11100,-1,643	367	23813	11100.jpg
93.22265625	0.0	stim_train,13812,-1,644	368	23865	13812.jpg
93.42578125	0.0	stim_train,00133,-1,645	369	23917	00133.jpg
93.62890625	0.0	stim_train,10569,-1,646	370	23969	10569.jpg
93.83203125	0.0	stim_train,04288,-1,647	371	24021	04288.jpg
94.03515625	0.0	stim_train,06734,-1,648	372	24073	06734.jpg
94.22265625	0.0	stim_train,02065,-1,649	373	24121	02065.jpg
94.42578125	0.0	stim_train,16042,-1,650	374	24173	16042.jpg
94.62890625	0.0	stim_train,16458,-1,651	375	24225	16458.jpg
94.83203125	0.0	stim_train,07554,-1,652	376	24277	07554.jpg
95.03515625	0.0	stim_train,15330,-1,653	377	24329	15330.jpg
96.0703125	0.0	behav,3,-1,654	378	24594	n/a
96.41015625	0.0	stim_train,12171,-1,655	379	24681	12171.jpg
96.61328125	0.0	stim_train,05358,-1,656	380	24733	05358.jpg
96.81640625	0.0	stim_train,01724,-1,657	381	24785	01724.jpg
97.01953125	0.0	stim_train,04751,-1,658	382	24837	04751.jpg
97.20703125	0.0	stim_train,02435,-1,659	383	24885	02435.jpg
97.41015625	0.0	stim_train,06926,-1,660	384	24937	06926.jpg
97.61328125	0.0	stim_train,14669,-1,661	385	24989	14669.jpg
97.81640625	0.0	stim_train,01062,-1,662	386	25041	01062.jpg
98.01953125	0.0	stim_train,07412,-1,663	387	25093	07412.jpg
98.22265625	0.0	stim_train,13917,-1,664	388	25145	13917.jpg
98.41015625	0.0	stim_train,06899,-1,665	389	25193	06899.jpg
98.61328125	0.0	stim_train,04544,-1,666	390	25245	04544.jpg
98.81640625	0.0	stim_train,07848,-1,667	391	25297	07848.jpg
99.01953125	0.0	stim_train,10203,-1,668	392	25349	10203.jpg
99.22265625	0.0	stim_train,16506,-1,669	393	25401	16506.jpg
99.41015625	0.0	stim_train,10828,-1,670	394	25449	10828.jpg
99.61328125	0.0	stim_train,06757,-1,671	395	25501	06757.jpg
99.81640625	0.0	stim_train,12512,-1,672	396	25553	12512.jpg
100.01953125	0.0	stim_train,07433,-1,673	397	25605	07433.jpg
100.22265625	0.0	stim_train,04390,-1,674	398	25657	04390.jpg
101.25	0.0	behav,3,-1,675	399	25920	n/a
101.58203125	0.0	stim_train,07454,-1,676	400	26005	07454.jpg
101.78515625	0.0	stim_train,11282,-1,677	401	26057	11282.jpg
101.98828125	0.0	stim_train,09172,-1,678	402	26109	09172.jpg
