onset	duration	trial_type	value	sample	marker_index	stim_file
0.93359375	0.0	stim_test	16617	239	1	16617.jpg
1.13671875	0.0	stim_test	16695	291	2	16695.jpg
1.33984375	0.0	stim_test	16629	343	3	16629.jpg
1.52734375	0.0	stim_test	16564	391	4	16564.jpg
1.73046875	0.0	stim_test	16609	443	5	16609.jpg
1.93359375	0.0	stim_test	16739	495	6	16739.jpg
2.13671875	0.0	stim_test	16664	547	7	16664.jpg
2.33984375	0.0	stim_test	16640	599	8	16640.jpg
2.54296875	0.0	stim_test	16600	651	9	16600.jpg
2.73046875	0.0	stim_test	16728	699	10	16728.jpg
2.93359375	0.0	stim_test	16699	751	11	16699.jpg
3.13671875	0.0	stim_test	16706	803	12	16706.jpg
3.33984375	0.0	stim_test	16709	855	13	16709.jpg
3.546875	0.0	stim_test	16704	908	14	16704.jpg
3.73046875	0.0	stim_test	16631	955	15	16631.jpg
3.93359375	0.0	stim_test	16731	1007	16	16731.jpg
4.13671875	0.0	stim_test	16675	1059	17	16675.jpg
4.33984375	0.0	stim_test	16656	1111	18	16656.jpg
4.546875	0.0	stim_test	16687	1164	19	16687.jpg
4.734375	0.0	stim_test	16669	1212	20	16669.jpg
5.9296875	0.0	behav	3	1518	21	n/a
6.296875	0.0	stim_test	16651	1612	22	16651.jpg
6.5	0.0	stim_test	16703	1664	23	16703.jpg
6.6875	0.0	stim_test	16627	1712	24	16627.jpg
6.890625	0.0	stim_test	16549	1764	25	16549.jpg
7.09375	0.0	stim_test	16602	1816	26	16602.jpg
7.29296875	0.0	stim_test	16655	1867	27	16655.jpg
7.49609375	0.0	stim_test	16587	1919	28	16587.jpg
7.68359375	0.0	stim_test	16662	1967	29	16662.jpg
7.88671875	0.0	stim_test	16595	2019	30	16595.jpg
8.08984375	0.0	stim_test	16621	2071	31	16621.jpg
8.29296875	0.0	stim_test	16566	2123	32	16566.jpg
8.49609375	0.0	stim_test	16639	2175	33	16639.jpg
8.69921875	0.0	stim_test	16723	2227	34	16723.jpg
8.88671875	0.0	stim_test	16571	2275	35	16571.jpg
9.08984375	0.0	stim_test	16551	2327	36	16551.jpg
9.29296875	0.0	stim_test	16593	2379	37	16593.jpg
9.49609375	0.0	stim_test	16582	2431	38	16582.jpg
9.69921875	0.0	stim_test	16540	2483	39	16540.jpg
9.88671875	0.0	stim_test	16637	2531	40	16637.jpg
10.08984375	0.0	stim_test	16635	2583	41	16635.jpg
11.41015625	0.0	behav	3	2921	42	n/a
11.76171875	0.0	stim_test	16660	3011	43	16660.jpg
11.96484375	0.0	stim_test	16605	3063	44	16605.jpg
12.16796875	0.0	stim_test	16732	3115	45	16732.jpg
12.35546875	0.0	stim_test	16659	3163	46	16659.jpg
12.55859375	0.0	stim_test	16685	3215	47	16685.jpg
12.76171875	0.0	stim_test	16569	3267	48	16569.jpg
12.96484375	0.0	stim_test	16707	3319	49	16707.jpg
13.16796875	0.0	stim_test	16554	3371	50	16554.jpg
13.35546875	0.0	stim_test	16630	3419	51	16630.jpg
13.55859375	0.0	stim_test	16579	3471	52	16579.jpg
13.76171875	0.0	stim_test	16658	3523	53	16658.jpg
13.96484375	0.0	stim_test	16682	3575	54	16682.jpg
14.16796875	0.0	stim_test	16541	3627	55	16541.jpg
14.35546875	0.0	stim_test	16603	3675	56	16603.jpg
14.55859375	0.0	stim_test	16722	3727	57	16722.jpg
14.76171875	0.0	stim_test	16563	3779	58	16563.jpg
14.96484375	0.0	stim_test	16576	3831	59	16576.jpg
15.16796875	0.0	stim_test	16643	3883	60	16643.jpg
15.37109375	0.0	stim_test	16624	3935	61	16624.jpg
15.55859375	0.0	stim_test	16618	3983	62	16618.jpg
16.98828125	0.0	behav	3	4349	63	n/a
17.35546875	0.0	stim_test	16642	4443	64	16642.jpg
17.54296875	0.0	stim_test	16615	4491	65	16615.jpg
17.74609375	0.0	stim_test	16601	4543	66	16601.jpg
17.94921875	0.0	stim_test	16575	4595	67	16575.jpg
18.15234375	0.0	stim_test	16701	4647	68	16701.jpg
18.35546875	0.0	stim_test	16720	4699	69	16720.jpg
18.55859375	0.0	stim_test	16596	4751	70	16596.jpg
18.74609375	0.0	stim_test	16588	4799	71	16588.jpg
18.94921875	0.0	stim_test	16719	4851	72	16719.jpg
19.15234375	0.0	stim_test	16584	4903	73	16584.jpg
19.35546875	0.0	stim_test	16652	4955	74	16652.jpg
19.55859375	0.0	stim_test	16568	5007	75	16568.jpg
19.74609375	0.0	stim_test	16724	5055	76	16724.jpg
19.94921875	0.0	stim_test	16688	5107	77	16688.jpg
20.15234375	0.0	stim_test	16705	5159	78	16705.jpg
20.35546875	0.0	stim_test	16589	5211	79	16589.jpg
20.55859375	0.0	stim_test	16613	5263	80	16613.jpg
20.74609375	0.0	stim_test	16676	5311	81	16676.jpg
20.94921875	0.0	stim_test	16604	5363	82	16604.jpg
21.15234375	0.0	stim_test	16628	5415	83	16628.jpg
22.35546875	0.0	behav	3	5723	84	n/a
22.69921875	0.0	stim_test	16553	5811	85	16553.jpg
22.90234375	0.0	stim_test	16677	5863	86	16677.jpg
23.10546875	0.0	stim_test	16622	5915	87	16622.jpg
23.30859375	0.0	stim_test	16570	5967	88	16570.jpg
23.51171875	0.0	stim_test	16690	6019	89	16690.jpg
