onset	duration	trial_type	value	sample
0.92578125	0.0	stim_train,10732,-1,1	1	237
1.12890625	0.0	stim_train,12376,-1,2	2	289
1.33203125	0.0	stim_train,02342,-1,3	3	341
1.53515625	0.0	stim_train,13331,-1,4	4	393
1.73828125	0.0	stim_train,12260,-1,5	5	445
1.9453125	0.0	oddball,16740,-1,6	6	498
2.12890625	0.0	stim_train,01321,-1,7	7	545
2.33203125	0.0	stim_train,12149,-1,8	8	597
2.53515625	0.0	stim_train,14814,-1,9	9	649
2.73828125	0.0	stim_train,16110,-1,10	10	701
2.9453125	0.0	stim_train,09157,-1,11	11	754
3.12890625	0.0	stim_train,05606,-1,12	12	801
3.33203125	0.0	stim_train,03758,-1,13	13	853
3.53515625	0.0	stim_train,02315,-1,14	14	905
3.73828125	0.0	stim_train,13570,-1,15	15	957
3.9453125	0.0	stim_train,08679,-1,16	16	1010
4.1484375	0.0	stim_train,07501,-1,17	17	1062
4.33203125	0.0	stim_train,13256,-1,18	18	1109
4.53515625	0.0	stim_train,06954,-1,19	19	1161
4.73828125	0.0	stim_train,08986,-1,20	20	1213
5.98046875	0.0	behav,0,-1,21	21	1531
6.3046875	0.0	stim_train,11250,-1,22	22	1614
6.5078125	0.0	stim_train,08791,-1,23	23	1666
6.7109375	0.0	stim_train,09712,-1,24	24	1718
6.9140625	0.0	stim_train,01330,-1,25	25	1770
7.11328125	0.0	stim_train,09224,-1,26	26	1821
7.3046875	0.0	stim_train,02929,-1,27	27	1870
7.5078125	0.0	stim_train,12288,-1,28	28	1922
7.7109375	0.0	stim_train,06029,-1,29	29	1974
7.9140625	0.0	stim_train,08829,-1,30	30	2026
8.1171875	0.0	stim_train,15151,-1,31	31	2078
8.3046875	0.0	stim_train,07033,-1,32	32	2126
8.5078125	0.0	stim_train,00877,-1,33	33	2178
8.7109375	0.0	stim_train,10228,-1,34	34	2230
8.9140625	0.0	stim_train,08194,-1,35	35	2282
9.1171875	0.0	stim_train,12971,-1,36	36	2334
9.3203125	0.0	stim_train,04104,-1,37	37	2386
9.5078125	0.0	stim_train,03587,-1,38	38	2434
9.7109375	0.0	stim_train,02401,-1,39	39	2486
9.9140625	0.0	stim_train,08553,-1,40	40	2538
10.1171875	0.0	stim_train,07398,-1,41	41	2590
11.31640625	0.0	behav,3,-1,42	42	2897
11.6640625	0.0	stim_train,04838,-1,43	43	2986
11.8671875	0.0	stim_train,14176,-1,44	44	3038
12.0703125	0.0	stim_train,05343,-1,45	45	3090
12.2734375	0.0	stim_train,01684,-1,46	46	3142
12.4609375	0.0	stim_train,10495,-1,47	47	3190
12.6640625	0.0	stim_train,10541,-1,48	48	3242
12.8671875	0.0	stim_train,08742,-1,49	49	3294
13.0703125	0.0	stim_train,00517,-1,50	50	3346
13.2734375	0.0	stim_train,14184,-1,51	51	3398
13.4609375	0.0	stim_train,14988,-1,52	52	3446
13.6640625	0.0	stim_train,12338,-1,53	53	3498
13.8671875	0.0	stim_train,09526,-1,54	54	3550
14.0703125	0.0	stim_train,09484,-1,55	55	3602
14.2734375	0.0	stim_train,13762,-1,56	56	3654
14.4609375	0.0	stim_train,16214,-1,57	57	3702
14.6640625	0.0	stim_train,07272,-1,58	58	3754
14.8671875	0.0	stim_train,11801,-1,59	59	3806
15.0703125	0.0	stim_train,00961,-1,60	60	3858
15.2734375	0.0	stim_train,12439,-1,61	61	3910
15.4765625	0.0	stim_train,08993,-1,62	62	3962
16.6640625	0.0	behav,3,-1,63	63	4266
17.0234375	0.0	stim_train,10842,-1,64	64	4358
17.2265625	0.0	stim_train,12261,-1,65	65	4410
17.41015625	0.0	stim_train,08998,-1,66	66	4457
17.61328125	0.0	stim_train,03455,-1,67	67	4509
17.81640625	0.0	stim_train,04389,-1,68	68	4561
18.01953125	0.0	stim_train,10590,-1,69	69	4613
18.22265625	0.0	stim_train,02027,-1,70	70	4665
18.42578125	0.0	stim_train,16475,-1,71	71	4717
18.61328125	0.0	stim_train,11864,-1,72	72	4765
18.81640625	0.0	stim_train,00604,-1,73	73	4817
19.01953125	0.0	stim_train,08884,-1,74	74	4869
19.22265625	0.0	stim_train,06427,-1,75	75	4921
