onset	duration	trial_type	value	sample	marker_index	stim_file
19.8203125	0.0	stim_train	5896	5074	80	05896.jpg
20.0234375	0.0	stim_train	11592	5126	81	11592.jpg
20.2265625	0.0	stim_train	4307	5178	82	04307.jpg
20.4140625	0.0	stim_train	11704	5226	83	11704.jpg
21.66796875	0.0	behav	3	5547	84	n/a
22.0234375	0.0	stim_train	15968	5638	85	15968.jpg
22.2265625	0.0	stim_train	4928	5690	86	04928.jpg
22.4296875	0.0	stim_train	14517	5742	87	14517.jpg
22.6171875	0.0	stim_train	4745	5790	88	04745.jpg
22.8203125	0.0	stim_train	16309	5842	89	16309.jpg
23.0234375	0.0	stim_train	3507	5894	90	03507.jpg
23.2265625	0.0	stim_train	14630	5946	91	14630.jpg
23.4296875	0.0	stim_train	13065	5998	92	13065.jpg
23.6171875	0.0	stim_train	8511	6046	93	08511.jpg
23.8203125	0.0	stim_train	2407	6098	94	02407.jpg
24.0234375	0.0	stim_train	16322	6150	95	16322.jpg
24.2265625	0.0	stim_train	12655	6202	96	12655.jpg
24.4296875	0.0	stim_train	6936	6254	97	06936.jpg
24.6171875	0.0	stim_train	1940	6302	98	01940.jpg
24.8203125	0.0	stim_train	9417	6354	99	09417.jpg
25.0234375	0.0	stim_train	3721	6406	100	03721.jpg
25.2265625	0.0	stim_train	8028	6458	377	08028.jpg
25.4296875	0.0	stim_train	12308	6510	378	12308.jpg
25.6328125	0.0	stim_train	4294	6562	379	04294.jpg
25.8203125	0.0	stim_train	12500	6610	380	12500.jpg
26.97265625	0.0	behav	3	6905	381	n/a
27.3046875	0.0	stim_train	9691	6990	382	09691.jpg
27.5078125	0.0	stim_train	11505	7042	383	11505.jpg
27.7109375	0.0	stim_train	7497	7094	384	07497.jpg
27.9140625	0.0	stim_train	16397	7146	385	16397.jpg
28.1171875	0.0	stim_train	11332	7198	386	11332.jpg
28.3046875	0.0	stim_train	8932	7246	387	08932.jpg
28.5078125	0.0	stim_train	5882	7298	388	05882.jpg
28.7109375	0.0	stim_train	4317	7350	389	04317.jpg
28.9140625	0.0	stim_train	11632	7402	390	11632.jpg
29.1171875	0.0	stim_train	890	7454	391	00890.jpg
29.3046875	0.0	stim_train	10319	7502	392	10319.jpg
29.5078125	0.0	stim_train	3741	7554	393	03741.jpg
29.7109375	0.0	stim_train	3088	7606	394	03088.jpg
29.9140625	0.0	stim_train	14164	7658	395	14164.jpg
30.1171875	0.0	stim_train	13521	7710	396	13521.jpg
30.3203125	0.0	stim_train	7032	7762	397	07032.jpg
30.5078125	0.0	stim_train	15636	7810	398	15636.jpg
30.7109375	0.0	stim_train	13122	7862	399	13122.jpg
30.9140625	0.0	stim_train	3503	7914	400	03503.jpg
31.1171875	0.0	stim_train	13476	7966	401	13476.jpg
32.140625	0.0	behav	3	8228	402	n/a
32.4921875	0.0	stim_train	1459	8318	403	01459.jpg
32.6953125	0.0	stim_train	923	8370	404	00923.jpg
32.8984375	0.0	stim_train	4188	8422	405	04188.jpg
33.1015625	0.0	stim_train	12939	8474	406	12939.jpg
33.3046875	0.0	stim_train	4073	8526	407	04073.jpg
33.4921875	0.0	stim_train	11025	8574	408	11025.jpg
33.6953125	0.0	stim_train	8218	8626	409	08218.jpg
33.8984375	0.0	stim_train	15520	8678	410	15520.jpg
34.1015625	0.0	stim_train	7333	8730	411	07333.jpg
34.3046875	0.0	stim_train	6007	8782	412	06007.jpg
34.5078125	0.0	stim_train	11496	8834	413	11496.jpg
34.6953125	0.0	stim_train	15082	8882	414	15082.jpg
34.8984375	0.0	stim_train	8672	8934	415	08672.jpg
35.1015625	0.0	stim_train	15446	8986	416	15446.jpg
35.3046875	0.0	stim_train	111	9038	417	00111.jpg
35.5078125	0.0	stim_train	9008	9090	418	09008.jpg
35.6953125	0.0	stim_train	4515	9138	419	04515.jpg
35.8984375	0.0	stim_train	2402	9190	420	02402.jpg
36.1015625	0.0	stim_train	4419	9242	421	04419.jpg
36.3046875	0.0	stim_train	5632	9294	422	05632.jpg
37.390625	0.0	behav	3	9572	423	n/a
37.7421875	0.0	stim_train	10129	9662	424	10129.jpg
37.9296875	0.0	stim_train	3287	9710	425	03287.jpg
38.1328125	0.0	stim_train	9192	9762	426	09192.jpg
38.3359375	0.0	stim_train	13410	9814	427	13410.jpg
38.5390625	0.0	stim_train	3047	9866	428	03047.jpg
38.7421875	0.0	stim_train	11383	9918	429	11383.jpg
38.9453125	0.0	stim_train	6145	9970	430	06145.jpg
39.1328125	0.0	stim_train	9503	10018	431	09503.jpg
39.3359375	0.0	stim_train	1572	10070	432	01572.jpg
39.5390625	0.0	stim_train	7634	10122	433	07634.jpg
39.7421875	0.0	stim_train	5342	10174	434	05342.jpg
39.9453125	0.0	stim_train	13069	10226	435	13069.jpg
40.1328125	0.0	stim_train	9677	10274	436	09677.jpg
40.3359375	0.0	stim_train	10762	10326	437	10762.jpg
40.5390625	0.0	stim_train	15559	10378	438	15559.jpg
40.7421875	0.0	stim_train	596	10430	439	00596.jpg
40.9453125	0.0	stim_train	2820	10482	440	02820.jpg
41.1328125	0.0	stim_train	15261	10530	441	15261.jpg
41.3359375	0.0	stim_train	10709	10582	442	10709.jpg
41.5390625	0.0	stim_train	7237	10634	443	07237.jpg
42.80859375	0.0	behav	3	10959	444	n/a
43.1640625	0.0	stim_train	11300	11050	445	11300.jpg
43.3671875	0.0	stim_train	5125	11102	446	05125.jpg
43.5546875	0.0	stim_train	12409	11150	447	12409.jpg
43.7578125	0.0	stim_train	5130	11202	448	05130.jpg
43.9609375	0.0	stim_train	9938	11254	449	09938.jpg
44.1640625	0.0	stim_train	1333	11306	450	01333.jpg
44.3671875	0.0	stim_train	2734	11358	451	02734.jpg
44.5546875	0.0	stim_train	5034	11406	452	05034.jpg
44.7578125	0.0	stim_train	16071	11458	453	16071.jpg
44.9609375	0.0	stim_train	6446	11510	454	06446.jpg
45.1640625	0.0	stim_train	7404	11562	455	07404.jpg
45.3671875	0.0	stim_train	812	11614	456	00812.jpg
45.5546875	0.0	stim_train	14034	11662	457	14034.jpg
45.7578125	0.0	stim_train	14273	11714	458	14273.jpg
45.9609375	0.0	stim_train	1421	11766	459	01421.jpg
46.1640625	0.0	stim_train	6742	11818	460	06742.jpg
46.3671875	0.0	stim_train	10648	11870	461	10648.jpg
46.5703125	0.0	stim_train	9215	11922	462	09215.jpg
46.7578125	0.0	stim_train	4533	11970	463	04533.jpg
46.9609375	0.0	stim_train	4217	12022	464	04217.jpg
48.00390625	0.0	behav	3	12289	465	n/a
48.3671875	0.0	stim_train	7265	12382	466	07265.jpg
48.5703125	0.0	stim_train	4954	12434	467	04954.jpg
48.76171875	0.0	stim_train	16394	12483	468	16394.jpg
48.96484375	0.0	stim_train	15308	12535	469	15308.jpg
49.1640625	0.0	stim_train	12105	12586	470	12105.jpg
49.3671875	0.0	stim_train	11498	12638	471	11498.jpg
49.5703125	0.0	stim_train	14167	12690	472	14167.jpg
49.7734375	0.0	stim_train	220	12742	473	00220.jpg
49.96484375	0.0	stim_train	13189	12791	474	13189.jpg
50.16796875	0.0	stim_train	7661	12843	475	07661.jpg
50.3671875	0.0	stim_train	13032	12894	476	13032.jpg
50.5703125	0.0	stim_train	11982	12946	477	11982.jpg
50.7734375	0.0	stim_train	15386	12998	478	15386.jpg
50.96484375	0.0	stim_train	5712	13047	479	05712.jpg
51.16796875	0.0	stim_train	2023	13099	480	02023.jpg
51.37109375	0.0	stim_train	7693	13151	481	07693.jpg
51.5703125	0.0	stim_train	16045	13202	482	16045.jpg
51.7734375	0.0	stim_train	191	13254	483	00191.jpg
51.96484375	0.0	stim_train	3441	13303	484	03441.jpg
52.1640625	0.0	stim_train	16385	13354	485	16385.jpg
53.390625	0.0	behav	3	13668	486	n/a
53.7421875	0.0	stim_train	16300	13758	487	16300.jpg
53.9296875	0.0	stim_train	7992	13806	488	07992.jpg
54.1328125	0.0	stim_train	12584	13858	489	12584.jpg
54.3359375	0.0	stim_train	3360	13910	490	03360.jpg
54.5390625	0.0	stim_train	2844	13962	491	02844.jpg
54.7421875	0.0	stim_train	12966	14014	492	12966.jpg
54.9453125	0.0	stim_train	14699	14066	493	14699.jpg
55.1328125	0.0	stim_train	4501	14114	494	04501.jpg
55.3359375	0.0	stim_train	9106	14166	495	09106.jpg
55.5390625	0.0	stim_train	6909	14218	496	06909.jpg
55.7421875	0.0	stim_train	7607	14270	497	07607.jpg
55.9453125	0.0	stim_train	3343	14322	498	03343.jpg
56.1328125	0.0	stim_train	11220	14370	499	11220.jpg
56.3359375	0.0	stim_train	16073	14422	500	16073.jpg
56.5390625	0.0	stim_train	5332	14474	501	05332.jpg
56.7421875	0.0	stim_train	12476	14526	502	12476.jpg
56.9453125	0.0	stim_train	7744	14578	503	07744.jpg
57.1328125	0.0	stim_train	15984	14626	504	15984.jpg
57.3359375	0.0	stim_train	8295	14678	505	08295.jpg
57.5390625	0.0	stim_train	16027	14730	506	16027.jpg
58.55859375	0.0	behav	3	14991	507	n/a
58.9296875	0.0	stim_train	9466	15086	508	09466.jpg
59.1328125	0.0	stim_train	8426	15138	509	08426.jpg
59.3203125	0.0	stim_train	2654	15186	510	02654.jpg
59.5234375	0.0	stim_train	3911	15238	511	03911.jpg
59.7265625	0.0	stim_train	14309	15290	512	14309.jpg
59.9296875	0.0	stim_train	631	15342	513	00631.jpg
60.1328125	0.0	stim_train	6227	15394	514	06227.jpg
60.3203125	0.0	stim_train	15127	15442	515	15127.jpg
60.5234375	0.0	stim_train	5406	15494	516	05406.jpg
60.7265625	0.0	stim_train	223	15546	517	00223.jpg
60.9296875	0.0	stim_train	9248	15598	518	09248.jpg
61.1328125	0.0	stim_train	9404	15650	519	09404.jpg
61.3203125	0.0	stim_train	10761	15698	520	10761.jpg
61.5234375	0.0	stim_train	12055	15750	521	12055.jpg
61.7265625	0.0	stim_train	9289	15802	522	09289.jpg
62.0390625	0.0	stim_train	909	15882	523	00909.jpg
62.2421875	0.0	stim_train	11058	15934	524	11058.jpg
62.4453125	0.0	stim_train	8289	15986	525	08289.jpg
62.6484375	0.0	stim_train	9287	16038	526	09287.jpg
62.8515625	0.0	stim_train	13696	16090	527	13696.jpg
63.84375	0.0	behav	3	16344	528	n/a
64.1796875	0.0	stim_train	15815	16430	529	15815.jpg
64.3828125	0.0	stim_train	2652	16482	530	02652.jpg
64.5859375	0.0	stim_train	7139	16534	531	07139.jpg
64.7734375	0.0	stim_train	1919	16582	532	01919.jpg
64.9765625	0.0	stim_train	14932	16634	533	14932.jpg
65.1796875	0.0	stim_train	3856	16686	534	03856.jpg
65.3828125	0.0	stim_train	16297	16738	535	16297.jpg
65.5859375	0.0	stim_train	6348	16790	536	06348.jpg
65.7890625	0.0	stim_train	10750	16842	537	10750.jpg
65.9765625	0.0	stim_train	639	16890	538	00639.jpg
66.1796875	0.0	stim_train	6786	16942	539	06786.jpg
66.3828125	0.0	stim_train	393	16994	540	00393.jpg
66.5859375	0.0	stim_train	14589	17046	541	14589.jpg
66.7890625	0.0	stim_train	9102	17098	542	09102.jpg
66.9765625	0.0	stim_train	16015	17146	543	16015.jpg
67.1796875	0.0	stim_train	12195	17198	544	12195.jpg
67.3828125	0.0	stim_train	5528	17250	545	05528.jpg
67.5859375	0.0	stim_train	4152	17302	546	04152.jpg
67.7890625	0.0	stim_train	14089	17354	547	14089.jpg
67.9765625	0.0	stim_train	7539	17402	548	07539.jpg
68.96875	0.0	behav	3	17656	549	n/a
69.3203125	0.0	stim_train	10979	17746	550	10979.jpg
69.5234375	0.0	stim_train	7485	17798	551	07485.jpg
69.7265625	0.0	stim_train	7602	17850	552	07602.jpg
69.9140625	0.0	stim_train	4819	17898	553	04819.jpg
70.1171875	0.0	stim_train	11580	17950	554	11580.jpg
70.3203125	0.0	stim_train	4844	18002	555	04844.jpg
70.5234375	0.0	stim_train	14603	18054	556	14603.jpg
70.7265625	0.0	stim_train	11046	18106	557	11046.jpg
70.9140625	0.0	stim_train	13318	18154	558	13318.jpg
71.1171875	0.0	stim_train	4805	18206	559	04805.jpg
71.3203125	0.0	stim_train	16433	18258	560	16433.jpg
71.5234375	0.0	stim_train	6296	18310	561	06296.jpg
71.7265625	0.0	stim_train	11415	18362	562	11415.jpg
71.9140625	0.0	stim_train	11719	18410	563	11719.jpg
72.1171875	0.0	stim_train	12879	18462	564	12879.jpg
72.3203125	0.0	stim_train	8203	18514	565	08203.jpg
72.5234375	0.0	stim_train	4329	18566	566	04329.jpg
72.7265625	0.0	stim_train	13868	18618	567	13868.jpg
72.9296875	0.0	stim_train	7050	18670	568	07050.jpg
73.1171875	0.0	stim_train	14655	18718	569	14655.jpg
74.140625	0.0	behav	3	18980	570	n/a
74.5078125	0.0	stim_train	6965	19074	571	06965.jpg
74.7109375	0.0	stim_train	3546	19126	572	03546.jpg
74.9140625	0.0	stim_train	12795	19178	573	12795.jpg
75.1015625	0.0	stim_train	1800	19226	574	01800.jpg
75.3046875	0.0	stim_train	12832	19278	575	12832.jpg
75.5078125	0.0	stim_train	15240	19330	576	15240.jpg
75.7109375	0.0	stim_train	5351	19382	577	05351.jpg
75.9140625	0.0	stim_train	12893	19434	578	12893.jpg
76.1015625	0.0	stim_train	14957	19482	579	14957.jpg
76.3046875	0.0	stim_train	1389	19534	580	01389.jpg
76.5078125	0.0	stim_train	12240	19586	581	12240.jpg
76.7109375	0.0	stim_train	4503	19638	582	04503.jpg
76.9140625	0.0	stim_train	13445	19690	583	13445.jpg
77.1171875	0.0	stim_train	373	19742	584	00373.jpg
77.3046875	0.0	stim_train	15128	19790	585	15128.jpg
77.5078125	0.0	stim_train	8439	19842	586	08439.jpg
77.7109375	0.0	stim_train	15179	19894	587	15179.jpg
77.9140625	0.0	stim_train	9365	19946	588	09365.jpg
78.1171875	0.0	stim_train	2363	19998	589	02363.jpg
78.3046875	0.0	stim_train	12691	20046	590	12691.jpg
79.44140625	0.0	behav	3	20337	591	n/a
79.7890625	0.0	stim_train	7801	20426	592	07801.jpg
79.9921875	0.0	stim_train	14714	20478	593	14714.jpg
80.1953125	0.0	stim_train	15999	20530	594	15999.jpg
80.3984375	0.0	stim_train	5109	20582	595	05109.jpg
80.6015625	0.0	stim_train	11351	20634	596	11351.jpg
80.7890625	0.0	stim_train	16234	20682	597	16234.jpg
80.9921875	0.0	stim_train	12420	20734	598	12420.jpg
81.1953125	0.0	stim_train	14808	20786	599	14808.jpg
81.3984375	0.0	stim_train	16320	20838	600	16320.jpg
81.6015625	0.0	stim_train	11067	20890	601	11067.jpg
81.80859375	0.0	stim_train	2246	20943	602	02246.jpg
81.9921875	0.0	stim_train	11939	20990	603	11939.jpg
82.1953125	0.0	stim_train	5419	21042	604	05419.jpg
82.3984375	0.0	stim_train	5623	21094	605	05623.jpg
82.6015625	0.0	stim_train	15938	21146	606	15938.jpg
82.80859375	0.0	stim_train	10347	21199	607	10347.jpg
82.9921875	0.0	stim_train	5262	21246	608	05262.jpg
83.1953125	0.0	stim_train	7023	21298	609	07023.jpg
83.3984375	0.0	stim_train	7758	21350	610	07758.jpg
83.6015625	0.0	stim_train	14558	21402	611	14558.jpg
84.58984375	0.0	behav	3	21655	612	n/a
84.9453125	0.0	stim_train	9845	21746	613	09845.jpg
85.1484375	0.0	stim_train	8987	21798	614	08987.jpg
85.3515625	0.0	stim_train	13464	21850	615	13464.jpg
85.55859375	0.0	stim_train	15002	21903	616	15002.jpg
85.76171875	0.0	stim_train	5982	21955	617	05982.jpg
85.9453125	0.0	stim_train	3004	22002	618	03004.jpg
86.1484375	0.0	stim_train	5876	22054	619	05876.jpg
86.3515625	0.0	stim_train	9666	22106	620	09666.jpg
86.55859375	0.0	stim_train	10294	22159	621	10294.jpg
86.7578125	0.0	stim_train	533	22210	622	00533.jpg
86.9453125	0.0	stim_train	11954	22258	623	11954.jpg
87.14453125	0.0	stim_train	12442	22309	624	12442.jpg
87.34765625	0.0	stim_train	12556	22361	625	12556.jpg
87.5546875	0.0	stim_train	13556	22414	626	13556.jpg
87.7578125	0.0	stim_train	4081	22466	627	04081.jpg
87.9609375	0.0	stim_train	1407	22518	628	01407.jpg
88.1484375	0.0	stim_train	7983	22566	629	07983.jpg
88.34765625	0.0	stim_train	3673	22617	630	03673.jpg
88.5546875	0.0	stim_train	9285	22670	631	09285.jpg
88.7578125	0.0	stim_train	3438	22722	632	03438.jpg
90.0546875	0.0	behav	3	23054	633	n/a
90.4140625	0.0	stim_train	15873	23146	634	15873.jpg
90.6015625	0.0	stim_train	13120	23194	635	13120.jpg
90.8046875	0.0	stim_train	13759	23246	636	13759.jpg
91.0078125	0.0	stim_train	7045	23298	637	07045.jpg
91.2109375	0.0	stim_train	3354	23350	638	03354.jpg
91.4140625	0.0	stim_train	5551	23402	639	05551.jpg
91.6015625	0.0	stim_train	6178	23450	640	06178.jpg
91.8046875	0.0	stim_train	3440	23502	641	03440.jpg
92.0078125	0.0	stim_train	305	23554	642	00305.jpg
92.2109375	0.0	stim_train	6327	23606	643	06327.jpg
92.4140625	0.0	stim_train	6065	23658	644	06065.jpg
92.6015625	0.0	stim_train	10440	23706	645	10440.jpg
92.8046875	0.0	stim_train	2753	23758	646	02753.jpg
93.0078125	0.0	stim_train	14511	23810	647	14511.jpg
93.2109375	0.0	stim_train	16502	23862	648	16502.jpg
93.4140625	0.0	stim_train	448	23914	649	00448.jpg
93.6171875	0.0	stim_train	16388	23966	650	16388.jpg
93.8046875	0.0	stim_train	931	24014	651	00931.jpg
94.0078125	0.0	stim_train	11826	24066	652	11826.jpg
94.2109375	0.0	stim_train	11558	24118	653	11558.jpg
95.3125	0.0	behav	3	24400	654	n/a
95.6796875	0.0	stim_train	12663	24494	655	12663.jpg
95.8828125	0.0	stim_train	5895	24546	656	05895.jpg
96.0859375	0.0	stim_train	14498	24598	657	14498.jpg
96.2734375	0.0	stim_train	9196	24646	658	09196.jpg
96.4765625	0.0	stim_train	520	24698	659	00520.jpg
96.6796875	0.0	stim_train	10076	24750	660	10076.jpg
96.8828125	0.0	stim_train	4834	24802	661	04834.jpg
97.0859375	0.0	stim_train	1066	24854	662	01066.jpg
97.2734375	0.0	stim_train	11830	24902	663	11830.jpg
97.4765625	0.0	stim_train	2608	24954	664	02608.jpg
97.6796875	0.0	stim_train	14461	25006	665	14461.jpg
97.8828125	0.0	stim_train	5787	25058	666	05787.jpg
98.0859375	0.0	stim_train	15913	25110	667	15913.jpg
98.2734375	0.0	stim_train	9526	25158	668	09526.jpg
98.4765625	0.0	stim_train	462	25210	669	00462.jpg
98.6796875	0.0	stim_train	10047	25262	670	10047.jpg
98.8828125	0.0	stim_train	10370	25314	671	10370.jpg
99.0859375	0.0	stim_train	1416	25366	672	01416.jpg
99.2890625	0.0	stim_train	2634	25418	673	02634.jpg
99.4765625	0.0	stim_train	11374	25466	674	11374.jpg
100.83984375	0.0	behav	3	25815	675	n/a
101.1796875	0.0	stim_train	8833	25902	676	08833.jpg
101.3828125	0.0	stim_train	2412	25954	677	02412.jpg
101.5859375	0.0	stim_train	12206	26006	678	12206.jpg
101.7890625	0.0	stim_train	13101	26058	679	13101.jpg
101.9765625	0.0	stim_train	8625	26106	680	08625.jpg
102.1796875	0.0	stim_train	13736	26158	681	13736.jpg
102.3828125	0.0	stim_train	14234	26210	682	14234.jpg
102.5859375	0.0	stim_train	11413	26262	683	11413.jpg
102.7890625	0.0	stim_train	12156	26314	684	12156.jpg
102.9921875	0.0	stim_train	5921	26366	685	05921.jpg
103.1796875	0.0	stim_train	12718	26414	686	12718.jpg
103.3828125	0.0	stim_train	7890	26466	687	07890.jpg
103.5859375	0.0	stim_train	9123	26518	688	09123.jpg
103.7890625	0.0	stim_train	4446	26570	689	04446.jpg
103.9921875	0.0	stim_train	14619	26622	690	14619.jpg
104.1796875	0.0	stim_train	2222	26670	691	02222.jpg
104.3828125	0.0	stim_train	10842	26722	692	10842.jpg
104.5859375	0.0	stim_train	14910	26774	693	14910.jpg
104.7890625	0.0	stim_train	2836	26826	694	02836.jpg
104.9921875	0.0	stim_train	8979	26878	695	08979.jpg
106.4453125	0.0	behav	3	27250	696	n/a
106.7890625	0.0	stim_train	11937	27338	697	11937.jpg
106.9921875	0.0	stim_train	7765	27390	698	07765.jpg
107.1953125	0.0	stim_train	11738	27442	699	11738.jpg
107.3828125	0.0	stim_train	5136	27490	700	05136.jpg
107.5859375	0.0	stim_train	9731	27542	701	09731.jpg
107.7890625	0.0	stim_train	535	27594	702	00535.jpg
107.9921875	0.0	stim_train	16163	27646	703	16163.jpg
108.1953125	0.0	stim_train	6419	27698	704	06419.jpg
108.3828125	0.0	stim_train	12731	27746	705	12731.jpg
108.5859375	0.0	stim_train	16308	27798	706	16308.jpg
108.7890625	0.0	stim_train	2149	27850	707	02149.jpg
108.9921875	0.0	stim_train	9793	27902	708	09793.jpg
109.1953125	0.0	stim_train	9006	27954	709	09006.jpg
109.3984375	0.0	stim_train	983	28006	710	00983.jpg
109.5859375	0.0	stim_train	14326	28054	711	14326.jpg
109.7890625	0.0	stim_train	10872	28106	712	10872.jpg
109.9921875	0.0	stim_train	10876	28158	713	10876.jpg
110.1953125	0.0	stim_train	317	28210	714	00317.jpg
110.3984375	0.0	stim_train	7509	28262	715	07509.jpg
110.5859375	0.0	stim_train	7694	28310	716	07694.jpg
111.92578125	0.0	behav	3	28653	717	n/a
112.2421875	0.0	stim_train	10941	28734	718	10941.jpg
112.4453125	0.0	stim_train	11421	28786	719	11421.jpg
112.6484375	0.0	stim_train	13028	28838	720	13028.jpg
112.8515625	0.0	stim_train	429	28890	721	00429.jpg
113.0390625	0.0	stim_train	9249	28938	722	09249.jpg
113.2421875	0.0	stim_train	12233	28990	723	12233.jpg
113.4453125	0.0	stim_train	5702	29042	724	05702.jpg
113.6484375	0.0	stim_train	14205	29094	725	14205.jpg
113.8515625	0.0	stim_train	7160	29146	726	07160.jpg
114.0390625	0.0	stim_train	12643	29194	727	12643.jpg
114.2421875	0.0	stim_train	13752	29246	728	13752.jpg
114.4453125	0.0	stim_train	15582	29298	729	15582.jpg
114.6484375	0.0	stim_train	9607	29350	730	09607.jpg
114.8515625	0.0	stim_train	6364	29402	731	06364.jpg
115.0546875	0.0	stim_train	2618	29454	732	02618.jpg
115.2421875	0.0	stim_train	7734	29502	733	07734.jpg
115.4453125	0.0	stim_train	16121	29554	734	16121.jpg
115.6484375	0.0	stim_train	4749	29606	735	04749.jpg
115.8515625	0.0	stim_train	11868	29658	736	11868.jpg
116.05859375	0.0	stim_train	3026	29711	737	03026.jpg
117.13671875	0.0	behav	3	29987	738	n/a
117.4765625	0.0	stim_train	3570	30074	739	03570.jpg
117.68359375	0.0	stim_train	7417	30127	740	07417.jpg
117.88671875	0.0	stim_train	8551	30179	741	08551.jpg
118.08984375	0.0	stim_train	8721	30231	742	08721.jpg
118.2890625	0.0	stim_train	6020	30282	743	06020.jpg
118.4765625	0.0	stim_train	87	30330	744	00087.jpg
118.68359375	0.0	stim_train	15909	30383	745	15909.jpg
118.88671875	0.0	stim_train	16188	30435	746	16188.jpg
119.08984375	0.0	stim_train	10667	30487	747	10667.jpg
