onset	duration	trial_type	value	sample	marker_index	stim_file
27.08203125	0.0	behav	3	6933	381	n/a
27.43359375	0.0	stim_train	15513	7023	382	15513.jpg
27.63671875	0.0	stim_train	15880	7075	383	15880.jpg
27.8359375	0.0	stim_train	1159	7126	384	01159.jpg
28.02734375	0.0	stim_train	3315	7175	385	03315.jpg
28.23046875	0.0	stim_train	12728	7227	386	12728.jpg
28.43359375	0.0	stim_train	13175	7279	387	13175.jpg
28.63671875	0.0	stim_train	1327	7331	388	01327.jpg
28.83984375	0.0	stim_train	4558	7383	389	04558.jpg
29.04296875	0.0	stim_train	1681	7435	390	01681.jpg
29.23046875	0.0	stim_train	1841	7483	391	01841.jpg
29.43359375	0.0	stim_train	15973	7535	392	15973.jpg
29.63671875	0.0	stim_train	14358	7587	393	14358.jpg
29.83984375	0.0	stim_train	7653	7639	394	07653.jpg
30.04296875	0.0	stim_train	15425	7691	395	15425.jpg
30.23046875	0.0	stim_train	13750	7739	396	13750.jpg
30.43359375	0.0	stim_train	7907	7791	397	07907.jpg
30.63671875	0.0	stim_train	2120	7843	398	02120.jpg
30.83984375	0.0	stim_train	11848	7895	399	11848.jpg
31.04296875	0.0	stim_train	4851	7947	400	04851.jpg
31.24609375	0.0	stim_train	12317	7999	401	12317.jpg
32.28515625	0.0	behav	3	8265	402	n/a
32.63671875	0.0	stim_train	14651	8355	403	14651.jpg
32.83984375	0.0	stim_train	117	8407	404	00117.jpg
33.04296875	0.0	stim_train	8030	8459	405	08030.jpg
33.24609375	0.0	stim_train	4760	8511	406	04760.jpg
33.43359375	0.0	stim_train	13736	8559	407	13736.jpg
33.63671875	0.0	stim_train	6996	8611	408	06996.jpg
33.83984375	0.0	stim_train	8763	8663	409	08763.jpg
34.04296875	0.0	stim_train	275	8715	410	00275.jpg
34.24609375	0.0	stim_train	1184	8767	411	01184.jpg
34.43359375	0.0	stim_train	7729	8815	412	07729.jpg
34.63671875	0.0	stim_train	14104	8867	413	14104.jpg
34.83984375	0.0	stim_train	5590	8919	414	05590.jpg
35.04296875	0.0	stim_train	9693	8971	415	09693.jpg
35.24609375	0.0	stim_train	4936	9023	416	04936.jpg
35.44921875	0.0	stim_train	2409	9075	417	02409.jpg
35.63671875	0.0	stim_train	4425	9123	418	04425.jpg
35.83984375	0.0	stim_train	4053	9175	419	04053.jpg
36.04296875	0.0	stim_train	16339	9227	420	16339.jpg
36.24609375	0.0	stim_train	7611	9279	421	07611.jpg
36.44921875	0.0	stim_train	4836	9331	422	04836.jpg
37.40625	0.0	behav	3	9576	423	n/a
37.74609375	0.0	stim_train	7964	9663	424	07964.jpg
37.94921875	0.0	stim_train	15316	9715	425	15316.jpg
38.15234375	0.0	stim_train	5743	9767	426	05743.jpg
38.33984375	0.0	stim_train	8573	9815	427	08573.jpg
38.54296875	0.0	stim_train	11474	9867	428	11474.jpg
38.74609375	0.0	stim_train	8848	9919	429	08848.jpg
38.94921875	0.0	stim_train	10319	9971	430	10319.jpg
39.15234375	0.0	stim_train	7023	10023	431	07023.jpg
39.33984375	0.0	stim_train	11829	10071	432	11829.jpg
39.54296875	0.0	stim_train	4025	10123	433	04025.jpg
39.74609375	0.0	stim_train	6415	10175	434	06415.jpg
39.94921875	0.0	stim_train	6988	10227	435	06988.jpg
40.15234375	0.0	stim_train	6974	10279	436	06974.jpg
40.33984375	0.0	stim_train	11074	10327	437	11074.jpg
40.54296875	0.0	stim_train	7368	10379	438	07368.jpg
40.74609375	0.0	stim_train	12182	10431	439	12182.jpg
40.94921875	0.0	stim_train	9991	10483	440	09991.jpg
41.15234375	0.0	stim_train	6389	10535	441	06389.jpg
41.35546875	0.0	stim_train	3739	10587	442	03739.jpg
41.54296875	0.0	stim_train	307	10635	443	00307.jpg
42.73046875	0.0	behav	3	10939	444	n/a
43.08984375	0.0	stim_train	6943	11031	445	06943.jpg
43.27734375	0.0	stim_train	4531	11079	446	04531.jpg
43.48046875	0.0	stim_train	5261	11131	447	05261.jpg
43.68359375	0.0	stim_train	1299	11183	448	01299.jpg
43.88671875	0.0	stim_train	13349	11235	449	13349.jpg
44.08984375	0.0	stim_train	6790	11287	450	06790.jpg
44.27734375	0.0	stim_train	15934	11335	451	15934.jpg
44.48046875	0.0	stim_train	6880	11387	452	06880.jpg
44.68359375	0.0	stim_train	15712	11439	453	15712.jpg
44.88671875	0.0	stim_train	4188	11491	454	04188.jpg
45.08984375	0.0	stim_train	3521	11543	455	03521.jpg
45.29296875	0.0	stim_train	1051	11595	456	01051.jpg
45.48046875	0.0	stim_train	15859	11643	457	15859.jpg
45.68359375	0.0	stim_train	509	11695	458	00509.jpg
45.88671875	0.0	stim_train	7034	11747	459	07034.jpg
46.08984375	0.0	stim_train	1602	11799	460	01602.jpg
46.29296875	0.0	stim_train	1631	11851	461	01631.jpg
46.48046875	0.0	stim_train	15320	11899	462	15320.jpg
46.68359375	0.0	stim_train	318	11951	463	00318.jpg
46.88671875	0.0	stim_train	8707	12003	464	08707.jpg
48.015625	0.0	behav	3	12292	465	n/a
48.37109375	0.0	stim_train	106	12383	466	00106.jpg
48.57421875	0.0	stim_train	12809	12435	467	12809.jpg
48.77734375	0.0	stim_train	7489	12487	468	07489.jpg
48.98046875	0.0	stim_train	16458	12539	469	16458.jpg
49.16796875	0.0	stim_train	10330	12587	470	10330.jpg
49.37109375	0.0	stim_train	14589	12639	471	14589.jpg
49.57421875	0.0	stim_train	7684	12691	472	07684.jpg
49.77734375	0.0	stim_train	12310	12743	473	12310.jpg
49.98046875	0.0	stim_train	7384	12795	474	07384.jpg
50.16796875	0.0	stim_train	11818	12843	475	11818.jpg
50.37109375	0.0	stim_train	14076	12895	476	14076.jpg
50.57421875	0.0	stim_train	3324	12947	477	03324.jpg
50.77734375	0.0	stim_train	6170	12999	478	06170.jpg
50.98046875	0.0	stim_train	12245	13051	479	12245.jpg
51.16796875	0.0	stim_train	7547	13099	480	07547.jpg
51.37109375	0.0	stim_train	11857	13151	481	11857.jpg
51.57421875	0.0	stim_train	8610	13203	482	08610.jpg
51.77734375	0.0	stim_train	960	13255	483	00960.jpg
51.98046875	0.0	stim_train	14873	13307	484	14873.jpg
52.1796875	0.0	stim_train	14647	13358	485	14647.jpg
53.3515625	0.0	behav	3	13658	486	n/a
53.7109375	0.0	stim_train	12015	13750	487	12015.jpg
53.9140625	0.0	stim_train	15734	13802	488	15734.jpg
54.1015625	0.0	stim_train	10613	13850	489	10613.jpg
54.3046875	0.0	stim_train	12815	13902	490	12815.jpg
54.5078125	0.0	stim_train	9227	13954	491	09227.jpg
54.7109375	0.0	stim_train	14059	14006	492	14059.jpg
54.9140625	0.0	stim_train	9054	14058	493	09054.jpg
55.1015625	0.0	stim_train	167	14106	494	00167.jpg
55.3046875	0.0	stim_train	4841	14158	495	04841.jpg
55.5078125	0.0	stim_train	2349	14210	496	02349.jpg
55.7109375	0.0	stim_train	10079	14262	497	10079.jpg
55.91796875	0.0	stim_train	8409	14315	498	08409.jpg
56.1171875	0.0	stim_train	7780	14366	499	07780.jpg
56.3046875	0.0	stim_train	8415	14414	500	08415.jpg
56.5078125	0.0	stim_train	1889	14466	501	01889.jpg
56.7109375	0.0	stim_train	10058	14518	502	10058.jpg
56.91796875	0.0	stim_train	5179	14571	503	05179.jpg
57.12109375	0.0	stim_train	5910	14623	504	05910.jpg
57.3046875	0.0	stim_train	15488	14670	505	15488.jpg
57.5078125	0.0	stim_train	12256	14722	506	12256.jpg
58.60546875	0.0	behav	3	15003	507	n/a
58.94921875	0.0	stim_train	1268	15091	508	01268.jpg
59.15234375	0.0	stim_train	2952	15143	509	02952.jpg
59.3515625	0.0	stim_train	929	15194	510	00929.jpg
59.54296875	0.0	stim_train	174	15243	511	00174.jpg
59.74609375	0.0	stim_train	14289	15295	512	14289.jpg
59.94921875	0.0	stim_train	5950	15347	513	05950.jpg
60.15234375	0.0	stim_train	7099	15399	514	07099.jpg
60.35546875	0.0	stim_train	1755	15451	515	01755.jpg
60.54296875	0.0	stim_train	4521	15499	516	04521.jpg
60.74609375	0.0	stim_train	4535	15551	517	04535.jpg
60.94921875	0.0	stim_train	6406	15603	518	06406.jpg
61.15234375	0.0	stim_train	13169	15655	519	13169.jpg
61.35546875	0.0	stim_train	16223	15707	520	16223.jpg
61.55859375	0.0	stim_train	4686	15759	521	04686.jpg
61.74609375	0.0	stim_train	4608	15807	522	04608.jpg
61.94921875	0.0	stim_train	11391	15859	523	11391.jpg
62.15234375	0.0	stim_train	12512	15911	524	12512.jpg
62.35546875	0.0	stim_train	1695	15963	525	01695.jpg
62.55859375	0.0	stim_train	5482	16015	526	05482.jpg
62.74609375	0.0	stim_train	11937	16063	527	11937.jpg
63.765625	0.0	behav	3	16324	528	n/a
64.10546875	0.0	stim_train	2437	16411	529	02437.jpg
64.30859375	0.0	stim_train	15468	16463	530	15468.jpg
64.51171875	0.0	stim_train	11452	16515	531	11452.jpg
64.69921875	0.0	stim_train	1009	16563	532	01009.jpg
64.90234375	0.0	stim_train	14645	16615	533	14645.jpg
65.10546875	0.0	stim_train	2246	16667	534	02246.jpg
65.30859375	0.0	stim_train	12576	16719	535	12576.jpg
65.51171875	0.0	stim_train	11654	16771	536	11654.jpg
65.69921875	0.0	stim_train	13864	16819	537	13864.jpg
65.90234375	0.0	stim_train	634	16871	538	00634.jpg
66.10546875	0.0	stim_train	8655	16923	539	08655.jpg
66.30859375	0.0	stim_train	6482	16975	540	06482.jpg
66.51171875	0.0	stim_train	10237	17027	541	10237.jpg
66.71484375	0.0	stim_train	12497	17079	542	12497.jpg
66.90234375	0.0	stim_train	4899	17127	543	04899.jpg
67.10546875	0.0	stim_train	3864	17179	544	03864.jpg
67.30859375	0.0	stim_train	3689	17231	545	03689.jpg
67.51171875	0.0	stim_train	5432	17283	546	05432.jpg
67.71484375	0.0	stim_train	14270	17335	547	14270.jpg
67.90234375	0.0	stim_train	660	17383	548	00660.jpg
69.12890625	0.0	behav	3	17697	549	n/a
69.49609375	0.0	stim_train	4398	17791	550	04398.jpg
69.69921875	0.0	stim_train	15374	17843	551	15374.jpg
69.88671875	0.0	stim_train	1491	17891	552	01491.jpg
70.08984375	0.0	stim_train	1033	17943	553	01033.jpg
70.29296875	0.0	stim_train	13660	17995	554	13660.jpg
70.49609375	0.0	stim_train	6158	18047	555	06158.jpg
70.69921875	0.0	stim_train	1799	18099	556	01799.jpg
70.88671875	0.0	stim_train	7888	18147	557	07888.jpg
71.08984375	0.0	stim_train	3281	18199	558	03281.jpg
71.29296875	0.0	stim_train	11562	18251	559	11562.jpg
71.49609375	0.0	stim_train	4021	18303	560	04021.jpg
71.69921875	0.0	stim_train	9441	18355	561	09441.jpg
71.90234375	0.0	stim_train	5077	18407	562	05077.jpg
72.08984375	0.0	stim_train	15791	18455	563	15791.jpg
72.29296875	0.0	stim_train	10837	18507	564	10837.jpg
72.49609375	0.0	stim_train	16330	18559	565	16330.jpg
72.69921875	0.0	stim_train	13823	18611	566	13823.jpg
72.90234375	0.0	stim_train	10440	18663	567	10440.jpg
73.08984375	0.0	stim_train	13445	18711	568	13445.jpg
73.29296875	0.0	stim_train	10173	18763	569	10173.jpg
74.34375	0.0	behav	3	19032	570	n/a
74.69921875	0.0	stim_train	14576	19123	571	14576.jpg
74.90234375	0.0	stim_train	4421	19175	572	04421.jpg
75.10546875	0.0	stim_train	9121	19227	573	09121.jpg
75.29296875	0.0	stim_train	568	19275	574	00568.jpg
75.49609375	0.0	stim_train	1719	19327	575	01719.jpg
75.69921875	0.0	stim_train	480	19379	576	00480.jpg
75.90234375	0.0	stim_train	5725	19431	577	05725.jpg
76.10546875	0.0	stim_train	8227	19483	578	08227.jpg
76.29296875	0.0	stim_train	9314	19531	579	09314.jpg
76.49609375	0.0	stim_train	8114	19583	580	08114.jpg
76.69921875	0.0	stim_train	6393	19635	581	06393.jpg
76.90234375	0.0	stim_train	788	19687	582	00788.jpg
77.10546875	0.0	stim_train	13237	19739	583	13237.jpg
77.30859375	0.0	stim_train	5688	19791	584	05688.jpg
77.49609375	0.0	stim_train	6634	19839	585	06634.jpg
77.69921875	0.0	stim_train	6925	19891	586	06925.jpg
77.90234375	0.0	stim_train	4792	19943	587	04792.jpg
78.10546875	0.0	stim_train	16045	19995	588	16045.jpg
78.30859375	0.0	stim_train	6430	20047	589	06430.jpg
78.49609375	0.0	stim_train	1375	20095	590	01375.jpg
79.515625	0.0	behav	3	20356	591	n/a
79.83984375	0.0	stim_train	2695	20439	592	02695.jpg
80.04296875	0.0	stim_train	13531	20491	593	13531.jpg
80.23046875	0.0	stim_train	6300	20539	594	06300.jpg
80.43359375	0.0	stim_train	6422	20591	595	06422.jpg
80.63671875	0.0	stim_train	7759	20643	596	07759.jpg
80.83984375	0.0	stim_train	3228	20695	597	03228.jpg
81.04296875	0.0	stim_train	3303	20747	598	03303.jpg
81.23046875	0.0	stim_train	8532	20795	599	08532.jpg
81.43359375	0.0	stim_train	4135	20847	600	04135.jpg
81.63671875	0.0	stim_train	4885	20899	601	04885.jpg
81.83984375	0.0	stim_train	11217	20951	602	11217.jpg
82.04296875	0.0	stim_train	5998	21003	603	05998.jpg
82.24609375	0.0	stim_train	16386	21055	604	16386.jpg
82.43359375	0.0	stim_train	12742	21103	605	12742.jpg
82.63671875	0.0	stim_train	15128	21155	606	15128.jpg
82.83984375	0.0	stim_train	10705	21207	607	10705.jpg
83.04296875	0.0	stim_train	6505	21259	608	06505.jpg
83.24609375	0.0	stim_train	7090	21311	609	07090.jpg
83.43359375	0.0	stim_train	13644	21359	610	13644.jpg
83.63671875	0.0	stim_train	10102	21411	611	10102.jpg
84.7421875	0.0	behav	3	21694	612	n/a
85.10546875	0.0	stim_train	9638	21787	613	09638.jpg
85.30859375	0.0	stim_train	10909	21839	614	10909.jpg
85.51171875	0.0	stim_train	685	21891	615	00685.jpg
85.71484375	0.0	stim_train	9703	21943	616	09703.jpg
85.90234375	0.0	stim_train	15328	21991	617	15328.jpg
86.10546875	0.0	stim_train	8450	22043	618	08450.jpg
86.30859375	0.0	stim_train	4623	22095	619	04623.jpg
86.51171875	0.0	stim_train	10182	22147	620	10182.jpg
86.71484375	0.0	stim_train	5000	22199	621	05000.jpg
86.8984375	0.0	stim_train	13648	22246	622	13648.jpg
87.1015625	0.0	stim_train	5825	22298	623	05825.jpg
87.3046875	0.0	stim_train	10771	22350	624	10771.jpg
87.5078125	0.0	stim_train	10217	22402	625	10217.jpg
87.7109375	0.0	stim_train	1496	22454	626	01496.jpg
87.9140625	0.0	stim_train	4857	22506	627	04857.jpg
88.1015625	0.0	stim_train	11599	22554	628	11599.jpg
88.3046875	0.0	stim_train	5632	22606	629	05632.jpg
88.5078125	0.0	stim_train	5540	22658	630	05540.jpg
88.7109375	0.0	stim_train	237	22710	631	00237.jpg
88.9140625	0.0	stim_train	2591	22762	632	02591.jpg
90.0078125	0.0	behav	3	23042	633	n/a
90.3671875	0.0	stim_train	8721	23134	634	08721.jpg
90.5546875	0.0	stim_train	13609	23182	635	13609.jpg
90.7578125	0.0	stim_train	14411	23234	636	14411.jpg
90.9609375	0.0	stim_train	4914	23286	637	04914.jpg
91.16796875	0.0	stim_train	7915	23339	638	07915.jpg
91.37109375	0.0	stim_train	11933	23391	639	11933.jpg
91.5546875	0.0	stim_train	3710	23438	640	03710.jpg
91.7578125	0.0	stim_train	12434	23490	641	12434.jpg
91.9609375	0.0	stim_train	12720	23542	642	12720.jpg
92.16796875	0.0	stim_train	2589	23595	643	02589.jpg
92.37109375	0.0	stim_train	4026	23647	644	04026.jpg
92.5546875	0.0	stim_train	5940	23694	645	05940.jpg
92.7578125	0.0	stim_train	1347	23746	646	01347.jpg
92.9609375	0.0	stim_train	7790	23798	647	07790.jpg
93.16796875	0.0	stim_train	3575	23851	648	03575.jpg
93.37109375	0.0	stim_train	10506	23903	649	10506.jpg
93.5546875	0.0	stim_train	2666	23950	650	02666.jpg
93.7578125	0.0	stim_train	2100	24002	651	02100.jpg
93.9609375	0.0	stim_train	10086	24054	652	10086.jpg
94.16796875	0.0	stim_train	11417	24107	653	11417.jpg
95.21875	0.0	behav	3	24376	654	n/a
95.5859375	0.0	stim_train	3975	24470	655	03975.jpg
95.79296875	0.0	stim_train	6190	24523	656	06190.jpg
95.98046875	0.0	stim_train	14529	24571	657	14529.jpg
96.18359375	0.0	stim_train	7707	24623	658	07707.jpg
96.3828125	0.0	stim_train	2076	24674	659	02076.jpg
96.5859375	0.0	stim_train	14709	24726	660	14709.jpg
96.79296875	0.0	stim_train	2319	24779	661	02319.jpg
96.98046875	0.0	stim_train	16118	24827	662	16118.jpg
97.18359375	0.0	stim_train	5604	24879	663	05604.jpg
97.38671875	0.0	stim_train	10444	24931	664	10444.jpg
97.5859375	0.0	stim_train	4559	24982	665	04559.jpg
97.79296875	0.0	stim_train	14300	25035	666	14300.jpg
97.98046875	0.0	stim_train	5054	25083	667	05054.jpg
98.18359375	0.0	stim_train	13941	25135	668	13941.jpg
98.38671875	0.0	stim_train	14904	25187	669	14904.jpg
98.58984375	0.0	stim_train	2579	25239	670	02579.jpg
98.79296875	0.0	stim_train	9782	25291	671	09782.jpg
98.99609375	0.0	stim_train	3611	25343	672	03611.jpg
99.18359375	0.0	stim_train	13678	25391	673	13678.jpg
99.38671875	0.0	stim_train	5680	25443	674	05680.jpg
100.43359375	0.0	behav	3	25711	675	n/a
100.79296875	0.0	stim_train	1932	25803	676	01932.jpg
100.99609375	0.0	stim_train	3543	25855	677	03543.jpg
101.18359375	0.0	stim_train	7268	25903	678	07268.jpg
101.38671875	0.0	stim_train	7642	25955	679	07642.jpg
101.58984375	0.0	stim_train	5654	26007	680	05654.jpg
101.79296875	0.0	stim_train	3224	26059	681	03224.jpg
101.99609375	0.0	stim_train	7982	26111	682	07982.jpg
102.19921875	0.0	stim_train	15833	26163	683	15833.jpg
102.38671875	0.0	stim_train	4719	26211	684	04719.jpg
102.58984375	0.0	stim_train	14705	26263	685	14705.jpg
102.79296875	0.0	stim_train	13955	26315	686	13955.jpg
102.99609375	0.0	stim_train	2140	26367	687	02140.jpg
103.19921875	0.0	stim_train	12776	26419	688	12776.jpg
103.38671875	0.0	stim_train	7711	26467	689	07711.jpg
103.58984375	0.0	stim_train	516	26519	690	00516.jpg
103.79296875	0.0	stim_train	126	26571	691	00126.jpg
103.99609375	0.0	stim_train	6787	26623	692	06787.jpg
104.19921875	0.0	stim_train	11877	26675	693	11877.jpg
104.38671875	0.0	stim_train	451	26723	694	00451.jpg
104.58984375	0.0	stim_train	2048	26775	695	02048.jpg
105.6484375	0.0	behav	3	27046	696	n/a
106.01171875	0.0	stim_train	6734	27139	697	06734.jpg
106.21484375	0.0	stim_train	6803	27191	698	06803.jpg
106.41796875	0.0	stim_train	15748	27243	699	15748.jpg
106.60546875	0.0	stim_train	11918	27291	700	11918.jpg
106.80859375	0.0	stim_train	13601	27343	701	13601.jpg
107.01171875	0.0	stim_train	15309	27395	702	15309.jpg
107.21484375	0.0	stim_train	12089	27447	703	12089.jpg
107.41796875	0.0	stim_train	14846	27499	704	14846.jpg
107.62109375	0.0	stim_train	1429	27551	705	01429.jpg
107.80859375	0.0	stim_train	15003	27599	706	15003.jpg
108.01171875	0.0	stim_train	8970	27651	707	08970.jpg
108.21484375	0.0	stim_train	3102	27703	708	03102.jpg
108.41796875	0.0	stim_train	9370	27755	709	09370.jpg
108.62109375	0.0	stim_train	1594	27807	710	01594.jpg
108.80859375	0.0	stim_train	2279	27855	711	02279.jpg
109.01171875	0.0	stim_train	2994	27907	712	02994.jpg
109.21484375	0.0	stim_train	3921	27959	713	03921.jpg
109.41796875	0.0	stim_train	16348	28011	714	16348.jpg
109.62109375	0.0	stim_train	12687	28063	715	12687.jpg
109.80859375	0.0	stim_train	1506	28111	716	01506.jpg
110.97265625	0.0	behav	3	28409	717	n/a
111.33984375	0.0	stim_train	12758	28503	718	12758.jpg
111.52734375	0.0	stim_train	6294	28551	719	06294.jpg
111.73046875	0.0	stim_train	4963	28603	720	04963.jpg
111.93359375	0.0	stim_train	10144	28655	721	10144.jpg
112.13671875	0.0	stim_train	9381	28707	722	09381.jpg
112.33984375	0.0	stim_train	11826	28759	723	11826.jpg
112.54296875	0.0	stim_train	4927	28811	724	04927.jpg
112.73046875	0.0	stim_train	2772	28859	725	02772.jpg
112.93359375	0.0	stim_train	2015	28911	726	02015.jpg
113.13671875	0.0	stim_train	8604	28963	727	08604.jpg
113.33984375	0.0	stim_train	5258	29015	728	05258.jpg
113.54296875	0.0	stim_train	1693	29067	729	01693.jpg
113.73046875	0.0	stim_train	6436	29115	730	06436.jpg
113.93359375	0.0	stim_train	3577	29167	731	03577.jpg
114.13671875	0.0	stim_train	4759	29219	732	04759.jpg
114.33984375	0.0	stim_train	905	29271	733	00905.jpg
114.54296875	0.0	stim_train	4368	29323	734	04368.jpg
114.73046875	0.0	stim_train	5928	29371	735	05928.jpg
114.93359375	0.0	stim_train	2077	29423	736	02077.jpg
115.13671875	0.0	oddball	16746	29475	737	16746.jpg
116.3203125	0.0	behav	0	29778	738	n/a
116.79296875	0.0	stim_train	4533	29899	739	04533.jpg
116.99609375	0.0	stim_train	1530	29951	740	01530.jpg
117.18359375	0.0	stim_train	4828	29999	741	04828.jpg
117.38671875	0.0	stim_train	7214	30051	742	07214.jpg
117.58984375	0.0	stim_train	10904	30103	743	10904.jpg
117.79296875	0.0	stim_train	10504	30155	744	10504.jpg
117.99609375	0.0	stim_train	1529	30207	745	01529.jpg
118.19921875	0.0	stim_train	1677	30259	746	01677.jpg
118.38671875	0.0	stim_train	15450	30307	747	15450.jpg
