onset	duration	trial_type	value	sample	stim_file
17.7421875	0.0	stim_train,08112,-1,69	69	4542	08112.jpg
17.9296875	0.0	stim_train,16354,-1,70	70	4590	16354.jpg
18.1328125	0.0	stim_train,06625,-1,71	71	4642	06625.jpg
18.3359375	0.0	stim_train,07143,-1,72	72	4694	07143.jpg
18.5390625	0.0	stim_train,04440,-1,73	73	4746	04440.jpg
18.7421875	0.0	stim_train,07364,-1,74	74	4798	07364.jpg
18.9296875	0.0	stim_train,07089,-1,75	75	4846	07089.jpg
19.1328125	0.0	stim_train,04097,-1,76	76	4898	04097.jpg
19.3359375	0.0	stim_train,04016,-1,77	77	4950	04016.jpg
19.5390625	0.0	stim_train,10926,-1,78	78	5002	10926.jpg
19.7421875	0.0	stim_train,02887,-1,79	79	5054	02887.jpg
19.9453125	0.0	stim_train,01475,-1,80	80	5106	01475.jpg
20.1328125	0.0	stim_train,14947,-1,81	81	5154	14947.jpg
20.3359375	0.0	stim_train,11689,-1,82	82	5206	11689.jpg
20.5390625	0.0	stim_train,10148,-1,83	83	5258	10148.jpg
21.70703125	0.0	behav,3,-1,84	84	5557	n/a
22.0703125	0.0	stim_train,04662,-1,85	85	5650	04662.jpg
22.2734375	0.0	stim_train,10044,-1,86	86	5702	10044.jpg
22.4765625	0.0	stim_train,06908,-1,87	87	5754	06908.jpg
22.6796875	0.0	oddball,16744,-1,88	88	5806	16744.jpg
22.8671875	0.0	stim_train,05413,-1,89	89	5854	05413.jpg
23.0703125	0.0	stim_train,15084,-1,90	90	5906	15084.jpg
23.2734375	0.0	stim_train,05971,-1,91	91	5958	05971.jpg
23.4765625	0.0	stim_train,10577,-1,92	92	6010	10577.jpg
23.6796875	0.0	stim_train,15482,-1,93	93	6062	15482.jpg
23.8671875	0.0	stim_train,16410,-1,94	94	6110	16410.jpg
24.0703125	0.0	stim_train,12873,-1,95	95	6162	12873.jpg
24.2734375	0.0	stim_train,02655,-1,96	96	6214	02655.jpg
24.4765625	0.0	stim_train,03238,-1,97	97	6266	03238.jpg
24.6796875	0.0	stim_train,07387,-1,98	98	6318	07387.jpg
24.8828125	0.0	stim_train,07872,-1,99	99	6370	07872.jpg
25.0703125	0.0	stim_train,07410,-1,100	100	6418	07410.jpg
25.2734375	0.0	stim_train,07517,-1,377	101	6470	07517.jpg
25.4765625	0.0	stim_train,04592,-1,378	102	6522	04592.jpg
25.6796875	0.0	stim_train,05125,-1,379	103	6574	05125.jpg
25.8828125	0.0	stim_train,10589,-1,380	104	6626	10589.jpg
26.96875	0.0	behav,0,-1,381	105	6904	n/a
27.3515625	0.0	stim_train,00588,-1,382	106	7002	00588.jpg
27.5390625	0.0	stim_train,13228,-1,383	107	7050	13228.jpg
27.7421875	0.0	stim_train,02502,-1,384	108	7102	02502.jpg
27.9453125	0.0	stim_train,15547,-1,385	109	7154	15547.jpg
28.1484375	0.0	stim_train,05201,-1,386	110	7206	05201.jpg
28.3515625	0.0	stim_train,02449,-1,387	111	7258	02449.jpg
28.5390625	0.0	stim_train,08511,-1,388	112	7306	08511.jpg
28.7421875	0.0	stim_train,12656,-1,389	113	7358	12656.jpg
28.9453125	0.0	stim_train,04551,-1,390	114	7410	04551.jpg
29.1484375	0.0	stim_train,05286,-1,391	115	7462	05286.jpg
29.3515625	0.0	stim_train,01134,-1,392	116	7514	01134.jpg
29.5546875	0.0	stim_train,00744,-1,393	117	7566	00744.jpg
29.7421875	0.0	stim_train,15112,-1,394	118	7614	15112.jpg
29.9453125	0.0	stim_train,01563,-1,395	119	7666	01563.jpg
30.1484375	0.0	stim_train,02167,-1,396	120	7718	02167.jpg
30.3515625	0.0	stim_train,00590,-1,397	121	7770	00590.jpg
30.5546875	0.0	stim_train,12619,-1,398	122	7822	12619.jpg
30.7421875	0.0	stim_train,13581,-1,399	123	7870	13581.jpg
30.9453125	0.0	stim_train,07371,-1,400	124	7922	07371.jpg
31.1484375	0.0	stim_train,11894,-1,401	125	7974	11894.jpg
32.28125	0.0	behav,3,-1,402	126	8264	n/a
32.6328125	0.0	stim_train,11735,-1,403	127	8354	11735.jpg
32.8359375	0.0	stim_train,15391,-1,404	128	8406	15391.jpg
33.0390625	0.0	stim_train,15691,-1,405	129	8458	15691.jpg
33.2421875	0.0	stim_train,15341,-1,406	130	8510	15341.jpg
33.4296875	0.0	stim_train,16452,-1,407	131	8558	16452.jpg
33.6328125	0.0	stim_train,03792,-1,408	132	8610	03792.jpg
33.8359375	0.0	stim_train,12441,-1,409	133	8662	12441.jpg
34.0390625	0.0	stim_train,04147,-1,410	134	8714	04147.jpg
34.2421875	0.0	stim_train,13634,-1,411	135	8766	13634.jpg
34.4296875	0.0	stim_train,14067,-1,412	136	8814	14067.jpg
34.6328125	0.0	stim_train,07604,-1,413	137	8866	07604.jpg
34.8359375	0.0	stim_train,10979,-1,414	138	8918	10979.jpg
35.0390625	0.0	stim_train,04038,-1,415	139	8970	04038.jpg
35.2421875	0.0	stim_train,08071,-1,416	140	9022	08071.jpg
35.4296875	0.0	stim_train,09232,-1,417	141	9070	09232.jpg
35.6328125	0.0	stim_train,12411,-1,418	142	9122	12411.jpg
35.8359375	0.0	stim_train,05714,-1,419	143	9174	05714.jpg
36.0390625	0.0	stim_train,11807,-1,420	144	9226	11807.jpg
36.2421875	0.0	stim_train,11077,-1,421	145	9278	11077.jpg
36.4453125	0.0	stim_train,02671,-1,422	146	9330	02671.jpg
37.453125	0.0	behav,3,-1,423	147	9588	n/a
37.8046875	0.0	stim_train,12396,-1,424	148	9678	12396.jpg
38.0078125	0.0	stim_train,15243,-1,425	149	9730	15243.jpg
38.2109375	0.0	stim_train,14326,-1,426	150	9782	14326.jpg
38.4140625	0.0	stim_train,08287,-1,427	151	9834	08287.jpg
38.6015625	0.0	stim_train,13181,-1,428	152	9882	13181.jpg
38.8046875	0.0	stim_train,00314,-1,429	153	9934	00314.jpg
39.0078125	0.0	stim_train,04116,-1,430	154	9986	04116.jpg
39.2109375	0.0	stim_train,08067,-1,431	155	10038	08067.jpg
39.4140625	0.0	stim_train,04901,-1,432	156	10090	04901.jpg
39.6015625	0.0	stim_train,12875,-1,433	157	10138	12875.jpg
39.80859375	0.0	stim_train,04743,-1,434	158	10191	04743.jpg
40.0078125	0.0	stim_train,10830,-1,435	159	10242	10830.jpg
40.2109375	0.0	stim_train,09033,-1,436	160	10294	09033.jpg
40.4140625	0.0	stim_train,12400,-1,437	161	10346	12400.jpg
40.6015625	0.0	stim_train,15419,-1,438	162	10394	15419.jpg
40.80859375	0.0	stim_train,09202,-1,439	163	10447	09202.jpg
41.01171875	0.0	stim_train,14387,-1,440	164	10499	14387.jpg
41.2109375	0.0	stim_train,02428,-1,441	165	10550	02428.jpg
41.4140625	0.0	stim_train,09979,-1,442	166	10602	09979.jpg
41.6171875	0.0	stim_train,14931,-1,443	167	10654	14931.jpg
42.69140625	0.0	behav,3,-1,444	168	10929	n/a
43.05859375	0.0	stim_train,06733,-1,445	169	11023	06733.jpg
43.26171875	0.0	stim_train,04699,-1,446	170	11075	04699.jpg
43.46484375	0.0	stim_train,01000,-1,447	171	11127	01000.jpg
43.66796875	0.0	stim_train,10468,-1,448	172	11179	10468.jpg
43.87109375	0.0	stim_train,06662,-1,449	173	11231	06662.jpg
44.05859375	0.0	stim_train,02265,-1,450	174	11279	02265.jpg
44.26171875	0.0	stim_train,16378,-1,451	175	11331	16378.jpg
44.46484375	0.0	stim_train,13398,-1,452	176	11383	13398.jpg
44.66796875	0.0	stim_train,03258,-1,453	177	11435	03258.jpg
44.87109375	0.0	stim_train,12647,-1,454	178	11487	12647.jpg
45.07421875	0.0	stim_train,06004,-1,455	179	11539	06004.jpg
45.26171875	0.0	stim_train,07032,-1,456	180	11587	07032.jpg
45.46484375	0.0	stim_train,02704,-1,457	181	11639	02704.jpg
45.66796875	0.0	stim_train,11219,-1,458	182	11691	11219.jpg
45.87109375	0.0	stim_train,13521,-1,459	183	11743	13521.jpg
46.07421875	0.0	stim_train,06165,-1,460	184	11795	06165.jpg
46.26171875	0.0	stim_train,13752,-1,461	185	11843	13752.jpg
46.46484375	0.0	stim_train,14420,-1,462	186	11895	14420.jpg
46.66796875	0.0	stim_train,13336,-1,463	187	11947	13336.jpg
46.87109375	0.0	stim_train,13475,-1,464	188	11999	13475.jpg
47.9765625	0.0	behav,3,-1,465	189	12282	n/a
48.33984375	0.0	stim_train,03988,-1,466	190	12375	03988.jpg
48.54296875	0.0	stim_train,07111,-1,467	191	12427	07111.jpg
48.73046875	0.0	stim_train,04459,-1,468	192	12475	04459.jpg
48.93359375	0.0	stim_train,01178,-1,469	193	12527	01178.jpg
49.13671875	0.0	stim_train,07435,-1,470	194	12579	07435.jpg
49.33984375	0.0	stim_train,03071,-1,471	195	12631	03071.jpg
49.54296875	0.0	stim_train,09802,-1,472	196	12683	09802.jpg
49.73046875	0.0	stim_train,07819,-1,473	197	12731	07819.jpg
49.93359375	0.0	stim_train,01626,-1,474	198	12783	01626.jpg
50.13671875	0.0	stim_train,01059,-1,475	199	12835	01059.jpg
50.33984375	0.0	stim_train,08506,-1,476	200	12887	08506.jpg
50.54296875	0.0	stim_train,13902,-1,477	201	12939	13902.jpg
50.74609375	0.0	stim_train,06559,-1,478	202	12991	06559.jpg
50.93359375	0.0	stim_train,14671,-1,479	203	13039	14671.jpg
51.13671875	0.0	stim_train,05929,-1,480	204	13091	05929.jpg
51.33984375	0.0	stim_train,08975,-1,481	205	13143	08975.jpg
51.54296875	0.0	stim_train,13375,-1,482	206	13195	13375.jpg
51.74609375	0.0	stim_train,13767,-1,483	207	13247	13767.jpg
51.93359375	0.0	stim_train,16217,-1,484	208	13295	16217.jpg
52.1328125	0.0	stim_train,07529,-1,485	209	13346	07529.jpg
53.30078125	0.0	behav,3,-1,486	210	13645	n/a
53.6640625	0.0	stim_train,01038,-1,487	211	13738	01038.jpg
53.8671875	0.0	stim_train,00770,-1,488	212	13790	00770.jpg
54.0703125	0.0	stim_train,02427,-1,489	213	13842	02427.jpg
54.2734375	0.0	stim_train,06652,-1,490	214	13894	06652.jpg
54.4765625	0.0	stim_train,14726,-1,491	215	13946	14726.jpg
54.6796875	0.0	stim_train,01780,-1,492	216	13998	01780.jpg
54.8671875	0.0	stim_train,03704,-1,493	217	14046	03704.jpg
55.0703125	0.0	stim_train,12819,-1,494	218	14098	12819.jpg
55.2734375	0.0	stim_train,15509,-1,495	219	14150	15509.jpg
55.4765625	0.0	stim_train,04363,-1,496	220	14202	04363.jpg
55.6796875	0.0	stim_train,03277,-1,497	221	14254	03277.jpg
55.8671875	0.0	stim_train,12207,-1,498	222	14302	12207.jpg
56.0703125	0.0	stim_train,10828,-1,499	223	14354	10828.jpg
56.2734375	0.0	stim_train,08384,-1,500	224	14406	08384.jpg
56.4765625	0.0	stim_train,04397,-1,501	225	14458	04397.jpg
56.6796875	0.0	stim_train,13885,-1,502	226	14510	13885.jpg
56.8671875	0.0	stim_train,11032,-1,503	227	14558	11032.jpg
57.0703125	0.0	stim_train,01742,-1,504	228	14610	01742.jpg
57.2734375	0.0	stim_train,12951,-1,505	229	14662	12951.jpg
57.4765625	0.0	stim_train,15559,-1,506	230	14714	15559.jpg
58.51171875	0.0	behav,3,-1,507	231	14979	n/a
58.8828125	0.0	stim_train,11679,-1,508	232	15074	11679.jpg
59.0703125	0.0	stim_train,07830,-1,509	233	15122	07830.jpg
59.2734375	0.0	stim_train,07001,-1,510	234	15174	07001.jpg
59.4765625	0.0	stim_train,08423,-1,511	235	15226	08423.jpg
59.6796875	0.0	stim_train,04920,-1,512	236	15278	04920.jpg
59.8828125	0.0	stim_train,11651,-1,513	237	15330	11651.jpg
60.0703125	0.0	stim_train,09570,-1,514	238	15378	09570.jpg
60.2734375	0.0	stim_train,03046,-1,515	239	15430	03046.jpg
60.4765625	0.0	stim_train,08735,-1,516	240	15482	08735.jpg
60.6796875	0.0	stim_train,16234,-1,517	241	15534	16234.jpg
60.8828125	0.0	stim_train,01028,-1,518	242	15586	01028.jpg
61.0859375	0.0	stim_train,08669,-1,519	243	15638	08669.jpg
61.2734375	0.0	stim_train,01338,-1,520	244	15686	01338.jpg
61.4765625	0.0	stim_train,15650,-1,521	245	15738	15650.jpg
61.6796875	0.0	stim_train,08445,-1,522	246	15790	08445.jpg
61.8828125	0.0	stim_train,14630,-1,523	247	15842	14630.jpg
62.0859375	0.0	stim_train,01478,-1,524	248	15894	01478.jpg
62.2734375	0.0	stim_train,11810,-1,525	249	15942	11810.jpg
62.4765625	0.0	stim_train,00394,-1,526	250	15994	00394.jpg
62.6796875	0.0	stim_train,01571,-1,527	251	16046	01571.jpg
63.89453125	0.0	behav,3,-1,528	252	16357	n/a
64.2578125	0.0	stim_train,00345,-1,529	253	16450	00345.jpg
64.4609375	0.0	stim_train,16344,-1,530	254	16502	16344.jpg
64.6640625	0.0	stim_train,07533,-1,531	255	16554	07533.jpg
64.8671875	0.0	stim_train,02699,-1,532	256	16606	02699.jpg
65.0703125	0.0	stim_train,10404,-1,533	257	16658	10404.jpg
65.2734375	0.0	stim_train,13489,-1,534	258	16710	13489.jpg
65.4609375	0.0	stim_train,01218,-1,535	259	16758	01218.jpg
65.6640625	0.0	stim_train,00479,-1,536	260	16810	00479.jpg
65.8671875	0.0	stim_train,16230,-1,537	261	16862	16230.jpg
66.0703125	0.0	stim_train,11307,-1,538	262	16914	11307.jpg
66.2734375	0.0	stim_train,08671,-1,539	263	16966	08671.jpg
66.4609375	0.0	stim_train,02909,-1,540	264	17014	02909.jpg
66.6640625	0.0	stim_train,10120,-1,541	265	17066	10120.jpg
66.8671875	0.0	stim_train,01317,-1,542	266	17118	01317.jpg
67.0703125	0.0	stim_train,09025,-1,543	267	17170	09025.jpg
67.2734375	0.0	stim_train,01098,-1,544	268	17222	01098.jpg
67.4609375	0.0	stim_train,15287,-1,545	269	17270	15287.jpg
67.6640625	0.0	stim_train,13436,-1,546	270	17322	13436.jpg
67.8671875	0.0	stim_train,02440,-1,547	271	17374	02440.jpg
68.0703125	0.0	stim_train,11652,-1,548	272	17426	11652.jpg
69.1796875	0.0	behav,3,-1,549	273	17710	n/a
69.5390625	0.0	stim_train,08508,-1,550	274	17802	08508.jpg
69.7421875	0.0	stim_train,06830,-1,551	275	17854	06830.jpg
69.9296875	0.0	stim_train,07926,-1,552	276	17902	07926.jpg
70.1328125	0.0	stim_train,02263,-1,553	277	17954	02263.jpg
70.3359375	0.0	stim_train,04422,-1,554	278	18006	04422.jpg
70.5390625	0.0	stim_train,01379,-1,555	279	18058	01379.jpg
70.7421875	0.0	stim_train,15589,-1,556	280	18110	15589.jpg
70.9453125	0.0	stim_train,07568,-1,557	281	18162	07568.jpg
71.1328125	0.0	stim_train,15759,-1,558	282	18210	15759.jpg
71.3359375	0.0	stim_train,11987,-1,559	283	18262	11987.jpg
71.5390625	0.0	stim_train,15616,-1,560	284	18314	15616.jpg
71.7421875	0.0	stim_train,06615,-1,561	285	18366	06615.jpg
71.9453125	0.0	stim_train,00652,-1,562	286	18418	00652.jpg
72.1328125	0.0	stim_train,11131,-1,563	287	18466	11131.jpg
72.3359375	0.0	stim_train,12590,-1,564	288	18518	12590.jpg
72.5390625	0.0	stim_train,00459,-1,565	289	18570	00459.jpg
72.7421875	0.0	stim_train,11122,-1,566	290	18622	11122.jpg
72.9453125	0.0	stim_train,00063,-1,567	291	18674	00063.jpg
73.1484375	0.0	stim_train,09343,-1,568	292	18726	09343.jpg
73.3359375	0.0	stim_train,11362,-1,569	293	18774	11362.jpg
74.48828125	0.0	behav,3,-1,570	294	19069	n/a
74.8515625	0.0	stim_train,16022,-1,571	295	19162	16022.jpg
75.05859375	0.0	stim_train,13509,-1,572	296	19215	13509.jpg
75.26171875	0.0	stim_train,04518,-1,573	297	19267	04518.jpg
75.4609375	0.0	stim_train,08295,-1,574	298	19318	08295.jpg
75.6640625	0.0	stim_train,10693,-1,575	299	19370	10693.jpg
75.8671875	0.0	stim_train,11495,-1,576	300	19422	11495.jpg
76.05859375	0.0	stim_train,05025,-1,577	301	19471	05025.jpg
76.26171875	0.0	stim_train,11142,-1,578	302	19523	11142.jpg
76.46484375	0.0	stim_train,02368,-1,579	303	19575	02368.jpg
76.6640625	0.0	stim_train,14605,-1,580	304	19626	14605.jpg
76.8671875	0.0	stim_train,02470,-1,581	305	19678	02470.jpg
77.05859375	0.0	stim_train,12100,-1,582	306	19727	12100.jpg
77.26171875	0.0	stim_train,08637,-1,583	307	19779	08637.jpg
77.46484375	0.0	stim_train,01219,-1,584	308	19831	01219.jpg
77.66796875	0.0	stim_train,02923,-1,585	309	19883	02923.jpg
77.8671875	0.0	stim_train,09158,-1,586	310	19934	09158.jpg
78.0703125	0.0	stim_train,02173,-1,587	311	19986	02173.jpg
78.26171875	0.0	stim_train,08442,-1,588	312	20035	08442.jpg
78.46484375	0.0	stim_train,00020,-1,589	313	20087	00020.jpg
78.66796875	0.0	stim_train,05174,-1,590	314	20139	05174.jpg
79.74609375	0.0	behav,3,-1,591	315	20415	n/a
80.08984375	0.0	stim_train,00317,-1,592	316	20503	00317.jpg
80.29296875	0.0	stim_train,03624,-1,593	317	20555	03624.jpg
80.4765625	0.0	stim_train,11965,-1,594	318	20602	11965.jpg
80.68359375	0.0	stim_train,06154,-1,595	319	20655	06154.jpg
80.88671875	0.0	stim_train,08364,-1,596	320	20707	08364.jpg
81.08984375	0.0	stim_train,09612,-1,597	321	20759	09612.jpg
81.29296875	0.0	stim_train,13343,-1,598	322	20811	13343.jpg
81.4765625	0.0	stim_train,14324,-1,599	323	20858	14324.jpg
81.68359375	0.0	stim_train,12222,-1,600	324	20911	12222.jpg
81.88671875	0.0	stim_train,09216,-1,601	325	20963	09216.jpg
82.08984375	0.0	stim_train,05896,-1,602	326	21015	05896.jpg
82.29296875	0.0	stim_train,13518,-1,603	327	21067	13518.jpg
82.48046875	0.0	stim_train,15171,-1,604	328	21115	15171.jpg
82.68359375	0.0	stim_train,11736,-1,605	329	21167	11736.jpg
82.88671875	0.0	stim_train,10802,-1,606	330	21219	10802.jpg
83.08984375	0.0	stim_train,02139,-1,607	331	21271	02139.jpg
83.29296875	0.0	stim_train,03596,-1,608	332	21323	03596.jpg
83.49609375	0.0	stim_train,12832,-1,609	333	21375	12832.jpg
83.68359375	0.0	stim_train,08441,-1,610	334	21423	08441.jpg
83.88671875	0.0	stim_train,10015,-1,611	335	21475	10015.jpg
85.0234375	0.0	behav,3,-1,612	336	21766	n/a
85.37109375	0.0	stim_train,03024,-1,613	337	21855	03024.jpg
85.57421875	0.0	stim_train,10950,-1,614	338	21907	10950.jpg
85.77734375	0.0	stim_train,03958,-1,615	339	21959	03958.jpg
85.98046875	0.0	stim_train,08217,-1,616	340	22011	08217.jpg
86.16796875	0.0	stim_train,10972,-1,617	341	22059	10972.jpg
86.37109375	0.0	stim_train,04223,-1,618	342	22111	04223.jpg
86.57421875	0.0	stim_train,02258,-1,619	343	22163	02258.jpg
86.77734375	0.0	stim_train,15453,-1,620	344	22215	15453.jpg
86.9765625	0.0	stim_train,07193,-1,621	345	22266	07193.jpg
87.1640625	0.0	stim_train,06111,-1,622	346	22314	06111.jpg
87.3671875	0.0	stim_train,16366,-1,623	347	22366	16366.jpg
87.5703125	0.0	stim_train,14956,-1,624	348	22418	14956.jpg
87.7734375	0.0	stim_train,02423,-1,625	349	22470	02423.jpg
87.9765625	0.0	stim_train,13734,-1,626	350	22522	13734.jpg
88.1640625	0.0	stim_train,04992,-1,627	351	22570	04992.jpg
88.3671875	0.0	stim_train,02156,-1,628	352	22622	02156.jpg
88.5703125	0.0	stim_train,15695,-1,629	353	22674	15695.jpg
88.7734375	0.0	stim_train,03469,-1,630	354	22726	03469.jpg
88.9765625	0.0	stim_train,11525,-1,631	355	22778	11525.jpg
89.1796875	0.0	stim_train,10603,-1,632	356	22830	10603.jpg
90.32421875	0.0	behav,3,-1,633	357	23123	n/a
90.6953125	0.0	stim_train,03239,-1,634	358	23218	03239.jpg
90.8984375	0.0	stim_train,15975,-1,635	359	23270	15975.jpg
91.0859375	0.0	stim_train,00021,-1,636	360	23318	00021.jpg
91.2890625	0.0	stim_train,16533,-1,637	361	23370	16533.jpg
91.4921875	0.0	stim_train,12339,-1,638	362	23422	12339.jpg
91.6953125	0.0	stim_train,08243,-1,639	363	23474	08243.jpg
91.8984375	0.0	stim_train,02664,-1,640	364	23526	02664.jpg
92.0859375	0.0	stim_train,05761,-1,641	365	23574	05761.jpg
92.2890625	0.0	stim_train,08378,-1,642	366	23626	08378.jpg
92.4921875	0.0	stim_train,05073,-1,643	367	23678	05073.jpg
92.6953125	0.0	stim_train,06249,-1,644	368	23730	06249.jpg
92.8984375	0.0	stim_train,13647,-1,645	369	23782	13647.jpg
93.1015625	0.0	stim_train,09514,-1,646	370	23834	09514.jpg
93.2890625	0.0	stim_train,04492,-1,647	371	23882	04492.jpg
93.4921875	0.0	stim_train,14442,-1,648	372	23934	14442.jpg
93.6953125	0.0	stim_train,05026,-1,649	373	23986	05026.jpg
93.8984375	0.0	stim_train,05188,-1,650	374	24038	05188.jpg
94.1015625	0.0	stim_train,14999,-1,651	375	24090	14999.jpg
94.2890625	0.0	stim_train,01103,-1,652	376	24138	01103.jpg
94.4921875	0.0	stim_train,06889,-1,653	377	24190	06889.jpg
95.6484375	0.0	behav,3,-1,654	378	24486	n/a
95.9921875	0.0	stim_train,02953,-1,655	379	24574	02953.jpg
96.1953125	0.0	stim_train,06088,-1,656	380	24626	06088.jpg
96.3984375	0.0	stim_train,14368,-1,657	381	24678	14368.jpg
96.6015625	0.0	stim_train,06431,-1,658	382	24730	06431.jpg
96.8046875	0.0	stim_train,08396,-1,659	383	24782	08396.jpg
96.9921875	0.0	stim_train,05190,-1,660	384	24830	05190.jpg
97.1953125	0.0	stim_train,14106,-1,661	385	24882	14106.jpg
97.3984375	0.0	stim_train,07082,-1,662	386	24934	07082.jpg
97.6015625	0.0	stim_train,00673,-1,663	387	24986	00673.jpg
97.8046875	0.0	stim_train,11152,-1,664	388	25038	11152.jpg
97.9921875	0.0	stim_train,01195,-1,665	389	25086	01195.jpg
98.1953125	0.0	stim_train,10623,-1,666	390	25138	10623.jpg
98.3984375	0.0	stim_train,11559,-1,667	391	25190	11559.jpg
98.6015625	0.0	stim_train,02545,-1,668	392	25242	02545.jpg
98.8046875	0.0	stim_train,06916,-1,669	393	25294	06916.jpg
98.9921875	0.0	stim_train,11597,-1,670	394	25342	11597.jpg
99.1953125	0.0	stim_train,09424,-1,671	395	25394	09424.jpg
99.3984375	0.0	stim_train,05148,-1,672	396	25446	05148.jpg
99.6015625	0.0	stim_train,07068,-1,673	397	25498	07068.jpg
99.8046875	0.0	stim_train,11661,-1,674	398	25550	11661.jpg
101.0	0.0	behav,3,-1,675	399	25856	n/a
101.3515625	0.0	stim_train,12812,-1,676	400	25946	12812.jpg
101.5546875	0.0	stim_train,09015,-1,677	401	25998	09015.jpg
101.7578125	0.0	stim_train,07215,-1,678	402	26050	07215.jpg
