onset	duration	trial_type	value	sample	stim_file
27.8671875	0.0	stim_train,14084,-1,382	106	7134	14084.jpg
28.06640625	0.0	stim_train,512,-1,383	107	7185	00512.jpg
28.265625	0.0	stim_train,13447,-1,384	108	7236	13447.jpg
28.46875	0.0	stim_train,9556,-1,385	109	7288	09556.jpg
28.66796875	0.0	stim_train,16203,-1,386	110	7339	16203.jpg
28.8671875	0.0	stim_train,2610,-1,387	111	7390	02610.jpg
29.06640625	0.0	stim_train,14981,-1,388	112	7441	14981.jpg
29.26953125	0.0	stim_train,4130,-1,389	113	7493	04130.jpg
29.46875	0.0	stim_train,2320,-1,390	114	7544	02320.jpg
29.66796875	0.0	stim_train,15032,-1,391	115	7595	15032.jpg
29.8671875	0.0	stim_train,11311,-1,392	116	7646	11311.jpg
30.0703125	0.0	stim_train,6746,-1,393	117	7698	06746.jpg
30.26953125	0.0	stim_train,13315,-1,394	118	7749	13315.jpg
30.46875	0.0	stim_train,4131,-1,395	119	7800	04131.jpg
30.66796875	0.0	stim_train,16434,-1,396	120	7851	16434.jpg
30.87109375	0.0	stim_train,9031,-1,397	121	7903	09031.jpg
31.0703125	0.0	stim_train,13710,-1,398	122	7954	13710.jpg
31.26953125	0.0	stim_train,5084,-1,399	123	8005	05084.jpg
31.47265625	0.0	stim_train,13163,-1,400	124	8057	13163.jpg
31.671875	0.0	stim_train,2165,-1,401	125	8108	02165.jpg
32.96484375	0.0	behav,3,-1,402	126	8439	n/a
33.3046875	0.0	stim_train,10454,-1,403	127	8526	10454.jpg
33.5078125	0.0	stim_train,2337,-1,404	128	8578	02337.jpg
33.70703125	0.0	stim_train,10653,-1,405	129	8629	10653.jpg
33.90625	0.0	stim_train,10389,-1,406	130	8680	10389.jpg
34.10546875	0.0	stim_train,9378,-1,407	131	8731	09378.jpg
34.30859375	0.0	stim_train,15151,-1,408	132	8783	15151.jpg
34.5078125	0.0	stim_train,13906,-1,409	133	8834	13906.jpg
34.70703125	0.0	stim_train,13756,-1,410	134	8885	13756.jpg
34.90625	0.0	stim_train,12502,-1,411	135	8936	12502.jpg
35.109375	0.0	stim_train,3403,-1,412	136	8988	03403.jpg
35.30859375	0.0	stim_train,14914,-1,413	137	9039	14914.jpg
35.5078125	0.0	stim_train,5308,-1,414	138	9090	05308.jpg
35.70703125	0.0	stim_train,15639,-1,415	139	9141	15639.jpg
35.91015625	0.0	stim_train,5414,-1,416	140	9193	05414.jpg
36.109375	0.0	stim_train,11027,-1,417	141	9244	11027.jpg
36.30859375	0.0	stim_train,15628,-1,418	142	9295	15628.jpg
36.5078125	0.0	stim_train,8991,-1,419	143	9346	08991.jpg
36.7109375	0.0	stim_train,6502,-1,420	144	9398	06502.jpg
36.91015625	0.0	stim_train,3258,-1,421	145	9449	03258.jpg
37.109375	0.0	stim_train,9912,-1,422	146	9500	09912.jpg
38.34375	0.0	behav,3,-1,423	147	9816	n/a
38.6953125	0.0	stim_train,6091,-1,424	148	9906	06091.jpg
38.89453125	0.0	stim_train,11705,-1,425	149	9957	11705.jpg
39.09765625	0.0	stim_train,709,-1,426	150	10009	00709.jpg
39.296875	0.0	oddball,16744,-1,427	151	10060	16744.jpg
39.49609375	0.0	stim_train,3303,-1,428	152	10111	03303.jpg
39.6953125	0.0	stim_train,13658,-1,429	153	10162	13658.jpg
39.89453125	0.0	stim_train,4045,-1,430	154	10213	04045.jpg
40.09765625	0.0	stim_train,3894,-1,431	155	10265	03894.jpg
40.296875	0.0	stim_train,3674,-1,432	156	10316	03674.jpg
40.49609375	0.0	stim_train,9624,-1,433	157	10367	09624.jpg
40.69921875	0.0	stim_train,3582,-1,434	158	10419	03582.jpg
40.8984375	0.0	stim_train,839,-1,435	159	10470	00839.jpg
41.09765625	0.0	stim_train,13914,-1,436	160	10521	13914.jpg
41.30078125	0.0	stim_train,744,-1,437	161	10573	00744.jpg
41.5	0.0	stim_train,13183,-1,438	162	10624	13183.jpg
41.69921875	0.0	stim_train,4349,-1,439	163	10675	04349.jpg
41.8984375	0.0	stim_train,7443,-1,440	164	10726	07443.jpg
42.09765625	0.0	stim_train,2104,-1,441	165	10777	02104.jpg
42.30078125	0.0	stim_train,6068,-1,442	166	10829	06068.jpg
42.5	0.0	stim_train,15287,-1,443	167	10880	15287.jpg
43.7890625	0.0	behav,2,-1,444	168	11210	n/a
44.13671875	0.0	stim_train,585,-1,445	169	11299	00585.jpg
44.3359375	0.0	stim_train,13574,-1,446	170	11350	13574.jpg
44.53515625	0.0	stim_train,10882,-1,447	171	11401	10882.jpg
44.734375	0.0	stim_train,7044,-1,448	172	11452	07044.jpg
44.93359375	0.0	stim_train,2848,-1,449	173	11503	02848.jpg
45.13671875	0.0	stim_train,6996,-1,450	174	11555	06996.jpg
45.3359375	0.0	stim_train,11512,-1,451	175	11606	11512.jpg
45.53515625	0.0	stim_train,8002,-1,452	176	11657	08002.jpg
45.73828125	0.0	stim_train,8900,-1,453	177	11709	08900.jpg
45.9375	0.0	stim_train,6257,-1,454	178	11760	06257.jpg
46.13671875	0.0	stim_train,8690,-1,455	179	11811	08690.jpg
46.3359375	0.0	stim_train,16166,-1,456	180	11862	16166.jpg
46.5390625	0.0	stim_train,7442,-1,457	181	11914	07442.jpg
46.73828125	0.0	stim_train,13685,-1,458	182	11965	13685.jpg
46.9375	0.0	stim_train,11675,-1,459	183	12016	11675.jpg
47.13671875	0.0	stim_train,2778,-1,460	184	12067	02778.jpg
47.33984375	0.0	stim_train,9841,-1,461	185	12119	09841.jpg
47.5390625	0.0	stim_train,6410,-1,462	186	12170	06410.jpg
47.73828125	0.0	stim_train,14644,-1,463	187	12221	14644.jpg
47.9375	0.0	stim_train,13201,-1,464	188	12272	13201.jpg
49.19140625	0.0	behav,3,-1,465	189	12593	n/a
49.5390625	0.0	stim_train,2849,-1,466	190	12682	02849.jpg
49.7421875	0.0	stim_train,6850,-1,467	191	12734	06850.jpg
49.94140625	0.0	stim_train,5530,-1,468	192	12785	05530.jpg
50.140625	0.0	stim_train,2534,-1,469	193	12836	02534.jpg
50.34375	0.0	stim_train,12429,-1,470	194	12888	12429.jpg
50.54296875	0.0	stim_train,12435,-1,471	195	12939	12435.jpg
50.7421875	0.0	stim_train,7345,-1,472	196	12990	07345.jpg
50.94140625	0.0	stim_train,16342,-1,473	197	13041	16342.jpg
51.14453125	0.0	stim_train,14355,-1,474	198	13093	14355.jpg
51.34375	0.0	stim_train,2473,-1,475	199	13144	02473.jpg
51.54296875	0.0	stim_train,5524,-1,476	200	13195	05524.jpg
51.7421875	0.0	stim_train,5868,-1,477	201	13246	05868.jpg
51.9453125	0.0	stim_train,4778,-1,478	202	13298	04778.jpg
52.14453125	0.0	stim_train,3300,-1,479	203	13349	03300.jpg
52.34375	0.0	stim_train,7148,-1,480	204	13400	07148.jpg
52.54296875	0.0	stim_train,10481,-1,481	205	13451	10481.jpg
52.74609375	0.0	stim_train,15490,-1,482	206	13503	15490.jpg
52.9453125	0.0	stim_train,11301,-1,483	207	13554	11301.jpg
53.140625	0.0	stim_train,10488,-1,484	208	13604	10488.jpg
53.33984375	0.0	oddball,16744,-1,485	209	13655	16744.jpg
54.54296875	0.0	behav,0,-1,486	210	13963	n/a
54.89453125	0.0	stim_train,2098,-1,487	211	14053	02098.jpg
55.09375	0.0	stim_train,3446,-1,488	212	14104	03446.jpg
55.29296875	0.0	stim_train,1457,-1,489	213	14155	01457.jpg
55.4921875	0.0	stim_train,11011,-1,490	214	14206	11011.jpg
55.6953125	0.0	stim_train,11568,-1,491	215	14258	11568.jpg
55.89453125	0.0	stim_train,4186,-1,492	216	14309	04186.jpg
56.09375	0.0	stim_train,13579,-1,493	217	14360	13579.jpg
56.29296875	0.0	stim_train,14871,-1,494	218	14411	14871.jpg
56.4921875	0.0	stim_train,13416,-1,495	219	14462	13416.jpg
56.6953125	0.0	stim_train,5148,-1,496	220	14514	05148.jpg
56.89453125	0.0	stim_train,4935,-1,497	221	14565	04935.jpg
57.09375	0.0	stim_train,7300,-1,498	222	14616	07300.jpg
57.296875	0.0	stim_train,1927,-1,499	223	14668	01927.jpg
57.49609375	0.0	stim_train,14284,-1,500	224	14719	14284.jpg
57.6953125	0.0	stim_train,14737,-1,501	225	14770	14737.jpg
57.89453125	0.0	stim_train,3224,-1,502	226	14821	03224.jpg
58.09765625	0.0	stim_train,15674,-1,503	227	14873	15674.jpg
58.296875	0.0	stim_train,15957,-1,504	228	14924	15957.jpg
58.49609375	0.0	stim_train,9924,-1,505	229	14975	09924.jpg
58.6953125	0.0	stim_train,14337,-1,506	230	15026	14337.jpg
60.4609375	0.0	behav,3,-1,507	231	15478	n/a
60.80078125	0.0	stim_train,13389,-1,508	232	15565	13389.jpg
61.0	0.0	stim_train,4121,-1,509	233	15616	04121.jpg
61.19921875	0.0	stim_train,5990,-1,510	234	15667	05990.jpg
61.3984375	0.0	stim_train,12565,-1,511	235	15718	12565.jpg
61.6015625	0.0	stim_train,15243,-1,512	236	15770	15243.jpg
61.80078125	0.0	stim_train,5009,-1,513	237	15821	05009.jpg
62.0	0.0	stim_train,8904,-1,514	238	15872	08904.jpg
62.19921875	0.0	stim_train,9961,-1,515	239	15923	09961.jpg
62.40234375	0.0	stim_train,5022,-1,516	240	15975	05022.jpg
62.6015625	0.0	stim_train,3356,-1,517	241	16026	03356.jpg
62.80078125	0.0	stim_train,16126,-1,518	242	16077	16126.jpg
63.0	0.0	stim_train,9054,-1,519	243	16128	09054.jpg
63.203125	0.0	stim_train,7445,-1,520	244	16180	07445.jpg
63.40234375	0.0	stim_train,3306,-1,521	245	16231	03306.jpg
63.6015625	0.0	stim_train,6194,-1,522	246	16282	06194.jpg
63.80078125	0.0	stim_train,9194,-1,523	247	16333	09194.jpg
64.00390625	0.0	stim_train,3619,-1,524	248	16385	03619.jpg
64.203125	0.0	stim_train,3906,-1,525	249	16436	03906.jpg
64.40234375	0.0	stim_train,12832,-1,526	250	16487	12832.jpg
64.6015625	0.0	stim_train,6683,-1,527	251	16538	06683.jpg
66.0625	0.0	behav,3,-1,528	252	16912	n/a
66.421875	0.0	stim_train,13256,-1,529	253	17004	13256.jpg
66.62109375	0.0	stim_train,11675,-1,530	254	17055	11675.jpg
66.82421875	0.0	stim_train,12806,-1,531	255	17107	12806.jpg
67.0234375	0.0	stim_train,12076,-1,532	256	17158	12076.jpg
67.22265625	0.0	stim_train,12665,-1,533	257	17209	12665.jpg
67.421875	0.0	stim_train,4184,-1,534	258	17260	04184.jpg
67.625	0.0	stim_train,2312,-1,535	259	17312	02312.jpg
67.82421875	0.0	stim_train,10056,-1,536	260	17363	10056.jpg
68.0234375	0.0	stim_train,6325,-1,537	261	17414	06325.jpg
68.22265625	0.0	oddball,16744,-1,538	262	17465	16744.jpg
68.42578125	0.0	stim_train,15957,-1,539	263	17517	15957.jpg
68.625	0.0	stim_train,4313,-1,540	264	17568	04313.jpg
68.82421875	0.0	stim_train,614,-1,541	265	17619	00614.jpg
69.0234375	0.0	stim_train,6015,-1,542	266	17670	06015.jpg
69.2265625	0.0	stim_train,11160,-1,543	267	17722	11160.jpg
69.42578125	0.0	stim_train,1456,-1,544	268	17773	01456.jpg
69.625	0.0	stim_train,1153,-1,545	269	17824	01153.jpg
69.82421875	0.0	stim_train,6537,-1,546	270	17875	06537.jpg
70.02734375	0.0	stim_train,7359,-1,547	271	17927	07359.jpg
70.2265625	0.0	stim_train,2349,-1,548	272	17978	02349.jpg
71.6875	0.0	behav,2,-1,549	273	18352	n/a
72.02734375	0.0	stim_train,1283,-1,550	274	18439	01283.jpg
72.23046875	0.0	stim_train,13095,-1,551	275	18491	13095.jpg
72.4296875	0.0	stim_train,9695,-1,552	276	18542	09695.jpg
72.62890625	0.0	stim_train,509,-1,553	277	18593	00509.jpg
72.828125	0.0	stim_train,6440,-1,554	278	18644	06440.jpg
73.03125	0.0	stim_train,4378,-1,555	279	18696	04378.jpg
73.23046875	0.0	stim_train,1600,-1,556	280	18747	01600.jpg
73.4296875	0.0	stim_train,14559,-1,557	281	18798	14559.jpg
73.62890625	0.0	stim_train,1464,-1,558	282	18849	01464.jpg
73.83203125	0.0	stim_train,14516,-1,559	283	18901	14516.jpg
74.03125	0.0	stim_train,10659,-1,560	284	18952	10659.jpg
74.23046875	0.0	stim_train,3474,-1,561	285	19003	03474.jpg
74.4296875	0.0	stim_train,1598,-1,562	286	19054	01598.jpg
74.62890625	0.0	stim_train,1194,-1,563	287	19105	01194.jpg
74.83203125	0.0	stim_train,7379,-1,564	288	19157	07379.jpg
75.03125	0.0	stim_train,5852,-1,565	289	19208	05852.jpg
75.23046875	0.0	stim_train,12428,-1,566	290	19259	12428.jpg
75.43359375	0.0	stim_train,9666,-1,567	291	19311	09666.jpg
75.6328125	0.0	stim_train,11096,-1,568	292	19362	11096.jpg
75.83203125	0.0	stim_train,12068,-1,569	293	19413	12068.jpg
77.06640625	0.0	behav,3,-1,570	294	19729	n/a
77.43359375	0.0	stim_train,15629,-1,571	295	19823	15629.jpg
77.6328125	0.0	stim_train,6910,-1,572	296	19874	06910.jpg
77.8359375	0.0	stim_train,3053,-1,573	297	19926	03053.jpg
78.03515625	0.0	stim_train,10699,-1,574	298	19977	10699.jpg
78.234375	0.0	stim_train,7857,-1,575	299	20028	07857.jpg
78.4375	0.0	stim_train,12251,-1,576	300	20080	12251.jpg
78.63671875	0.0	stim_train,14919,-1,577	301	20131	14919.jpg
78.8359375	0.0	stim_train,15538,-1,578	302	20182	15538.jpg
79.03515625	0.0	stim_train,15698,-1,579	303	20233	15698.jpg
79.23828125	0.0	stim_train,248,-1,580	304	20285	00248.jpg
79.4375	0.0	stim_train,776,-1,581	305	20336	00776.jpg
79.63671875	0.0	stim_train,13787,-1,582	306	20387	13787.jpg
79.8359375	0.0	stim_train,12767,-1,583	307	20438	12767.jpg
80.0390625	0.0	stim_train,2474,-1,584	308	20490	02474.jpg
80.23828125	0.0	stim_train,14857,-1,585	309	20541	14857.jpg
80.4375	0.0	stim_train,11319,-1,586	310	20592	11319.jpg
80.63671875	0.0	stim_train,6984,-1,587	311	20643	06984.jpg
80.83984375	0.0	stim_train,13127,-1,588	312	20695	13127.jpg
81.0390625	0.0	stim_train,5709,-1,589	313	20746	05709.jpg
81.23828125	0.0	stim_train,4327,-1,590	314	20797	04327.jpg
82.4453125	0.0	behav,3,-1,591	315	21106	n/a
82.7890625	0.0	stim_train,3516,-1,592	316	21194	03516.jpg
82.9921875	0.0	stim_train,66,-1,593	317	21246	00066.jpg
83.19140625	0.0	stim_train,11609,-1,594	318	21297	11609.jpg
83.390625	0.0	stim_train,11217,-1,595	319	21348	11217.jpg
83.58984375	0.0	stim_train,16079,-1,596	320	21399	16079.jpg
83.79296875	0.0	stim_train,14472,-1,597	321	21451	14472.jpg
83.9921875	0.0	stim_train,14994,-1,598	322	21502	14994.jpg
84.19140625	0.0	stim_train,11329,-1,599	323	21553	11329.jpg
84.390625	0.0	stim_train,9035,-1,600	324	21604	09035.jpg
84.59375	0.0	stim_train,1430,-1,601	325	21656	01430.jpg
84.79296875	0.0	stim_train,1509,-1,602	326	21707	01509.jpg
84.9921875	0.0	stim_train,805,-1,603	327	21758	00805.jpg
85.1953125	0.0	stim_train,3250,-1,604	328	21810	03250.jpg
85.39453125	0.0	stim_train,8285,-1,605	329	21861	08285.jpg
85.59375	0.0	stim_train,1094,-1,606	330	21912	01094.jpg
85.79296875	0.0	stim_train,13312,-1,607	331	21963	13312.jpg
85.9921875	0.0	stim_train,16490,-1,608	332	22014	16490.jpg
86.1953125	0.0	stim_train,15085,-1,609	333	22066	15085.jpg
86.39453125	0.0	stim_train,12026,-1,610	334	22117	12026.jpg
86.59375	0.0	stim_train,16493,-1,611	335	22168	16493.jpg
87.98046875	0.0	behav,3,-1,612	336	22523	n/a
88.34765625	0.0	stim_train,3178,-1,613	337	22617	03178.jpg
88.54296875	0.0	stim_train,16215,-1,614	338	22667	16215.jpg
88.7421875	0.0	stim_train,3607,-1,615	339	22718	03607.jpg
88.94140625	0.0	stim_train,16162,-1,616	340	22769	16162.jpg
89.14453125	0.0	stim_train,278,-1,617	341	22821	00278.jpg
89.34375	0.0	stim_train,11230,-1,618	342	22872	11230.jpg
89.54296875	0.0	stim_train,12495,-1,619	343	22923	12495.jpg
89.7421875	0.0	stim_train,979,-1,620	344	22974	00979.jpg
89.9453125	0.0	stim_train,3562,-1,621	345	23026	03562.jpg
90.14453125	0.0	stim_train,14885,-1,622	346	23077	14885.jpg
90.34375	0.0	stim_train,7027,-1,623	347	23128	07027.jpg
90.546875	0.0	stim_train,1607,-1,624	348	23180	01607.jpg
90.74609375	0.0	stim_train,3787,-1,625	349	23231	03787.jpg
90.9453125	0.0	stim_train,4902,-1,626	350	23282	04902.jpg
91.14453125	0.0	stim_train,5192,-1,627	351	23333	05192.jpg
91.34375	0.0	stim_train,8506,-1,628	352	23384	08506.jpg
91.546875	0.0	stim_train,12731,-1,629	353	23436	12731.jpg
91.74609375	0.0	stim_train,13692,-1,630	354	23487	13692.jpg
91.9453125	0.0	stim_train,6313,-1,631	355	23538	06313.jpg
92.1484375	0.0	stim_train,8288,-1,632	356	23590	08288.jpg
93.84765625	0.0	behav,3,-1,633	357	24025	n/a
94.19921875	0.0	stim_train,9766,-1,634	358	24115	09766.jpg
94.3984375	0.0	stim_train,14509,-1,635	359	24166	14509.jpg
94.59765625	0.0	stim_train,6488,-1,636	360	24217	06488.jpg
94.80078125	0.0	stim_train,4890,-1,637	361	24269	04890.jpg
95.0	0.0	stim_train,2563,-1,638	362	24320	02563.jpg
95.19921875	0.0	stim_train,13663,-1,639	363	24371	13663.jpg
95.40234375	0.0	stim_train,11553,-1,640	364	24423	11553.jpg
95.6015625	0.0	stim_train,16349,-1,641	365	24474	16349.jpg
95.80078125	0.0	stim_train,16162,-1,642	366	24525	16162.jpg
96.0	0.0	stim_train,11447,-1,643	367	24576	11447.jpg
96.203125	0.0	stim_train,12676,-1,644	368	24628	12676.jpg
96.40234375	0.0	stim_train,16069,-1,645	369	24679	16069.jpg
96.6015625	0.0	stim_train,9370,-1,646	370	24730	09370.jpg
96.80078125	0.0	stim_train,10174,-1,647	371	24781	10174.jpg
97.00390625	0.0	stim_train,9348,-1,648	372	24833	09348.jpg
97.203125	0.0	stim_train,7191,-1,649	373	24884	07191.jpg
97.40234375	0.0	stim_train,9096,-1,650	374	24935	09096.jpg
97.6015625	0.0	stim_train,9807,-1,651	375	24986	09807.jpg
97.8046875	0.0	stim_train,13479,-1,652	376	25038	13479.jpg
98.00390625	0.0	stim_train,6406,-1,653	377	25089	06406.jpg
99.2734375	0.0	behav,3,-1,654	378	25414	n/a
99.62109375	0.0	stim_train,8467,-1,655	379	25503	08467.jpg
99.8203125	0.0	stim_train,13644,-1,656	380	25554	13644.jpg
100.0234375	0.0	stim_train,4127,-1,657	381	25606	04127.jpg
100.22265625	0.0	stim_train,10622,-1,658	382	25657	10622.jpg
100.421875	0.0	stim_train,9377,-1,659	383	25708	09377.jpg
100.62109375	0.0	stim_train,5493,-1,660	384	25759	05493.jpg
100.82421875	0.0	stim_train,9847,-1,661	385	25811	09847.jpg
101.0234375	0.0	stim_train,9415,-1,662	386	25862	09415.jpg
101.22265625	0.0	stim_train,6704,-1,663	387	25913	06704.jpg
101.421875	0.0	stim_train,12807,-1,664	388	25964	12807.jpg
101.625	0.0	stim_train,10306,-1,665	389	26016	10306.jpg
101.82421875	0.0	stim_train,13598,-1,666	390	26067	13598.jpg
102.0234375	0.0	stim_train,5085,-1,667	391	26118	05085.jpg
102.2265625	0.0	stim_train,6756,-1,668	392	26170	06756.jpg
102.42578125	0.0	stim_train,219,-1,669	393	26221	00219.jpg
102.625	0.0	stim_train,2249,-1,670	394	26272	02249.jpg
102.82421875	0.0	stim_train,16524,-1,671	395	26323	16524.jpg
103.02734375	0.0	stim_train,7440,-1,672	396	26375	07440.jpg
103.2265625	0.0	stim_train,16341,-1,673	397	26426	16341.jpg
103.42578125	0.0	stim_train,13274,-1,674	398	26477	13274.jpg
105.078125	0.0	behav,3,-1,675	399	26900	n/a
105.4296875	0.0	stim_train,13491,-1,676	400	26990	13491.jpg
105.62890625	0.0	stim_train,2706,-1,677	401	27041	02706.jpg
105.828125	0.0	stim_train,10508,-1,678	402	27092	10508.jpg
106.02734375	0.0	stim_train,3879,-1,679	403	27143	03879.jpg
106.23046875	0.0	stim_train,7682,-1,680	404	27195	07682.jpg
106.4296875	0.0	stim_train,2702,-1,681	405	27246	02702.jpg
106.62890625	0.0	stim_train,8328,-1,682	406	27297	08328.jpg
