onset	duration	trial_type	value	sample	marker_index	stim_file
11.9921875	0.0	stim_train	869	3070	48	00869.jpg
12.19140625	0.0	stim_train	7549	3121	49	07549.jpg
12.39453125	0.0	stim_train	7405	3173	50	07405.jpg
12.59375	0.0	stim_train	12812	3224	51	12812.jpg
12.79296875	0.0	stim_train	10718	3275	52	10718.jpg
12.99609375	0.0	stim_train	8660	3327	53	08660.jpg
13.1953125	0.0	stim_train	7597	3378	54	07597.jpg
13.39453125	0.0	stim_train	4249	3429	55	04249.jpg
13.59375	0.0	stim_train	3583	3480	56	03583.jpg
13.79296875	0.0	stim_train	1957	3531	57	01957.jpg
13.99609375	0.0	stim_train	80	3583	58	00080.jpg
14.1953125	0.0	stim_train	4681	3634	59	04681.jpg
14.39453125	0.0	stim_train	12588	3685	60	12588.jpg
14.59765625	0.0	stim_train	4635	3737	61	04635.jpg
14.796875	0.0	stim_train	1098	3788	62	01098.jpg
15.98046875	0.0	behav	3	4091	63	n/a
16.33203125	0.0	stim_train	328	4181	64	00328.jpg
16.53125	0.0	stim_train	6074	4232	65	06074.jpg
16.73046875	0.0	stim_train	3251	4283	66	03251.jpg
16.93359375	0.0	stim_train	7798	4335	67	07798.jpg
17.1328125	0.0	stim_train	15891	4386	68	15891.jpg
17.33203125	0.0	stim_train	15291	4437	69	15291.jpg
17.53125	0.0	stim_train	370	4488	70	00370.jpg
17.73046875	0.0	stim_train	11350	4539	71	11350.jpg
17.9296875	0.0	stim_train	10186	4590	72	10186.jpg
18.12890625	0.0	stim_train	3288	4641	73	03288.jpg
18.328125	0.0	oddball	16746	4692	74	16746.jpg
18.53125	0.0	stim_train	1574	4744	75	01574.jpg
18.73046875	0.0	stim_train	12525	4795	76	12525.jpg
18.9296875	0.0	stim_train	10634	4846	77	10634.jpg
19.12890625	0.0	stim_train	11869	4897	78	11869.jpg
19.33203125	0.0	stim_train	334	4949	79	00334.jpg
19.53125	0.0	stim_train	3909	5000	80	03909.jpg
19.73046875	0.0	stim_train	16305	5051	81	16305.jpg
19.9296875	0.0	stim_train	11506	5102	82	11506.jpg
20.1328125	0.0	stim_train	1006	5154	83	01006.jpg
21.375	0.0	behav	2	5472	84	n/a
21.734375	0.0	stim_train	11892	5564	85	11892.jpg
21.93359375	0.0	stim_train	700	5615	86	00700.jpg
22.1328125	0.0	stim_train	8459	5666	87	08459.jpg
22.3359375	0.0	stim_train	14852	5718	88	14852.jpg
22.53515625	0.0	stim_train	11324	5769	89	11324.jpg
22.734375	0.0	stim_train	89	5820	90	00089.jpg
22.93359375	0.0	stim_train	4187	5871	91	04187.jpg
23.13671875	0.0	stim_train	7753	5923	92	07753.jpg
23.3359375	0.0	stim_train	5216	5974	93	05216.jpg
23.53515625	0.0	stim_train	5532	6025	94	05532.jpg
23.734375	0.0	stim_train	337	6076	95	00337.jpg
23.9375	0.0	stim_train	5496	6128	96	05496.jpg
24.13671875	0.0	stim_train	7407	6179	97	07407.jpg
24.3359375	0.0	stim_train	3287	6230	98	03287.jpg
24.53515625	0.0	stim_train	67	6281	99	00067.jpg
24.73828125	0.0	stim_train	13181	6333	100	13181.jpg
24.9375	0.0	stim_train	16216	6384	377	16216.jpg
25.13671875	0.0	stim_train	10987	6435	378	10987.jpg
25.3359375	0.0	stim_train	5191	6486	379	05191.jpg
25.5390625	0.0	stim_train	14556	6538	380	14556.jpg
26.6875	0.0	behav	3	6832	381	n/a
27.0234375	0.0	stim_train	1844	6918	382	01844.jpg
27.22265625	0.0	stim_train	10789	6969	383	10789.jpg
27.421875	0.0	stim_train	16418	7020	384	16418.jpg
27.625	0.0	stim_train	13396	7072	385	13396.jpg
27.82421875	0.0	stim_train	14359	7123	386	14359.jpg
28.0234375	0.0	stim_train	16502	7174	387	16502.jpg
28.22265625	0.0	stim_train	11973	7225	388	11973.jpg
28.421875	0.0	stim_train	2321	7276	389	02321.jpg
28.625	0.0	stim_train	13901	7328	390	13901.jpg
28.82421875	0.0	stim_train	3315	7379	391	03315.jpg
29.0234375	0.0	stim_train	1012	7430	392	01012.jpg
29.2265625	0.0	stim_train	11922	7482	393	11922.jpg
29.42578125	0.0	stim_train	11211	7533	394	11211.jpg
29.625	0.0	stim_train	993	7584	395	00993.jpg
29.828125	0.0	stim_train	13004	7636	396	13004.jpg
30.0234375	0.0	stim_train	4986	7686	397	04986.jpg
30.2265625	0.0	stim_train	16121	7738	398	16121.jpg
30.42578125	0.0	stim_train	15483	7789	399	15483.jpg
30.62890625	0.0	stim_train	3560	7841	400	03560.jpg
30.828125	0.0	stim_train	6316	7892	401	06316.jpg
32.15625	0.0	behav	3	8232	402	n/a
32.51171875	0.0	stim_train	5080	8323	403	05080.jpg
32.7109375	0.0	stim_train	1465	8374	404	01465.jpg
32.9140625	0.0	stim_train	1014	8426	405	01014.jpg
33.11328125	0.0	stim_train	9283	8477	406	09283.jpg
33.3125	0.0	stim_train	13575	8528	407	13575.jpg
33.51171875	0.0	stim_train	3026	8579	408	03026.jpg
33.71484375	0.0	stim_train	11541	8631	409	11541.jpg
33.9140625	0.0	stim_train	3964	8682	410	03964.jpg
34.11328125	0.0	stim_train	16074	8733	411	16074.jpg
34.3125	0.0	stim_train	2622	8784	412	02622.jpg
34.515625	0.0	stim_train	3255	8836	413	03255.jpg
34.71484375	0.0	stim_train	6083	8887	414	06083.jpg
34.9140625	0.0	stim_train	1612	8938	415	01612.jpg
35.11328125	0.0	stim_train	11546	8989	416	11546.jpg
35.31640625	0.0	stim_train	773	9041	417	00773.jpg
35.515625	0.0	stim_train	2606	9092	418	02606.jpg
35.71484375	0.0	stim_train	16488	9143	419	16488.jpg
35.9140625	0.0	stim_train	3724	9194	420	03724.jpg
36.1171875	0.0	stim_train	5269	9246	421	05269.jpg
36.31640625	0.0	stim_train	14203	9297	422	14203.jpg
37.7109375	0.0	behav	3	9654	423	n/a
38.05078125	0.0	stim_train	13561	9741	424	13561.jpg
38.25	0.0	stim_train	14711	9792	425	14711.jpg
38.453125	0.0	stim_train	1394	9844	426	01394.jpg
38.65234375	0.0	stim_train	5064	9895	427	05064.jpg
38.8515625	0.0	stim_train	11534	9946	428	11534.jpg
39.0546875	0.0	stim_train	12509	9998	429	12509.jpg
39.25390625	0.0	stim_train	12460	10049	430	12460.jpg
39.453125	0.0	stim_train	2759	10100	431	02759.jpg
39.65234375	0.0	stim_train	5172	10151	432	05172.jpg
39.85546875	0.0	stim_train	4617	10203	433	04617.jpg
40.0546875	0.0	stim_train	8692	10254	434	08692.jpg
40.25390625	0.0	stim_train	14474	10305	435	14474.jpg
40.453125	0.0	stim_train	12507	10356	436	12507.jpg
40.65625	0.0	stim_train	12582	10408	437	12582.jpg
40.85546875	0.0	stim_train	4434	10459	438	04434.jpg
41.0546875	0.0	stim_train	4435	10510	439	04435.jpg
41.25390625	0.0	stim_train	9465	10561	440	09465.jpg
41.45703125	0.0	stim_train	1185	10613	441	01185.jpg
41.65625	0.0	stim_train	6915	10664	442	06915.jpg
41.85546875	0.0	stim_train	7138	10715	443	07138.jpg
43.06640625	0.0	behav	3	11025	444	n/a
43.42578125	0.0	stim_train	776	11117	445	00776.jpg
43.625	0.0	stim_train	1456	11168	446	01456.jpg
43.82421875	0.0	stim_train	3145	11219	447	03145.jpg
44.0234375	0.0	stim_train	13757	11270	448	13757.jpg
44.2265625	0.0	stim_train	7552	11322	449	07552.jpg
44.42578125	0.0	stim_train	7230	11373	450	07230.jpg
44.625	0.0	stim_train	14217	11424	451	14217.jpg
44.82421875	0.0	stim_train	534	11475	452	00534.jpg
45.02734375	0.0	stim_train	3568	11527	453	03568.jpg
45.2265625	0.0	stim_train	10895	11578	454	10895.jpg
45.42578125	0.0	stim_train	2603	11629	455	02603.jpg
45.625	0.0	stim_train	10939	11680	456	10939.jpg
45.828125	0.0	stim_train	11138	11732	457	11138.jpg
46.02734375	0.0	stim_train	14769	11783	458	14769.jpg
46.2265625	0.0	stim_train	13088	11834	459	13088.jpg
46.42578125	0.0	stim_train	11417	11885	460	11417.jpg
46.62890625	0.0	stim_train	9215	11937	461	09215.jpg
46.828125	0.0	stim_train	5894	11988	462	05894.jpg
47.02734375	0.0	stim_train	6379	12039	463	06379.jpg
47.2265625	0.0	stim_train	14498	12090	464	14498.jpg
48.46875	0.0	behav	3	12408	465	n/a
48.83203125	0.0	stim_train	13216	12501	466	13216.jpg
49.03125	0.0	stim_train	7796	12552	467	07796.jpg
49.23046875	0.0	stim_train	9609	12603	468	09609.jpg
49.4296875	0.0	stim_train	9084	12654	469	09084.jpg
49.6328125	0.0	stim_train	12973	12706	470	12973.jpg
49.83203125	0.0	stim_train	12410	12757	471	12410.jpg
50.03125	0.0	stim_train	329	12808	472	00329.jpg
50.23046875	0.0	stim_train	5262	12859	473	05262.jpg
50.43359375	0.0	stim_train	3470	12911	474	03470.jpg
50.6328125	0.0	stim_train	10985	12962	475	10985.jpg
50.83203125	0.0	stim_train	11196	13013	476	11196.jpg
51.03125	0.0	stim_train	12290	13064	477	12290.jpg
51.234375	0.0	stim_train	12461	13116	478	12461.jpg
51.43359375	0.0	stim_train	12255	13167	479	12255.jpg
51.6328125	0.0	stim_train	8134	13218	480	08134.jpg
51.83203125	0.0	stim_train	6215	13269	481	06215.jpg
52.03515625	0.0	stim_train	12361	13321	482	12361.jpg
52.234375	0.0	stim_train	9086	13372	483	09086.jpg
52.43359375	0.0	stim_train	13692	13423	484	13692.jpg
52.6328125	0.0	stim_train	7629	13474	485	07629.jpg
53.88671875	0.0	behav	3	13795	486	n/a
54.25	0.0	stim_train	2822	13888	487	02822.jpg
54.44921875	0.0	stim_train	2915	13939	488	02915.jpg
54.6484375	0.0	stim_train	4384	13990	489	04384.jpg
54.84765625	0.0	stim_train	13659	14041	490	13659.jpg
55.05078125	0.0	stim_train	13653	14093	491	13653.jpg
55.25	0.0	stim_train	12061	14144	492	12061.jpg
55.44921875	0.0	stim_train	8642	14195	493	08642.jpg
55.65234375	0.0	stim_train	14442	14247	494	14442.jpg
55.8515625	0.0	stim_train	11501	14298	495	11501.jpg
56.05078125	0.0	stim_train	7402	14349	496	07402.jpg
56.25	0.0	stim_train	14831	14400	497	14831.jpg
56.453125	0.0	stim_train	1130	14452	498	01130.jpg
56.65234375	0.0	stim_train	8802	14503	499	08802.jpg
56.8515625	0.0	stim_train	2847	14554	500	02847.jpg
57.05078125	0.0	stim_train	7471	14605	501	07471.jpg
57.25390625	0.0	stim_train	10224	14657	502	10224.jpg
57.453125	0.0	stim_train	13564	14708	503	13564.jpg
57.65234375	0.0	stim_train	14805	14759	504	14805.jpg
57.8515625	0.0	stim_train	1450	14810	505	01450.jpg
58.0546875	0.0	stim_train	6619	14862	506	06619.jpg
59.0859375	0.0	behav	3	15126	507	n/a
59.453125	0.0	stim_train	4346	15220	508	04346.jpg
59.65625	0.0	stim_train	3667	15272	509	03667.jpg
59.85546875	0.0	stim_train	3402	15323	510	03402.jpg
60.0546875	0.0	stim_train	7	15374	511	00007.jpg
60.2578125	0.0	stim_train	13675	15426	512	13675.jpg
60.45703125	0.0	stim_train	6328	15477	513	06328.jpg
60.65625	0.0	stim_train	2974	15528	514	02974.jpg
60.85546875	0.0	stim_train	3989	15579	515	03989.jpg
61.05859375	0.0	stim_train	15710	15631	516	15710.jpg
61.2578125	0.0	stim_train	13684	15682	517	13684.jpg
61.45703125	0.0	stim_train	2337	15733	518	02337.jpg
61.65625	0.0	stim_train	12940	15784	519	12940.jpg
61.859375	0.0	stim_train	7127	15836	520	07127.jpg
62.05859375	0.0	stim_train	14162	15887	521	14162.jpg
62.2578125	0.0	stim_train	928	15938	522	00928.jpg
62.45703125	0.0	stim_train	9653	15989	523	09653.jpg
62.65625	0.0	stim_train	1579	16040	524	01579.jpg
62.859375	0.0	stim_train	648	16092	525	00648.jpg
63.05859375	0.0	stim_train	8544	16143	526	08544.jpg
63.2578125	0.0	stim_train	12797	16194	527	12797.jpg
64.5546875	0.0	behav	3	16526	528	n/a
64.89453125	0.0	stim_train	1892	16613	529	01892.jpg
65.09375	0.0	stim_train	1822	16664	530	01822.jpg
65.29296875	0.0	stim_train	11469	16715	531	11469.jpg
65.49609375	0.0	stim_train	11754	16767	532	11754.jpg
65.6953125	0.0	stim_train	5654	16818	533	05654.jpg
65.89453125	0.0	stim_train	13912	16869	534	13912.jpg
66.09375	0.0	stim_train	14212	16920	535	14212.jpg
66.296875	0.0	stim_train	5020	16972	536	05020.jpg
66.49609375	0.0	stim_train	7130	17023	537	07130.jpg
66.6953125	0.0	stim_train	14181	17074	538	14181.jpg
66.8984375	0.0	stim_train	3606	17126	539	03606.jpg
67.09765625	0.0	stim_train	16440	17177	540	16440.jpg
67.296875	0.0	stim_train	14121	17228	541	14121.jpg
67.49609375	0.0	stim_train	1361	17279	542	01361.jpg
67.69921875	0.0	stim_train	14129	17331	543	14129.jpg
67.8984375	0.0	stim_train	3640	17382	544	03640.jpg
68.09765625	0.0	stim_train	3505	17433	545	03505.jpg
68.296875	0.0	stim_train	15673	17484	546	15673.jpg
68.5	0.0	stim_train	15685	17536	547	15685.jpg
68.69921875	0.0	stim_train	11624	17587	548	11624.jpg
69.91015625	0.0	behav	3	17897	549	n/a
70.265625	0.0	stim_train	7206	17988	550	07206.jpg
70.46875	0.0	stim_train	10016	18040	551	10016.jpg
70.66796875	0.0	stim_train	13698	18091	552	13698.jpg
70.8671875	0.0	stim_train	16476	18142	553	16476.jpg
71.06640625	0.0	stim_train	6209	18193	554	06209.jpg
71.26953125	0.0	stim_train	10869	18245	555	10869.jpg
71.46875	0.0	stim_train	9840	18296	556	09840.jpg
71.66796875	0.0	stim_train	12259	18347	557	12259.jpg
71.8671875	0.0	stim_train	12501	18398	558	12501.jpg
72.0703125	0.0	stim_train	501	18450	559	00501.jpg
72.26953125	0.0	stim_train	4249	18501	560	04249.jpg
72.46875	0.0	stim_train	2369	18552	561	02369.jpg
72.66796875	0.0	stim_train	611	18603	562	00611.jpg
72.87109375	0.0	stim_train	2436	18655	563	02436.jpg
73.0703125	0.0	stim_train	16484	18706	564	16484.jpg
73.26953125	0.0	stim_train	2275	18757	565	02275.jpg
73.46875	0.0	stim_train	13594	18808	566	13594.jpg
73.671875	0.0	stim_train	13443	18860	567	13443.jpg
73.87109375	0.0	stim_train	4340	18911	568	04340.jpg
74.0703125	0.0	stim_train	6214	18962	569	06214.jpg
76.27734375	0.0	behav	3	19527	570	n/a
76.640625	0.0	stim_train	13376	19620	571	13376.jpg
76.83984375	0.0	stim_train	7915	19671	572	07915.jpg
77.0390625	0.0	stim_train	10584	19722	573	10584.jpg
77.2421875	0.0	stim_train	2415	19774	574	02415.jpg
77.44140625	0.0	stim_train	15381	19825	575	15381.jpg
77.640625	0.0	stim_train	10309	19876	576	10309.jpg
77.84375	0.0	stim_train	10425	19928	577	10425.jpg
78.04296875	0.0	stim_train	8470	19979	578	08470.jpg
78.2421875	0.0	stim_train	14871	20030	579	14871.jpg
78.44140625	0.0	stim_train	11677	20081	580	11677.jpg
78.64453125	0.0	stim_train	3692	20133	581	03692.jpg
78.84375	0.0	stim_train	9986	20184	582	09986.jpg
79.04296875	0.0	stim_train	9965	20235	583	09965.jpg
79.2421875	0.0	stim_train	12306	20286	584	12306.jpg
79.4453125	0.0	stim_train	3506	20338	585	03506.jpg
79.64453125	0.0	stim_train	9736	20389	586	09736.jpg
79.84375	0.0	stim_train	6986	20440	587	06986.jpg
80.04296875	0.0	stim_train	3355	20491	588	03355.jpg
80.24609375	0.0	stim_train	577	20543	589	00577.jpg
80.4453125	0.0	stim_train	13271	20594	590	13271.jpg
81.65625	0.0	behav	3	20904	591	n/a
82.01171875	0.0	stim_train	1133	20995	592	01133.jpg
82.21484375	0.0	stim_train	10450	21047	593	10450.jpg
82.4140625	0.0	stim_train	13814	21098	594	13814.jpg
82.61328125	0.0	stim_train	12250	21149	595	12250.jpg
82.8125	0.0	stim_train	1779	21200	596	01779.jpg
83.015625	0.0	stim_train	12252	21252	597	12252.jpg
83.21484375	0.0	stim_train	7412	21303	598	07412.jpg
83.4140625	0.0	stim_train	8463	21354	599	08463.jpg
83.61328125	0.0	stim_train	15552	21405	600	15552.jpg
83.81640625	0.0	stim_train	9695	21457	601	09695.jpg
84.015625	0.0	stim_train	7532	21508	602	07532.jpg
84.21484375	0.0	stim_train	12485	21559	603	12485.jpg
84.4140625	0.0	stim_train	8558	21610	604	08558.jpg
84.6171875	0.0	stim_train	11716	21662	605	11716.jpg
84.81640625	0.0	stim_train	9960	21713	606	09960.jpg
85.015625	0.0	stim_train	643	21764	607	00643.jpg
85.21484375	0.0	stim_train	15281	21815	608	15281.jpg
85.41796875	0.0	stim_train	6268	21867	609	06268.jpg
85.6171875	0.0	stim_train	15652	21918	610	15652.jpg
85.81640625	0.0	stim_train	15672	21969	611	15672.jpg
86.921875	0.0	behav	3	22252	612	n/a
87.28515625	0.0	stim_train	3058	22345	613	03058.jpg
87.484375	0.0	stim_train	5196	22396	614	05196.jpg
87.6875	0.0	stim_train	7044	22448	615	07044.jpg
87.88671875	0.0	stim_train	1287	22499	616	01287.jpg
88.0859375	0.0	stim_train	15036	22550	617	15036.jpg
88.28515625	0.0	stim_train	14809	22601	618	14809.jpg
88.484375	0.0	stim_train	15244	22652	619	15244.jpg
88.68359375	0.0	stim_train	11717	22703	620	11717.jpg
88.8828125	0.0	stim_train	10888	22754	621	10888.jpg
89.0859375	0.0	stim_train	5661	22806	622	05661.jpg
89.28515625	0.0	stim_train	2534	22857	623	02534.jpg
89.484375	0.0	stim_train	4483	22908	624	04483.jpg
89.68359375	0.0	stim_train	9572	22959	625	09572.jpg
89.8828125	0.0	stim_train	2734	23010	626	02734.jpg
90.0859375	0.0	stim_train	2608	23062	627	02608.jpg
90.28515625	0.0	stim_train	5300	23113	628	05300.jpg
90.484375	0.0	stim_train	13275	23164	629	13275.jpg
90.6875	0.0	stim_train	16486	23216	630	16486.jpg
90.88671875	0.0	stim_train	4040	23267	631	04040.jpg
91.0859375	0.0	stim_train	13086	23318	632	13086.jpg
92.31640625	0.0	behav	3	23633	633	n/a
92.671875	0.0	stim_train	14631	23724	634	14631.jpg
92.87109375	0.0	stim_train	4704	23775	635	04704.jpg
93.0703125	0.0	stim_train	2710	23826	636	02710.jpg
93.2734375	0.0	stim_train	14827	23878	637	14827.jpg
93.47265625	0.0	stim_train	7160	23929	638	07160.jpg
93.671875	0.0	stim_train	14209	23980	639	14209.jpg
93.87109375	0.0	stim_train	11442	24031	640	11442.jpg
94.07421875	0.0	stim_train	9606	24083	641	09606.jpg
94.2734375	0.0	stim_train	1031	24134	642	01031.jpg
94.47265625	0.0	stim_train	3494	24185	643	03494.jpg
94.671875	0.0	stim_train	15142	24236	644	15142.jpg
94.875	0.0	stim_train	1948	24288	645	01948.jpg
95.07421875	0.0	stim_train	5006	24339	646	05006.jpg
95.2734375	0.0	stim_train	9513	24390	647	09513.jpg
95.47265625	0.0	stim_train	163	24441	648	00163.jpg
95.67578125	0.0	stim_train	3448	24493	649	03448.jpg
95.875	0.0	stim_train	8009	24544	650	08009.jpg
96.07421875	0.0	stim_train	14465	24595	651	14465.jpg
96.2734375	0.0	stim_train	14334	24646	652	14334.jpg
96.4765625	0.0	stim_train	13641	24698	653	13641.jpg
97.71875	0.0	behav	3	25016	654	n/a
98.078125	0.0	stim_train	15469	25108	655	15469.jpg
98.27734375	0.0	stim_train	13913	25159	656	13913.jpg
98.4765625	0.0	stim_train	10465	25210	657	10465.jpg
98.67578125	0.0	stim_train	13492	25261	658	13492.jpg
98.87890625	0.0	stim_train	4383	25313	659	04383.jpg
99.078125	0.0	stim_train	9345	25364	660	09345.jpg
99.27734375	0.0	stim_train	8645	25415	661	08645.jpg
99.48046875	0.0	stim_train	5078	25467	662	05078.jpg
99.6796875	0.0	stim_train	4823	25518	663	04823.jpg
99.87890625	0.0	stim_train	15645	25569	664	15645.jpg
100.078125	0.0	stim_train	6266	25620	665	06266.jpg
100.27734375	0.0	stim_train	14713	25671	666	14713.jpg
100.48046875	0.0	stim_train	13677	25723	667	13677.jpg
100.6796875	0.0	stim_train	2230	25774	668	02230.jpg
100.87890625	0.0	stim_train	3632	25825	669	03632.jpg
101.08203125	0.0	stim_train	13446	25877	670	13446.jpg
101.28125	0.0	stim_train	8679	25928	671	08679.jpg
101.48046875	0.0	stim_train	2182	25979	672	02182.jpg
101.6796875	0.0	stim_train	9263	26030	673	09263.jpg
101.8828125	0.0	stim_train	12858	26082	674	12858.jpg
103.02734375	0.0	behav	3	26375	675	n/a
103.3671875	0.0	stim_train	1179	26462	676	01179.jpg
103.56640625	0.0	stim_train	7234	26513	677	07234.jpg
103.765625	0.0	stim_train	7066	26564	678	07066.jpg
103.96875	0.0	stim_train	15378	26616	679	15378.jpg
104.16796875	0.0	stim_train	10790	26667	680	10790.jpg
104.3671875	0.0	stim_train	6930	26718	681	06930.jpg
104.56640625	0.0	stim_train	16481	26769	682	16481.jpg
104.76953125	0.0	stim_train	11412	26821	683	11412.jpg
104.96875	0.0	stim_train	15744	26872	684	15744.jpg
105.16796875	0.0	stim_train	7129	26923	685	07129.jpg
105.3671875	0.0	stim_train	11025	26974	686	11025.jpg
105.5703125	0.0	stim_train	4774	27026	687	04774.jpg
105.76953125	0.0	stim_train	14440	27077	688	14440.jpg
105.96875	0.0	stim_train	1274	27128	689	01274.jpg
106.16796875	0.0	stim_train	15155	27179	690	15155.jpg
106.3671875	0.0	stim_train	12212	27230	691	12212.jpg
106.5703125	0.0	stim_train	7022	27282	692	07022.jpg
106.76953125	0.0	stim_train	7645	27333	693	07645.jpg
106.96875	0.0	stim_train	5549	27384	694	05549.jpg
107.171875	0.0	stim_train	796	27436	695	00796.jpg
108.49609375	0.0	behav	3	27775	696	n/a
108.85546875	0.0	stim_train	4346	27867	697	04346.jpg
109.0546875	0.0	stim_train	15095	27918	698	15095.jpg
109.2578125	0.0	stim_train	11896	27970	699	11896.jpg
109.45703125	0.0	stim_train	7475	28021	700	07475.jpg
109.65625	0.0	stim_train	11972	28072	701	11972.jpg
109.85546875	0.0	stim_train	11620	28123	702	11620.jpg
110.05859375	0.0	stim_train	4108	28175	703	04108.jpg
110.2578125	0.0	stim_train	11414	28226	704	11414.jpg
110.45703125	0.0	stim_train	4015	28277	705	04015.jpg
110.65625	0.0	stim_train	4135	28328	706	04135.jpg
110.859375	0.0	stim_train	10396	28380	707	10396.jpg
111.05859375	0.0	stim_train	11751	28431	708	11751.jpg
111.2578125	0.0	stim_train	14854	28482	709	14854.jpg
111.4609375	0.0	stim_train	7288	28534	710	07288.jpg
111.66015625	0.0	stim_train	7560	28585	711	07560.jpg
111.859375	0.0	oddball	16745	28636	712	16745.jpg
112.05859375	0.0	stim_train	11988	28687	713	11988.jpg
112.2578125	0.0	stim_train	10885	28738	714	10885.jpg
112.4609375	0.0	stim_train	13120	28790	715	13120.jpg
112.66015625	0.0	stim_train	8286	28841	716	08286.jpg
113.8515625	0.0	behav	2	29146	717	n/a
114.2109375	0.0	stim_train	14901	29238	718	14901.jpg
114.41015625	0.0	stim_train	15655	29289	719	15655.jpg
114.61328125	0.0	stim_train	4101	29341	720	04101.jpg
114.8125	0.0	stim_train	7899	29392	721	07899.jpg
115.01171875	0.0	stim_train	11973	29443	722	11973.jpg
115.21484375	0.0	stim_train	13273	29495	723	13273.jpg
115.4140625	0.0	stim_train	11647	29546	724	11647.jpg
115.61328125	0.0	stim_train	12866	29597	725	12866.jpg
115.8125	0.0	stim_train	10039	29648	726	10039.jpg
116.01171875	0.0	stim_train	11760	29699	727	11760.jpg
116.21484375	0.0	stim_train	9295	29751	728	09295.jpg
116.4140625	0.0	stim_train	2693	29802	729	02693.jpg
116.61328125	0.0	stim_train	9664	29853	730	09664.jpg
116.81640625	0.0	stim_train	8979	29905	731	08979.jpg
117.015625	0.0	stim_train	3930	29956	732	03930.jpg
117.21484375	0.0	stim_train	9943	30007	733	09943.jpg
117.4140625	0.0	stim_train	13470	30058	734	13470.jpg
117.61328125	0.0	stim_train	11242	30109	735	11242.jpg
117.81640625	0.0	stim_train	14812	30161	736	14812.jpg
118.015625	0.0	stim_train	10381	30212	737	10381.jpg
119.296875	0.0	behav	3	30540	738	n/a
119.6328125	0.0	stim_train	1775	30626	739	01775.jpg
119.8359375	0.0	stim_train	16458	30678	740	16458.jpg
120.03515625	0.0	stim_train	7400	30729	741	07400.jpg
120.234375	0.0	stim_train	12163	30780	742	12163.jpg
120.43359375	0.0	stim_train	15606	30831	743	15606.jpg
120.63671875	0.0	stim_train	16278	30883	744	16278.jpg
120.8359375	0.0	stim_train	13449	30934	745	13449.jpg
121.03515625	0.0	stim_train	359	30985	746	00359.jpg
121.234375	0.0	stim_train	13910	31036	747	13910.jpg
121.4375	0.0	stim_train	16247	31088	748	16247.jpg
121.63671875	0.0	stim_train	2697	31139	749	02697.jpg
121.8359375	0.0	stim_train	5992	31190	750	05992.jpg
122.03515625	0.0	stim_train	14988	31241	751	14988.jpg
