onset	duration	trial_type	value	sample	stim_file
34.1640625	0.0	stim_train,10385,-1,403	127	8746	10385.jpg
34.36328125	0.0	stim_train,5495,-1,404	128	8797	05495.jpg
34.56640625	0.0	stim_train,12203,-1,405	129	8849	12203.jpg
34.765625	0.0	stim_train,10453,-1,406	130	8900	10453.jpg
34.96484375	0.0	stim_train,10054,-1,407	131	8951	10054.jpg
35.1640625	0.0	stim_train,5643,-1,408	132	9002	05643.jpg
35.3671875	0.0	stim_train,9198,-1,409	133	9054	09198.jpg
35.56640625	0.0	stim_train,14817,-1,410	134	9105	14817.jpg
35.765625	0.0	stim_train,15263,-1,411	135	9156	15263.jpg
35.96484375	0.0	stim_train,7202,-1,412	136	9207	07202.jpg
36.16796875	0.0	stim_train,16504,-1,413	137	9259	16504.jpg
36.3671875	0.0	stim_train,101,-1,414	138	9310	00101.jpg
36.56640625	0.0	stim_train,14177,-1,415	139	9361	14177.jpg
36.76953125	0.0	stim_train,2779,-1,416	140	9413	02779.jpg
36.96875	0.0	stim_train,4681,-1,417	141	9464	04681.jpg
37.16796875	0.0	stim_train,9271,-1,418	142	9515	09271.jpg
37.3671875	0.0	stim_train,6475,-1,419	143	9566	06475.jpg
37.5703125	0.0	stim_train,7883,-1,420	144	9618	07883.jpg
37.76953125	0.0	stim_train,610,-1,421	145	9669	00610.jpg
37.96875	0.0	stim_train,6795,-1,422	146	9720	06795.jpg
39.734375	0.0	behav,3,-1,423	147	10172	n/a
40.0703125	0.0	stim_train,6505,-1,424	148	10258	06505.jpg
40.26953125	0.0	stim_train,12833,-1,425	149	10309	12833.jpg
40.47265625	0.0	stim_train,8637,-1,426	150	10361	08637.jpg
40.671875	0.0	stim_train,1001,-1,427	151	10412	01001.jpg
40.87109375	0.0	stim_train,5379,-1,428	152	10463	05379.jpg
41.07421875	0.0	stim_train,6649,-1,429	153	10515	06649.jpg
41.2734375	0.0	stim_train,13715,-1,430	154	10566	13715.jpg
41.47265625	0.0	stim_train,3873,-1,431	155	10617	03873.jpg
41.671875	0.0	stim_train,8248,-1,432	156	10668	08248.jpg
41.875	0.0	stim_train,2509,-1,433	157	10720	02509.jpg
42.07421875	0.0	stim_train,3517,-1,434	158	10771	03517.jpg
42.2734375	0.0	stim_train,4377,-1,435	159	10822	04377.jpg
42.47265625	0.0	stim_train,3846,-1,436	160	10873	03846.jpg
42.671875	0.0	stim_train,14024,-1,437	161	10924	14024.jpg
42.875	0.0	stim_train,89,-1,438	162	10976	00089.jpg
43.07421875	0.0	stim_train,16415,-1,439	163	11027	16415.jpg
43.2734375	0.0	stim_train,8812,-1,440	164	11078	08812.jpg
43.4765625	0.0	stim_train,243,-1,441	165	11130	00243.jpg
43.67578125	0.0	stim_train,372,-1,442	166	11181	00372.jpg
43.875	0.0	stim_train,2278,-1,443	167	11232	02278.jpg
45.44921875	0.0	behav,2,-1,444	168	11635	n/a
45.8125	0.0	stim_train,6252,-1,445	169	11728	06252.jpg
46.01171875	0.0	stim_train,13672,-1,446	170	11779	13672.jpg
46.2109375	0.0	stim_train,5130,-1,447	171	11830	05130.jpg
46.41015625	0.0	stim_train,5088,-1,448	172	11881	05088.jpg
46.61328125	0.0	stim_train,14366,-1,449	173	11933	14366.jpg
46.8125	0.0	stim_train,11043,-1,450	174	11984	11043.jpg
47.01171875	0.0	stim_train,12208,-1,451	175	12035	12208.jpg
47.2109375	0.0	stim_train,12835,-1,452	176	12086	12835.jpg
47.4140625	0.0	stim_train,9514,-1,453	177	12138	09514.jpg
47.61328125	0.0	stim_train,14401,-1,454	178	12189	14401.jpg
47.8125	0.0	stim_train,15919,-1,455	179	12240	15919.jpg
48.01171875	0.0	stim_train,5131,-1,456	180	12291	05131.jpg
48.21484375	0.0	stim_train,3960,-1,457	181	12343	03960.jpg
48.4140625	0.0	stim_train,11742,-1,458	182	12394	11742.jpg
48.61328125	0.0	stim_train,14085,-1,459	183	12445	14085.jpg
48.8125	0.0	stim_train,2389,-1,460	184	12496	02389.jpg
49.015625	0.0	stim_train,6707,-1,461	185	12548	06707.jpg
49.21484375	0.0	stim_train,3470,-1,462	186	12599	03470.jpg
49.4140625	0.0	stim_train,7871,-1,463	187	12650	07871.jpg
49.61328125	0.0	stim_train,1970,-1,464	188	12701	01970.jpg
50.73828125	0.0	behav,3,-1,465	189	12989	n/a
51.1015625	0.0	stim_train,15898,-1,466	190	13082	15898.jpg
51.30078125	0.0	stim_train,16326,-1,467	191	13133	16326.jpg
51.5	0.0	stim_train,8632,-1,468	192	13184	08632.jpg
51.69921875	0.0	stim_train,3517,-1,469	193	13235	03517.jpg
51.90234375	0.0	stim_train,6303,-1,470	194	13287	06303.jpg
52.1015625	0.0	stim_train,9430,-1,471	195	13338	09430.jpg
52.30078125	0.0	stim_train,11109,-1,472	196	13389	11109.jpg
52.5	0.0	stim_train,5350,-1,473	197	13440	05350.jpg
52.703125	0.0	stim_train,9949,-1,474	198	13492	09949.jpg
52.8984375	0.0	stim_train,11859,-1,475	199	13542	11859.jpg
53.09765625	0.0	stim_train,7760,-1,476	200	13593	07760.jpg
53.296875	0.0	stim_train,3334,-1,477	201	13644	03334.jpg
53.5	0.0	stim_train,855,-1,478	202	13696	00855.jpg
53.69921875	0.0	stim_train,11560,-1,479	203	13747	11560.jpg
53.8984375	0.0	stim_train,11360,-1,480	204	13798	11360.jpg
54.09765625	0.0	stim_train,2675,-1,481	205	13849	02675.jpg
54.30078125	0.0	stim_train,15843,-1,482	206	13901	15843.jpg
54.5	0.0	stim_train,7274,-1,483	207	13952	07274.jpg
54.69921875	0.0	stim_train,7095,-1,484	208	14003	07095.jpg
54.90234375	0.0	stim_train,10540,-1,485	209	14055	10540.jpg
56.65234375	0.0	behav,3,-1,486	210	14503	n/a
57.00390625	0.0	stim_train,11851,-1,487	211	14593	11851.jpg
57.203125	0.0	stim_train,15241,-1,488	212	14644	15241.jpg
57.40234375	0.0	stim_train,15988,-1,489	213	14695	15988.jpg
57.6015625	0.0	stim_train,5211,-1,490	214	14746	05211.jpg
57.8046875	0.0	stim_train,14647,-1,491	215	14798	14647.jpg
58.00390625	0.0	stim_train,8466,-1,492	216	14849	08466.jpg
58.203125	0.0	stim_train,11623,-1,493	217	14900	11623.jpg
58.40625	0.0	stim_train,4957,-1,494	218	14952	04957.jpg
58.60546875	0.0	stim_train,4957,-1,495	219	15003	04957.jpg
58.8046875	0.0	stim_train,6307,-1,496	220	15054	06307.jpg
59.00390625	0.0	stim_train,14814,-1,497	221	15105	14814.jpg
59.203125	0.0	stim_train,12358,-1,498	222	15156	12358.jpg
59.40625	0.0	stim_train,3729,-1,499	223	15208	03729.jpg
59.60546875	0.0	stim_train,63,-1,500	224	15259	00063.jpg
59.8046875	0.0	stim_train,10637,-1,501	225	15310	10637.jpg
60.0078125	0.0	stim_train,9578,-1,502	226	15362	09578.jpg
60.20703125	0.0	stim_train,8661,-1,503	227	15413	08661.jpg
60.40625	0.0	stim_train,3245,-1,504	228	15464	03245.jpg
60.60546875	0.0	stim_train,15439,-1,505	229	15515	15439.jpg
60.8046875	0.0	stim_train,6096,-1,506	230	15566	06096.jpg
61.94140625	0.0	behav,3,-1,507	231	15857	n/a
62.30859375	0.0	stim_train,1057,-1,508	232	15951	01057.jpg
62.5078125	0.0	stim_train,4381,-1,509	233	16002	04381.jpg
62.7109375	0.0	stim_train,9557,-1,510	234	16054	09557.jpg
62.91015625	0.0	stim_train,2429,-1,511	235	16105	02429.jpg
63.109375	0.0	stim_train,7879,-1,512	236	16156	07879.jpg
63.30859375	0.0	stim_train,10801,-1,513	237	16207	10801.jpg
63.51171875	0.0	stim_train,2080,-1,514	238	16259	02080.jpg
63.7109375	0.0	stim_train,16042,-1,515	239	16310	16042.jpg
63.91015625	0.0	stim_train,11987,-1,516	240	16361	11987.jpg
64.109375	0.0	stim_train,7137,-1,517	241	16412	07137.jpg
64.30859375	0.0	stim_train,5224,-1,518	242	16463	05224.jpg
64.51171875	0.0	stim_train,15387,-1,519	243	16515	15387.jpg
64.7109375	0.0	stim_train,11130,-1,520	244	16566	11130.jpg
64.91015625	0.0	stim_train,1702,-1,521	245	16617	01702.jpg
65.11328125	0.0	stim_train,1125,-1,522	246	16669	01125.jpg
65.3125	0.0	stim_train,6474,-1,523	247	16720	06474.jpg
65.51171875	0.0	stim_train,2246,-1,524	248	16771	02246.jpg
65.7109375	0.0	stim_train,13715,-1,525	249	16822	13715.jpg
65.9140625	0.0	stim_train,11326,-1,526	250	16874	11326.jpg
66.11328125	0.0	stim_train,11464,-1,527	251	16925	11464.jpg
68.53125	0.0	behav,3,-1,528	252	17544	n/a
68.8828125	0.0	stim_train,8344,-1,529	253	17634	08344.jpg
69.08203125	0.0	stim_train,3584,-1,530	254	17685	03584.jpg
69.28125	0.0	stim_train,12601,-1,531	255	17736	12601.jpg
69.484375	0.0	stim_train,11922,-1,532	256	17788	11922.jpg
69.68359375	0.0	stim_train,16324,-1,533	257	17839	16324.jpg
69.8828125	0.0	stim_train,7405,-1,534	258	17890	07405.jpg
70.0859375	0.0	stim_train,3502,-1,535	259	17942	03502.jpg
70.28515625	0.0	stim_train,15614,-1,536	260	17993	15614.jpg
70.484375	0.0	stim_train,12563,-1,537	261	18044	12563.jpg
70.68359375	0.0	stim_train,11468,-1,538	262	18095	11468.jpg
70.8828125	0.0	stim_train,7012,-1,539	263	18146	07012.jpg
71.0859375	0.0	stim_train,4662,-1,540	264	18198	04662.jpg
71.28515625	0.0	stim_train,3623,-1,541	265	18249	03623.jpg
71.484375	0.0	stim_train,504,-1,542	266	18300	00504.jpg
71.6875	0.0	stim_train,7120,-1,543	267	18352	07120.jpg
71.88671875	0.0	stim_train,8424,-1,544	268	18403	08424.jpg
72.0859375	0.0	stim_train,54,-1,545	269	18454	00054.jpg
72.28515625	0.0	stim_train,236,-1,546	270	18505	00236.jpg
72.48828125	0.0	stim_train,2628,-1,547	271	18557	02628.jpg
72.6875	0.0	stim_train,14699,-1,548	272	18608	14699.jpg
74.921875	0.0	behav,3,-1,549	273	19180	n/a
75.2890625	0.0	stim_train,10578,-1,550	274	19274	10578.jpg
75.48828125	0.0	stim_train,7123,-1,551	275	19325	07123.jpg
75.69140625	0.0	stim_train,3929,-1,552	276	19377	03929.jpg
75.890625	0.0	stim_train,10226,-1,553	277	19428	10226.jpg
76.08984375	0.0	stim_train,15756,-1,554	278	19479	15756.jpg
76.2890625	0.0	stim_train,14632,-1,555	279	19530	14632.jpg
76.4921875	0.0	stim_train,7325,-1,556	280	19582	07325.jpg
76.69140625	0.0	stim_train,6441,-1,557	281	19633	06441.jpg
76.890625	0.0	stim_train,10952,-1,558	282	19684	10952.jpg
77.09375	0.0	stim_train,1503,-1,559	283	19736	01503.jpg
77.29296875	0.0	stim_train,4449,-1,560	284	19787	04449.jpg
77.4921875	0.0	stim_train,1018,-1,561	285	19838	01018.jpg
77.69140625	0.0	stim_train,1090,-1,562	286	19889	01090.jpg
77.890625	0.0	stim_train,12021,-1,563	287	19940	12021.jpg
78.09375	0.0	stim_train,2530,-1,564	288	19992	02530.jpg
78.29296875	0.0	stim_train,1583,-1,565	289	20043	01583.jpg
78.4921875	0.0	stim_train,9626,-1,566	290	20094	09626.jpg
78.69140625	0.0	stim_train,13697,-1,567	291	20145	13697.jpg
78.89453125	0.0	stim_train,7342,-1,568	292	20197	07342.jpg
79.09375	0.0	stim_train,12864,-1,569	293	20248	12864.jpg
80.34765625	0.0	behav,3,-1,570	294	20569	n/a
80.6953125	0.0	stim_train,15641,-1,571	295	20658	15641.jpg
80.89453125	0.0	stim_train,1008,-1,572	296	20709	01008.jpg
81.09765625	0.0	stim_train,2687,-1,573	297	20761	02687.jpg
81.296875	0.0	stim_train,10382,-1,574	298	20812	10382.jpg
81.49609375	0.0	stim_train,2673,-1,575	299	20863	02673.jpg
81.6953125	0.0	stim_train,7691,-1,576	300	20914	07691.jpg
81.8984375	0.0	stim_train,10502,-1,577	301	20966	10502.jpg
82.09765625	0.0	stim_train,4270,-1,578	302	21017	04270.jpg
82.296875	0.0	stim_train,12303,-1,579	303	21068	12303.jpg
82.49609375	0.0	stim_train,9195,-1,580	304	21119	09195.jpg
82.69921875	0.0	stim_train,12211,-1,581	305	21171	12211.jpg
82.8984375	0.0	stim_train,3878,-1,582	306	21222	03878.jpg
83.09765625	0.0	stim_train,8337,-1,583	307	21273	08337.jpg
83.30078125	0.0	stim_train,5597,-1,584	308	21325	05597.jpg
83.5	0.0	stim_train,5262,-1,585	309	21376	05262.jpg
83.69921875	0.0	stim_train,2692,-1,586	310	21427	02692.jpg
83.8984375	0.0	stim_train,11591,-1,587	311	21478	11591.jpg
84.09765625	0.0	stim_train,7290,-1,588	312	21529	07290.jpg
84.30078125	0.0	stim_train,739,-1,589	313	21581	00739.jpg
84.5	0.0	stim_train,11245,-1,590	314	21632	11245.jpg
85.76953125	0.0	behav,3,-1,591	315	21957	n/a
86.1328125	0.0	stim_train,5357,-1,592	316	22050	05357.jpg
86.3359375	0.0	stim_train,11212,-1,593	317	22102	11212.jpg
86.53515625	0.0	stim_train,12067,-1,594	318	22153	12067.jpg
86.734375	0.0	stim_train,1681,-1,595	319	22204	01681.jpg
86.9375	0.0	stim_train,9081,-1,596	320	22256	09081.jpg
87.13671875	0.0	stim_train,3516,-1,597	321	22307	03516.jpg
87.3359375	0.0	stim_train,14333,-1,598	322	22358	14333.jpg
87.53515625	0.0	stim_train,2184,-1,599	323	22409	02184.jpg
87.73828125	0.0	stim_train,11616,-1,600	324	22461	11616.jpg
87.9375	0.0	stim_train,14643,-1,601	325	22512	14643.jpg
88.13671875	0.0	stim_train,4154,-1,602	326	22563	04154.jpg
88.33203125	0.0	stim_train,7370,-1,603	327	22613	07370.jpg
88.53515625	0.0	stim_train,168,-1,604	328	22665	00168.jpg
88.734375	0.0	stim_train,11021,-1,605	329	22716	11021.jpg
88.93359375	0.0	stim_train,9454,-1,606	330	22767	09454.jpg
89.1328125	0.0	stim_train,8336,-1,607	331	22818	08336.jpg
89.3359375	0.0	stim_train,8669,-1,608	332	22870	08669.jpg
89.53515625	0.0	stim_train,8993,-1,609	333	22921	08993.jpg
89.734375	0.0	oddball,16747,-1,610	334	22972	16747.jpg
89.9375	0.0	stim_train,14082,-1,611	335	23024	14082.jpg
91.2578125	0.0	behav,3,-1,612	336	23362	n/a
91.62109375	0.0	stim_train,12167,-1,613	337	23455	12167.jpg
91.8203125	0.0	stim_train,16416,-1,614	338	23506	16416.jpg
92.01953125	0.0	stim_train,13206,-1,615	339	23557	13206.jpg
92.22265625	0.0	stim_train,1840,-1,616	340	23609	01840.jpg
92.421875	0.0	stim_train,11316,-1,617	341	23660	11316.jpg
92.62109375	0.0	stim_train,14218,-1,618	342	23711	14218.jpg
92.8203125	0.0	stim_train,4904,-1,619	343	23762	04904.jpg
93.0234375	0.0	stim_train,11205,-1,620	344	23814	11205.jpg
93.22265625	0.0	stim_train,3023,-1,621	345	23865	03023.jpg
93.421875	0.0	stim_train,14546,-1,622	346	23916	14546.jpg
93.625	0.0	stim_train,830,-1,623	347	23968	00830.jpg
93.82421875	0.0	stim_train,15772,-1,624	348	24019	15772.jpg
94.0234375	0.0	stim_train,3879,-1,625	349	24070	03879.jpg
94.22265625	0.0	stim_train,4982,-1,626	350	24121	04982.jpg
94.421875	0.0	stim_train,2386,-1,627	351	24172	02386.jpg
94.625	0.0	stim_train,14831,-1,628	352	24224	14831.jpg
94.82421875	0.0	stim_train,9469,-1,629	353	24275	09469.jpg
95.0234375	0.0	stim_train,2234,-1,630	354	24326	02234.jpg
95.2265625	0.0	stim_train,12490,-1,631	355	24378	12490.jpg
95.42578125	0.0	stim_train,4312,-1,632	356	24429	04312.jpg
95.625	0.0	behav,5,-1,633	357	24480	n/a
98.76171875	0.0	stim_train,7140,-1,634	358	25283	07140.jpg
98.9609375	0.0	stim_train,5264,-1,635	359	25334	05264.jpg
99.1640625	0.0	stim_train,3694,-1,636	360	25386	03694.jpg
99.36328125	0.0	stim_train,16032,-1,637	361	25437	16032.jpg
99.5625	0.0	stim_train,13162,-1,638	362	25488	13162.jpg
99.76171875	0.0	stim_train,2971,-1,639	363	25539	02971.jpg
99.9609375	0.0	stim_train,11591,-1,640	364	25590	11591.jpg
100.1640625	0.0	stim_train,13135,-1,641	365	25642	13135.jpg
100.36328125	0.0	stim_train,7145,-1,642	366	25693	07145.jpg
100.5625	0.0	stim_train,4104,-1,643	367	25744	04104.jpg
100.765625	0.0	stim_train,5396,-1,644	368	25796	05396.jpg
100.96484375	0.0	stim_train,9454,-1,645	369	25847	09454.jpg
101.1640625	0.0	stim_train,4914,-1,646	370	25898	04914.jpg
101.36328125	0.0	stim_train,8310,-1,647	371	25949	08310.jpg
101.56640625	0.0	stim_train,9760,-1,648	372	26001	09760.jpg
101.765625	0.0	stim_train,5378,-1,649	373	26052	05378.jpg
101.96484375	0.0	stim_train,13124,-1,650	374	26103	13124.jpg
102.1640625	0.0	stim_train,14919,-1,651	375	26154	14919.jpg
102.3671875	0.0	stim_train,2115,-1,652	376	26206	02115.jpg
102.56640625	0.0	stim_train,14466,-1,653	377	26257	14466.jpg
103.67578125	0.0	behav,3,-1,654	378	26541	n/a
104.01953125	0.0	stim_train,14137,-1,655	379	26629	14137.jpg
104.21875	0.0	stim_train,15258,-1,656	380	26680	15258.jpg
104.41796875	0.0	stim_train,5794,-1,657	381	26731	05794.jpg
104.6171875	0.0	stim_train,12505,-1,658	382	26782	12505.jpg
104.8203125	0.0	stim_train,5424,-1,659	383	26834	05424.jpg
105.01953125	0.0	stim_train,7404,-1,660	384	26885	07404.jpg
105.21875	0.0	stim_train,3705,-1,661	385	26936	03705.jpg
105.41796875	0.0	stim_train,13430,-1,662	386	26987	13430.jpg
105.62109375	0.0	stim_train,5218,-1,663	387	27039	05218.jpg
105.8203125	0.0	stim_train,14338,-1,664	388	27090	14338.jpg
106.01953125	0.0	stim_train,3703,-1,665	389	27141	03703.jpg
106.21875	0.0	stim_train,16271,-1,666	390	27192	16271.jpg
106.421875	0.0	stim_train,8663,-1,667	391	27244	08663.jpg
106.62109375	0.0	stim_train,3141,-1,668	392	27295	03141.jpg
106.8203125	0.0	stim_train,377,-1,669	393	27346	00377.jpg
107.01953125	0.0	stim_train,8484,-1,670	394	27397	08484.jpg
107.22265625	0.0	stim_train,11448,-1,671	395	27449	11448.jpg
107.421875	0.0	stim_train,1045,-1,672	396	27500	01045.jpg
107.62109375	0.0	stim_train,11741,-1,673	397	27551	11741.jpg
107.8203125	0.0	stim_train,2739,-1,674	398	27602	02739.jpg
109.0546875	0.0	behav,3,-1,675	399	27918	n/a
109.421875	0.0	stim_train,15684,-1,676	400	28012	15684.jpg
109.625	0.0	stim_train,225,-1,677	401	28064	00225.jpg
109.82421875	0.0	stim_train,15649,-1,678	402	28115	15649.jpg
110.0234375	0.0	stim_train,7568,-1,679	403	28166	07568.jpg
110.22265625	0.0	stim_train,11500,-1,680	404	28217	11500.jpg
110.42578125	0.0	stim_train,7926,-1,681	405	28269	07926.jpg
110.625	0.0	stim_train,13417,-1,682	406	28320	13417.jpg
