onset	duration	trial_type	value	sample
0.421875	0.0	stim_train,1304,-1,1	1	108
0.625	0.0	stim_train,13783,-1,2	2	160
0.82421875	0.0	stim_train,1281,-1,3	3	211
1.0234375	0.0	stim_train,403,-1,4	4	262
1.22265625	0.0	stim_train,7553,-1,5	5	313
1.42578125	0.0	stim_train,13780,-1,6	6	365
1.625	0.0	stim_train,15845,-1,7	7	416
1.82421875	0.0	stim_train,4901,-1,8	8	467
2.0234375	0.0	stim_train,1108,-1,9	9	518
2.2265625	0.0	stim_train,5592,-1,10	10	570
2.42578125	0.0	stim_train,1794,-1,11	11	621
2.625	0.0	stim_train,4825,-1,12	12	672
2.82421875	0.0	stim_train,11327,-1,13	13	723
3.02734375	0.0	stim_train,7400,-1,14	14	775
3.2265625	0.0	stim_train,10303,-1,15	15	826
3.42578125	0.0	stim_train,2602,-1,16	16	877
3.62890625	0.0	stim_train,804,-1,17	17	929
3.828125	0.0	stim_train,2520,-1,18	18	980
4.02734375	0.0	stim_train,6467,-1,19	19	1031
4.2265625	0.0	stim_train,11211,-1,20	20	1082
5.35546875	0.0	behav,3,-1,21	21	1371
5.6953125	0.0	stim_train,2186,-1,22	22	1458
5.89453125	0.0	stim_train,13646,-1,23	23	1509
6.09765625	0.0	stim_train,4494,-1,24	24	1561
6.296875	0.0	stim_train,13863,-1,25	25	1612
6.49609375	0.0	stim_train,12582,-1,26	26	1663
6.6953125	0.0	stim_train,64,-1,27	27	1714
6.8984375	0.0	stim_train,6643,-1,28	28	1766
7.09765625	0.0	stim_train,14562,-1,29	29	1817
7.296875	0.0	stim_train,14991,-1,30	30	1868
7.49609375	0.0	stim_train,7877,-1,31	31	1919
7.6953125	0.0	stim_train,9763,-1,32	32	1970
7.8984375	0.0	stim_train,8130,-1,33	33	2022
8.09765625	0.0	stim_train,9920,-1,34	34	2073
8.296875	0.0	stim_train,12277,-1,35	35	2124
8.5	0.0	stim_train,8972,-1,36	36	2176
8.69921875	0.0	stim_train,1589,-1,37	37	2227
8.8984375	0.0	stim_train,16374,-1,38	38	2278
9.1015625	0.0	stim_train,13445,-1,39	39	2330
9.30078125	0.0	stim_train,4459,-1,40	40	2381
9.5	0.0	stim_train,10417,-1,41	41	2432
10.78125	0.0	behav,3,-1,42	42	2760
11.12109375	0.0	stim_train,11323,-1,43	43	2847
11.3203125	0.0	stim_train,7141,-1,44	44	2898
11.51953125	0.0	stim_train,5618,-1,45	45	2949
11.71875	0.0	stim_train,11735,-1,46	46	3000
11.91796875	0.0	stim_train,16508,-1,47	47	3051
12.12109375	0.0	stim_train,15284,-1,48	48	3103
12.3203125	0.0	stim_train,9974,-1,49	49	3154
12.51953125	0.0	stim_train,5793,-1,50	50	3205
12.71875	0.0	stim_train,6553,-1,51	51	3256
12.921875	0.0	stim_train,6067,-1,52	52	3308
13.12109375	0.0	stim_train,5229,-1,53	53	3359
13.3203125	0.0	stim_train,519,-1,54	54	3410
