onset	duration	trial_type	value	sample	marker_index	stim_file
50.9921875	0.0	stim_test	16582	13054	368	16582.jpg
51.19140625	0.0	stim_test	16657	13105	369	16657.jpg
51.390625	0.0	stim_test	16700	13156	370	16700.jpg
51.59375	0.0	stim_test	16674	13208	371	16674.jpg
51.79296875	0.0	stim_test	16621	13259	372	16621.jpg
51.9921875	0.0	stim_test	16600	13310	373	16600.jpg
52.1953125	0.0	stim_test	16727	13362	374	16727.jpg
52.39453125	0.0	stim_test	16580	13413	375	16580.jpg
52.59375	0.0	stim_test	16648	13464	376	16648.jpg
52.79296875	0.0	stim_test	16681	13515	377	16681.jpg
52.99609375	0.0	stim_test	16658	13567	378	16658.jpg
53.1953125	0.0	stim_test	16689	13618	379	16689.jpg
53.39453125	0.0	stim_test	16667	13669	380	16667.jpg
54.73828125	0.0	behav	3	14013	381	n/a
55.09375	0.0	stim_test	16618	14104	382	16618.jpg
55.29296875	0.0	stim_test	16549	14155	383	16549.jpg
55.4921875	0.0	stim_test	16572	14206	384	16572.jpg
55.6953125	0.0	stim_test	16651	14258	385	16651.jpg
55.89453125	0.0	stim_test	16677	14309	386	16677.jpg
56.09375	0.0	stim_test	16676	14360	387	16676.jpg
56.29296875	0.0	stim_test	16563	14411	388	16563.jpg
56.49609375	0.0	stim_test	16562	14463	389	16562.jpg
56.6953125	0.0	stim_test	16586	14514	390	16586.jpg
56.89453125	0.0	stim_test	16715	14565	391	16715.jpg
57.09375	0.0	stim_test	16581	14616	392	16581.jpg
57.29296875	0.0	stim_test	16554	14667	393	16554.jpg
57.49609375	0.0	stim_test	16684	14719	394	16684.jpg
57.6953125	0.0	stim_test	16723	14770	395	16723.jpg
57.89453125	0.0	stim_test	16632	14821	396	16632.jpg
58.09765625	0.0	stim_test	16704	14873	397	16704.jpg
58.296875	0.0	stim_test	16720	14924	398	16720.jpg
58.49609375	0.0	stim_test	16722	14975	399	16722.jpg
58.6953125	0.0	stim_test	16660	15026	400	16660.jpg
58.8984375	0.0	stim_test	16615	15078	401	16615.jpg
60.16015625	0.0	behav	3	15401	402	n/a
60.515625	0.0	stim_test	16628	15492	403	16628.jpg
60.71484375	0.0	stim_test	16540	15543	404	16540.jpg
60.91796875	0.0	stim_test	16734	15595	405	16734.jpg
61.1171875	0.0	stim_test	16612	15646	406	16612.jpg
61.31640625	0.0	stim_test	16634	15697	407	16634.jpg
61.515625	0.0	stim_test	16719	15748	408	16719.jpg
61.71484375	0.0	stim_test	16576	15799	409	16576.jpg
61.91796875	0.0	stim_test	16694	15851	410	16694.jpg
62.1171875	0.0	oddball	16746	15902	411	16746.jpg
62.31640625	0.0	stim_test	16672	15953	412	16672.jpg
62.51953125	0.0	stim_test	16596	16005	413	16596.jpg
62.71875	0.0	stim_test	16637	16056	414	16637.jpg
62.91796875	0.0	stim_test	16592	16107	415	16592.jpg
63.1171875	0.0	stim_test	16691	16158	416	16691.jpg
63.31640625	0.0	stim_test	16598	16209	417	16598.jpg
63.51953125	0.0	stim_test	16717	16261	418	16717.jpg
63.71875	0.0	stim_test	16595	16312	419	16595.jpg
63.91796875	0.0	stim_test	16545	16363	420	16545.jpg
64.12109375	0.0	stim_test	16611	16415	421	16611.jpg
64.3203125	0.0	stim_test	16607	16466	422	16607.jpg
65.515625	0.0	behav	2	16772	423	n/a
65.85546875	0.0	stim_test	16710	16859	424	16710.jpg
66.0546875	0.0	stim_test	16662	16910	425	16662.jpg
66.25390625	0.0	stim_test	16565	16961	426	16565.jpg
66.45703125	0.0	stim_test	16711	17013	427	16711.jpg
66.65625	0.0	stim_test	16736	17064	428	16736.jpg
66.85546875	0.0	stim_test	16729	17115	429	16729.jpg
67.0546875	0.0	stim_test	16574	17166	430	16574.jpg
67.2578125	0.0	stim_test	16542	17218	431	16542.jpg
67.45703125	0.0	stim_test	16690	17269	432	16690.jpg
67.65625	0.0	stim_test	16604	17320	433	16604.jpg
67.85546875	0.0	stim_test	16594	17371	434	16594.jpg
68.05859375	0.0	stim_test	16624	17423	435	16624.jpg
68.2578125	0.0	stim_test	16633	17474	436	16633.jpg
68.45703125	0.0	oddball	16741	17525	437	16741.jpg
68.65625	0.0	stim_test	16617	17576	438	16617.jpg
68.859375	0.0	stim_test	16573	17628	439	16573.jpg
69.05859375	0.0	stim_test	16706	17679	440	16706.jpg
69.2578125	0.0	stim_test	16663	17730	441	16663.jpg
69.4609375	0.0	stim_test	16726	17782	442	16726.jpg
69.66015625	0.0	stim_test	16652	17833	443	16652.jpg
70.9375	0.0	behav	2	18160	444	n/a
71.27734375	0.0	stim_test	16688	18247	445	16688.jpg
71.4765625	0.0	stim_test	16602	18298	446	16602.jpg
71.67578125	0.0	stim_test	16605	18349	447	16605.jpg
71.87890625	0.0	stim_test	16599	18401	448	16599.jpg
72.078125	0.0	stim_test	16682	18452	449	16682.jpg
72.27734375	0.0	stim_test	16698	18503	450	16698.jpg
72.48046875	0.0	stim_test	16739	18555	451	16739.jpg
72.6796875	0.0	stim_test	16589	18606	452	16589.jpg
72.87890625	0.0	stim_test	16640	18657	453	16640.jpg
73.078125	0.0	stim_test	16675	18708	454	16675.jpg
73.28125	0.0	stim_test	16696	18760	455	16696.jpg
73.48046875	0.0	stim_test	16641	18811	456	16641.jpg
73.6796875	0.0	stim_test	16669	18862	457	16669.jpg
73.87890625	0.0	stim_test	16679	18913	458	16679.jpg
74.08203125	0.0	stim_test	16623	18965	459	16623.jpg
74.28125	0.0	stim_test	16630	19016	460	16630.jpg
74.48046875	0.0	stim_test	16627	19067	461	16627.jpg
74.6796875	0.0	stim_test	16735	19118	462	16735.jpg
74.8828125	0.0	stim_test	16597	19170	463	16597.jpg
75.08203125	0.0	stim_test	16697	19221	464	16697.jpg
76.7890625	0.0	behav	3	19658	465	n/a
77.15234375	0.0	stim_test	16654	19751	466	16654.jpg
77.3515625	0.0	stim_test	16721	19802	467	16721.jpg
77.55078125	0.0	stim_test	16620	19853	468	16620.jpg
77.75	0.0	stim_test	16579	19904	469	16579.jpg
77.953125	0.0	stim_test	16558	19956	470	16558.jpg
78.15234375	0.0	stim_test	16636	20007	471	16636.jpg
78.3515625	0.0	stim_test	16645	20058	472	16645.jpg
78.55078125	0.0	stim_test	16619	20109	473	16619.jpg
78.75	0.0	stim_test	16703	20160	474	16703.jpg
78.953125	0.0	stim_test	16541	20212	475	16541.jpg
79.15234375	0.0	stim_test	16635	20263	476	16635.jpg
79.3515625	0.0	stim_test	16568	20314	477	16568.jpg
79.5546875	0.0	stim_test	16583	20366	478	16583.jpg
79.75390625	0.0	stim_test	16561	20417	479	16561.jpg
79.953125	0.0	stim_test	16714	20468	480	16714.jpg
80.15625	0.0	stim_test	16631	20520	481	16631.jpg
80.35546875	0.0	stim_test	16550	20571	482	16550.jpg
80.5546875	0.0	stim_test	16695	20622	483	16695.jpg
80.75390625	0.0	stim_test	16683	20673	484	16683.jpg
80.953125	0.0	stim_test	16680	20724	485	16680.jpg
82.234375	0.0	behav	3	21052	486	n/a
82.57421875	0.0	stim_test	16666	21139	487	16666.jpg
82.7734375	0.0	stim_test	16585	21190	488	16585.jpg
82.97265625	0.0	stim_test	16718	21241	489	16718.jpg
83.17578125	0.0	stim_test	16732	21293	490	16732.jpg
83.375	0.0	stim_test	16593	21344	491	16593.jpg
83.57421875	0.0	stim_test	16551	21395	492	16551.jpg
83.7734375	0.0	stim_test	16570	21446	493	16570.jpg
83.9765625	0.0	stim_test	16587	21498	494	16587.jpg
84.17578125	0.0	stim_test	16655	21549	495	16655.jpg
84.375	0.0	stim_test	16673	21600	496	16673.jpg
84.57421875	0.0	stim_test	16725	21651	497	16725.jpg
84.77734375	0.0	stim_test	16601	21703	498	16601.jpg
84.9765625	0.0	stim_test	16712	21754	499	16712.jpg
85.17578125	0.0	stim_test	16584	21805	500	16584.jpg
85.375	0.0	stim_test	16730	21856	501	16730.jpg
85.578125	0.0	stim_test	16626	21908	502	16626.jpg
85.77734375	0.0	stim_test	16678	21959	503	16678.jpg
85.9765625	0.0	stim_test	16639	22010	504	16639.jpg
86.17578125	0.0	stim_test	16577	22061	505	16577.jpg
86.37890625	0.0	stim_test	16661	22113	506	16661.jpg
87.56640625	0.0	behav	3	22417	507	n/a
87.9140625	0.0	stim_test	16559	22506	508	16559.jpg
88.11328125	0.0	stim_test	16646	22557	509	16646.jpg
88.3125	0.0	stim_test	16733	22608	510	16733.jpg
88.51171875	0.0	stim_test	16625	22659	511	16625.jpg
88.71484375	0.0	stim_test	16642	22711	512	16642.jpg
88.9140625	0.0	stim_test	16544	22762	513	16544.jpg
89.109375	0.0	stim_test	16685	22812	514	16685.jpg
89.30859375	0.0	stim_test	16560	22863	515	16560.jpg
89.51171875	0.0	stim_test	16588	22915	516	16588.jpg
89.7109375	0.0	stim_test	16731	22966	517	16731.jpg
89.91015625	0.0	stim_test	16608	23017	518	16608.jpg
90.109375	0.0	stim_test	16606	23068	519	16606.jpg
90.3125	0.0	stim_test	16724	23120	520	16724.jpg
90.51171875	0.0	stim_test	16569	23171	521	16569.jpg
90.7109375	0.0	stim_test	16548	23222	522	16548.jpg
90.91015625	0.0	stim_test	16638	23273	523	16638.jpg
91.11328125	0.0	stim_test	16708	23325	524	16708.jpg
91.3125	0.0	stim_test	16701	23376	525	16701.jpg
91.51171875	0.0	stim_test	16664	23427	526	16664.jpg
91.71484375	0.0	stim_test	16553	23479	527	16553.jpg
93.30078125	0.0	behav	3	23885	528	n/a
93.6484375	0.0	stim_test	16668	23974	529	16668.jpg
93.84765625	0.0	stim_test	16557	24025	530	16557.jpg
94.046875	0.0	stim_test	16716	24076	531	16716.jpg
94.25	0.0	stim_test	16713	24128	532	16713.jpg
94.44921875	0.0	stim_test	16670	24179	533	16670.jpg
94.6484375	0.0	stim_test	16650	24230	534	16650.jpg
94.8515625	0.0	stim_test	16705	24282	535	16705.jpg
95.05078125	0.0	stim_test	16578	24333	536	16578.jpg
95.25	0.0	stim_test	16571	24384	537	16571.jpg
95.44921875	0.0	stim_test	16644	24435	538	16644.jpg
95.6484375	0.0	stim_test	16567	24486	539	16567.jpg
95.8515625	0.0	stim_test	16610	24538	540	16610.jpg
96.05078125	0.0	stim_test	16687	24589	541	16687.jpg
96.25	0.0	stim_test	16707	24640	542	16707.jpg
96.453125	0.0	stim_test	16613	24692	543	16613.jpg
96.65234375	0.0	stim_test	16543	24743	544	16543.jpg
96.8515625	0.0	stim_test	16603	24794	545	16603.jpg
97.05078125	0.0	stim_test	16546	24845	546	16546.jpg
97.25390625	0.0	stim_test	16649	24897	547	16649.jpg
97.453125	0.0	stim_test	16556	24948	548	16556.jpg
98.61328125	0.0	behav	3	25245	549	n/a
98.97265625	0.0	stim_test	16686	25337	550	16686.jpg
99.171875	0.0	stim_test	16693	25388	551	16693.jpg
99.37109375	0.0	stim_test	16738	25439	552	16738.jpg
99.5703125	0.0	stim_test	16575	25490	553	16575.jpg
99.7734375	0.0	stim_test	16671	25542	554	16671.jpg
99.97265625	0.0	stim_test	16709	25593	555	16709.jpg
100.171875	0.0	stim_test	16555	25644	556	16555.jpg
100.37109375	0.0	stim_test	16564	25695	557	16564.jpg
100.57421875	0.0	stim_test	16728	25747	558	16728.jpg
100.7734375	0.0	stim_test	16659	25798	559	16659.jpg
100.97265625	0.0	stim_test	16590	25849	560	16590.jpg
101.171875	0.0	stim_test	16547	25900	561	16547.jpg
101.375	0.0	stim_test	16622	25952	562	16622.jpg
101.57421875	0.0	stim_test	16699	26003	563	16699.jpg
101.7734375	0.0	stim_test	16544	26054	564	16544.jpg
101.97265625	0.0	stim_test	16652	26105	565	16652.jpg
102.17578125	0.0	stim_test	16600	26157	566	16600.jpg
102.375	0.0	stim_test	16697	26208	567	16697.jpg
102.57421875	0.0	stim_test	16545	26259	568	16545.jpg
102.77734375	0.0	stim_test	16693	26311	569	16693.jpg
104.171875	0.0	behav	3	26668	570	n/a
104.51171875	0.0	stim_test	16601	26755	571	16601.jpg
104.7109375	0.0	stim_test	16707	26806	572	16707.jpg
104.91015625	0.0	stim_test	16571	26857	573	16571.jpg
105.109375	0.0	stim_test	16702	26908	574	16702.jpg
105.3125	0.0	stim_test	16637	26960	575	16637.jpg
105.51171875	0.0	stim_test	16708	27011	576	16708.jpg
105.7109375	0.0	stim_test	16625	27062	577	16625.jpg
105.91015625	0.0	stim_test	16611	27113	578	16611.jpg
106.11328125	0.0	stim_test	16703	27165	579	16703.jpg
106.3125	0.0	stim_test	16605	27216	580	16605.jpg
106.51171875	0.0	stim_test	16606	27267	581	16606.jpg
106.7109375	0.0	stim_test	16704	27318	582	16704.jpg
106.9140625	0.0	stim_test	16680	27370	583	16680.jpg
107.11328125	0.0	stim_test	16722	27421	584	16722.jpg
107.3125	0.0	stim_test	16656	27472	585	16656.jpg
107.515625	0.0	stim_test	16612	27524	586	16612.jpg
107.71484375	0.0	stim_test	16564	27575	587	16564.jpg
107.9140625	0.0	stim_test	16663	27626	588	16663.jpg
108.11328125	0.0	stim_test	16596	27677	589	16596.jpg
108.31640625	0.0	stim_test	16594	27729	590	16594.jpg
109.6171875	0.0	behav	3	28062	591	n/a
109.984375	0.0	stim_test	16570	28156	592	16570.jpg
110.18359375	0.0	oddball	16741	28207	593	16741.jpg
110.3828125	0.0	stim_test	16655	28258	594	16655.jpg
110.58203125	0.0	stim_test	16554	28309	595	16554.jpg
110.78515625	0.0	stim_test	16550	28361	596	16550.jpg
110.984375	0.0	stim_test	16565	28412	597	16565.jpg
111.18359375	0.0	stim_test	16623	28463	598	16623.jpg
111.3828125	0.0	stim_test	16678	28514	599	16678.jpg
111.5859375	0.0	stim_test	16645	28566	600	16645.jpg
111.78515625	0.0	stim_test	16666	28617	601	16666.jpg
111.984375	0.0	stim_test	16566	28668	602	16566.jpg
112.18359375	0.0	stim_test	16731	28719	603	16731.jpg
112.38671875	0.0	stim_test	16638	28771	604	16638.jpg
112.5859375	0.0	stim_test	16647	28822	605	16647.jpg
112.78515625	0.0	stim_test	16548	28873	606	16548.jpg
112.984375	0.0	stim_test	16728	28924	607	16728.jpg
113.1875	0.0	stim_test	16558	28976	608	16558.jpg
113.38671875	0.0	stim_test	16621	29027	609	16621.jpg
113.5859375	0.0	stim_test	16706	29078	610	16706.jpg
113.78515625	0.0	stim_test	16617	29129	611	16617.jpg
115.015625	0.0	behav	2	29444	612	n/a
115.35546875	0.0	stim_test	16588	29531	613	16588.jpg
115.5546875	0.0	stim_test	16578	29582	614	16578.jpg
115.7578125	0.0	stim_test	16546	29634	615	16546.jpg
115.95703125	0.0	stim_test	16644	29685	616	16644.jpg
116.15625	0.0	stim_test	16726	29736	617	16726.jpg
116.35546875	0.0	stim_test	16648	29787	618	16648.jpg
116.55859375	0.0	stim_test	16698	29839	619	16698.jpg
116.7578125	0.0	stim_test	16629	29890	620	16629.jpg
116.95703125	0.0	stim_test	16732	29941	621	16732.jpg
117.15625	0.0	stim_test	16562	29992	622	16562.jpg
117.359375	0.0	stim_test	16615	30044	623	16615.jpg
117.55859375	0.0	stim_test	16634	30095	624	16634.jpg
117.7578125	0.0	stim_test	16556	30146	625	16556.jpg
117.95703125	0.0	stim_test	16592	30197	626	16592.jpg
118.16015625	0.0	stim_test	16670	30249	627	16670.jpg
118.359375	0.0	stim_test	16603	30300	628	16603.jpg
118.55859375	0.0	stim_test	16589	30351	629	16589.jpg
118.76171875	0.0	stim_test	16711	30403	630	16711.jpg
118.9609375	0.0	stim_test	16661	30454	631	16661.jpg
119.16015625	0.0	stim_test	16580	30505	632	16580.jpg
120.44140625	0.0	behav	3	30833	633	n/a
120.77734375	0.0	stim_test	16632	30919	634	16632.jpg
120.98046875	0.0	stim_test	16700	30971	635	16700.jpg
121.1796875	0.0	stim_test	16602	31022	636	16602.jpg
121.37890625	0.0	stim_test	16684	31073	637	16684.jpg
121.578125	0.0	stim_test	16609	31124	638	16609.jpg
121.78125	0.0	stim_test	16569	31176	639	16569.jpg
121.98046875	0.0	stim_test	16599	31227	640	16599.jpg
122.1796875	0.0	stim_test	16635	31278	641	16635.jpg
122.37890625	0.0	stim_test	16646	31329	642	16646.jpg
122.58203125	0.0	stim_test	16710	31381	643	16710.jpg
122.78125	0.0	stim_test	16579	31432	644	16579.jpg
122.98046875	0.0	stim_test	16677	31483	645	16677.jpg
