onset	duration	trial_type	value	sample	marker_index	stim_file
30.1640625	0.0	stim_train	11590	7722	397	11590.jpg
30.36328125	0.0	stim_train	7301	7773	398	07301.jpg
30.5625	0.0	stim_train	7898	7824	399	07898.jpg
30.76171875	0.0	stim_train	10864	7875	400	10864.jpg
30.96484375	0.0	stim_train	6224	7927	401	06224.jpg
31.1640625	0.0	stim_train	7642	7978	402	07642.jpg
32.28515625	0.0	behav	3	8265	403	n/a
32.61328125	0.0	stim_train	10019	8349	404	10019.jpg
32.81640625	0.0	stim_train	12813	8401	405	12813.jpg
33.015625	0.0	stim_train	12086	8452	406	12086.jpg
33.21484375	0.0	stim_train	6013	8503	407	06013.jpg
33.4140625	0.0	stim_train	8426	8554	408	08426.jpg
33.6171875	0.0	stim_train	5526	8606	409	05526.jpg
33.81640625	0.0	stim_train	7354	8657	410	07354.jpg
34.015625	0.0	stim_train	5537	8708	411	05537.jpg
34.21875	0.0	stim_train	12836	8760	412	12836.jpg
34.41796875	0.0	stim_train	3052	8811	413	03052.jpg
34.6171875	0.0	stim_train	3697	8862	414	03697.jpg
34.81640625	0.0	stim_train	3242	8913	415	03242.jpg
35.01953125	0.0	stim_train	7477	8965	416	07477.jpg
35.21875	0.0	stim_train	12857	9016	417	12857.jpg
35.41796875	0.0	stim_train	136	9067	418	00136.jpg
35.6171875	0.0	stim_train	11168	9118	419	11168.jpg
35.81640625	0.0	stim_train	8364	9169	420	08364.jpg
36.01953125	0.0	stim_train	6981	9221	421	06981.jpg
36.21875	0.0	stim_train	9296	9272	422	09296.jpg
36.41796875	0.0	stim_train	14040	9323	423	14040.jpg
37.6640625	0.0	behav	3	9642	424	n/a
38.01953125	0.0	stim_train	705	9733	425	00705.jpg
38.22265625	0.0	stim_train	13497	9785	426	13497.jpg
38.421875	0.0	stim_train	15610	9836	427	15610.jpg
38.62109375	0.0	stim_train	13664	9887	428	13664.jpg
38.8203125	0.0	stim_train	13420	9938	429	13420.jpg
39.0234375	0.0	stim_train	13217	9990	430	13217.jpg
39.22265625	0.0	stim_train	9875	10041	431	09875.jpg
39.421875	0.0	stim_train	3569	10092	432	03569.jpg
39.62109375	0.0	stim_train	14305	10143	433	14305.jpg
39.82421875	0.0	stim_train	587	10195	434	00587.jpg
40.0234375	0.0	stim_train	8819	10246	435	08819.jpg
40.22265625	0.0	stim_train	13180	10297	436	13180.jpg
40.42578125	0.0	stim_train	11035	10349	437	11035.jpg
40.625	0.0	stim_train	16070	10400	438	16070.jpg
40.82421875	0.0	stim_train	6504	10451	439	06504.jpg
41.0234375	0.0	stim_train	10194	10502	440	10194.jpg
41.22265625	0.0	stim_train	8330	10553	441	08330.jpg
41.42578125	0.0	stim_train	672	10605	442	00672.jpg
41.625	0.0	stim_train	12296	10656	443	12296.jpg
41.82421875	0.0	stim_train	2528	10707	444	02528.jpg
43.04296875	0.0	behav	3	11019	445	n/a
43.41015625	0.0	stim_train	810	11113	446	00810.jpg
43.609375	0.0	stim_train	13968	11164	447	13968.jpg
43.8125	0.0	stim_train	5555	11216	448	05555.jpg
44.01171875	0.0	stim_train	5656	11267	449	05656.jpg
44.2109375	0.0	stim_train	3	11318	450	00003.jpg
44.41015625	0.0	stim_train	7690	11369	451	07690.jpg
44.61328125	0.0	stim_train	4103	11421	452	04103.jpg
44.8125	0.0	stim_train	9874	11472	453	09874.jpg
45.01171875	0.0	stim_train	889	11523	454	00889.jpg
45.2109375	0.0	stim_train	13611	11574	455	13611.jpg
45.4140625	0.0	stim_train	3668	11626	456	03668.jpg
45.61328125	0.0	stim_train	6550	11677	457	06550.jpg
45.8125	0.0	stim_train	7886	11728	458	07886.jpg
46.01171875	0.0	stim_train	9294	11779	459	09294.jpg
46.21484375	0.0	stim_train	13601	11831	460	13601.jpg
46.4140625	0.0	stim_train	7042	11882	461	07042.jpg
46.61328125	0.0	stim_train	10413	11933	462	10413.jpg
46.8125	0.0	stim_train	7978	11984	463	07978.jpg
47.015625	0.0	stim_train	1638	12036	464	01638.jpg
47.21484375	0.0	stim_train	194	12087	465	00194.jpg
48.35546875	0.0	behav	3	12379	466	n/a
48.69921875	0.0	stim_train	8572	12467	467	08572.jpg
48.8984375	0.0	stim_train	4468	12518	468	04468.jpg
49.1015625	0.0	stim_train	13272	12570	469	13272.jpg
49.30078125	0.0	stim_train	9067	12621	470	09067.jpg
49.5	0.0	stim_train	9665	12672	471	09665.jpg
49.69921875	0.0	stim_train	4260	12723	472	04260.jpg
49.90234375	0.0	stim_train	14913	12775	473	14913.jpg
50.1015625	0.0	stim_train	11856	12826	474	11856.jpg
50.30078125	0.0	stim_train	14644	12877	475	14644.jpg
50.5	0.0	stim_train	10422	12928	476	10422.jpg
50.703125	0.0	stim_train	11517	12980	477	11517.jpg
50.90234375	0.0	stim_train	3058	13031	478	03058.jpg
51.1015625	0.0	stim_train	9873	13082	479	09873.jpg
51.30078125	0.0	stim_train	15606	13133	480	15606.jpg
51.50390625	0.0	stim_train	7790	13185	481	07790.jpg
51.703125	0.0	stim_train	3722	13236	482	03722.jpg
51.90234375	0.0	stim_train	13379	13287	483	13379.jpg
52.1015625	0.0	stim_train	1476	13338	484	01476.jpg
52.3046875	0.0	stim_train	12290	13390	485	12290.jpg
52.50390625	0.0	stim_train	1272	13441	486	01272.jpg
53.7265625	0.0	behav	3	13754	487	n/a
54.06640625	0.0	stim_train	3708	13841	488	03708.jpg
54.26953125	0.0	stim_train	1585	13893	489	01585.jpg
54.46875	0.0	stim_train	16321	13944	490	16321.jpg
54.66796875	0.0	stim_train	6196	13995	491	06196.jpg
54.87109375	0.0	stim_train	5267	14047	492	05267.jpg
55.0703125	0.0	stim_train	10148	14098	493	10148.jpg
55.26953125	0.0	stim_train	13436	14149	494	13436.jpg
55.46875	0.0	stim_train	8137	14200	495	08137.jpg
55.671875	0.0	stim_train	7321	14252	496	07321.jpg
55.87109375	0.0	stim_train	6692	14303	497	06692.jpg
56.0703125	0.0	stim_train	12292	14354	498	12292.jpg
56.26953125	0.0	stim_train	16241	14405	499	16241.jpg
56.47265625	0.0	stim_train	5019	14457	500	05019.jpg
56.671875	0.0	stim_train	5816	14508	501	05816.jpg
56.87109375	0.0	stim_train	16218	14559	502	16218.jpg
57.0703125	0.0	stim_train	7897	14610	503	07897.jpg
57.2734375	0.0	stim_train	1734	14662	504	01734.jpg
57.47265625	0.0	stim_train	1979	14713	505	01979.jpg
57.671875	0.0	stim_train	6757	14764	506	06757.jpg
57.87109375	0.0	stim_train	7014	14815	507	07014.jpg
59.12890625	0.0	behav	3	15137	508	n/a
59.4765625	0.0	stim_train	16040	15226	509	16040.jpg
59.671875	0.0	stim_train	11231	15276	510	11231.jpg
59.875	0.0	stim_train	1177	15328	511	01177.jpg
60.07421875	0.0	stim_train	8487	15379	512	08487.jpg
60.2734375	0.0	stim_train	11767	15430	513	11767.jpg
60.4765625	0.0	stim_train	4290	15482	514	04290.jpg
60.67578125	0.0	stim_train	16348	15533	515	16348.jpg
60.875	0.0	stim_train	774	15584	516	00774.jpg
61.078125	0.0	stim_train	818	15636	517	00818.jpg
61.27734375	0.0	stim_train	4321	15687	518	04321.jpg
61.4765625	0.0	stim_train	6618	15738	519	06618.jpg
61.67578125	0.0	stim_train	6329	15789	520	06329.jpg
61.87890625	0.0	stim_train	6404	15841	521	06404.jpg
62.078125	0.0	stim_train	13422	15892	522	13422.jpg
62.27734375	0.0	stim_train	889	15943	523	00889.jpg
62.4765625	0.0	stim_train	12083	15994	524	12083.jpg
62.67578125	0.0	stim_train	3678	16045	525	03678.jpg
62.87890625	0.0	stim_train	3145	16097	526	03145.jpg
63.078125	0.0	stim_train	11955	16148	527	11955.jpg
63.27734375	0.0	stim_train	14442	16199	528	14442.jpg
64.484375	0.0	behav	3	16508	529	n/a
64.84765625	0.0	stim_train	5137	16601	530	05137.jpg
65.046875	0.0	stim_train	16446	16652	531	16446.jpg
65.24609375	0.0	stim_train	15975	16703	532	15975.jpg
65.44921875	0.0	stim_train	927	16755	533	00927.jpg
65.6484375	0.0	stim_train	10654	16806	534	10654.jpg
65.84765625	0.0	stim_train	5674	16857	535	05674.jpg
66.046875	0.0	stim_train	11052	16908	536	11052.jpg
66.25	0.0	stim_train	13132	16960	537	13132.jpg
66.44921875	0.0	stim_train	742	17011	538	00742.jpg
66.6484375	0.0	stim_train	11565	17062	539	11565.jpg
66.84765625	0.0	stim_train	2829	17113	540	02829.jpg
67.05078125	0.0	stim_train	515	17165	541	00515.jpg
67.25	0.0	stim_train	1238	17216	542	01238.jpg
67.44921875	0.0	stim_train	15778	17267	543	15778.jpg
67.6484375	0.0	stim_train	4918	17318	544	04918.jpg
67.8515625	0.0	stim_train	16129	17370	545	16129.jpg
68.05078125	0.0	stim_train	16458	17421	546	16458.jpg
68.25	0.0	stim_train	11117	17472	547	11117.jpg
68.44921875	0.0	stim_train	16241	17523	548	16241.jpg
68.65234375	0.0	stim_train	836	17575	549	00836.jpg
69.83984375	0.0	behav	3	17879	550	n/a
70.21875	0.0	stim_train	8466	17976	551	08466.jpg
70.41796875	0.0	stim_train	950	18027	552	00950.jpg
70.62109375	0.0	stim_train	10136	18079	553	10136.jpg
70.8203125	0.0	stim_train	3934	18130	554	03934.jpg
71.01953125	0.0	stim_train	1090	18181	555	01090.jpg
71.21875	0.0	stim_train	8553	18232	556	08553.jpg
71.421875	0.0	stim_train	10390	18284	557	10390.jpg
71.62109375	0.0	stim_train	15696	18335	558	15696.jpg
71.8203125	0.0	stim_train	9870	18386	559	09870.jpg
72.0234375	0.0	stim_train	10986	18438	560	10986.jpg
72.22265625	0.0	stim_train	8973	18489	561	08973.jpg
72.421875	0.0	stim_train	15603	18540	562	15603.jpg
72.62109375	0.0	stim_train	12500	18591	563	12500.jpg
72.8203125	0.0	stim_train	5086	18642	564	05086.jpg
73.0234375	0.0	stim_train	12160	18694	565	12160.jpg
73.22265625	0.0	stim_train	11769	18745	566	11769.jpg
73.421875	0.0	stim_train	13786	18796	567	13786.jpg
73.625	0.0	stim_train	7223	18848	568	07223.jpg
73.82421875	0.0	stim_train	14838	18899	569	14838.jpg
74.0234375	0.0	stim_train	2247	18950	570	02247.jpg
75.1484375	0.0	behav	3	19238	571	n/a
75.4921875	0.0	stim_train	11490	19326	572	11490.jpg
75.69140625	0.0	stim_train	14999	19377	573	14999.jpg
75.890625	0.0	stim_train	9090	19428	574	09090.jpg
76.09375	0.0	stim_train	3872	19480	575	03872.jpg
76.29296875	0.0	stim_train	7329	19531	576	07329.jpg
76.4921875	0.0	stim_train	3055	19582	577	03055.jpg
76.6953125	0.0	stim_train	7416	19634	578	07416.jpg
76.89453125	0.0	stim_train	4684	19685	579	04684.jpg
77.09375	0.0	stim_train	10464	19736	580	10464.jpg
77.29296875	0.0	stim_train	2631	19787	581	02631.jpg
77.49609375	0.0	stim_train	11146	19839	582	11146.jpg
77.6953125	0.0	stim_train	2167	19890	583	02167.jpg
77.89453125	0.0	stim_train	7970	19941	584	07970.jpg
78.09375	0.0	stim_train	7624	19992	585	07624.jpg
78.296875	0.0	stim_train	7675	20044	586	07675.jpg
78.49609375	0.0	stim_train	11676	20095	587	11676.jpg
78.6953125	0.0	stim_train	6198	20146	588	06198.jpg
78.89453125	0.0	stim_train	530	20197	589	00530.jpg
79.09765625	0.0	stim_train	11643	20249	590	11643.jpg
79.296875	0.0	oddball	16743	20300	591	16743.jpg
80.640625	0.0	behav	0	20644	592	n/a
80.98046875	0.0	stim_train	11239	20731	593	11239.jpg
81.1796875	0.0	stim_train	15711	20782	594	15711.jpg
81.3828125	0.0	stim_train	4342	20834	595	04342.jpg
81.58203125	0.0	stim_train	8714	20885	596	08714.jpg
81.78125	0.0	stim_train	11358	20936	597	11358.jpg
81.984375	0.0	stim_train	10011	20988	598	10011.jpg
82.18359375	0.0	stim_train	9609	21039	599	09609.jpg
82.3828125	0.0	stim_train	14015	21090	600	14015.jpg
82.58203125	0.0	stim_train	13499	21141	601	13499.jpg
82.78515625	0.0	stim_train	5199	21193	602	05199.jpg
82.984375	0.0	stim_train	5138	21244	603	05138.jpg
83.18359375	0.0	stim_train	5892	21295	604	05892.jpg
83.3828125	0.0	stim_train	13444	21346	605	13444.jpg
83.5859375	0.0	stim_train	12081	21398	606	12081.jpg
83.78515625	0.0	stim_train	7161	21449	607	07161.jpg
83.984375	0.0	stim_train	13114	21500	608	13114.jpg
84.18359375	0.0	stim_train	2145	21551	609	02145.jpg
84.38671875	0.0	stim_train	1557	21603	610	01557.jpg
84.5859375	0.0	stim_train	7645	21654	611	07645.jpg
84.78515625	0.0	stim_train	11564	21705	612	11564.jpg
86.109375	0.0	behav	3	22044	613	n/a
86.47265625	0.0	stim_train	5676	22137	614	05676.jpg
86.671875	0.0	stim_train	8324	22188	615	08324.jpg
86.87109375	0.0	stim_train	9211	22239	616	09211.jpg
87.0703125	0.0	stim_train	3472	22290	617	03472.jpg
87.2734375	0.0	stim_train	4653	22342	618	04653.jpg
87.47265625	0.0	stim_train	6939	22393	619	06939.jpg
87.671875	0.0	stim_train	7019	22444	620	07019.jpg
87.87109375	0.0	stim_train	7542	22495	621	07542.jpg
88.07421875	0.0	stim_train	868	22547	622	00868.jpg
88.2734375	0.0	stim_train	4450	22598	623	04450.jpg
88.46875	0.0	stim_train	1842	22648	624	01842.jpg
88.66796875	0.0	stim_train	6619	22699	625	06619.jpg
88.87109375	0.0	stim_train	8500	22751	626	08500.jpg
89.0703125	0.0	stim_train	10909	22802	627	10909.jpg
89.26953125	0.0	stim_train	2920	22853	628	02920.jpg
89.46875	0.0	stim_train	10410	22904	629	10410.jpg
89.671875	0.0	stim_train	2718	22956	630	02718.jpg
89.87109375	0.0	stim_train	14535	23007	631	14535.jpg
90.0703125	0.0	stim_train	14853	23058	632	14853.jpg
90.26953125	0.0	stim_train	6796	23109	633	06796.jpg
91.50390625	0.0	behav	3	23425	634	n/a
91.87109375	0.0	stim_train	10937	23519	635	10937.jpg
92.07421875	0.0	stim_train	13098	23571	636	13098.jpg
92.2734375	0.0	stim_train	5351	23622	637	05351.jpg
92.47265625	0.0	stim_train	6723	23673	638	06723.jpg
92.671875	0.0	stim_train	2474	23724	639	02474.jpg
92.875	0.0	stim_train	16477	23776	640	16477.jpg
93.07421875	0.0	stim_train	11208	23827	641	11208.jpg
93.2734375	0.0	stim_train	7947	23878	642	07947.jpg
93.47265625	0.0	stim_train	12769	23929	643	12769.jpg
93.67578125	0.0	stim_train	1104	23981	644	01104.jpg
93.875	0.0	stim_train	5578	24032	645	05578.jpg
94.07421875	0.0	stim_train	2384	24083	646	02384.jpg
94.27734375	0.0	stim_train	7871	24135	647	07871.jpg
94.4765625	0.0	stim_train	14566	24186	648	14566.jpg
94.67578125	0.0	stim_train	1669	24237	649	01669.jpg
94.87890625	0.0	stim_train	10462	24289	650	10462.jpg
95.07421875	0.0	stim_train	828	24339	651	00828.jpg
95.27734375	0.0	stim_train	7761	24391	652	07761.jpg
95.4765625	0.0	stim_train	13969	24442	653	13969.jpg
95.67578125	0.0	stim_train	11245	24493	654	11245.jpg
97.0625	0.0	behav	3	24848	655	n/a
97.4296875	0.0	stim_train	4591	24942	656	04591.jpg
97.62890625	0.0	stim_train	14826	24993	657	14826.jpg
97.828125	0.0	stim_train	4834	25044	658	04834.jpg
98.03125	0.0	stim_train	11987	25096	659	11987.jpg
98.23046875	0.0	stim_train	6934	25147	660	06934.jpg
98.4296875	0.0	stim_train	2302	25198	661	02302.jpg
98.6328125	0.0	stim_train	11473	25250	662	11473.jpg
98.83203125	0.0	stim_train	8975	25301	663	08975.jpg
99.03125	0.0	stim_train	11552	25352	664	11552.jpg
99.23046875	0.0	stim_train	10415	25403	665	10415.jpg
99.4296875	0.0	stim_train	13485	25454	666	13485.jpg
99.6328125	0.0	stim_train	2322	25506	667	02322.jpg
99.83203125	0.0	stim_train	15283	25557	668	15283.jpg
100.03125	0.0	stim_train	1845	25608	669	01845.jpg
100.23046875	0.0	stim_train	16377	25659	670	16377.jpg
100.43359375	0.0	stim_train	7293	25711	671	07293.jpg
100.6328125	0.0	stim_train	9518	25762	672	09518.jpg
100.83203125	0.0	stim_train	957	25813	673	00957.jpg
101.03125	0.0	stim_train	13030	25864	674	13030.jpg
101.234375	0.0	stim_train	7129	25916	675	07129.jpg
102.484375	0.0	behav	3	26236	676	n/a
102.8515625	0.0	stim_train	3902	26330	677	03902.jpg
103.05078125	0.0	stim_train	6070	26381	678	06070.jpg
103.25390625	0.0	stim_train	7280	26433	679	07280.jpg
103.453125	0.0	stim_train	4794	26484	680	04794.jpg
103.65234375	0.0	stim_train	971	26535	681	00971.jpg
103.8515625	0.0	stim_train	10319	26586	682	10319.jpg
104.0546875	0.0	stim_train	16075	26638	683	16075.jpg
104.25390625	0.0	stim_train	13187	26689	684	13187.jpg
104.453125	0.0	stim_train	15098	26740	685	15098.jpg
104.65234375	0.0	stim_train	12663	26791	686	12663.jpg
104.85546875	0.0	stim_train	1606	26843	687	01606.jpg
105.0546875	0.0	stim_train	14552	26894	688	14552.jpg
105.25390625	0.0	stim_train	10457	26945	689	10457.jpg
105.453125	0.0	stim_train	3981	26996	690	03981.jpg
105.65625	0.0	stim_train	10251	27048	691	10251.jpg
105.85546875	0.0	stim_train	5143	27099	692	05143.jpg
106.0546875	0.0	stim_train	8673	27150	693	08673.jpg
106.25390625	0.0	stim_train	13738	27201	694	13738.jpg
106.45703125	0.0	stim_train	1364	27253	695	01364.jpg
106.65625	0.0	stim_train	13204	27304	696	13204.jpg
108.26953125	0.0	behav	3	27717	697	n/a
108.625	0.0	stim_train	3855	27808	698	03855.jpg
108.82421875	0.0	stim_train	16163	27859	699	16163.jpg
109.0234375	0.0	stim_train	13005	27910	700	13005.jpg
109.2265625	0.0	stim_train	14875	27962	701	14875.jpg
109.42578125	0.0	stim_train	6064	28013	702	06064.jpg
109.625	0.0	stim_train	10903	28064	703	10903.jpg
109.82421875	0.0	stim_train	4906	28115	704	04906.jpg
110.02734375	0.0	stim_train	2150	28167	705	02150.jpg
110.2265625	0.0	stim_train	5668	28218	706	05668.jpg
110.42578125	0.0	stim_train	538	28269	707	00538.jpg
110.62890625	0.0	stim_train	6418	28321	708	06418.jpg
110.828125	0.0	stim_train	11215	28372	709	11215.jpg
111.02734375	0.0	stim_train	9592	28423	710	09592.jpg
111.2265625	0.0	stim_train	808	28474	711	00808.jpg
111.4296875	0.0	stim_train	647	28526	712	00647.jpg
111.62890625	0.0	stim_train	6579	28577	713	06579.jpg
111.828125	0.0	stim_train	1666	28628	714	01666.jpg
112.02734375	0.0	stim_train	6677	28679	715	06677.jpg
112.2265625	0.0	stim_train	14695	28730	716	14695.jpg
112.4296875	0.0	stim_train	15846	28782	717	15846.jpg
113.9609375	0.0	behav	3	29174	718	n/a
114.33203125	0.0	stim_train	210	29269	719	00210.jpg
114.53125	0.0	stim_train	13393	29320	720	13393.jpg
114.73046875	0.0	stim_train	7884	29371	721	07884.jpg
114.93359375	0.0	stim_train	12818	29423	722	12818.jpg
115.1328125	0.0	stim_train	15524	29474	723	15524.jpg
115.33203125	0.0	stim_train	5810	29525	724	05810.jpg
115.53125	0.0	stim_train	5304	29576	725	05304.jpg
115.73046875	0.0	stim_train	12792	29627	726	12792.jpg
115.93359375	0.0	stim_train	12963	29679	727	12963.jpg
116.1328125	0.0	stim_train	11003	29730	728	11003.jpg
116.33203125	0.0	stim_train	9666	29781	729	09666.jpg
116.53515625	0.0	stim_train	1910	29833	730	01910.jpg
116.734375	0.0	stim_train	4660	29884	731	04660.jpg
116.93359375	0.0	stim_train	15954	29935	732	15954.jpg
117.1328125	0.0	stim_train	2843	29986	733	02843.jpg
117.3359375	0.0	stim_train	7146	30038	734	07146.jpg
117.53515625	0.0	stim_train	2917	30089	735	02917.jpg
117.734375	0.0	stim_train	7260	30140	736	07260.jpg
117.93359375	0.0	stim_train	8552	30191	737	08552.jpg
118.13671875	0.0	stim_train	7209	30243	738	07209.jpg
119.65625	0.0	behav	3	30632	739	n/a
120.01953125	0.0	stim_train	15030	30725	740	15030.jpg
120.22265625	0.0	stim_train	15400	30777	741	15400.jpg
120.421875	0.0	stim_train	13168	30828	742	13168.jpg
120.62109375	0.0	stim_train	2476	30879	743	02476.jpg
120.8203125	0.0	stim_train	16201	30930	744	16201.jpg
121.0234375	0.0	stim_train	12850	30982	745	12850.jpg
121.22265625	0.0	stim_train	10624	31033	746	10624.jpg
121.421875	0.0	stim_train	16361	31084	747	16361.jpg
121.62109375	0.0	stim_train	16370	31135	748	16370.jpg
121.82421875	0.0	stim_train	1552	31187	749	01552.jpg
122.0234375	0.0	stim_train	9022	31238	750	09022.jpg
122.22265625	0.0	stim_train	13423	31289	751	13423.jpg
122.421875	0.0	stim_train	3476	31340	752	03476.jpg
