onset	duration	trial_type	value	sample	marker_index	stim_file
14.765625	0.0	stim_test	16651	3780	58	16651.jpg
14.96484375	0.0	stim_test	16615	3831	59	16615.jpg
15.1640625	0.0	stim_test	16727	3882	60	16727.jpg
15.36328125	0.0	stim_test	16662	3933	61	16662.jpg
15.56640625	0.0	stim_test	16581	3985	62	16581.jpg
17.03515625	0.0	behav	3	4361	63	n/a
17.3828125	0.0	stim_test	16559	4450	64	16559.jpg
17.58203125	0.0	stim_test	16560	4501	65	16560.jpg
17.78125	0.0	stim_test	16565	4552	66	16565.jpg
17.98046875	0.0	stim_test	16705	4603	67	16705.jpg
18.1796875	0.0	stim_test	16712	4654	68	16712.jpg
18.3828125	0.0	stim_test	16622	4706	69	16622.jpg
18.58203125	0.0	stim_test	16691	4757	70	16691.jpg
18.78125	0.0	stim_test	16618	4808	71	16618.jpg
18.98046875	0.0	stim_test	16669	4859	72	16669.jpg
19.18359375	0.0	stim_test	16605	4911	73	16605.jpg
19.3828125	0.0	stim_test	16729	4962	74	16729.jpg
19.58203125	0.0	stim_test	16728	5013	75	16728.jpg
19.78125	0.0	stim_test	16647	5064	76	16647.jpg
19.984375	0.0	stim_test	16714	5116	77	16714.jpg
20.18359375	0.0	stim_test	16541	5167	78	16541.jpg
20.3828125	0.0	stim_test	16640	5218	79	16640.jpg
20.58203125	0.0	stim_test	16545	5269	80	16545.jpg
20.78515625	0.0	stim_test	16544	5321	81	16544.jpg
20.984375	0.0	stim_test	16736	5372	82	16736.jpg
21.18359375	0.0	stim_test	16573	5423	83	16573.jpg
23.33203125	0.0	behav	3	5973	84	n/a
23.6875	0.0	stim_test	16561	6064	85	16561.jpg
23.88671875	0.0	stim_test	16650	6115	86	16650.jpg
24.0859375	0.0	stim_test	16603	6166	87	16603.jpg
24.2890625	0.0	stim_test	16731	6218	88	16731.jpg
24.48828125	0.0	stim_test	16704	6269	89	16704.jpg
24.6875	0.0	stim_test	16588	6320	90	16588.jpg
24.88671875	0.0	stim_test	16724	6371	91	16724.jpg
25.08984375	0.0	stim_test	16613	6423	92	16613.jpg
25.2890625	0.0	stim_test	16611	6474	93	16611.jpg
25.48828125	0.0	stim_test	16737	6525	94	16737.jpg
25.6875	0.0	stim_test	16641	6576	95	16641.jpg
25.890625	0.0	stim_test	16697	6628	96	16697.jpg
26.08984375	0.0	stim_test	16623	6679	97	16623.jpg
26.2890625	0.0	stim_test	16713	6730	98	16713.jpg
26.4921875	0.0	stim_test	16620	6782	99	16620.jpg
26.69140625	0.0	stim_test	16578	6833	100	16578.jpg
26.890625	0.0	stim_test	16719	6884	272	16719.jpg
27.08984375	0.0	stim_test	16666	6935	273	16666.jpg
27.2890625	0.0	stim_test	16551	6986	274	16551.jpg
27.4921875	0.0	stim_test	16612	7038	275	16612.jpg
29.72265625	0.0	behav	3	7609	276	n/a
30.078125	0.0	stim_test	16723	7700	277	16723.jpg
30.27734375	0.0	oddball	16748	7751	278	16748.jpg
30.4765625	0.0	stim_test	16631	7802	279	16631.jpg
30.6796875	0.0	stim_test	16564	7854	280	16564.jpg
30.87890625	0.0	stim_test	16716	7905	281	16716.jpg
31.078125	0.0	stim_test	16569	7956	282	16569.jpg
31.27734375	0.0	stim_test	16735	8007	283	16735.jpg
31.48046875	0.0	stim_test	16642	8059	284	16642.jpg
31.6796875	0.0	stim_test	16563	8110	285	16563.jpg
31.87890625	0.0	stim_test	16570	8161	286	16570.jpg
32.078125	0.0	stim_test	16726	8212	287	16726.jpg
32.28125	0.0	stim_test	16549	8264	288	16549.jpg
32.48046875	0.0	stim_test	16643	8315	289	16643.jpg
32.6796875	0.0	stim_test	16734	8366	290	16734.jpg
32.87890625	0.0	stim_test	16602	8417	291	16602.jpg
33.08203125	0.0	stim_test	16619	8469	292	16619.jpg
33.28125	0.0	stim_test	16715	8520	293	16715.jpg
33.48046875	0.0	stim_test	16657	8571	294	16657.jpg
33.6796875	0.0	stim_test	16699	8622	295	16699.jpg
33.8828125	0.0	stim_test	16617	8674	296	16617.jpg
35.68359375	0.0	behav	2	9135	297	n/a
36.05078125	0.0	stim_test	16707	9229	298	16707.jpg
36.25	0.0	stim_test	16670	9280	299	16670.jpg
36.44921875	0.0	stim_test	16688	9331	300	16688.jpg
36.65234375	0.0	stim_test	16710	9383	301	16710.jpg
36.8515625	0.0	stim_test	16638	9434	302	16638.jpg
37.05078125	0.0	stim_test	16600	9485	303	16600.jpg
37.25390625	0.0	oddball	16747	9537	304	16747.jpg
37.453125	0.0	stim_test	16672	9588	305	16672.jpg
37.65234375	0.0	stim_test	16579	9639	306	16579.jpg
37.8515625	0.0	stim_test	16689	9690	307	16689.jpg
38.0546875	0.0	stim_test	16555	9742	308	16555.jpg
38.25390625	0.0	stim_test	16598	9793	309	16598.jpg
38.453125	0.0	stim_test	16683	9844	310	16683.jpg
38.65234375	0.0	stim_test	16576	9895	311	16576.jpg
38.85546875	0.0	stim_test	16648	9947	312	16648.jpg
39.0546875	0.0	stim_test	16592	9998	313	16592.jpg
39.25390625	0.0	stim_test	16607	10049	314	16607.jpg
39.453125	0.0	stim_test	16698	10100	315	16698.jpg
39.65625	0.0	stim_test	16732	10152	316	16732.jpg
39.85546875	0.0	stim_test	16540	10203	317	16540.jpg
41.2890625	0.0	behav	3	10570	318	n/a
41.640625	0.0	stim_test	16580	10660	319	16580.jpg
41.83984375	0.0	stim_test	16630	10711	320	16630.jpg
42.0390625	0.0	stim_test	16635	10762	321	16635.jpg
42.2421875	0.0	stim_test	16632	10814	322	16632.jpg
42.44140625	0.0	stim_test	16659	10865	323	16659.jpg
42.640625	0.0	stim_test	16678	10916	324	16678.jpg
42.83984375	0.0	stim_test	16685	10967	325	16685.jpg
43.04296875	0.0	stim_test	16586	11019	326	16586.jpg
43.2421875	0.0	stim_test	16701	11070	327	16701.jpg
43.44140625	0.0	stim_test	16739	11121	328	16739.jpg
43.640625	0.0	stim_test	16633	11172	329	16633.jpg
43.84375	0.0	stim_test	16667	11224	330	16667.jpg
44.04296875	0.0	stim_test	16709	11275	331	16709.jpg
44.2421875	0.0	stim_test	16649	11326	332	16649.jpg
44.4453125	0.0	stim_test	16644	11378	333	16644.jpg
44.64453125	0.0	stim_test	16675	11429	334	16675.jpg
44.84375	0.0	stim_test	16693	11480	335	16693.jpg
45.04296875	0.0	stim_test	16595	11531	336	16595.jpg
45.2421875	0.0	stim_test	16634	11582	337	16634.jpg
45.4453125	0.0	stim_test	16590	11634	338	16590.jpg
46.5078125	0.0	behav	3	11906	339	n/a
46.87890625	0.0	stim_test	16587	12001	340	16587.jpg
47.078125	0.0	stim_test	16679	12052	341	16679.jpg
47.28125	0.0	stim_test	16708	12104	342	16708.jpg
47.48046875	0.0	stim_test	16543	12155	343	16543.jpg
47.6796875	0.0	stim_test	16546	12206	344	16546.jpg
47.87890625	0.0	stim_test	16655	12257	345	16655.jpg
48.08203125	0.0	stim_test	16583	12309	346	16583.jpg
48.28125	0.0	stim_test	16664	12360	347	16664.jpg
48.48046875	0.0	stim_test	16677	12411	348	16677.jpg
48.6796875	0.0	stim_test	16687	12462	349	16687.jpg
48.8828125	0.0	stim_test	16575	12514	350	16575.jpg
49.08203125	0.0	stim_test	16593	12565	351	16593.jpg
49.28125	0.0	stim_test	16610	12616	352	16610.jpg
49.48046875	0.0	stim_test	16652	12667	353	16652.jpg
49.68359375	0.0	stim_test	16660	12719	354	16660.jpg
49.8828125	0.0	stim_test	16572	12770	355	16572.jpg
50.08203125	0.0	stim_test	16614	12821	356	16614.jpg
50.28515625	0.0	stim_test	16609	12873	357	16609.jpg
50.484375	0.0	stim_test	16676	12924	358	16676.jpg
50.68359375	0.0	stim_test	16599	12975	359	16599.jpg
52.11328125	0.0	behav	3	13341	360	n/a
52.46484375	0.0	stim_test	16654	13431	361	16654.jpg
52.6640625	0.0	stim_test	16725	13482	362	16725.jpg
52.8671875	0.0	stim_test	16718	13534	363	16718.jpg
53.06640625	0.0	stim_test	16738	13585	364	16738.jpg
53.265625	0.0	stim_test	16542	13636	365	16542.jpg
53.46484375	0.0	stim_test	16639	13687	366	16639.jpg
53.66796875	0.0	stim_test	16601	13739	367	16601.jpg
53.8671875	0.0	stim_test	16552	13790	368	16552.jpg
54.06640625	0.0	stim_test	16608	13841	369	16608.jpg
54.265625	0.0	stim_test	16550	13892	370	16550.jpg
54.46875	0.0	stim_test	16624	13944	371	16624.jpg
54.66796875	0.0	stim_test	16711	13995	372	16711.jpg
54.8671875	0.0	stim_test	16733	14046	373	16733.jpg
55.06640625	0.0	stim_test	16585	14097	374	16585.jpg
55.26953125	0.0	stim_test	16628	14149	375	16628.jpg
55.46875	0.0	stim_test	16717	14200	376	16717.jpg
55.66796875	0.0	stim_test	16668	14251	377	16668.jpg
55.8671875	0.0	stim_test	16567	14302	378	16567.jpg
56.0703125	0.0	stim_test	16692	14354	379	16692.jpg
56.26953125	0.0	stim_test	16700	14405	380	16700.jpg
57.46484375	0.0	behav	3	14711	381	n/a
57.8046875	0.0	stim_test	16645	14798	382	16645.jpg
58.00390625	0.0	stim_test	16702	14849	383	16702.jpg
58.20703125	0.0	stim_test	16718	14901	384	16718.jpg
58.40625	0.0	stim_test	16726	14952	385	16726.jpg
58.60546875	0.0	stim_test	16652	15003	386	16652.jpg
58.8046875	0.0	stim_test	16661	15054	387	16661.jpg
59.00390625	0.0	stim_test	16550	15105	388	16550.jpg
59.20703125	0.0	stim_test	16563	15157	389	16563.jpg
59.40625	0.0	stim_test	16681	15208	390	16681.jpg
59.60546875	0.0	stim_test	16725	15259	391	16725.jpg
59.8046875	0.0	stim_test	16654	15310	392	16654.jpg
60.0078125	0.0	stim_test	16627	15362	393	16627.jpg
60.20703125	0.0	stim_test	16554	15413	394	16554.jpg
60.40625	0.0	stim_test	16603	15464	395	16603.jpg
60.609375	0.0	stim_test	16733	15516	396	16733.jpg
60.80859375	0.0	stim_test	16701	15567	397	16701.jpg
61.0078125	0.0	stim_test	16678	15618	398	16678.jpg
61.2109375	0.0	stim_test	16660	15670	399	16660.jpg
61.40625	0.0	stim_test	16669	15720	400	16669.jpg
61.609375	0.0	stim_test	16677	15772	401	16677.jpg
62.83984375	0.0	behav	3	16087	402	n/a
63.1953125	0.0	stim_test	16705	16178	403	16705.jpg
63.39453125	0.0	stim_test	16722	16229	404	16722.jpg
63.59375	0.0	stim_test	16691	16280	405	16691.jpg
63.79296875	0.0	stim_test	16567	16331	406	16567.jpg
63.99609375	0.0	stim_test	16732	16383	407	16732.jpg
64.1953125	0.0	stim_test	16544	16434	408	16544.jpg
64.39453125	0.0	stim_test	16612	16485	409	16612.jpg
64.59375	0.0	stim_test	16626	16536	410	16626.jpg
64.796875	0.0	stim_test	16688	16588	411	16688.jpg
64.99609375	0.0	stim_test	16655	16639	412	16655.jpg
65.1953125	0.0	stim_test	16605	16690	413	16605.jpg
65.39453125	0.0	stim_test	16560	16741	414	16560.jpg
65.59765625	0.0	stim_test	16699	16793	415	16699.jpg
65.796875	0.0	stim_test	16639	16844	416	16639.jpg
65.99609375	0.0	stim_test	16721	16895	417	16721.jpg
66.1953125	0.0	stim_test	16566	16946	418	16566.jpg
66.3984375	0.0	stim_test	16665	16998	419	16665.jpg
66.59765625	0.0	stim_test	16546	17049	420	16546.jpg
66.796875	0.0	stim_test	16653	17100	421	16653.jpg
66.99609375	0.0	stim_test	16586	17151	422	16586.jpg
68.21875	0.0	behav	3	17464	423	n/a
68.58203125	0.0	stim_test	16658	17557	424	16658.jpg
68.78125	0.0	stim_test	16646	17608	425	16646.jpg
68.984375	0.0	stim_test	16662	17660	426	16662.jpg
69.18359375	0.0	stim_test	16650	17711	427	16650.jpg
69.3828125	0.0	stim_test	16703	17762	428	16703.jpg
69.58203125	0.0	stim_test	16737	17813	429	16737.jpg
69.78515625	0.0	stim_test	16622	17865	430	16622.jpg
69.984375	0.0	stim_test	16619	17916	431	16619.jpg
70.18359375	0.0	stim_test	16585	17967	432	16585.jpg
70.38671875	0.0	stim_test	16734	18019	433	16734.jpg
70.5859375	0.0	stim_test	16556	18070	434	16556.jpg
70.78515625	0.0	stim_test	16642	18121	435	16642.jpg
70.984375	0.0	stim_test	16623	18172	436	16623.jpg
71.1875	0.0	stim_test	16571	18224	437	16571.jpg
71.38671875	0.0	stim_test	16607	18275	438	16607.jpg
71.5859375	0.0	stim_test	16711	18326	439	16711.jpg
71.78515625	0.0	stim_test	16598	18377	440	16598.jpg
71.98828125	0.0	stim_test	16644	18429	441	16644.jpg
72.1875	0.0	stim_test	16727	18480	442	16727.jpg
72.38671875	0.0	stim_test	16594	18531	443	16594.jpg
73.95703125	0.0	behav	3	18933	444	n/a
74.3046875	0.0	stim_test	16694	19022	445	16694.jpg
74.5078125	0.0	stim_test	16576	19074	446	16576.jpg
74.70703125	0.0	stim_test	16684	19125	447	16684.jpg
74.90625	0.0	stim_test	16577	19176	448	16577.jpg
75.10546875	0.0	stim_test	16628	19227	449	16628.jpg
75.30859375	0.0	stim_test	16683	19279	450	16683.jpg
75.5078125	0.0	stim_test	16604	19330	451	16604.jpg
75.70703125	0.0	stim_test	16635	19381	452	16635.jpg
75.90625	0.0	stim_test	16617	19432	453	16617.jpg
76.109375	0.0	stim_test	16690	19484	454	16690.jpg
76.30859375	0.0	stim_test	16670	19535	455	16670.jpg
76.5078125	0.0	stim_test	16614	19586	456	16614.jpg
76.70703125	0.0	stim_test	16693	19637	457	16693.jpg
76.91015625	0.0	stim_test	16565	19689	458	16565.jpg
77.109375	0.0	stim_test	16695	19740	459	16695.jpg
77.30859375	0.0	stim_test	16739	19791	460	16739.jpg
77.5078125	0.0	stim_test	16625	19842	461	16625.jpg
77.7109375	0.0	stim_test	16636	19894	462	16636.jpg
77.91015625	0.0	stim_test	16572	19945	463	16572.jpg
78.109375	0.0	stim_test	16676	19996	464	16676.jpg
79.875	0.0	behav	3	20448	465	n/a
80.2109375	0.0	stim_test	16580	20534	466	16580.jpg
80.4140625	0.0	stim_test	16549	20586	467	16549.jpg
80.61328125	0.0	stim_test	16698	20637	468	16698.jpg
80.8125	0.0	stim_test	16609	20688	469	16609.jpg
81.01171875	0.0	stim_test	16637	20739	470	16637.jpg
81.21484375	0.0	stim_test	16575	20791	471	16575.jpg
81.4140625	0.0	stim_test	16728	20842	472	16728.jpg
81.61328125	0.0	stim_test	16613	20893	473	16613.jpg
81.8125	0.0	stim_test	16645	20944	474	16645.jpg
82.015625	0.0	stim_test	16597	20996	475	16597.jpg
82.21484375	0.0	stim_test	16568	21047	476	16568.jpg
82.4140625	0.0	stim_test	16634	21098	477	16634.jpg
82.61328125	0.0	stim_test	16618	21149	478	16618.jpg
82.81640625	0.0	stim_test	16569	21201	479	16569.jpg
83.015625	0.0	stim_test	16540	21252	480	16540.jpg
83.21484375	0.0	stim_test	16716	21303	481	16716.jpg
83.41796875	0.0	stim_test	16663	21355	482	16663.jpg
83.6171875	0.0	stim_test	16624	21406	483	16624.jpg
83.81640625	0.0	stim_test	16602	21457	484	16602.jpg
84.015625	0.0	stim_test	16592	21508	485	16592.jpg
85.41015625	0.0	behav	3	21865	486	n/a
85.75	0.0	stim_test	16557	21952	487	16557.jpg
85.953125	0.0	stim_test	16561	22004	488	16561.jpg
86.15234375	0.0	stim_test	16647	22055	489	16647.jpg
86.3515625	0.0	stim_test	16685	22106	490	16685.jpg
86.5546875	0.0	stim_test	16668	22158	491	16668.jpg
86.75390625	0.0	stim_test	16587	22209	492	16587.jpg
86.953125	0.0	stim_test	16664	22260	493	16664.jpg
87.15234375	0.0	stim_test	16709	22311	494	16709.jpg
87.3515625	0.0	stim_test	16640	22362	495	16640.jpg
87.55078125	0.0	stim_test	16548	22413	496	16548.jpg
87.75	0.0	stim_test	16674	22464	497	16674.jpg
87.94921875	0.0	stim_test	16559	22515	498	16559.jpg
88.15234375	0.0	stim_test	16553	22567	499	16553.jpg
88.3515625	0.0	stim_test	16659	22618	500	16659.jpg
88.55078125	0.0	stim_test	16615	22669	501	16615.jpg
88.75390625	0.0	stim_test	16630	22721	502	16630.jpg
88.953125	0.0	stim_test	16638	22772	503	16638.jpg
89.15234375	0.0	stim_test	16738	22823	504	16738.jpg
89.3515625	0.0	stim_test	16584	22874	505	16584.jpg
89.5546875	0.0	stim_test	16689	22926	506	16689.jpg
90.7421875	0.0	behav	3	23230	507	n/a
91.10546875	0.0	stim_test	16710	23323	508	16710.jpg
91.3046875	0.0	stim_test	16731	23374	509	16731.jpg
91.50390625	0.0	stim_test	16543	23425	510	16543.jpg
91.703125	0.0	stim_test	16551	23476	511	16551.jpg
91.90625	0.0	stim_test	16735	23528	512	16735.jpg
92.10546875	0.0	stim_test	16583	23579	513	16583.jpg
92.3046875	0.0	stim_test	16595	23630	514	16595.jpg
92.50390625	0.0	stim_test	16558	23681	515	16558.jpg
92.70703125	0.0	stim_test	16611	23733	516	16611.jpg
92.90625	0.0	stim_test	16671	23784	517	16671.jpg
93.10546875	0.0	stim_test	16564	23835	518	16564.jpg
93.3046875	0.0	stim_test	16708	23886	519	16708.jpg
93.5078125	0.0	stim_test	16649	23938	520	16649.jpg
93.70703125	0.0	stim_test	16562	23989	521	16562.jpg
93.90625	0.0	stim_test	16712	24040	522	16712.jpg
94.10546875	0.0	stim_test	16582	24091	523	16582.jpg
94.30859375	0.0	stim_test	16591	24143	524	16591.jpg
94.5078125	0.0	stim_test	16547	24194	525	16547.jpg
94.70703125	0.0	stim_test	16692	24245	526	16692.jpg
94.91015625	0.0	stim_test	16573	24297	527	16573.jpg
96.3671875	0.0	behav	3	24670	528	n/a
96.7109375	0.0	stim_test	16657	24758	529	16657.jpg
96.91015625	0.0	stim_test	16608	24809	530	16608.jpg
97.109375	0.0	stim_test	16541	24860	531	16541.jpg
97.3125	0.0	stim_test	16631	24912	532	16631.jpg
97.51171875	0.0	stim_test	16593	24963	533	16593.jpg
97.7109375	0.0	stim_test	16545	25014	534	16545.jpg
97.91015625	0.0	stim_test	16588	25065	535	16588.jpg
98.11328125	0.0	stim_test	16574	25117	536	16574.jpg
98.3125	0.0	stim_test	16555	25168	537	16555.jpg
98.51171875	0.0	stim_test	16672	25219	538	16672.jpg
98.7109375	0.0	stim_test	16648	25270	539	16648.jpg
98.9140625	0.0	stim_test	16542	25322	540	16542.jpg
99.11328125	0.0	stim_test	16620	25373	541	16620.jpg
99.3125	0.0	stim_test	16713	25424	542	16713.jpg
99.515625	0.0	stim_test	16707	25476	543	16707.jpg
99.71484375	0.0	stim_test	16687	25527	544	16687.jpg
99.9140625	0.0	stim_test	16600	25578	545	16600.jpg
100.11328125	0.0	stim_test	16570	25629	546	16570.jpg
100.3125	0.0	stim_test	16730	25680	547	16730.jpg
100.515625	0.0	stim_test	16679	25732	548	16679.jpg
102.015625	0.0	behav	3	26116	549	n/a
102.3671875	0.0	stim_test	16675	26206	550	16675.jpg
102.56640625	0.0	stim_test	16633	26257	551	16633.jpg
102.765625	0.0	stim_test	16651	26308	552	16651.jpg
102.96875	0.0	stim_test	16629	26360	553	16629.jpg
103.16796875	0.0	stim_test	16682	26411	554	16682.jpg
103.3671875	0.0	stim_test	16606	26462	555	16606.jpg
103.5703125	0.0	stim_test	16596	26514	556	16596.jpg
103.76953125	0.0	stim_test	16578	26565	557	16578.jpg
103.96875	0.0	stim_test	16666	26616	558	16666.jpg
104.16796875	0.0	stim_test	16702	26667	559	16702.jpg
104.3671875	0.0	stim_test	16686	26718	560	16686.jpg
104.5703125	0.0	stim_test	16552	26770	561	16552.jpg
104.76953125	0.0	stim_test	16599	26821	562	16599.jpg
104.96875	0.0	stim_test	16704	26872	563	16704.jpg
105.16796875	0.0	stim_test	16632	26923	564	16632.jpg
105.37109375	0.0	stim_test	16729	26975	565	16729.jpg
105.5703125	0.0	stim_test	16641	27026	566	16641.jpg
105.76953125	0.0	stim_test	16720	27077	567	16720.jpg
105.96875	0.0	stim_test	16714	27128	568	16714.jpg
106.171875	0.0	stim_test	16656	27180	569	16656.jpg
107.4375	0.0	behav	3	27504	570	n/a
107.7890625	0.0	stim_test	16579	27594	571	16579.jpg
107.98828125	0.0	stim_test	16706	27645	572	16706.jpg
108.19140625	0.0	stim_test	16715	27697	573	16715.jpg
108.390625	0.0	stim_test	16724	27748	574	16724.jpg
108.58984375	0.0	stim_test	16697	27799	575	16697.jpg
108.7890625	0.0	stim_test	16601	27850	576	16601.jpg
108.9921875	0.0	stim_test	16621	27902	577	16621.jpg
109.19140625	0.0	stim_test	16736	27953	578	16736.jpg
109.390625	0.0	stim_test	16700	28004	579	16700.jpg
109.58984375	0.0	stim_test	16680	28055	580	16680.jpg
109.79296875	0.0	stim_test	16610	28107	581	16610.jpg
109.9921875	0.0	stim_test	16667	28158	582	16667.jpg
110.19140625	0.0	stim_test	16696	28209	583	16696.jpg
110.390625	0.0	stim_test	16643	28260	584	16643.jpg
110.59375	0.0	stim_test	16673	28312	585	16673.jpg
110.79296875	0.0	stim_test	16581	28363	586	16581.jpg
110.9921875	0.0	stim_test	16616	28414	587	16616.jpg
111.19140625	0.0	stim_test	16723	28465	588	16723.jpg
111.39453125	0.0	stim_test	16589	28517	589	16589.jpg
111.59375	0.0	stim_test	16719	28568	590	16719.jpg
113.0859375	0.0	behav	3	28950	591	n/a
113.4296875	0.0	stim_test	16590	29038	592	16590.jpg
113.62890625	0.0	stim_test	16717	29089	593	16717.jpg
113.828125	0.0	stim_test	16711	29140	594	16711.jpg
114.03125	0.0	stim_test	16616	29192	595	16616.jpg
114.23046875	0.0	stim_test	16577	29243	596	16577.jpg
114.4296875	0.0	stim_test	16578	29294	597	16578.jpg
114.62890625	0.0	stim_test	16701	29345	598	16701.jpg
114.828125	0.0	stim_test	16633	29396	599	16633.jpg
115.03125	0.0	stim_test	16628	29448	600	16628.jpg
115.23046875	0.0	stim_test	16595	29499	601	16595.jpg
115.43359375	0.0	stim_test	16567	29551	602	16567.jpg
115.6328125	0.0	stim_test	16702	29602	603	16702.jpg
115.83203125	0.0	stim_test	16723	29653	604	16723.jpg
116.03125	0.0	stim_test	16609	29704	605	16609.jpg
116.23046875	0.0	stim_test	16561	29755	606	16561.jpg
116.43359375	0.0	stim_test	16618	29807	607	16618.jpg
116.6328125	0.0	stim_test	16642	29858	608	16642.jpg
116.83203125	0.0	stim_test	16541	29909	609	16541.jpg
117.03125	0.0	stim_test	16670	29960	610	16670.jpg
117.234375	0.0	stim_test	16638	30012	611	16638.jpg
118.77734375	0.0	behav	3	30407	612	n/a
119.12109375	0.0	stim_test	16594	30495	613	16594.jpg
119.3203125	0.0	stim_test	16673	30546	614	16673.jpg
119.51953125	0.0	stim_test	16662	30597	615	16662.jpg
119.71875	0.0	stim_test	16557	30648	616	16557.jpg
119.91796875	0.0	stim_test	16724	30699	617	16724.jpg
120.12109375	0.0	stim_test	16688	30751	618	16688.jpg
120.3203125	0.0	stim_test	16716	30802	619	16716.jpg
120.51953125	0.0	stim_test	16554	30853	620	16554.jpg
120.71875	0.0	stim_test	16720	30904	621	16720.jpg
120.921875	0.0	stim_test	16603	30956	622	16603.jpg
121.12109375	0.0	stim_test	16732	31007	623	16732.jpg
121.3203125	0.0	stim_test	16582	31058	624	16582.jpg
121.51953125	0.0	stim_test	16599	31109	625	16599.jpg
121.72265625	0.0	stim_test	16644	31161	626	16644.jpg
121.921875	0.0	stim_test	16571	31212	627	16571.jpg
122.1171875	0.0	stim_test	16601	31262	628	16601.jpg
122.31640625	0.0	stim_test	16655	31313	629	16655.jpg
122.515625	0.0	stim_test	16560	31364	630	16560.jpg
122.71875	0.0	stim_test	16563	31416	631	16563.jpg
122.91796875	0.0	stim_test	16697	31467	632	16697.jpg
124.15234375	0.0	behav	3	31783	633	n/a
124.50390625	0.0	stim_test	16679	31873	634	16679.jpg
124.703125	0.0	stim_test	16706	31924	635	16706.jpg
124.90625	0.0	stim_test	16630	31976	636	16630.jpg
125.10546875	0.0	stim_test	16669	32027	637	16669.jpg
125.3046875	0.0	stim_test	16576	32078	638	16576.jpg
125.50390625	0.0	stim_test	16586	32129	639	16586.jpg
125.70703125	0.0	stim_test	16611	32181	640	16611.jpg
125.90625	0.0	stim_test	16550	32232	641	16550.jpg
126.10546875	0.0	stim_test	16696	32283	642	16696.jpg
126.3046875	0.0	stim_test	16621	32334	643	16621.jpg
126.5078125	0.0	stim_test	16562	32386	644	16562.jpg
126.70703125	0.0	stim_test	16738	32437	645	16738.jpg
