onset	duration	trial_type	value	sample	stim_file
38.265625	0.0	stim_train,14165,-1,424	148	9796	14165.jpg
38.46484375	0.0	stim_train,13132,-1,425	149	9847	13132.jpg
38.6640625	0.0	stim_train,4462,-1,426	150	9898	04462.jpg
38.86328125	0.0	stim_train,10931,-1,427	151	9949	10931.jpg
39.0625	0.0	stim_train,10378,-1,428	152	10000	10378.jpg
39.265625	0.0	stim_train,4486,-1,429	153	10052	04486.jpg
39.46484375	0.0	stim_train,14985,-1,430	154	10103	14985.jpg
39.6640625	0.0	stim_train,5284,-1,431	155	10154	05284.jpg
39.86328125	0.0	stim_train,9069,-1,432	156	10205	09069.jpg
40.06640625	0.0	stim_train,16479,-1,433	157	10257	16479.jpg
40.265625	0.0	stim_train,7756,-1,434	158	10308	07756.jpg
40.46484375	0.0	stim_train,7021,-1,435	159	10359	07021.jpg
40.66796875	0.0	stim_train,5700,-1,436	160	10411	05700.jpg
40.8671875	0.0	stim_train,15552,-1,437	161	10462	15552.jpg
41.06640625	0.0	stim_train,2648,-1,438	162	10513	02648.jpg
41.265625	0.0	stim_train,13539,-1,439	163	10564	13539.jpg
41.46875	0.0	stim_train,2974,-1,440	164	10616	02974.jpg
41.66796875	0.0	stim_train,7530,-1,441	165	10667	07530.jpg
41.8671875	0.0	stim_train,12433,-1,442	166	10718	12433.jpg
42.0703125	0.0	stim_train,16493,-1,443	167	10770	16493.jpg
43.1015625	0.0	behav,3,-1,444	168	11034	n/a
43.46875	0.0	stim_train,9413,-1,445	169	11128	09413.jpg
43.66796875	0.0	stim_train,8693,-1,446	170	11179	08693.jpg
43.87109375	0.0	stim_train,7757,-1,447	171	11231	07757.jpg
44.0703125	0.0	stim_train,11628,-1,448	172	11282	11628.jpg
44.26953125	0.0	stim_train,5376,-1,449	173	11333	05376.jpg
44.46875	0.0	stim_train,14560,-1,450	174	11384	14560.jpg
44.671875	0.0	stim_train,15871,-1,451	175	11436	15871.jpg
44.87109375	0.0	stim_train,2093,-1,452	176	11487	02093.jpg
45.0703125	0.0	stim_train,6601,-1,453	177	11538	06601.jpg
45.26953125	0.0	stim_train,164,-1,454	178	11589	00164.jpg
45.47265625	0.0	stim_train,730,-1,455	179	11641	00730.jpg
45.671875	0.0	stim_train,13134,-1,456	180	11692	13134.jpg
45.87109375	0.0	stim_train,6223,-1,457	181	11743	06223.jpg
46.0703125	0.0	stim_train,5809,-1,458	182	11794	05809.jpg
46.2734375	0.0	stim_train,6226,-1,459	183	11846	06226.jpg
46.47265625	0.0	stim_train,9552,-1,460	184	11897	09552.jpg
46.671875	0.0	stim_train,9787,-1,461	185	11948	09787.jpg
46.87109375	0.0	stim_train,4774,-1,462	186	11999	04774.jpg
47.07421875	0.0	stim_train,6024,-1,463	187	12051	06024.jpg
47.2734375	0.0	stim_train,6938,-1,464	188	12102	06938.jpg
48.97265625	0.0	behav,3,-1,465	189	12537	n/a
49.32421875	0.0	stim_train,6793,-1,466	190	12627	06793.jpg
49.52734375	0.0	stim_train,14134,-1,467	191	12679	14134.jpg
49.7265625	0.0	stim_train,7327,-1,468	192	12730	07327.jpg
49.92578125	0.0	stim_train,11574,-1,469	193	12781	11574.jpg
50.125	0.0	stim_train,2385,-1,470	194	12832	02385.jpg
50.328125	0.0	stim_train,14141,-1,471	195	12884	14141.jpg
50.52734375	0.0	stim_train,1888,-1,472	196	12935	01888.jpg
50.7265625	0.0	stim_train,13928,-1,473	197	12986	13928.jpg
50.92578125	0.0	stim_train,12421,-1,474	198	13037	12421.jpg
51.12890625	0.0	stim_train,572,-1,475	199	13089	00572.jpg
51.328125	0.0	stim_train,13952,-1,476	200	13140	13952.jpg
51.52734375	0.0	stim_train,8547,-1,477	201	13191	08547.jpg
51.7265625	0.0	stim_train,8529,-1,478	202	13242	08529.jpg
51.9296875	0.0	stim_train,4792,-1,479	203	13294	04792.jpg
52.12890625	0.0	stim_train,14143,-1,480	204	13345	14143.jpg
52.328125	0.0	stim_train,2770,-1,481	205	13396	02770.jpg
52.52734375	0.0	stim_train,8521,-1,482	206	13447	08521.jpg
52.73046875	0.0	stim_train,9371,-1,483	207	13499	09371.jpg
52.92578125	0.0	stim_train,4950,-1,484	208	13549	04950.jpg
53.125	0.0	stim_train,9384,-1,485	209	13600	09384.jpg
54.34765625	0.0	behav,3,-1,486	210	13913	n/a
54.7109375	0.0	stim_train,9065,-1,487	211	14006	09065.jpg
54.91015625	0.0	stim_train,9765,-1,488	212	14057	09765.jpg
55.109375	0.0	stim_train,6666,-1,489	213	14108	06666.jpg
55.3125	0.0	stim_train,138,-1,490	214	14160	00138.jpg
55.51171875	0.0	stim_train,2715,-1,491	215	14211	02715.jpg
55.7109375	0.0	stim_train,2231,-1,492	216	14262	02231.jpg
55.9140625	0.0	stim_train,1898,-1,493	217	14314	01898.jpg
56.11328125	0.0	stim_train,4658,-1,494	218	14365	04658.jpg
56.3125	0.0	stim_train,15757,-1,495	219	14416	15757.jpg
56.51171875	0.0	stim_train,8809,-1,496	220	14467	08809.jpg
56.71484375	0.0	stim_train,13161,-1,497	221	14519	13161.jpg
56.9140625	0.0	stim_train,11893,-1,498	222	14570	11893.jpg
57.11328125	0.0	stim_train,3051,-1,499	223	14621	03051.jpg
57.3125	0.0	stim_train,12231,-1,500	224	14672	12231.jpg
57.515625	0.0	stim_train,7755,-1,501	225	14724	07755.jpg
57.71484375	0.0	stim_train,7321,-1,502	226	14775	07321.jpg
57.9140625	0.0	stim_train,8527,-1,503	227	14826	08527.jpg
58.11328125	0.0	stim_train,3931,-1,504	228	14877	03931.jpg
58.31640625	0.0	stim_train,8808,-1,505	229	14929	08808.jpg
58.515625	0.0	stim_train,1700,-1,506	230	14980	01700.jpg
59.7265625	0.0	behav,3,-1,507	231	15290	n/a
60.08203125	0.0	stim_train,10633,-1,508	232	15381	10633.jpg
60.28515625	0.0	stim_train,16167,-1,509	233	15433	16167.jpg
60.484375	0.0	stim_train,11472,-1,510	234	15484	11472.jpg
60.68359375	0.0	stim_train,1537,-1,511	235	15535	01537.jpg
60.88671875	0.0	stim_train,4320,-1,512	236	15587	04320.jpg
61.0859375	0.0	stim_train,11713,-1,513	237	15638	11713.jpg
61.28515625	0.0	stim_train,4027,-1,514	238	15689	04027.jpg
61.484375	0.0	stim_train,13160,-1,515	239	15740	13160.jpg
61.6875	0.0	stim_train,16036,-1,516	240	15792	16036.jpg
61.88671875	0.0	stim_train,14138,-1,517	241	15843	14138.jpg
62.0859375	0.0	stim_train,12476,-1,518	242	15894	12476.jpg
62.28515625	0.0	stim_train,10907,-1,519	243	15945	10907.jpg
62.48828125	0.0	stim_train,10273,-1,520	244	15997	10273.jpg
62.6875	0.0	stim_train,9288,-1,521	245	16048	09288.jpg
62.88671875	0.0	stim_train,15461,-1,522	246	16099	15461.jpg
63.0859375	0.0	stim_train,15430,-1,523	247	16150	15430.jpg
63.2890625	0.0	stim_train,5243,-1,524	248	16202	05243.jpg
63.48828125	0.0	stim_train,13398,-1,525	249	16253	13398.jpg
63.6875	0.0	stim_train,5109,-1,526	250	16304	05109.jpg
63.88671875	0.0	stim_train,16471,-1,527	251	16355	16471.jpg
65.8671875	0.0	behav,3,-1,528	252	16862	n/a
66.22265625	0.0	stim_train,7530,-1,529	253	16953	07530.jpg
66.42578125	0.0	stim_train,12227,-1,530	254	17005	12227.jpg
66.625	0.0	stim_train,14986,-1,531	255	17056	14986.jpg
66.82421875	0.0	stim_train,8462,-1,532	256	17107	08462.jpg
67.0234375	0.0	stim_train,5491,-1,533	257	17158	05491.jpg
67.2265625	0.0	stim_train,8355,-1,534	258	17210	08355.jpg
67.42578125	0.0	stim_train,2566,-1,535	259	17261	02566.jpg
67.625	0.0	stim_train,15983,-1,536	260	17312	15983.jpg
67.82421875	0.0	stim_train,1881,-1,537	261	17363	01881.jpg
68.02734375	0.0	stim_train,10715,-1,538	262	17415	10715.jpg
68.2265625	0.0	stim_train,14280,-1,539	263	17466	14280.jpg
68.42578125	0.0	stim_train,9981,-1,540	264	17517	09981.jpg
68.625	0.0	stim_train,11605,-1,541	265	17568	11605.jpg
68.828125	0.0	stim_train,6021,-1,542	266	17620	06021.jpg
69.02734375	0.0	stim_train,7291,-1,543	267	17671	07291.jpg
69.2265625	0.0	stim_train,10317,-1,544	268	17722	10317.jpg
69.42578125	0.0	stim_train,13928,-1,545	269	17773	13928.jpg
69.62890625	0.0	oddball,16745,-1,546	270	17825	16745.jpg
69.828125	0.0	stim_train,10793,-1,547	271	17876	10793.jpg
70.02734375	0.0	stim_train,12619,-1,548	272	17927	12619.jpg
71.08984375	0.0	behav,2,-1,549	273	18199	n/a
71.4296875	0.0	stim_train,3512,-1,550	274	18286	03512.jpg
71.62890625	0.0	stim_train,11573,-1,551	275	18337	11573.jpg
71.828125	0.0	stim_train,4651,-1,552	276	18388	04651.jpg
72.03125	0.0	stim_train,12499,-1,553	277	18440	12499.jpg
72.23046875	0.0	stim_train,7237,-1,554	278	18491	07237.jpg
72.4296875	0.0	stim_train,10158,-1,555	279	18542	10158.jpg
72.6328125	0.0	stim_train,10817,-1,556	280	18594	10817.jpg
72.83203125	0.0	stim_train,2391,-1,557	281	18645	02391.jpg
73.03125	0.0	stim_train,16302,-1,558	282	18696	16302.jpg
73.23046875	0.0	stim_train,6687,-1,559	283	18747	06687.jpg
73.4296875	0.0	stim_train,13391,-1,560	284	18798	13391.jpg
73.6328125	0.0	stim_train,10574,-1,561	285	18850	10574.jpg
73.83203125	0.0	stim_train,1570,-1,562	286	18901	01570.jpg
74.03125	0.0	stim_train,2391,-1,563	287	18952	02391.jpg
74.234375	0.0	stim_train,13689,-1,564	288	19004	13689.jpg
74.43359375	0.0	stim_train,6575,-1,565	289	19055	06575.jpg
74.6328125	0.0	stim_train,11127,-1,566	290	19106	11127.jpg
74.83203125	0.0	stim_train,10638,-1,567	291	19157	10638.jpg
75.03515625	0.0	stim_train,4378,-1,568	292	19209	04378.jpg
75.234375	0.0	stim_train,2524,-1,569	293	19260	02524.jpg
76.2421875	0.0	behav,3,-1,570	294	19518	n/a
76.6015625	0.0	stim_train,1238,-1,571	295	19610	01238.jpg
76.80078125	0.0	stim_train,5174,-1,572	296	19661	05174.jpg
77.00390625	0.0	stim_train,16247,-1,573	297	19713	16247.jpg
77.203125	0.0	stim_train,1852,-1,574	298	19764	01852.jpg
77.40234375	0.0	stim_train,2406,-1,575	299	19815	02406.jpg
77.6015625	0.0	stim_train,351,-1,576	300	19866	00351.jpg
77.8046875	0.0	stim_train,11146,-1,577	301	19918	11146.jpg
78.00390625	0.0	stim_train,4157,-1,578	302	19969	04157.jpg
78.203125	0.0	stim_train,2668,-1,579	303	20020	02668.jpg
78.40625	0.0	stim_train,2140,-1,580	304	20072	02140.jpg
78.60546875	0.0	stim_train,6422,-1,581	305	20123	06422.jpg
78.8046875	0.0	stim_train,16401,-1,582	306	20174	16401.jpg
79.00390625	0.0	stim_train,5300,-1,583	307	20225	05300.jpg
79.203125	0.0	stim_train,16076,-1,584	308	20276	16076.jpg
79.40625	0.0	stim_train,3563,-1,585	309	20328	03563.jpg
79.60546875	0.0	stim_train,6216,-1,586	310	20379	06216.jpg
79.8046875	0.0	stim_train,13734,-1,587	311	20430	13734.jpg
80.0078125	0.0	stim_train,8900,-1,588	312	20482	08900.jpg
80.20703125	0.0	stim_train,3022,-1,589	313	20533	03022.jpg
80.40625	0.0	stim_train,1880,-1,590	314	20584	01880.jpg
81.4609375	0.0	behav,3,-1,591	315	20854	n/a
81.80859375	0.0	stim_train,9601,-1,592	316	20943	09601.jpg
82.0078125	0.0	stim_train,12962,-1,593	317	20994	12962.jpg
82.20703125	0.0	stim_train,14012,-1,594	318	21045	14012.jpg
82.41015625	0.0	stim_train,8239,-1,595	319	21097	08239.jpg
82.609375	0.0	stim_train,6615,-1,596	320	21148	06615.jpg
82.80859375	0.0	stim_train,6488,-1,597	321	21199	06488.jpg
83.0078125	0.0	stim_train,9550,-1,598	322	21250	09550.jpg
83.20703125	0.0	stim_train,12423,-1,599	323	21301	12423.jpg
83.41015625	0.0	stim_train,2096,-1,600	324	21353	02096.jpg
83.609375	0.0	stim_train,4832,-1,601	325	21404	04832.jpg
83.80859375	0.0	stim_train,10572,-1,602	326	21455	10572.jpg
84.01171875	0.0	stim_train,6742,-1,603	327	21507	06742.jpg
84.2109375	0.0	stim_train,4062,-1,604	328	21558	04062.jpg
84.41015625	0.0	stim_train,7693,-1,605	329	21609	07693.jpg
84.609375	0.0	stim_train,4828,-1,606	330	21660	04828.jpg
84.8125	0.0	stim_train,927,-1,607	331	21712	00927.jpg
85.01171875	0.0	stim_train,4244,-1,608	332	21763	04244.jpg
85.2109375	0.0	stim_train,4067,-1,609	333	21814	04067.jpg
85.41015625	0.0	stim_train,102,-1,610	334	21865	00102.jpg
85.61328125	0.0	stim_train,4017,-1,611	335	21917	04017.jpg
86.81640625	0.0	behav,3,-1,612	336	22225	n/a
87.1796875	0.0	stim_train,5412,-1,613	337	22318	05412.jpg
87.37890625	0.0	stim_train,300,-1,614	338	22369	00300.jpg
87.58203125	0.0	stim_train,16277,-1,615	339	22421	16277.jpg
87.78125	0.0	stim_train,6199,-1,616	340	22472	06199.jpg
87.98046875	0.0	stim_train,3601,-1,617	341	22523	03601.jpg
88.18359375	0.0	stim_train,4272,-1,618	342	22575	04272.jpg
88.37890625	0.0	stim_train,1573,-1,619	343	22625	01573.jpg
88.578125	0.0	stim_train,13086,-1,620	344	22676	13086.jpg
88.77734375	0.0	stim_train,9845,-1,621	345	22727	09845.jpg
88.9765625	0.0	stim_train,793,-1,622	346	22778	00793.jpg
89.1796875	0.0	stim_train,16496,-1,623	347	22830	16496.jpg
89.37890625	0.0	stim_train,10863,-1,624	348	22881	10863.jpg
89.578125	0.0	stim_train,9467,-1,625	349	22932	09467.jpg
89.78125	0.0	stim_train,15675,-1,626	350	22984	15675.jpg
89.98046875	0.0	stim_train,13373,-1,627	351	23035	13373.jpg
90.1796875	0.0	stim_train,12809,-1,628	352	23086	12809.jpg
90.37890625	0.0	stim_train,15611,-1,629	353	23137	15611.jpg
90.578125	0.0	stim_train,11126,-1,630	354	23188	11126.jpg
90.78125	0.0	stim_train,8415,-1,631	355	23240	08415.jpg
90.98046875	0.0	stim_train,11305,-1,632	356	23291	11305.jpg
92.01171875	0.0	behav,3,-1,633	357	23555	n/a
92.34765625	0.0	stim_train,14335,-1,634	358	23641	14335.jpg
92.55078125	0.0	stim_train,13851,-1,635	359	23693	13851.jpg
92.75	0.0	stim_train,13676,-1,636	360	23744	13676.jpg
92.94921875	0.0	stim_train,13385,-1,637	361	23795	13385.jpg
93.1484375	0.0	stim_train,5693,-1,638	362	23846	05693.jpg
93.3515625	0.0	stim_train,12466,-1,639	363	23898	12466.jpg
93.55078125	0.0	stim_train,7169,-1,640	364	23949	07169.jpg
93.75	0.0	stim_train,3315,-1,641	365	24000	03315.jpg
93.94921875	0.0	stim_train,15647,-1,642	366	24051	15647.jpg
94.15234375	0.0	stim_train,8426,-1,643	367	24103	08426.jpg
94.3515625	0.0	stim_train,5631,-1,644	368	24154	05631.jpg
94.55078125	0.0	stim_train,995,-1,645	369	24205	00995.jpg
94.75	0.0	stim_train,15911,-1,646	370	24256	15911.jpg
94.953125	0.0	stim_train,3936,-1,647	371	24308	03936.jpg
95.15234375	0.0	stim_train,1502,-1,648	372	24359	01502.jpg
95.3515625	0.0	stim_train,1308,-1,649	373	24410	01308.jpg
95.55078125	0.0	stim_train,571,-1,650	374	24461	00571.jpg
95.75390625	0.0	stim_train,13568,-1,651	375	24513	13568.jpg
95.953125	0.0	stim_train,4326,-1,652	376	24564	04326.jpg
96.15234375	0.0	stim_train,254,-1,653	377	24615	00254.jpg
97.3671875	0.0	behav,3,-1,654	378	24926	n/a
97.72265625	0.0	stim_train,8554,-1,655	379	25017	08554.jpg
97.921875	0.0	stim_train,5813,-1,656	380	25068	05813.jpg
98.12109375	0.0	stim_train,14758,-1,657	381	25119	14758.jpg
98.3203125	0.0	stim_train,13956,-1,658	382	25170	13956.jpg
98.5234375	0.0	stim_train,12265,-1,659	383	25222	12265.jpg
98.72265625	0.0	stim_train,9258,-1,660	384	25273	09258.jpg
98.921875	0.0	stim_train,8615,-1,661	385	25324	08615.jpg
99.125	0.0	stim_train,9257,-1,662	386	25376	09257.jpg
99.32421875	0.0	stim_train,10135,-1,663	387	25427	10135.jpg
99.5234375	0.0	stim_train,15231,-1,664	388	25478	15231.jpg
99.72265625	0.0	stim_train,14855,-1,665	389	25529	14855.jpg
99.92578125	0.0	stim_train,644,-1,666	390	25581	00644.jpg
100.125	0.0	stim_train,7799,-1,667	391	25632	07799.jpg
100.32421875	0.0	stim_train,7265,-1,668	392	25683	07265.jpg
100.5234375	0.0	stim_train,14213,-1,669	393	25734	14213.jpg
100.7265625	0.0	stim_train,1052,-1,670	394	25786	01052.jpg
100.92578125	0.0	stim_train,4595,-1,671	395	25837	04595.jpg
101.125	0.0	stim_train,11869,-1,672	396	25888	11869.jpg
101.32421875	0.0	stim_train,9968,-1,673	397	25939	09968.jpg
101.52734375	0.0	stim_train,11620,-1,674	398	25991	11620.jpg
103.8046875	0.0	behav,3,-1,675	399	26574	n/a
104.16015625	0.0	stim_train,2343,-1,676	400	26665	02343.jpg
104.36328125	0.0	stim_train,2326,-1,677	401	26717	02326.jpg
104.5625	0.0	stim_train,14164,-1,678	402	26768	14164.jpg
104.76171875	0.0	stim_train,3931,-1,679	403	26819	03931.jpg
104.9609375	0.0	stim_train,2242,-1,680	404	26870	02242.jpg
105.1640625	0.0	stim_train,12488,-1,681	405	26922	12488.jpg
105.36328125	0.0	stim_train,3425,-1,682	406	26973	03425.jpg
