onset	duration	trial_type	value	sample	stim_file
8.3046875	0.0	stim_train,956,-1,34	34	2126	00956.jpg
8.5078125	0.0	stim_train,2607,-1,35	35	2178	02607.jpg
8.70703125	0.0	stim_train,10586,-1,36	36	2229	10586.jpg
8.90625	0.0	stim_train,8,-1,37	37	2280	00008.jpg
9.109375	0.0	stim_train,3916,-1,38	38	2332	03916.jpg
9.30859375	0.0	stim_train,11100,-1,39	39	2383	11100.jpg
9.5078125	0.0	stim_train,13915,-1,40	40	2434	13915.jpg
9.70703125	0.0	stim_train,7376,-1,41	41	2485	07376.jpg
11.078125	0.0	behav,3,-1,42	42	2836	n/a
11.42578125	0.0	stim_train,5004,-1,43	43	2925	05004.jpg
11.62890625	0.0	stim_train,818,-1,44	44	2977	00818.jpg
11.828125	0.0	stim_train,10785,-1,45	45	3028	10785.jpg
12.02734375	0.0	stim_train,3495,-1,46	46	3079	03495.jpg
12.2265625	0.0	stim_train,5639,-1,47	47	3130	05639.jpg
12.4296875	0.0	stim_train,12800,-1,48	48	3182	12800.jpg
12.62890625	0.0	stim_train,9734,-1,49	49	3233	09734.jpg
12.828125	0.0	stim_train,5089,-1,50	50	3284	05089.jpg
13.02734375	0.0	stim_train,7546,-1,51	51	3335	07546.jpg
13.23046875	0.0	stim_train,8413,-1,52	52	3387	08413.jpg
13.4296875	0.0	stim_train,4129,-1,53	53	3438	04129.jpg
13.62890625	0.0	stim_train,11423,-1,54	54	3489	11423.jpg
13.828125	0.0	stim_train,2914,-1,55	55	3540	02914.jpg
14.03125	0.0	stim_train,8002,-1,56	56	3592	08002.jpg
14.23046875	0.0	stim_train,3334,-1,57	57	3643	03334.jpg
14.4296875	0.0	stim_train,3628,-1,58	58	3694	03628.jpg
14.62890625	0.0	stim_train,7916,-1,59	59	3745	07916.jpg
14.83203125	0.0	stim_train,4156,-1,60	60	3797	04156.jpg
15.03125	0.0	stim_train,16369,-1,61	61	3848	16369.jpg
15.23046875	0.0	stim_train,6063,-1,62	62	3899	06063.jpg
16.63671875	0.0	behav,3,-1,63	63	4259	n/a
17.0	0.0	stim_train,5177,-1,64	64	4352	05177.jpg
17.19921875	0.0	stim_train,80,-1,65	65	4403	00080.jpg
17.3984375	0.0	stim_train,9976,-1,66	66	4454	09976.jpg
17.6015625	0.0	stim_train,12718,-1,67	67	4506	12718.jpg
17.796875	0.0	stim_train,10374,-1,68	68	4556	10374.jpg
17.99609375	0.0	stim_train,641,-1,69	69	4607	00641.jpg
18.1953125	0.0	stim_train,16168,-1,70	70	4658	16168.jpg
18.3984375	0.0	stim_train,12814,-1,71	71	4710	12814.jpg
18.59765625	0.0	stim_train,54,-1,72	72	4761	00054.jpg
18.796875	0.0	stim_train,354,-1,73	73	4812	00354.jpg
19.0	0.0	stim_train,13473,-1,74	74	4864	13473.jpg
19.19921875	0.0	stim_train,6455,-1,75	75	4915	06455.jpg
19.3984375	0.0	stim_train,2918,-1,76	76	4966	02918.jpg
19.59765625	0.0	stim_train,816,-1,77	77	5017	00816.jpg
19.796875	0.0	stim_train,11034,-1,78	78	5068	11034.jpg
20.0	0.0	stim_train,2190,-1,79	79	5120	02190.jpg
20.19921875	0.0	stim_train,14996,-1,80	80	5171	14996.jpg
20.3984375	0.0	stim_train,5520,-1,81	81	5222	05520.jpg
20.6015625	0.0	stim_train,3029,-1,82	82	5274	03029.jpg
20.80078125	0.0	stim_train,1990,-1,83	83	5325	01990.jpg
21.984375	0.0	behav,3,-1,84	84	5628	n/a
22.3515625	0.0	stim_train,1606,-1,85	85	5722	01606.jpg
22.55078125	0.0	stim_train,13782,-1,86	86	5773	13782.jpg
22.75390625	0.0	stim_train,3988,-1,87	87	5825	03988.jpg
22.953125	0.0	stim_train,1260,-1,88	88	5876	01260.jpg
23.15234375	0.0	stim_train,2633,-1,89	89	5927	02633.jpg
23.3515625	0.0	stim_train,6403,-1,90	90	5978	06403.jpg
23.5546875	0.0	stim_train,4539,-1,91	91	6030	04539.jpg
23.75390625	0.0	stim_train,11325,-1,92	92	6081	11325.jpg
23.953125	0.0	stim_train,8315,-1,93	93	6132	08315.jpg
24.15234375	0.0	stim_train,6071,-1,94	94	6183	06071.jpg
24.35546875	0.0	stim_train,14617,-1,95	95	6235	14617.jpg
24.5546875	0.0	stim_train,16270,-1,96	96	6286	16270.jpg
24.75390625	0.0	stim_train,4791,-1,97	97	6337	04791.jpg
24.953125	0.0	stim_train,13733,-1,98	98	6388	13733.jpg
25.15625	0.0	stim_train,12292,-1,99	99	6440	12292.jpg
25.35546875	0.0	stim_train,4916,-1,100	100	6491	04916.jpg
25.5546875	0.0	stim_train,4183,-1,377	101	6542	04183.jpg
25.75390625	0.0	stim_train,5281,-1,378	102	6593	05281.jpg
25.95703125	0.0	stim_train,5558,-1,379	103	6645	05558.jpg
26.15625	0.0	stim_train,1635,-1,380	104	6696	01635.jpg
27.3203125	0.0	behav,3,-1,381	105	6994	n/a
27.65625	0.0	stim_train,15753,-1,382	106	7080	15753.jpg
27.859375	0.0	stim_train,14201,-1,383	107	7132	14201.jpg
28.05859375	0.0	stim_train,4769,-1,384	108	7183	04769.jpg
28.2578125	0.0	stim_train,3302,-1,385	109	7234	03302.jpg
28.45703125	0.0	stim_train,5245,-1,386	110	7285	05245.jpg
28.66015625	0.0	stim_train,9783,-1,387	111	7337	09783.jpg
28.859375	0.0	stim_train,5496,-1,388	112	7388	05496.jpg
29.05859375	0.0	stim_train,4019,-1,389	113	7439	04019.jpg
29.2578125	0.0	stim_train,13576,-1,390	114	7490	13576.jpg
29.4609375	0.0	stim_train,6294,-1,391	115	7542	06294.jpg
29.66015625	0.0	stim_train,6508,-1,392	116	7593	06508.jpg
29.859375	0.0	stim_train,8570,-1,393	117	7644	08570.jpg
30.05859375	0.0	stim_train,7413,-1,394	118	7695	07413.jpg
30.26171875	0.0	stim_train,15239,-1,395	119	7747	15239.jpg
30.4609375	0.0	stim_train,15423,-1,396	120	7798	15423.jpg
30.66015625	0.0	stim_train,15150,-1,397	121	7849	15150.jpg
30.859375	0.0	stim_train,2912,-1,398	122	7900	02912.jpg
31.0625	0.0	stim_train,13121,-1,399	123	7952	13121.jpg
31.26171875	0.0	stim_train,885,-1,400	124	8003	00885.jpg
31.4609375	0.0	stim_train,14749,-1,401	125	8054	14749.jpg
32.5390625	0.0	behav,3,-1,402	126	8330	n/a
32.8984375	0.0	stim_train,9340,-1,403	127	8422	09340.jpg
33.09765625	0.0	stim_train,2925,-1,404	128	8473	02925.jpg
33.296875	0.0	stim_train,1276,-1,405	129	8524	01276.jpg
33.49609375	0.0	stim_train,10880,-1,406	130	8575	10880.jpg
33.69921875	0.0	stim_train,6458,-1,407	131	8627	06458.jpg
33.8984375	0.0	stim_train,15686,-1,408	132	8678	15686.jpg
34.09765625	0.0	stim_train,9781,-1,409	133	8729	09781.jpg
34.296875	0.0	stim_train,1017,-1,410	134	8780	01017.jpg
34.5	0.0	stim_train,9192,-1,411	135	8832	09192.jpg
34.69921875	0.0	stim_train,5552,-1,412	136	8883	05552.jpg
34.8984375	0.0	stim_train,2413,-1,413	137	8934	02413.jpg
35.09765625	0.0	stim_train,2666,-1,414	138	8985	02666.jpg
35.30078125	0.0	stim_train,2635,-1,415	139	9037	02635.jpg
35.5	0.0	stim_train,7760,-1,416	140	9088	07760.jpg
35.69921875	0.0	stim_train,12356,-1,417	141	9139	12356.jpg
35.90234375	0.0	stim_train,6998,-1,418	142	9191	06998.jpg
36.1015625	0.0	stim_train,13127,-1,419	143	9242	13127.jpg
36.30078125	0.0	stim_train,8244,-1,420	144	9293	08244.jpg
36.5	0.0	stim_train,7647,-1,421	145	9344	07647.jpg
36.69921875	0.0	stim_train,16470,-1,422	146	9395	16470.jpg
38.0078125	0.0	behav,3,-1,423	147	9730	n/a
38.37109375	0.0	stim_train,10039,-1,424	148	9823	10039.jpg
38.5703125	0.0	stim_train,13754,-1,425	149	9874	13754.jpg
38.76953125	0.0	stim_train,705,-1,426	150	9925	00705.jpg
38.96875	0.0	stim_train,9991,-1,427	151	9976	09991.jpg
39.171875	0.0	stim_train,216,-1,428	152	10028	00216.jpg
39.37109375	0.0	stim_train,11363,-1,429	153	10079	11363.jpg
39.5703125	0.0	stim_train,10978,-1,430	154	10130	10978.jpg
39.76953125	0.0	stim_train,15286,-1,431	155	10181	15286.jpg
39.97265625	0.0	stim_train,16060,-1,432	156	10233	16060.jpg
40.171875	0.0	stim_train,7817,-1,433	157	10284	07817.jpg
40.37109375	0.0	stim_train,532,-1,434	158	10335	00532.jpg
40.5703125	0.0	stim_train,1369,-1,435	159	10386	01369.jpg
40.7734375	0.0	stim_train,6648,-1,436	160	10438	06648.jpg
40.97265625	0.0	stim_train,10198,-1,437	161	10489	10198.jpg
41.171875	0.0	stim_train,13739,-1,438	162	10540	13739.jpg
41.37109375	0.0	stim_train,13859,-1,439	163	10591	13859.jpg
41.57421875	0.0	stim_train,8318,-1,440	164	10643	08318.jpg
41.7734375	0.0	stim_train,15137,-1,441	165	10694	15137.jpg
41.97265625	0.0	stim_train,11626,-1,442	166	10745	11626.jpg
42.171875	0.0	stim_train,586,-1,443	167	10796	00586.jpg
43.13671875	0.0	behav,3,-1,444	168	11043	n/a
43.4765625	0.0	stim_train,2381,-1,445	169	11130	02381.jpg
43.67578125	0.0	stim_train,5536,-1,446	170	11181	05536.jpg
43.875	0.0	stim_train,3171,-1,447	171	11232	03171.jpg
44.07421875	0.0	stim_train,10452,-1,448	172	11283	10452.jpg
44.27734375	0.0	stim_train,5068,-1,449	173	11335	05068.jpg
44.4765625	0.0	stim_train,7401,-1,450	174	11386	07401.jpg
44.67578125	0.0	stim_train,7028,-1,451	175	11437	07028.jpg
44.87890625	0.0	stim_train,10024,-1,452	176	11489	10024.jpg
45.078125	0.0	stim_train,2309,-1,453	177	11540	02309.jpg
45.27734375	0.0	stim_train,13681,-1,454	178	11591	13681.jpg
45.4765625	0.0	stim_train,2274,-1,455	179	11642	02274.jpg
45.67578125	0.0	stim_train,9764,-1,456	180	11693	09764.jpg
45.87890625	0.0	stim_train,11418,-1,457	181	11745	11418.jpg
46.078125	0.0	stim_train,11462,-1,458	182	11796	11462.jpg
46.27734375	0.0	stim_train,6727,-1,459	183	11847	06727.jpg
46.4765625	0.0	stim_train,13357,-1,460	184	11898	13357.jpg
46.6796875	0.0	stim_train,13640,-1,461	185	11950	13640.jpg
46.87890625	0.0	stim_train,12600,-1,462	186	12001	12600.jpg
47.078125	0.0	stim_train,1844,-1,463	187	12052	01844.jpg
47.27734375	0.0	stim_train,15041,-1,464	188	12103	15041.jpg
48.26953125	0.0	behav,3,-1,465	189	12357	n/a
48.6328125	0.0	stim_train,15615,-1,466	190	12450	15615.jpg
48.83203125	0.0	stim_train,8311,-1,467	191	12501	08311.jpg
49.03125	0.0	stim_train,4475,-1,468	192	12552	04475.jpg
49.23046875	0.0	stim_train,3246,-1,469	193	12603	03246.jpg
49.43359375	0.0	stim_train,14330,-1,470	194	12655	14330.jpg
49.6328125	0.0	stim_train,9694,-1,471	195	12706	09694.jpg
49.83203125	0.0	stim_train,7858,-1,472	196	12757	07858.jpg
50.03125	0.0	stim_train,9555,-1,473	197	12808	09555.jpg
50.23046875	0.0	stim_train,14358,-1,474	198	12859	14358.jpg
50.43359375	0.0	stim_train,10546,-1,475	199	12911	10546.jpg
50.6328125	0.0	stim_train,10255,-1,476	200	12962	10255.jpg
50.83203125	0.0	stim_train,7974,-1,477	201	13013	07974.jpg
51.03515625	0.0	stim_train,9603,-1,478	202	13065	09603.jpg
51.234375	0.0	stim_train,15985,-1,479	203	13116	15985.jpg
51.43359375	0.0	stim_train,10797,-1,480	204	13167	10797.jpg
51.6328125	0.0	stim_train,12089,-1,481	205	13218	12089.jpg
51.8359375	0.0	stim_train,2322,-1,482	206	13270	02322.jpg
52.03515625	0.0	stim_train,12233,-1,483	207	13321	12233.jpg
52.234375	0.0	stim_train,5176,-1,484	208	13372	05176.jpg
52.43359375	0.0	stim_train,3426,-1,485	209	13423	03426.jpg
53.62109375	0.0	behav,3,-1,486	210	13727	n/a
53.98046875	0.0	stim_train,10397,-1,487	211	13819	10397.jpg
54.18359375	0.0	stim_train,3636,-1,488	212	13871	03636.jpg
54.3828125	0.0	stim_train,14775,-1,489	213	13922	14775.jpg
54.58203125	0.0	stim_train,16364,-1,490	214	13973	16364.jpg
54.78515625	0.0	stim_train,4345,-1,491	215	14025	04345.jpg
54.984375	0.0	stim_train,2735,-1,492	216	14076	02735.jpg
55.18359375	0.0	stim_train,12073,-1,493	217	14127	12073.jpg
55.38671875	0.0	stim_train,4131,-1,494	218	14179	04131.jpg
55.5859375	0.0	stim_train,16419,-1,495	219	14230	16419.jpg
55.78515625	0.0	stim_train,4610,-1,496	220	14281	04610.jpg
55.984375	0.0	stim_train,6208,-1,497	221	14332	06208.jpg
56.18359375	0.0	stim_train,10652,-1,498	222	14383	10652.jpg
56.38671875	0.0	stim_train,5869,-1,499	223	14435	05869.jpg
56.5859375	0.0	stim_train,15607,-1,500	224	14486	15607.jpg
56.78515625	0.0	stim_train,5817,-1,501	225	14537	05817.jpg
56.984375	0.0	stim_train,3309,-1,502	226	14588	03309.jpg
57.1875	0.0	stim_train,10801,-1,503	227	14640	10801.jpg
57.38671875	0.0	stim_train,10171,-1,504	228	14691	10171.jpg
57.5859375	0.0	stim_train,14500,-1,505	229	14742	14500.jpg
57.7890625	0.0	stim_train,6375,-1,506	230	14794	06375.jpg
59.1328125	0.0	behav,3,-1,507	231	15138	n/a
59.47265625	0.0	stim_train,1821,-1,508	232	15225	01821.jpg
59.671875	0.0	stim_train,11127,-1,509	233	15276	11127.jpg
59.87109375	0.0	stim_train,997,-1,510	234	15327	00997.jpg
60.07421875	0.0	stim_train,14874,-1,511	235	15379	14874.jpg
60.2734375	0.0	stim_train,4581,-1,512	236	15430	04581.jpg
60.47265625	0.0	stim_train,12861,-1,513	237	15481	12861.jpg
60.671875	0.0	stim_train,4138,-1,514	238	15532	04138.jpg
60.875	0.0	stim_train,9621,-1,515	239	15584	09621.jpg
61.07421875	0.0	stim_train,16444,-1,516	240	15635	16444.jpg
61.2734375	0.0	stim_train,11554,-1,517	241	15686	11554.jpg
61.47265625	0.0	stim_train,12811,-1,518	242	15737	12811.jpg
61.67578125	0.0	stim_train,4639,-1,519	243	15789	04639.jpg
61.875	0.0	stim_train,4318,-1,520	244	15840	04318.jpg
62.07421875	0.0	stim_train,12764,-1,521	245	15891	12764.jpg
62.2734375	0.0	stim_train,10859,-1,522	246	15942	10859.jpg
62.4765625	0.0	stim_train,1037,-1,523	247	15994	01037.jpg
62.67578125	0.0	stim_train,771,-1,524	248	16045	00771.jpg
62.875	0.0	stim_train,7683,-1,525	249	16096	07683.jpg
63.078125	0.0	stim_train,16120,-1,526	250	16148	16120.jpg
63.27734375	0.0	stim_train,15653,-1,527	251	16199	15653.jpg
64.4453125	0.0	behav,3,-1,528	252	16498	n/a
64.79296875	0.0	stim_train,15249,-1,529	253	16587	15249.jpg
64.99609375	0.0	stim_train,10303,-1,530	254	16639	10303.jpg
65.1953125	0.0	stim_train,4900,-1,531	255	16690	04900.jpg
65.39453125	0.0	stim_train,2717,-1,532	256	16741	02717.jpg
65.59765625	0.0	stim_train,4777,-1,533	257	16793	04777.jpg
65.796875	0.0	stim_train,13669,-1,534	258	16844	13669.jpg
65.99609375	0.0	stim_train,9987,-1,535	259	16895	09987.jpg
66.1953125	0.0	stim_train,2161,-1,536	260	16946	02161.jpg
66.3984375	0.0	stim_train,14148,-1,537	261	16998	14148.jpg
66.59765625	0.0	stim_train,6264,-1,538	262	17049	06264.jpg
66.796875	0.0	stim_train,7071,-1,539	263	17100	07071.jpg
66.99609375	0.0	stim_train,5540,-1,540	264	17151	05540.jpg
67.1953125	0.0	stim_train,15974,-1,541	265	17202	15974.jpg
67.3984375	0.0	stim_train,10383,-1,542	266	17254	10383.jpg
67.59765625	0.0	stim_train,87,-1,543	267	17305	00087.jpg
67.796875	0.0	stim_train,5227,-1,544	268	17356	05227.jpg
68.0	0.0	stim_train,4021,-1,545	269	17408	04021.jpg
68.19921875	0.0	stim_train,274,-1,546	270	17459	00274.jpg
68.3984375	0.0	stim_train,2730,-1,547	271	17510	02730.jpg
68.59765625	0.0	stim_train,5218,-1,548	272	17561	05218.jpg
69.80078125	0.0	behav,3,-1,549	273	17869	n/a
70.15234375	0.0	stim_train,4245,-1,550	274	17959	04245.jpg
70.3515625	0.0	stim_train,9699,-1,551	275	18010	09699.jpg
70.55078125	0.0	stim_train,5449,-1,552	276	18061	05449.jpg
70.75	0.0	stim_train,3024,-1,553	277	18112	03024.jpg
70.953125	0.0	stim_train,12946,-1,554	278	18164	12946.jpg
71.15234375	0.0	stim_train,11120,-1,555	279	18215	11120.jpg
71.3515625	0.0	stim_train,10139,-1,556	280	18266	10139.jpg
71.55078125	0.0	stim_train,14553,-1,557	281	18317	14553.jpg
71.75390625	0.0	stim_train,13111,-1,558	282	18369	13111.jpg
71.953125	0.0	stim_train,8237,-1,559	283	18420	08237.jpg
72.15234375	0.0	stim_train,8048,-1,560	284	18471	08048.jpg
72.3515625	0.0	stim_train,2608,-1,561	285	18522	02608.jpg
72.5546875	0.0	stim_train,5072,-1,562	286	18574	05072.jpg
72.75390625	0.0	stim_train,736,-1,563	287	18625	00736.jpg
72.953125	0.0	stim_train,15754,-1,564	288	18676	15754.jpg
73.15234375	0.0	stim_train,5647,-1,565	289	18727	05647.jpg
73.35546875	0.0	stim_train,10143,-1,566	290	18779	10143.jpg
73.5546875	0.0	stim_train,11834,-1,567	291	18830	11834.jpg
73.75390625	0.0	stim_train,11861,-1,568	292	18881	11861.jpg
73.953125	0.0	stim_train,9595,-1,569	293	18932	09595.jpg
75.515625	0.0	behav,3,-1,570	294	19332	n/a
75.875	0.0	stim_train,10795,-1,571	295	19424	10795.jpg
76.07421875	0.0	stim_train,13318,-1,572	296	19475	13318.jpg
76.2734375	0.0	stim_train,7567,-1,573	297	19526	07567.jpg
76.47265625	0.0	stim_train,9690,-1,574	298	19577	09690.jpg
76.67578125	0.0	stim_train,7407,-1,575	299	19629	07407.jpg
76.875	0.0	stim_train,8643,-1,576	300	19680	08643.jpg
77.07421875	0.0	stim_train,13539,-1,577	301	19731	13539.jpg
77.27734375	0.0	stim_train,4959,-1,578	302	19783	04959.jpg
77.4765625	0.0	stim_train,14633,-1,579	303	19834	14633.jpg
77.67578125	0.0	stim_train,10290,-1,580	304	19885	10290.jpg
77.875	0.0	stim_train,1368,-1,581	305	19936	01368.jpg
78.07421875	0.0	stim_train,10014,-1,582	306	19987	10014.jpg
78.27734375	0.0	stim_train,5613,-1,583	307	20039	05613.jpg
78.4765625	0.0	stim_train,15879,-1,584	308	20090	15879.jpg
78.67578125	0.0	stim_train,404,-1,585	309	20141	00404.jpg
78.87890625	0.0	stim_train,1507,-1,586	310	20193	01507.jpg
79.078125	0.0	stim_train,7887,-1,587	311	20244	07887.jpg
79.27734375	0.0	stim_train,886,-1,588	312	20295	00886.jpg
79.4765625	0.0	stim_train,10134,-1,589	313	20346	10134.jpg
79.6796875	0.0	stim_train,2560,-1,590	314	20398	02560.jpg
81.41015625	0.0	behav,3,-1,591	315	20841	n/a
81.78125	0.0	stim_train,11108,-1,592	316	20936	11108.jpg
81.98046875	0.0	stim_train,13668,-1,593	317	20987	13668.jpg
82.1796875	0.0	stim_train,10939,-1,594	318	21038	10939.jpg
82.37890625	0.0	stim_train,7078,-1,595	319	21089	07078.jpg
82.58203125	0.0	stim_train,11419,-1,596	320	21141	11419.jpg
82.78125	0.0	stim_train,5690,-1,597	321	21192	05690.jpg
82.98046875	0.0	stim_train,199,-1,598	322	21243	00199.jpg
83.18359375	0.0	stim_train,1982,-1,599	323	21295	01982.jpg
83.3828125	0.0	stim_train,13421,-1,600	324	21346	13421.jpg
83.58203125	0.0	stim_train,3903,-1,601	325	21397	03903.jpg
83.78125	0.0	stim_train,971,-1,602	326	21448	00971.jpg
83.984375	0.0	stim_train,10270,-1,603	327	21500	10270.jpg
84.18359375	0.0	stim_train,3337,-1,604	328	21551	03337.jpg
84.3828125	0.0	stim_train,12477,-1,605	329	21602	12477.jpg
84.58203125	0.0	stim_train,2701,-1,606	330	21653	02701.jpg
84.78515625	0.0	stim_train,11359,-1,607	331	21705	11359.jpg
84.984375	0.0	stim_train,7444,-1,608	332	21756	07444.jpg
85.18359375	0.0	stim_train,8678,-1,609	333	21807	08678.jpg
85.3828125	0.0	stim_train,13052,-1,610	334	21858	13052.jpg
85.5859375	0.0	stim_train,15847,-1,611	335	21910	15847.jpg
86.7421875	0.0	behav,3,-1,612	336	22206	n/a
87.1015625	0.0	stim_train,7921,-1,613	337	22298	07921.jpg
87.3046875	0.0	stim_train,9739,-1,614	338	22350	09739.jpg
87.50390625	0.0	stim_train,10145,-1,615	339	22401	10145.jpg
87.703125	0.0	stim_train,16413,-1,616	340	22452	16413.jpg
87.90234375	0.0	stim_train,12606,-1,617	341	22503	12606.jpg
88.10546875	0.0	oddball,16747,-1,618	342	22555	16747.jpg
88.3046875	0.0	stim_train,7069,-1,619	343	22606	07069.jpg
88.5	0.0	stim_train,3144,-1,620	344	22656	03144.jpg
88.69921875	0.0	stim_train,5338,-1,621	345	22707	05338.jpg
88.90234375	0.0	stim_train,15537,-1,622	346	22759	15537.jpg
89.1015625	0.0	stim_train,7239,-1,623	347	22810	07239.jpg
89.30078125	0.0	stim_train,12431,-1,624	348	22861	12431.jpg
89.5	0.0	stim_train,972,-1,625	349	22912	00972.jpg
89.703125	0.0	stim_train,9281,-1,626	350	22964	09281.jpg
89.90234375	0.0	stim_train,5571,-1,627	351	23015	05571.jpg
90.1015625	0.0	stim_train,12202,-1,628	352	23066	12202.jpg
90.30078125	0.0	stim_train,197,-1,629	353	23117	00197.jpg
90.50390625	0.0	stim_train,6614,-1,630	354	23169	06614.jpg
90.703125	0.0	stim_train,3253,-1,631	355	23220	03253.jpg
90.90234375	0.0	stim_train,5106,-1,632	356	23271	05106.jpg
91.9609375	0.0	behav,2,-1,633	357	23542	n/a
92.3203125	0.0	stim_train,10936,-1,634	358	23634	10936.jpg
92.5234375	0.0	stim_train,6095,-1,635	359	23686	06095.jpg
92.72265625	0.0	stim_train,5969,-1,636	360	23737	05969.jpg
92.921875	0.0	stim_train,7765,-1,637	361	23788	07765.jpg
93.12109375	0.0	stim_train,7884,-1,638	362	23839	07884.jpg
93.32421875	0.0	stim_train,2731,-1,639	363	23891	02731.jpg
93.5234375	0.0	stim_train,1983,-1,640	364	23942	01983.jpg
93.72265625	0.0	stim_train,15388,-1,641	365	23993	15388.jpg
93.921875	0.0	stim_train,1026,-1,642	366	24044	01026.jpg
94.125	0.0	stim_train,7535,-1,643	367	24096	07535.jpg
94.32421875	0.0	stim_train,4825,-1,644	368	24147	04825.jpg
94.5234375	0.0	stim_train,1264,-1,645	369	24198	01264.jpg
94.72265625	0.0	stim_train,5590,-1,646	370	24249	05590.jpg
94.92578125	0.0	stim_train,15248,-1,647	371	24301	15248.jpg
95.125	0.0	stim_train,1636,-1,648	372	24352	01636.jpg
95.32421875	0.0	stim_train,7855,-1,649	373	24403	07855.jpg
95.5234375	0.0	stim_train,13397,-1,650	374	24454	13397.jpg
95.7265625	0.0	stim_train,7448,-1,651	375	24506	07448.jpg
95.92578125	0.0	stim_train,5243,-1,652	376	24557	05243.jpg
96.125	0.0	stim_train,15758,-1,653	377	24608	15758.jpg
97.44921875	0.0	behav,3,-1,654	378	24947	n/a
97.79296875	0.0	stim_train,3289,-1,655	379	25035	03289.jpg
97.99609375	0.0	stim_train,6934,-1,656	380	25087	06934.jpg
98.1953125	0.0	stim_train,6690,-1,657	381	25138	06690.jpg
98.39453125	0.0	stim_train,16433,-1,658	382	25189	16433.jpg
98.59375	0.0	stim_train,6686,-1,659	383	25240	06686.jpg
98.796875	0.0	stim_train,14545,-1,660	384	25292	14545.jpg
98.99609375	0.0	stim_train,357,-1,661	385	25343	00357.jpg
99.1953125	0.0	stim_train,13926,-1,662	386	25394	13926.jpg
99.39453125	0.0	stim_train,6505,-1,663	387	25445	06505.jpg
99.59765625	0.0	stim_train,1791,-1,664	388	25497	01791.jpg
99.796875	0.0	stim_train,582,-1,665	389	25548	00582.jpg
99.99609375	0.0	stim_train,7045,-1,666	390	25599	07045.jpg
100.1953125	0.0	stim_train,14288,-1,667	391	25650	14288.jpg
100.3984375	0.0	stim_train,12496,-1,668	392	25702	12496.jpg
100.59765625	0.0	stim_train,15602,-1,669	393	25753	15602.jpg
100.796875	0.0	stim_train,11418,-1,670	394	25804	11418.jpg
100.99609375	0.0	stim_train,9809,-1,671	395	25855	09809.jpg
101.19921875	0.0	stim_train,9285,-1,672	396	25907	09285.jpg
101.3984375	0.0	stim_train,4680,-1,673	397	25958	04680.jpg
101.59765625	0.0	stim_train,5551,-1,674	398	26009	05551.jpg
103.2109375	0.0	behav,3,-1,675	399	26422	n/a
103.55078125	0.0	stim_train,11317,-1,676	400	26509	11317.jpg
103.75	0.0	stim_train,9087,-1,677	401	26560	09087.jpg
103.94921875	0.0	stim_train,8671,-1,678	402	26611	08671.jpg
104.15234375	0.0	stim_train,15361,-1,679	403	26663	15361.jpg
104.3515625	0.0	stim_train,7649,-1,680	404	26714	07649.jpg
104.55078125	0.0	stim_train,11104,-1,681	405	26765	11104.jpg
104.75390625	0.0	stim_train,7235,-1,682	406	26817	07235.jpg
