onset	duration	trial_type	value	sample	marker_index	stim_file
21.078125	0.0	stim_train	6444	5396	83	06444.jpg
22.17578125	0.0	behav	2	5677	84	n/a
22.53125	0.0	stim_train	5265	5768	85	05265.jpg
22.73046875	0.0	stim_train	5085	5819	86	05085.jpg
22.9296875	0.0	stim_train	2160	5870	87	02160.jpg
23.12890625	0.0	stim_train	13319	5921	88	13319.jpg
23.33203125	0.0	stim_train	4049	5973	89	04049.jpg
23.53125	0.0	stim_train	749	6024	90	00749.jpg
23.73046875	0.0	stim_train	1981	6075	91	01981.jpg
23.9296875	0.0	stim_train	3906	6126	92	03906.jpg
24.1328125	0.0	stim_train	6485	6178	93	06485.jpg
24.33203125	0.0	stim_train	2362	6229	94	02362.jpg
24.53125	0.0	stim_train	4044	6280	95	04044.jpg
24.73046875	0.0	stim_train	6401	6331	96	06401.jpg
24.93359375	0.0	stim_train	2475	6383	97	02475.jpg
25.1328125	0.0	stim_train	15426	6434	98	15426.jpg
25.33203125	0.0	stim_train	3915	6485	99	03915.jpg
25.53515625	0.0	stim_train	12020	6537	100	12020.jpg
25.734375	0.0	stim_train	923	6588	377	00923.jpg
25.93359375	0.0	stim_train	6893	6639	378	06893.jpg
26.1328125	0.0	stim_train	530	6690	379	00530.jpg
26.33203125	0.0	stim_train	2844	6741	380	02844.jpg
27.7109375	0.0	behav	3	7094	381	n/a
28.0703125	0.0	stim_train	5890	7186	382	05890.jpg
28.26953125	0.0	stim_train	11053	7237	383	11053.jpg
28.46875	0.0	stim_train	14214	7288	384	14214.jpg
28.671875	0.0	stim_train	10558	7340	385	10558.jpg
28.87109375	0.0	stim_train	2094	7391	386	02094.jpg
29.0703125	0.0	stim_train	8429	7442	387	08429.jpg
29.26953125	0.0	stim_train	5662	7493	388	05662.jpg
29.46875	0.0	oddball	16743	7544	389	16743.jpg
29.671875	0.0	stim_train	11759	7596	390	11759.jpg
29.87109375	0.0	stim_train	13038	7647	391	13038.jpg
30.0703125	0.0	stim_train	1363	7698	392	01363.jpg
30.26953125	0.0	stim_train	14289	7749	393	14289.jpg
30.47265625	0.0	stim_train	3496	7801	394	03496.jpg
30.671875	0.0	stim_train	7593	7852	395	07593.jpg
30.87109375	0.0	stim_train	9992	7903	396	09992.jpg
31.0703125	0.0	stim_train	8906	7954	397	08906.jpg
31.2734375	0.0	stim_train	4951	8006	398	04951.jpg
31.47265625	0.0	stim_train	854	8057	399	00854.jpg
31.671875	0.0	stim_train	1261	8108	400	01261.jpg
31.87109375	0.0	stim_train	2318	8159	401	02318.jpg
33.04296875	0.0	behav	2	8459	402	n/a
33.390625	0.0	stim_train	12855	8548	403	12855.jpg
33.59375	0.0	stim_train	7692	8600	404	07692.jpg
33.79296875	0.0	stim_train	15093	8651	405	15093.jpg
33.9921875	0.0	stim_train	4618	8702	406	04618.jpg
34.19140625	0.0	stim_train	10930	8753	407	10930.jpg
34.390625	0.0	stim_train	9069	8804	408	09069.jpg
34.59375	0.0	stim_train	277	8856	409	00277.jpg
34.79296875	0.0	stim_train	13273	8907	410	13273.jpg
34.9921875	0.0	stim_train	10697	8958	411	10697.jpg
35.1953125	0.0	stim_train	1635	9010	412	01635.jpg
35.39453125	0.0	stim_train	2707	9061	413	02707.jpg
35.59375	0.0	stim_train	6303	9112	414	06303.jpg
35.79296875	0.0	stim_train	9941	9163	415	09941.jpg
35.99609375	0.0	stim_train	11367	9215	416	11367.jpg
36.1953125	0.0	stim_train	5371	9266	417	05371.jpg
36.39453125	0.0	stim_train	6890	9317	418	06890.jpg
36.59375	0.0	stim_train	12739	9368	419	12739.jpg
36.796875	0.0	stim_train	4689	9420	420	04689.jpg
36.99609375	0.0	stim_train	12614	9471	421	12614.jpg
37.1953125	0.0	stim_train	14353	9522	422	14353.jpg
38.625	0.0	behav	3	9888	423	n/a
38.96484375	0.0	stim_train	11564	9975	424	11564.jpg
39.1640625	0.0	stim_train	15973	10026	425	15973.jpg
39.36328125	0.0	stim_train	13143	10077	426	13143.jpg
39.56640625	0.0	stim_train	8192	10129	427	08192.jpg
39.765625	0.0	stim_train	11012	10180	428	11012.jpg
39.96484375	0.0	stim_train	11322	10231	429	11322.jpg
40.1640625	0.0	stim_train	2112	10282	430	02112.jpg
40.3671875	0.0	stim_train	11756	10334	431	11756.jpg
40.56640625	0.0	stim_train	857	10385	432	00857.jpg
40.765625	0.0	stim_train	2978	10436	433	02978.jpg
40.96484375	0.0	stim_train	5610	10487	434	05610.jpg
41.16796875	0.0	stim_train	5891	10539	435	05891.jpg
41.3671875	0.0	stim_train	1924	10590	436	01924.jpg
41.56640625	0.0	stim_train	16308	10641	437	16308.jpg
41.765625	0.0	stim_train	3240	10692	438	03240.jpg
41.96875	0.0	stim_train	5288	10744	439	05288.jpg
42.16796875	0.0	stim_train	8712	10795	440	08712.jpg
42.3671875	0.0	stim_train	8501	10846	441	08501.jpg
42.56640625	0.0	stim_train	14835	10897	442	14835.jpg
42.76953125	0.0	stim_train	2680	10949	443	02680.jpg
44.13671875	0.0	behav	3	11299	444	n/a
44.50390625	0.0	stim_train	11007	11393	445	11007.jpg
44.703125	0.0	stim_train	6472	11444	446	06472.jpg
44.90234375	0.0	stim_train	11126	11495	447	11126.jpg
45.10546875	0.0	stim_train	5067	11547	448	05067.jpg
45.3046875	0.0	stim_train	5498	11598	449	05498.jpg
45.50390625	0.0	stim_train	14677	11649	450	14677.jpg
45.703125	0.0	stim_train	14174	11700	451	14174.jpg
45.90625	0.0	stim_train	13440	11752	452	13440.jpg
46.10546875	0.0	stim_train	16061	11803	453	16061.jpg
46.3046875	0.0	stim_train	1921	11854	454	01921.jpg
46.5078125	0.0	stim_train	4958	11906	455	04958.jpg
46.70703125	0.0	stim_train	4598	11957	456	04598.jpg
46.90625	0.0	stim_train	13133	12008	457	13133.jpg
47.10546875	0.0	stim_train	1234	12059	458	01234.jpg
47.3046875	0.0	stim_train	6752	12110	459	06752.jpg
47.5078125	0.0	stim_train	2719	12162	460	02719.jpg
47.70703125	0.0	stim_train	12231	12213	461	12231.jpg
47.90625	0.0	stim_train	5593	12264	462	05593.jpg
48.109375	0.0	stim_train	14011	12316	463	14011.jpg
48.30859375	0.0	stim_train	11004	12367	464	11004.jpg
49.60546875	0.0	behav	3	12699	465	n/a
49.94140625	0.0	stim_train	2641	12785	466	02641.jpg
50.14453125	0.0	stim_train	5538	12837	467	05538.jpg
50.34375	0.0	stim_train	11425	12888	468	11425.jpg
50.54296875	0.0	stim_train	12480	12939	469	12480.jpg
50.7421875	0.0	stim_train	15262	12990	470	15262.jpg
50.9453125	0.0	stim_train	14492	13042	471	14492.jpg
51.14453125	0.0	stim_train	11310	13093	472	11310.jpg
51.34375	0.0	stim_train	14674	13144	473	14674.jpg
51.546875	0.0	stim_train	7676	13196	474	07676.jpg
51.74609375	0.0	stim_train	14043	13247	475	14043.jpg
51.9453125	0.0	stim_train	11649	13298	476	11649.jpg
52.14453125	0.0	stim_train	6500	13349	477	06500.jpg
52.34375	0.0	stim_train	2605	13400	478	02605.jpg
52.546875	0.0	stim_train	7193	13452	479	07193.jpg
52.74609375	0.0	stim_train	7138	13503	480	07138.jpg
52.9453125	0.0	stim_train	11352	13554	481	11352.jpg
53.14453125	0.0	stim_train	4137	13605	482	04137.jpg
53.34375	0.0	stim_train	11712	13656	483	11712.jpg
53.54296875	0.0	stim_train	107	13707	484	00107.jpg
53.7421875	0.0	stim_train	15427	13758	485	15427.jpg
55.13671875	0.0	behav	3	14115	486	n/a
55.48046875	0.0	stim_train	9629	14203	487	09629.jpg
55.6796875	0.0	stim_train	3441	14254	488	03441.jpg
55.87890625	0.0	stim_train	4917	14305	489	04917.jpg
56.078125	0.0	stim_train	951	14356	490	00951.jpg
56.28125	0.0	stim_train	13213	14408	491	13213.jpg
56.48046875	0.0	stim_train	6913	14459	492	06913.jpg
56.6796875	0.0	stim_train	102	14510	493	00102.jpg
56.87890625	0.0	stim_train	1773	14561	494	01773.jpg
57.08203125	0.0	stim_train	15971	14613	495	15971.jpg
57.28125	0.0	stim_train	14408	14664	496	14408.jpg
57.48046875	0.0	stim_train	4989	14715	497	04989.jpg
57.6796875	0.0	stim_train	4010	14766	498	04010.jpg
57.8828125	0.0	stim_train	10197	14818	499	10197.jpg
58.08203125	0.0	stim_train	6600	14869	500	06600.jpg
58.28125	0.0	stim_train	11867	14920	501	11867.jpg
58.48046875	0.0	stim_train	13531	14971	502	13531.jpg
58.68359375	0.0	stim_train	5645	15023	503	05645.jpg
58.8828125	0.0	stim_train	9272	15074	504	09272.jpg
59.08203125	0.0	stim_train	679	15125	505	00679.jpg
59.28125	0.0	stim_train	5575	15176	506	05575.jpg
60.53515625	0.0	behav	3	15497	507	n/a
60.8828125	0.0	stim_train	11514	15586	508	11514.jpg
61.0859375	0.0	stim_train	11307	15638	509	11307.jpg
61.28515625	0.0	stim_train	1881	15689	510	01881.jpg
61.484375	0.0	stim_train	5657	15740	511	05657.jpg
61.6875	0.0	stim_train	6213	15792	512	06213.jpg
61.88671875	0.0	stim_train	7411	15843	513	07411.jpg
62.0859375	0.0	stim_train	1278	15894	514	01278.jpg
62.28515625	0.0	stim_train	351	15945	515	00351.jpg
62.48828125	0.0	stim_train	4655	15997	516	04655.jpg
62.6875	0.0	stim_train	11087	16048	517	11087.jpg
62.88671875	0.0	stim_train	4588	16099	518	04588.jpg
63.0859375	0.0	stim_train	3969	16150	519	03969.jpg
63.2890625	0.0	stim_train	14637	16202	520	14637.jpg
63.48828125	0.0	stim_train	2925	16253	521	02925.jpg
63.6875	0.0	stim_train	5638	16304	522	05638.jpg
63.88671875	0.0	stim_train	7622	16355	523	07622.jpg
64.08984375	0.0	stim_train	4665	16407	524	04665.jpg
64.2890625	0.0	stim_train	16414	16458	525	16414.jpg
64.48828125	0.0	stim_train	11121	16509	526	11121.jpg
64.6875	0.0	stim_train	9669	16560	527	09669.jpg
66.453125	0.0	behav	3	17012	528	n/a
66.7890625	0.0	stim_train	15910	17098	529	15910.jpg
66.9921875	0.0	stim_train	62	17150	530	00062.jpg
67.19140625	0.0	stim_train	13356	17201	531	13356.jpg
67.390625	0.0	stim_train	4294	17252	532	04294.jpg
67.59375	0.0	stim_train	13052	17304	533	13052.jpg
67.79296875	0.0	stim_train	11153	17355	534	11153.jpg
67.9921875	0.0	stim_train	7629	17406	535	07629.jpg
68.19140625	0.0	stim_train	16433	17457	536	16433.jpg
68.39453125	0.0	stim_train	16362	17509	537	16362.jpg
68.59375	0.0	stim_train	1454	17560	538	01454.jpg
68.79296875	0.0	stim_train	9342	17611	539	09342.jpg
68.9921875	0.0	stim_train	16071	17662	540	16071.jpg
69.19140625	0.0	stim_train	107	17713	541	00107.jpg
69.39453125	0.0	stim_train	14508	17765	542	14508.jpg
69.59375	0.0	stim_train	15260	17816	543	15260.jpg
69.79296875	0.0	stim_train	13478	17867	544	13478.jpg
69.99609375	0.0	stim_train	4275	17919	545	04275.jpg
70.1953125	0.0	stim_train	8579	17970	546	08579.jpg
70.39453125	0.0	stim_train	12769	18021	547	12769.jpg
70.59375	0.0	stim_train	958	18072	548	00958.jpg
72.125	0.0	behav	3	18464	549	n/a
72.46484375	0.0	stim_train	10965	18551	550	10965.jpg
72.6640625	0.0	stim_train	9092	18602	551	09092.jpg
72.86328125	0.0	stim_train	221	18653	552	00221.jpg
73.06640625	0.0	stim_train	3222	18705	553	03222.jpg
73.265625	0.0	stim_train	15328	18756	554	15328.jpg
73.46484375	0.0	stim_train	10556	18807	555	10556.jpg
73.6640625	0.0	stim_train	994	18858	556	00994.jpg
73.8671875	0.0	stim_train	1918	18910	557	01918.jpg
74.06640625	0.0	stim_train	7559	18961	558	07559.jpg
74.265625	0.0	stim_train	3703	19012	559	03703.jpg
74.46875	0.0	stim_train	9344	19064	560	09344.jpg
74.66796875	0.0	stim_train	10902	19115	561	10902.jpg
74.8671875	0.0	stim_train	5012	19166	562	05012.jpg
75.06640625	0.0	stim_train	6669	19217	563	06669.jpg
75.265625	0.0	stim_train	2694	19268	564	02694.jpg
75.46875	0.0	stim_train	3510	19320	565	03510.jpg
75.66796875	0.0	stim_train	12693	19371	566	12693.jpg
75.8671875	0.0	stim_train	8284	19422	567	08284.jpg
76.06640625	0.0	stim_train	7411	19473	568	07411.jpg
76.26953125	0.0	stim_train	5217	19525	569	05217.jpg
79.01171875	0.0	behav	3	20227	570	n/a
79.37109375	0.0	stim_train	770	20319	571	00770.jpg
79.5703125	0.0	stim_train	7811	20370	572	07811.jpg
79.7734375	0.0	stim_train	11839	20422	573	11839.jpg
80.0078125	0.0	stim_train	4614	20482	574	04614.jpg
80.20703125	0.0	stim_train	5864	20533	575	05864.jpg
80.40625	0.0	stim_train	12831	20584	576	12831.jpg
80.60546875	0.0	stim_train	1455	20635	577	01455.jpg
80.8046875	0.0	stim_train	16167	20686	578	16167.jpg
81.0078125	0.0	stim_train	13386	20738	579	13386.jpg
81.20703125	0.0	stim_train	9603	20789	580	09603.jpg
81.40625	0.0	stim_train	1537	20840	581	01537.jpg
81.609375	0.0	stim_train	12966	20892	582	12966.jpg
81.80859375	0.0	stim_train	7356	20943	583	07356.jpg
82.0078125	0.0	stim_train	2539	20994	584	02539.jpg
82.20703125	0.0	stim_train	3148	21045	585	03148.jpg
82.40625	0.0	stim_train	8847	21096	586	08847.jpg
82.609375	0.0	stim_train	4128	21148	587	04128.jpg
82.80859375	0.0	stim_train	4468	21199	588	04468.jpg
83.0078125	0.0	stim_train	5029	21250	589	05029.jpg
83.2109375	0.0	stim_train	15139	21302	590	15139.jpg
84.43359375	0.0	behav	3	21615	591	n/a
84.79296875	0.0	stim_train	6470	21707	592	06470.jpg
84.99609375	0.0	stim_train	977	21759	593	00977.jpg
85.1953125	0.0	stim_train	10842	21810	594	10842.jpg
85.39453125	0.0	stim_train	14211	21861	595	14211.jpg
85.59375	0.0	stim_train	15609	21912	596	15609.jpg
85.796875	0.0	stim_train	8136	21964	597	08136.jpg
85.99609375	0.0	stim_train	4152	22015	598	04152.jpg
86.1953125	0.0	stim_train	8215	22066	599	08215.jpg
86.39453125	0.0	stim_train	6614	22117	600	06614.jpg
86.59765625	0.0	stim_train	8233	22169	601	08233.jpg
86.796875	0.0	stim_train	7924	22220	602	07924.jpg
86.99609375	0.0	stim_train	8009	22271	603	08009.jpg
87.1953125	0.0	stim_train	1738	22322	604	01738.jpg
87.3984375	0.0	stim_train	12425	22374	605	12425.jpg
87.59765625	0.0	stim_train	4263	22425	606	04263.jpg
87.796875	0.0	stim_train	6685	22476	607	06685.jpg
88.0	0.0	stim_train	7121	22528	608	07121.jpg
88.19921875	0.0	stim_train	10695	22579	609	10695.jpg
88.3984375	0.0	stim_train	921	22630	610	00921.jpg
88.59375	0.0	stim_train	3632	22680	611	03632.jpg
90.078125	0.0	behav	3	23060	612	n/a
90.4296875	0.0	stim_train	13099	23150	613	13099.jpg
90.62890625	0.0	stim_train	2618	23201	614	02618.jpg
90.83203125	0.0	stim_train	5338	23253	615	05338.jpg
91.03125	0.0	stim_train	8355	23304	616	08355.jpg
91.23046875	0.0	stim_train	5709	23355	617	05709.jpg
91.4296875	0.0	stim_train	2279	23406	618	02279.jpg
91.6328125	0.0	stim_train	4439	23458	619	04439.jpg
91.83203125	0.0	stim_train	5814	23509	620	05814.jpg
92.03125	0.0	stim_train	4319	23560	621	04319.jpg
92.23046875	0.0	stim_train	4485	23611	622	04485.jpg
92.43359375	0.0	stim_train	15646	23663	623	15646.jpg
92.6328125	0.0	stim_train	15427	23714	624	15427.jpg
92.83203125	0.0	stim_train	11144	23765	625	11144.jpg
93.03125	0.0	stim_train	16403	23816	626	16403.jpg
93.234375	0.0	stim_train	14517	23868	627	14517.jpg
93.43359375	0.0	stim_train	5898	23919	628	05898.jpg
93.6328125	0.0	stim_train	12817	23970	629	12817.jpg
93.8359375	0.0	stim_train	11215	24022	630	11215.jpg
94.03515625	0.0	stim_train	377	24073	631	00377.jpg
94.234375	0.0	stim_train	1194	24124	632	01194.jpg
95.34375	0.0	behav	3	24408	633	n/a
95.703125	0.0	stim_train	1439	24500	634	01439.jpg
95.90234375	0.0	stim_train	13816	24551	635	13816.jpg
96.1015625	0.0	oddball	16748	24602	636	16748.jpg
96.3046875	0.0	stim_train	11219	24654	637	11219.jpg
96.50390625	0.0	stim_train	1009	24705	638	01009.jpg
96.703125	0.0	stim_train	14742	24756	639	14742.jpg
96.90625	0.0	stim_train	7797	24808	640	07797.jpg
97.10546875	0.0	stim_train	9971	24859	641	09971.jpg
97.3046875	0.0	stim_train	5241	24910	642	05241.jpg
97.50390625	0.0	stim_train	6665	24961	643	06665.jpg
97.70703125	0.0	stim_train	11645	25013	644	11645.jpg
97.90625	0.0	stim_train	7284	25064	645	07284.jpg
98.10546875	0.0	stim_train	16362	25115	646	16362.jpg
98.3046875	0.0	stim_train	12867	25166	647	12867.jpg
98.50390625	0.0	stim_train	11123	25217	648	11123.jpg
98.70703125	0.0	stim_train	3663	25269	649	03663.jpg
98.90625	0.0	stim_train	1613	25320	650	01613.jpg
99.10546875	0.0	stim_train	6201	25371	651	06201.jpg
99.3046875	0.0	stim_train	15755	25422	652	15755.jpg
99.5078125	0.0	stim_train	8343	25474	653	08343.jpg
100.67578125	0.0	behav	2	25773	654	n/a
101.04296875	0.0	stim_train	4482	25867	655	04482.jpg
101.2421875	0.0	stim_train	2187	25918	656	02187.jpg
101.44140625	0.0	stim_train	9732	25969	657	09732.jpg
101.640625	0.0	stim_train	12361	26020	658	12361.jpg
101.84375	0.0	stim_train	12669	26072	659	12669.jpg
102.04296875	0.0	stim_train	12306	26123	660	12306.jpg
102.2421875	0.0	stim_train	5067	26174	661	05067.jpg
102.44140625	0.0	stim_train	2710	26225	662	02710.jpg
102.64453125	0.0	stim_train	808	26277	663	00808.jpg
102.84375	0.0	stim_train	7548	26328	664	07548.jpg
103.04296875	0.0	stim_train	251	26379	665	00251.jpg
103.24609375	0.0	stim_train	2156	26431	666	02156.jpg
103.4453125	0.0	stim_train	9608	26482	667	09608.jpg
103.64453125	0.0	stim_train	5798	26533	668	05798.jpg
103.84375	0.0	stim_train	2910	26584	669	02910.jpg
104.046875	0.0	stim_train	16438	26636	670	16438.jpg
104.24609375	0.0	stim_train	1956	26687	671	01956.jpg
104.4453125	0.0	stim_train	14308	26738	672	14308.jpg
104.64453125	0.0	stim_train	9068	26789	673	09068.jpg
104.84765625	0.0	stim_train	11734	26841	674	11734.jpg
106.30078125	0.0	behav	3	27213	675	n/a
106.6484375	0.0	stim_train	1277	27302	676	01277.jpg
106.84765625	0.0	stim_train	11606	27353	677	11606.jpg
107.046875	0.0	stim_train	15618	27404	678	15618.jpg
107.25	0.0	stim_train	10980	27456	679	10980.jpg
107.44921875	0.0	stim_train	10732	27507	680	10732.jpg
107.6484375	0.0	stim_train	11112	27558	681	11112.jpg
107.84765625	0.0	stim_train	12000	27609	682	12000.jpg
108.05078125	0.0	stim_train	7198	27661	683	07198.jpg
108.25	0.0	stim_train	3609	27712	684	03609.jpg
108.44921875	0.0	stim_train	13684	27763	685	13684.jpg
108.65234375	0.0	stim_train	15875	27815	686	15875.jpg
108.8515625	0.0	stim_train	4938	27866	687	04938.jpg
109.05078125	0.0	stim_train	5707	27917	688	05707.jpg
109.25	0.0	stim_train	13180	27968	689	13180.jpg
109.453125	0.0	stim_train	13614	28020	690	13614.jpg
109.65234375	0.0	stim_train	5353	28071	691	05353.jpg
109.8515625	0.0	stim_train	325	28122	692	00325.jpg
110.05078125	0.0	stim_train	15298	28173	693	15298.jpg
110.25390625	0.0	stim_train	2414	28225	694	02414.jpg
110.453125	0.0	stim_train	7346	28276	695	07346.jpg
111.99609375	0.0	behav	3	28671	696	n/a
112.3359375	0.0	stim_train	7475	28758	697	07475.jpg
112.5390625	0.0	stim_train	1450	28810	698	01450.jpg
112.73828125	0.0	stim_train	7374	28861	699	07374.jpg
112.9375	0.0	stim_train	13399	28912	700	13399.jpg
113.13671875	0.0	stim_train	354	28963	701	00354.jpg
113.33984375	0.0	stim_train	5146	29015	702	05146.jpg
113.5390625	0.0	stim_train	4700	29066	703	04700.jpg
113.73828125	0.0	stim_train	13157	29117	704	13157.jpg
113.94140625	0.0	stim_train	16244	29169	705	16244.jpg
114.140625	0.0	stim_train	15449	29220	706	15449.jpg
114.33984375	0.0	stim_train	10300	29271	707	10300.jpg
114.5390625	0.0	stim_train	7752	29322	708	07752.jpg
114.7421875	0.0	stim_train	2973	29374	709	02973.jpg
114.94140625	0.0	stim_train	16051	29425	710	16051.jpg
115.140625	0.0	stim_train	6413	29476	711	06413.jpg
115.33984375	0.0	stim_train	11785	29527	712	11785.jpg
115.54296875	0.0	stim_train	8523	29579	713	08523.jpg
115.7421875	0.0	stim_train	256	29630	714	00256.jpg
115.94140625	0.0	stim_train	13711	29681	715	13711.jpg
116.140625	0.0	stim_train	5554	29732	716	05554.jpg
117.39453125	0.0	behav	3	30053	717	n/a
117.7421875	0.0	stim_train	3225	30142	718	03225.jpg
117.9453125	0.0	stim_train	16278	30194	719	16278.jpg
118.14453125	0.0	stim_train	8246	30245	720	08246.jpg
118.34375	0.0	stim_train	9258	30296	721	09258.jpg
118.54296875	0.0	stim_train	4792	30347	722	04792.jpg
118.74609375	0.0	stim_train	6673	30399	723	06673.jpg
118.9453125	0.0	stim_train	6990	30450	724	06990.jpg
119.14453125	0.0	stim_train	3670	30501	725	03670.jpg
119.34375	0.0	stim_train	3845	30552	726	03845.jpg
119.546875	0.0	stim_train	13205	30604	727	13205.jpg
119.74609375	0.0	stim_train	16050	30655	728	16050.jpg
119.9453125	0.0	stim_train	2306	30706	729	02306.jpg
120.14453125	0.0	stim_train	6092	30757	730	06092.jpg
120.34765625	0.0	stim_train	11054	30809	731	11054.jpg
120.546875	0.0	stim_train	4461	30860	732	04461.jpg
120.74609375	0.0	stim_train	4487	30911	733	04487.jpg
120.94921875	0.0	stim_train	14962	30963	734	14962.jpg
121.1484375	0.0	stim_train	14533	31014	735	14533.jpg
121.34765625	0.0	stim_train	14905	31065	736	14905.jpg
121.546875	0.0	stim_train	2561	31116	737	02561.jpg
123.78515625	0.0	behav	3	31689	738	n/a
124.12890625	0.0	stim_train	8136	31777	739	08136.jpg
124.33203125	0.0	stim_train	10388	31829	740	10388.jpg
124.53125	0.0	stim_train	10576	31880	741	10576.jpg
124.73046875	0.0	stim_train	13351	31931	742	13351.jpg
124.9296875	0.0	stim_train	5492	31982	743	05492.jpg
125.1328125	0.0	stim_train	6933	32034	744	06933.jpg
125.33203125	0.0	stim_train	1893	32085	745	01893.jpg
125.53125	0.0	stim_train	14548	32136	746	14548.jpg
125.73046875	0.0	stim_train	10143	32187	747	10143.jpg
125.93359375	0.0	stim_train	973	32239	748	00973.jpg
126.1328125	0.0	stim_train	1999	32290	749	01999.jpg
126.33203125	0.0	stim_train	14534	32341	750	14534.jpg
126.53125	0.0	stim_train	826	32392	751	00826.jpg
