onset	duration	trial_type	value	sample	marker_index	stim_file
23.7578125	0.0	stim_test	16732	6082	92	16732.jpg
23.95703125	0.0	stim_test	16591	6133	93	16591.jpg
24.15625	0.0	stim_test	16690	6184	94	16690.jpg
24.35546875	0.0	stim_test	16705	6235	95	16705.jpg
24.55859375	0.0	stim_test	16555	6287	96	16555.jpg
24.7578125	0.0	stim_test	16682	6338	97	16682.jpg
24.95703125	0.0	stim_test	16571	6389	98	16571.jpg
25.15625	0.0	stim_test	16686	6440	99	16686.jpg
25.359375	0.0	stim_test	16697	6492	100	16697.jpg
25.55859375	0.0	stim_test	16604	6543	272	16604.jpg
25.7578125	0.0	stim_test	16653	6594	273	16653.jpg
25.95703125	0.0	stim_test	16695	6645	274	16695.jpg
26.16015625	0.0	stim_test	16684	6697	275	16684.jpg
27.703125	0.0	behav	3	7092	276	n/a
28.04296875	0.0	stim_test	16688	7179	277	16688.jpg
28.24609375	0.0	stim_test	16645	7231	278	16645.jpg
28.4453125	0.0	stim_test	16658	7282	279	16658.jpg
28.64453125	0.0	stim_test	16723	7333	280	16723.jpg
28.84375	0.0	stim_test	16718	7384	281	16718.jpg
29.046875	0.0	stim_test	16564	7436	282	16564.jpg
29.24609375	0.0	stim_test	16610	7487	283	16610.jpg
29.4453125	0.0	stim_test	16674	7538	284	16674.jpg
29.64453125	0.0	stim_test	16736	7589	285	16736.jpg
29.84765625	0.0	stim_test	16636	7641	286	16636.jpg
30.046875	0.0	stim_test	16666	7692	287	16666.jpg
30.24609375	0.0	stim_test	16616	7743	288	16616.jpg
30.4453125	0.0	stim_test	16626	7794	289	16626.jpg
30.6484375	0.0	stim_test	16598	7846	290	16598.jpg
30.84765625	0.0	stim_test	16548	7897	291	16548.jpg
31.046875	0.0	stim_test	16711	7948	292	16711.jpg
31.24609375	0.0	stim_test	16659	7999	293	16659.jpg
31.44921875	0.0	stim_test	16720	8051	294	16720.jpg
31.6484375	0.0	stim_test	16594	8102	295	16594.jpg
31.84765625	0.0	stim_test	16602	8153	296	16602.jpg
33.26171875	0.0	behav	3	8515	297	n/a
33.6015625	0.0	stim_test	16644	8602	298	16644.jpg
33.80078125	0.0	stim_test	16715	8653	299	16715.jpg
34.0	0.0	stim_test	16556	8704	300	16556.jpg
34.203125	0.0	stim_test	16619	8756	301	16619.jpg
34.40234375	0.0	stim_test	16713	8807	302	16713.jpg
34.6015625	0.0	stim_test	16677	8858	303	16677.jpg
34.80078125	0.0	stim_test	16586	8909	304	16586.jpg
35.0	0.0	stim_test	16739	8960	305	16739.jpg
35.203125	0.0	stim_test	16553	9012	306	16553.jpg
35.40234375	0.0	stim_test	16703	9063	307	16703.jpg
35.6015625	0.0	stim_test	16621	9114	308	16621.jpg
35.8046875	0.0	stim_test	16624	9166	309	16624.jpg
36.00390625	0.0	stim_test	16568	9217	310	16568.jpg
36.203125	0.0	stim_test	16581	9268	311	16581.jpg
36.40234375	0.0	stim_test	16719	9319	312	16719.jpg
36.60546875	0.0	stim_test	16608	9371	313	16608.jpg
36.8046875	0.0	stim_test	16683	9422	314	16683.jpg
37.00390625	0.0	stim_test	16650	9473	315	16650.jpg
37.203125	0.0	stim_test	16552	9524	316	16552.jpg
37.40625	0.0	stim_test	16701	9576	317	16701.jpg
38.640625	0.0	behav	3	9892	318	n/a
39.0078125	0.0	stim_test	16615	9986	319	16615.jpg
39.20703125	0.0	stim_test	16671	10037	320	16671.jpg
39.40625	0.0	stim_test	16562	10088	321	16562.jpg
39.60546875	0.0	stim_test	16675	10139	322	16675.jpg
39.80859375	0.0	stim_test	16603	10191	323	16603.jpg
40.0078125	0.0	stim_test	16667	10242	324	16667.jpg
40.20703125	0.0	stim_test	16573	10293	325	16573.jpg
40.40625	0.0	stim_test	16726	10344	326	16726.jpg
40.609375	0.0	stim_test	16625	10396	327	16625.jpg
40.80859375	0.0	stim_test	16629	10447	328	16629.jpg
41.0078125	0.0	stim_test	16698	10498	329	16698.jpg
41.2109375	0.0	stim_test	16662	10550	330	16662.jpg
41.41015625	0.0	stim_test	16627	10601	331	16627.jpg
41.609375	0.0	stim_test	16600	10652	332	16600.jpg
41.80859375	0.0	stim_test	16716	10703	333	16716.jpg
42.0078125	0.0	stim_test	16673	10754	334	16673.jpg
42.2109375	0.0	stim_test	16699	10806	335	16699.jpg
42.41015625	0.0	stim_test	16572	10857	336	16572.jpg
42.609375	0.0	stim_test	16672	10908	337	16672.jpg
42.8125	0.0	stim_test	16600	10960	338	16600.jpg
44.109375	0.0	behav	3	11292	339	n/a
44.4453125	0.0	stim_test	16551	11378	340	16551.jpg
44.64453125	0.0	stim_test	16636	11429	341	16636.jpg
44.84765625	0.0	stim_test	16723	11481	342	16723.jpg
45.046875	0.0	stim_test	16541	11532	343	16541.jpg
45.24609375	0.0	stim_test	16596	11583	344	16596.jpg
45.4453125	0.0	stim_test	16569	11634	345	16569.jpg
45.6484375	0.0	stim_test	16640	11686	346	16640.jpg
45.84765625	0.0	stim_test	16616	11737	347	16616.jpg
46.046875	0.0	stim_test	16568	11788	348	16568.jpg
46.24609375	0.0	stim_test	16555	11839	349	16555.jpg
46.44921875	0.0	stim_test	16564	11891	350	16564.jpg
46.6484375	0.0	stim_test	16605	11942	351	16605.jpg
46.84765625	0.0	stim_test	16680	11993	352	16680.jpg
47.046875	0.0	stim_test	16577	12044	353	16577.jpg
47.25	0.0	stim_test	16693	12096	354	16693.jpg
47.44921875	0.0	stim_test	16722	12147	355	16722.jpg
47.6484375	0.0	stim_test	16718	12198	356	16718.jpg
47.84765625	0.0	stim_test	16669	12249	357	16669.jpg
48.05078125	0.0	stim_test	16662	12301	358	16662.jpg
48.25	0.0	stim_test	16615	12352	359	16615.jpg
49.28515625	0.0	behav	3	12617	360	n/a
49.63671875	0.0	stim_test	16713	12707	361	16713.jpg
49.8359375	0.0	stim_test	16650	12758	362	16650.jpg
50.03515625	0.0	stim_test	16728	12809	363	16728.jpg
50.234375	0.0	stim_test	16660	12860	364	16660.jpg
50.4375	0.0	stim_test	16632	12912	365	16632.jpg
50.63671875	0.0	stim_test	16655	12963	366	16655.jpg
50.8359375	0.0	stim_test	16599	13014	367	16599.jpg
51.03515625	0.0	stim_test	16566	13065	368	16566.jpg
51.23828125	0.0	stim_test	16732	13117	369	16732.jpg
51.4375	0.0	stim_test	16706	13168	370	16706.jpg
51.63671875	0.0	stim_test	16626	13219	371	16626.jpg
51.8359375	0.0	stim_test	16621	13270	372	16621.jpg
52.03515625	0.0	stim_test	16698	13321	373	16698.jpg
52.23828125	0.0	stim_test	16592	13373	374	16592.jpg
52.4375	0.0	stim_test	16557	13424	375	16557.jpg
52.63671875	0.0	stim_test	16666	13475	376	16666.jpg
52.83984375	0.0	stim_test	16654	13527	377	16654.jpg
53.0390625	0.0	stim_test	16609	13578	378	16609.jpg
53.23828125	0.0	stim_test	16643	13629	379	16643.jpg
53.43359375	0.0	stim_test	16595	13679	380	16595.jpg
55.1328125	0.0	behav	3	14114	381	n/a
55.48828125	0.0	stim_test	16635	14205	382	16635.jpg
55.6875	0.0	stim_test	16545	14256	383	16545.jpg
55.88671875	0.0	stim_test	16645	14307	384	16645.jpg
56.08984375	0.0	stim_test	16695	14359	385	16695.jpg
56.2890625	0.0	stim_test	16692	14410	386	16692.jpg
56.48828125	0.0	stim_test	16560	14461	387	16560.jpg
56.6875	0.0	stim_test	16578	14512	388	16578.jpg
56.890625	0.0	stim_test	16594	14564	389	16594.jpg
57.08984375	0.0	stim_test	16679	14615	390	16679.jpg
57.2890625	0.0	stim_test	16696	14666	391	16696.jpg
57.48828125	0.0	stim_test	16649	14717	392	16649.jpg
57.69140625	0.0	stim_test	16716	14769	393	16716.jpg
57.890625	0.0	stim_test	16729	14820	394	16729.jpg
58.08984375	0.0	stim_test	16668	14871	395	16668.jpg
58.2890625	0.0	stim_test	16639	14922	396	16639.jpg
58.4921875	0.0	stim_test	16548	14974	397	16548.jpg
58.69140625	0.0	stim_test	16673	15025	398	16673.jpg
58.890625	0.0	stim_test	16685	15076	399	16685.jpg
59.08984375	0.0	stim_test	16714	15127	400	16714.jpg
59.29296875	0.0	stim_test	16627	15179	401	16627.jpg
60.57421875	0.0	behav	3	15507	402	n/a
60.92578125	0.0	stim_test	16544	15597	403	16544.jpg
61.12890625	0.0	stim_test	16565	15649	404	16565.jpg
61.328125	0.0	stim_test	16591	15700	405	16591.jpg
61.52734375	0.0	stim_test	16612	15751	406	16612.jpg
61.7265625	0.0	stim_test	16736	15802	407	16736.jpg
61.9296875	0.0	stim_test	16710	15854	408	16710.jpg
62.12890625	0.0	stim_test	16598	15905	409	16598.jpg
62.328125	0.0	stim_test	16647	15956	410	16647.jpg
62.52734375	0.0	stim_test	16558	16007	411	16558.jpg
62.73046875	0.0	stim_test	16657	16059	412	16657.jpg
62.9296875	0.0	stim_test	16630	16110	413	16630.jpg
63.12890625	0.0	stim_test	16581	16161	414	16581.jpg
63.328125	0.0	stim_test	16563	16212	415	16563.jpg
63.53125	0.0	stim_test	16610	16264	416	16610.jpg
63.73046875	0.0	stim_test	16712	16315	417	16712.jpg
63.9296875	0.0	stim_test	16620	16366	418	16620.jpg
64.12890625	0.0	stim_test	16707	16417	419	16707.jpg
64.33203125	0.0	stim_test	16686	16469	420	16686.jpg
64.53125	0.0	stim_test	16542	16520	421	16542.jpg
64.73046875	0.0	stim_test	16571	16571	422	16571.jpg
66.515625	0.0	behav	3	17028	423	n/a
66.8828125	0.0	stim_test	16604	17122	424	16604.jpg
67.08203125	0.0	stim_test	16734	17173	425	16734.jpg
67.28515625	0.0	stim_test	16735	17225	426	16735.jpg
67.484375	0.0	stim_test	16629	17276	427	16629.jpg
67.68359375	0.0	stim_test	16606	17327	428	16606.jpg
67.8828125	0.0	stim_test	16739	17378	429	16739.jpg
68.0859375	0.0	stim_test	16619	17430	430	16619.jpg
68.28515625	0.0	stim_test	16589	17481	431	16589.jpg
68.484375	0.0	stim_test	16667	17532	432	16667.jpg
68.68359375	0.0	stim_test	16553	17583	433	16553.jpg
68.88671875	0.0	stim_test	16670	17635	434	16670.jpg
69.0859375	0.0	stim_test	16547	17686	435	16547.jpg
69.28515625	0.0	stim_test	16614	17737	436	16614.jpg
69.484375	0.0	stim_test	16624	17788	437	16624.jpg
69.6875	0.0	stim_test	16572	17840	438	16572.jpg
69.88671875	0.0	stim_test	16543	17891	439	16543.jpg
70.0859375	0.0	stim_test	16617	17942	440	16617.jpg
70.2890625	0.0	stim_test	16699	17994	441	16699.jpg
70.48828125	0.0	stim_test	16608	18045	442	16608.jpg
70.6875	0.0	stim_test	16582	18096	443	16582.jpg
71.73828125	0.0	behav	3	18365	444	n/a
72.10546875	0.0	stim_test	16570	18459	445	16570.jpg
72.3046875	0.0	stim_test	16689	18510	446	16689.jpg
72.5078125	0.0	stim_test	16562	18562	447	16562.jpg
72.70703125	0.0	stim_test	16672	18613	448	16672.jpg
72.90625	0.0	stim_test	16727	18664	449	16727.jpg
73.10546875	0.0	stim_test	16671	18715	450	16671.jpg
73.30859375	0.0	stim_test	16579	18767	451	16579.jpg
73.5078125	0.0	stim_test	16684	18818	452	16684.jpg
73.70703125	0.0	stim_test	16697	18869	453	16697.jpg
73.90625	0.0	stim_test	16549	18920	454	16549.jpg
74.109375	0.0	stim_test	16661	18972	455	16661.jpg
74.30859375	0.0	stim_test	16587	19023	456	16587.jpg
74.5078125	0.0	stim_test	16665	19074	457	16665.jpg
74.7109375	0.0	stim_test	16663	19126	458	16663.jpg
74.91015625	0.0	stim_test	16634	19177	459	16634.jpg
75.109375	0.0	stim_test	16717	19228	460	16717.jpg
75.30859375	0.0	stim_test	16715	19279	461	16715.jpg
75.5078125	0.0	stim_test	16607	19330	462	16607.jpg
75.7109375	0.0	stim_test	16705	19382	463	16705.jpg
75.91015625	0.0	stim_test	16678	19433	464	16678.jpg
77.0703125	0.0	behav	3	19730	465	n/a
77.41015625	0.0	stim_test	16611	19817	466	16611.jpg
77.61328125	0.0	stim_test	16694	19869	467	16694.jpg
77.8125	0.0	stim_test	16590	19920	468	16590.jpg
78.01171875	0.0	stim_test	16603	19971	469	16603.jpg
78.2109375	0.0	stim_test	16586	20022	470	16586.jpg
78.4140625	0.0	stim_test	16593	20074	471	16593.jpg
78.61328125	0.0	stim_test	16674	20125	472	16674.jpg
78.8125	0.0	stim_test	16704	20176	473	16704.jpg
79.01171875	0.0	stim_test	16737	20227	474	16737.jpg
79.21484375	0.0	stim_test	16688	20279	475	16688.jpg
79.4140625	0.0	stim_test	16664	20330	476	16664.jpg
79.61328125	0.0	stim_test	16687	20381	477	16687.jpg
79.8125	0.0	stim_test	16622	20432	478	16622.jpg
80.015625	0.0	stim_test	16546	20484	479	16546.jpg
80.21484375	0.0	stim_test	16738	20535	480	16738.jpg
80.4140625	0.0	stim_test	16702	20586	481	16702.jpg
80.6171875	0.0	stim_test	16613	20638	482	16613.jpg
80.81640625	0.0	stim_test	16677	20689	483	16677.jpg
81.015625	0.0	stim_test	16550	20740	484	16550.jpg
81.21484375	0.0	stim_test	16574	20791	485	16574.jpg
83.3046875	0.0	behav	3	21326	486	n/a
83.66796875	0.0	stim_test	16641	21419	487	16641.jpg
83.8671875	0.0	stim_test	16637	21470	488	16637.jpg
84.0703125	0.0	stim_test	16642	21522	489	16642.jpg
84.26953125	0.0	stim_test	16552	21573	490	16552.jpg
84.46875	0.0	stim_test	16682	21624	491	16682.jpg
84.66796875	0.0	stim_test	16540	21675	492	16540.jpg
84.87109375	0.0	stim_test	16659	21727	493	16659.jpg
85.0703125	0.0	stim_test	16597	21778	494	16597.jpg
85.26953125	0.0	stim_test	16721	21829	495	16721.jpg
85.47265625	0.0	stim_test	16683	21881	496	16683.jpg
85.671875	0.0	stim_test	16583	21932	497	16583.jpg
85.87109375	0.0	stim_test	16724	21983	498	16724.jpg
86.0703125	0.0	stim_test	16691	22034	499	16691.jpg
86.26953125	0.0	stim_test	16585	22085	500	16585.jpg
86.47265625	0.0	stim_test	16648	22137	501	16648.jpg
86.671875	0.0	stim_test	16681	22188	502	16681.jpg
86.87109375	0.0	stim_test	16652	22239	503	16652.jpg
87.0703125	0.0	stim_test	16658	22290	504	16658.jpg
87.2734375	0.0	stim_test	16575	22342	505	16575.jpg
87.47265625	0.0	stim_test	16720	22393	506	16720.jpg
88.66015625	0.0	behav	3	22697	507	n/a
89.00390625	0.0	stim_test	16601	22785	508	16601.jpg
89.203125	0.0	stim_test	16559	22836	509	16559.jpg
89.40625	0.0	stim_test	16554	22888	510	16554.jpg
89.60546875	0.0	stim_test	16573	22939	511	16573.jpg
89.8046875	0.0	stim_test	16602	22990	512	16602.jpg
90.00390625	0.0	stim_test	16638	23041	513	16638.jpg
90.203125	0.0	stim_test	16711	23092	514	16711.jpg
90.40625	0.0	stim_test	16646	23144	515	16646.jpg
90.60546875	0.0	stim_test	16719	23195	516	16719.jpg
90.8046875	0.0	stim_test	16675	23246	517	16675.jpg
91.0078125	0.0	stim_test	16588	23298	518	16588.jpg
91.20703125	0.0	stim_test	16623	23349	519	16623.jpg
91.40625	0.0	stim_test	16625	23400	520	16625.jpg
91.60546875	0.0	stim_test	16644	23451	521	16644.jpg
91.80859375	0.0	stim_test	16633	23503	522	16633.jpg
92.0078125	0.0	stim_test	16576	23554	523	16576.jpg
92.20703125	0.0	stim_test	16628	23605	524	16628.jpg
92.40625	0.0	stim_test	16656	23656	525	16656.jpg
92.609375	0.0	stim_test	16725	23708	526	16725.jpg
92.80859375	0.0	stim_test	16580	23759	527	16580.jpg
94.68359375	0.0	behav	3	24239	528	n/a
95.04296875	0.0	stim_test	16701	24331	529	16701.jpg
95.2421875	0.0	stim_test	16651	24382	530	16651.jpg
95.4453125	0.0	stim_test	16561	24434	531	16561.jpg
95.64453125	0.0	stim_test	16690	24485	532	16690.jpg
95.84375	0.0	stim_test	16703	24536	533	16703.jpg
96.046875	0.0	stim_test	16731	24588	534	16731.jpg
96.24609375	0.0	stim_test	16726	24639	535	16726.jpg
96.4453125	0.0	stim_test	16708	24690	536	16708.jpg
96.64453125	0.0	stim_test	16631	24741	537	16631.jpg
96.84765625	0.0	stim_test	16733	24793	538	16733.jpg
97.046875	0.0	stim_test	16567	24844	539	16567.jpg
97.24609375	0.0	stim_test	16709	24895	540	16709.jpg
97.4453125	0.0	stim_test	16653	24946	541	16653.jpg
97.6484375	0.0	stim_test	16584	24998	542	16584.jpg
97.84765625	0.0	stim_test	16556	25049	543	16556.jpg
98.046875	0.0	stim_test	16730	25100	544	16730.jpg
98.24609375	0.0	stim_test	16618	25151	545	16618.jpg
98.44921875	0.0	stim_test	16700	25203	546	16700.jpg
98.6484375	0.0	stim_test	16676	25254	547	16676.jpg
98.84765625	0.0	stim_test	16561	25305	548	16561.jpg
100.109375	0.0	behav	3	25628	549	n/a
100.46875	0.0	stim_test	16588	25720	550	16588.jpg
100.66796875	0.0	stim_test	16552	25771	551	16552.jpg
100.8671875	0.0	stim_test	16567	25822	552	16567.jpg
101.06640625	0.0	stim_test	16684	25873	553	16684.jpg
101.26953125	0.0	stim_test	16618	25925	554	16618.jpg
101.46875	0.0	stim_test	16546	25976	555	16546.jpg
101.66796875	0.0	stim_test	16669	26027	556	16669.jpg
101.8671875	0.0	stim_test	16730	26078	557	16730.jpg
102.0703125	0.0	stim_test	16558	26130	558	16558.jpg
102.26953125	0.0	stim_test	16571	26181	559	16571.jpg
102.46875	0.0	stim_test	16596	26232	560	16596.jpg
102.66796875	0.0	stim_test	16664	26283	561	16664.jpg
102.87109375	0.0	stim_test	16699	26335	562	16699.jpg
103.0703125	0.0	stim_test	16637	26386	563	16637.jpg
103.26953125	0.0	stim_test	16625	26437	564	16625.jpg
103.46875	0.0	stim_test	16553	26488	565	16553.jpg
103.66796875	0.0	stim_test	16682	26539	566	16682.jpg
103.87109375	0.0	stim_test	16681	26591	567	16681.jpg
104.0703125	0.0	stim_test	16734	26642	568	16734.jpg
104.26953125	0.0	stim_test	16710	26693	569	16710.jpg
105.98046875	0.0	behav	3	27131	570	n/a
106.33984375	0.0	stim_test	16668	27223	571	16668.jpg
106.5390625	0.0	stim_test	16693	27274	572	16693.jpg
106.73828125	0.0	stim_test	16709	27325	573	16709.jpg
106.94140625	0.0	stim_test	16577	27377	574	16577.jpg
107.140625	0.0	stim_test	16636	27428	575	16636.jpg
107.33984375	0.0	stim_test	16582	27479	576	16582.jpg
107.54296875	0.0	stim_test	16606	27531	577	16606.jpg
107.7421875	0.0	stim_test	16732	27582	578	16732.jpg
107.94140625	0.0	stim_test	16694	27633	579	16694.jpg
108.140625	0.0	stim_test	16695	27684	580	16695.jpg
108.34375	0.0	stim_test	16607	27736	581	16607.jpg
108.54296875	0.0	stim_test	16579	27787	582	16579.jpg
108.7421875	0.0	stim_test	16631	27838	583	16631.jpg
108.94140625	0.0	stim_test	16641	27889	584	16641.jpg
109.14453125	0.0	stim_test	16574	27941	585	16574.jpg
109.34375	0.0	stim_test	16685	27992	586	16685.jpg
109.54296875	0.0	stim_test	16711	28043	587	16711.jpg
109.7421875	0.0	stim_test	16736	28094	588	16736.jpg
109.9453125	0.0	stim_test	16584	28146	589	16584.jpg
110.14453125	0.0	stim_test	16645	28197	590	16645.jpg
111.3359375	0.0	behav	3	28502	591	n/a
111.6953125	0.0	stim_test	16665	28594	592	16665.jpg
111.89453125	0.0	stim_test	16556	28645	593	16556.jpg
112.09765625	0.0	stim_test	16594	28697	594	16594.jpg
112.296875	0.0	stim_test	16630	28748	595	16630.jpg
112.49609375	0.0	stim_test	16565	28799	596	16565.jpg
112.6953125	0.0	stim_test	16666	28850	597	16666.jpg
112.8984375	0.0	stim_test	16572	28902	598	16572.jpg
113.09765625	0.0	stim_test	16586	28953	599	16586.jpg
113.296875	0.0	stim_test	16615	29004	600	16615.jpg
113.49609375	0.0	stim_test	16576	29055	601	16576.jpg
113.69921875	0.0	stim_test	16657	29107	602	16657.jpg
113.8984375	0.0	stim_test	16585	29158	603	16585.jpg
114.09765625	0.0	stim_test	16639	29209	604	16639.jpg
114.30078125	0.0	stim_test	16568	29261	605	16568.jpg
114.5	0.0	stim_test	16644	29312	606	16644.jpg
114.69921875	0.0	stim_test	16623	29363	607	16623.jpg
114.8984375	0.0	stim_test	16718	29414	608	16718.jpg
115.1015625	0.0	stim_test	16679	29466	609	16679.jpg
115.30078125	0.0	stim_test	16610	29517	610	16610.jpg
115.5	0.0	stim_test	16566	29568	611	16566.jpg
116.69140625	0.0	behav	3	29873	612	n/a
117.05078125	0.0	stim_test	16617	29965	613	16617.jpg
117.25390625	0.0	stim_test	16722	30017	614	16722.jpg
117.453125	0.0	stim_test	16601	30068	615	16601.jpg
117.65234375	0.0	stim_test	16698	30119	616	16698.jpg
117.8515625	0.0	stim_test	16647	30170	617	16647.jpg
118.05078125	0.0	stim_test	16660	30221	618	16660.jpg
118.25390625	0.0	stim_test	16735	30273	619	16735.jpg
118.453125	0.0	stim_test	16674	30324	620	16674.jpg
118.65234375	0.0	stim_test	16649	30375	621	16649.jpg
118.85546875	0.0	stim_test	16702	30427	622	16702.jpg
119.0546875	0.0	stim_test	16688	30478	623	16688.jpg
119.25390625	0.0	stim_test	16729	30529	624	16729.jpg
119.453125	0.0	stim_test	16658	30580	625	16658.jpg
119.65625	0.0	stim_test	16663	30632	626	16663.jpg
119.85546875	0.0	stim_test	16692	30683	627	16692.jpg
120.0546875	0.0	stim_test	16648	30734	628	16648.jpg
120.25390625	0.0	stim_test	16651	30785	629	16651.jpg
120.45703125	0.0	stim_test	16716	30837	630	16716.jpg
120.65625	0.0	stim_test	16703	30888	631	16703.jpg
120.85546875	0.0	stim_test	16731	30939	632	16731.jpg
122.296875	0.0	behav	3	31308	633	n/a
122.640625	0.0	stim_test	16597	31396	634	16597.jpg
122.83984375	0.0	stim_test	16544	31447	635	16544.jpg
123.04296875	0.0	stim_test	16733	31499	636	16733.jpg
123.2421875	0.0	stim_test	16616	31550	637	16616.jpg
123.44140625	0.0	stim_test	16557	31601	638	16557.jpg
123.640625	0.0	stim_test	16726	31652	639	16726.jpg
123.84375	0.0	stim_test	16545	31704	640	16545.jpg
124.04296875	0.0	stim_test	16581	31755	641	16581.jpg
124.2421875	0.0	stim_test	16540	31806	642	16540.jpg
124.4375	0.0	stim_test	16713	31856	643	16713.jpg
124.640625	0.0	stim_test	16635	31908	644	16635.jpg
124.83984375	0.0	stim_test	16554	31959	645	16554.jpg
