onset	duration	trial_type	value	sample	stim_file
9.55078125	0.0	stim_train,14746,-1,39	39	2445	14746.jpg
9.75	0.0	stim_train,374,-1,40	40	2496	00374.jpg
9.953125	0.0	stim_train,7372,-1,41	41	2548	07372.jpg
11.3828125	0.0	behav,3,-1,42	42	2914	n/a
11.71875	0.0	stim_train,9414,-1,43	43	3000	09414.jpg
11.921875	0.0	stim_train,2387,-1,44	44	3052	02387.jpg
12.12109375	0.0	stim_train,13695,-1,45	45	3103	13695.jpg
12.3203125	0.0	stim_train,14817,-1,46	46	3154	14817.jpg
12.51953125	0.0	stim_train,12442,-1,47	47	3205	12442.jpg
12.72265625	0.0	stim_train,13093,-1,48	48	3257	13093.jpg
12.921875	0.0	stim_train,612,-1,49	49	3308	00612.jpg
13.12109375	0.0	stim_train,832,-1,50	50	3359	00832.jpg
13.3203125	0.0	stim_train,3222,-1,51	51	3410	03222.jpg
13.5234375	0.0	stim_train,1582,-1,52	52	3462	01582.jpg
13.72265625	0.0	stim_train,4256,-1,53	53	3513	04256.jpg
13.921875	0.0	stim_train,1470,-1,54	54	3564	01470.jpg
14.125	0.0	stim_train,7403,-1,55	55	3616	07403.jpg
14.32421875	0.0	stim_train,8974,-1,56	56	3667	08974.jpg
14.5234375	0.0	stim_train,5542,-1,57	57	3718	05542.jpg
14.72265625	0.0	stim_train,16495,-1,58	58	3769	16495.jpg
14.921875	0.0	stim_train,5801,-1,59	59	3820	05801.jpg
15.125	0.0	stim_train,10306,-1,60	60	3872	10306.jpg
15.32421875	0.0	stim_train,15971,-1,61	61	3923	15971.jpg
15.5234375	0.0	stim_train,7762,-1,62	62	3974	07762.jpg
16.578125	0.0	behav,3,-1,63	63	4244	n/a
16.94140625	0.0	stim_train,3449,-1,64	64	4337	03449.jpg
17.14453125	0.0	stim_train,8354,-1,65	65	4389	08354.jpg
17.34375	0.0	stim_train,4261,-1,66	66	4440	04261.jpg
17.54296875	0.0	stim_train,11777,-1,67	67	4491	11777.jpg
17.73828125	0.0	stim_train,12061,-1,68	68	4541	12061.jpg
17.9375	0.0	stim_train,6501,-1,69	69	4592	06501.jpg
18.140625	0.0	stim_train,3631,-1,70	70	4644	03631.jpg
18.33984375	0.0	stim_train,3726,-1,71	71	4695	03726.jpg
18.5390625	0.0	stim_train,14735,-1,72	72	4746	14735.jpg
18.7421875	0.0	stim_train,15918,-1,73	73	4798	15918.jpg
18.94140625	0.0	stim_train,9943,-1,74	74	4849	09943.jpg
19.140625	0.0	stim_train,9087,-1,75	75	4900	09087.jpg
19.33984375	0.0	stim_train,3331,-1,76	76	4951	03331.jpg
19.54296875	0.0	stim_train,6319,-1,77	77	5003	06319.jpg
19.7421875	0.0	stim_train,5287,-1,78	78	5054	05287.jpg
19.94140625	0.0	stim_train,15713,-1,79	79	5105	15713.jpg
20.140625	0.0	stim_train,2157,-1,80	80	5156	02157.jpg
20.34375	0.0	stim_train,13316,-1,81	81	5208	13316.jpg
20.54296875	0.0	stim_train,10197,-1,82	82	5259	10197.jpg
20.7421875	0.0	stim_train,2300,-1,83	83	5310	02300.jpg
21.7265625	0.0	behav,3,-1,84	84	5562	n/a
22.09375	0.0	stim_train,735,-1,85	85	5656	00735.jpg
22.296875	0.0	stim_train,11242,-1,86	86	5708	11242.jpg
22.49609375	0.0	stim_train,5413,-1,87	87	5759	05413.jpg
22.6953125	0.0	stim_train,509,-1,88	88	5810	00509.jpg
22.89453125	0.0	stim_train,16039,-1,89	89	5861	16039.jpg
23.09375	0.0	stim_train,4444,-1,90	90	5912	04444.jpg
23.296875	0.0	stim_train,9282,-1,91	91	5964	09282.jpg
23.49609375	0.0	stim_train,15085,-1,92	92	6015	15085.jpg
23.6953125	0.0	stim_train,4448,-1,93	93	6066	04448.jpg
23.8984375	0.0	stim_train,3661,-1,94	94	6118	03661.jpg
24.09765625	0.0	stim_train,13033,-1,95	95	6169	13033.jpg
24.296875	0.0	stim_train,7756,-1,96	96	6220	07756.jpg
24.49609375	0.0	stim_train,10787,-1,97	97	6271	10787.jpg
24.69921875	0.0	stim_train,10189,-1,98	98	6323	10189.jpg
24.8984375	0.0	stim_train,2612,-1,99	99	6374	02612.jpg
25.09765625	0.0	stim_train,15724,-1,100	100	6425	15724.jpg
25.296875	0.0	stim_train,12837,-1,377	101	6476	12837.jpg
25.5	0.0	stim_train,831,-1,378	102	6528	00831.jpg
25.69921875	0.0	stim_train,1790,-1,379	103	6579	01790.jpg
25.8984375	0.0	stim_train,2841,-1,380	104	6630	02841.jpg
27.0390625	0.0	behav,3,-1,381	105	6922	n/a
27.3984375	0.0	stim_train,1586,-1,382	106	7014	01586.jpg
27.6015625	0.0	stim_train,2684,-1,383	107	7066	02684.jpg
27.80078125	0.0	stim_train,7642,-1,384	108	7117	07642.jpg
28.0	0.0	stim_train,1733,-1,385	109	7168	01733.jpg
28.203125	0.0	stim_train,12851,-1,386	110	7220	12851.jpg
28.40234375	0.0	stim_train,226,-1,387	111	7271	00226.jpg
28.6015625	0.0	stim_train,13686,-1,388	112	7322	13686.jpg
28.80078125	0.0	stim_train,8877,-1,389	113	7373	08877.jpg
29.00390625	0.0	stim_train,11038,-1,390	114	7425	11038.jpg
29.203125	0.0	oddball,16744,-1,391	115	7476	16744.jpg
29.40234375	0.0	stim_train,15771,-1,392	116	7527	15771.jpg
29.6015625	0.0	stim_train,1280,-1,393	117	7578	01280.jpg
29.8046875	0.0	stim_train,13372,-1,394	118	7630	13372.jpg
30.00390625	0.0	stim_train,6317,-1,395	119	7681	06317.jpg
30.203125	0.0	stim_train,2303,-1,396	120	7732	02303.jpg
30.40234375	0.0	stim_train,1003,-1,397	121	7783	01003.jpg
30.60546875	0.0	stim_train,13861,-1,398	122	7835	13861.jpg
30.8046875	0.0	stim_train,11428,-1,399	123	7886	11428.jpg
31.00390625	0.0	stim_train,8873,-1,400	124	7937	08873.jpg
31.203125	0.0	stim_train,8322,-1,401	125	7988	08322.jpg
32.16796875	0.0	behav,2,-1,402	126	8235	n/a
32.5234375	0.0	stim_train,10019,-1,403	127	8326	10019.jpg
32.72265625	0.0	stim_train,14500,-1,404	128	8377	14500.jpg
32.921875	0.0	stim_train,14449,-1,405	129	8428	14449.jpg
33.125	0.0	stim_train,11736,-1,406	130	8480	11736.jpg
33.32421875	0.0	stim_train,9983,-1,407	131	8531	09983.jpg
33.5234375	0.0	stim_train,13606,-1,408	132	8582	13606.jpg
33.72265625	0.0	stim_train,9577,-1,409	133	8633	09577.jpg
33.921875	0.0	stim_train,3961,-1,410	134	8684	03961.jpg
34.125	0.0	stim_train,2155,-1,411	135	8736	02155.jpg
34.32421875	0.0	stim_train,2319,-1,412	136	8787	02319.jpg
34.5234375	0.0	stim_train,4535,-1,413	137	8838	04535.jpg
34.7265625	0.0	stim_train,2700,-1,414	138	8890	02700.jpg
34.92578125	0.0	oddball,16748,-1,415	139	8941	16748.jpg
35.125	0.0	stim_train,13606,-1,416	140	8992	13606.jpg
35.32421875	0.0	stim_train,12607,-1,417	141	9043	12607.jpg
35.52734375	0.0	stim_train,10256,-1,418	142	9095	10256.jpg
35.7265625	0.0	stim_train,9557,-1,419	143	9146	09557.jpg
35.92578125	0.0	stim_train,14685,-1,420	144	9197	14685.jpg
36.125	0.0	stim_train,5285,-1,421	145	9248	05285.jpg
36.328125	0.0	stim_train,9191,-1,422	146	9300	09191.jpg
37.5234375	0.0	behav,3,-1,423	147	9606	n/a
37.86328125	0.0	stim_train,1776,-1,424	148	9693	01776.jpg
38.0625	0.0	stim_train,3693,-1,425	149	9744	03693.jpg
38.26171875	0.0	stim_train,3140,-1,426	150	9795	03140.jpg
38.4609375	0.0	stim_train,10383,-1,427	151	9846	10383.jpg
38.6640625	0.0	stim_train,10970,-1,428	152	9898	10970.jpg
38.86328125	0.0	stim_train,16045,-1,429	153	9949	16045.jpg
39.0625	0.0	stim_train,11573,-1,430	154	10000	11573.jpg
39.26171875	0.0	stim_train,13670,-1,431	155	10051	13670.jpg
39.46484375	0.0	stim_train,15977,-1,432	156	10103	15977.jpg
39.6640625	0.0	stim_train,1824,-1,433	157	10154	01824.jpg
39.86328125	0.0	stim_train,12023,-1,434	158	10205	12023.jpg
40.0625	0.0	stim_train,10195,-1,435	159	10256	10195.jpg
40.265625	0.0	stim_train,1031,-1,436	160	10308	01031.jpg
40.46484375	0.0	stim_train,2718,-1,437	161	10359	02718.jpg
40.6640625	0.0	stim_train,1282,-1,438	162	10410	01282.jpg
40.86328125	0.0	stim_train,5107,-1,439	163	10461	05107.jpg
41.06640625	0.0	stim_train,6989,-1,440	164	10513	06989.jpg
41.265625	0.0	stim_train,12426,-1,441	165	10564	12426.jpg
41.46484375	0.0	stim_train,4902,-1,442	166	10615	04902.jpg
41.66796875	0.0	stim_train,10657,-1,443	167	10667	10657.jpg
42.8125	0.0	behav,3,-1,444	168	10960	n/a
43.16796875	0.0	stim_train,15256,-1,445	169	11051	15256.jpg
43.3671875	0.0	stim_train,8579,-1,446	170	11102	08579.jpg
43.5703125	0.0	stim_train,1898,-1,447	171	11154	01898.jpg
43.76953125	0.0	stim_train,7035,-1,448	172	11205	07035.jpg
43.96875	0.0	stim_train,1913,-1,449	173	11256	01913.jpg
44.16796875	0.0	stim_train,15495,-1,450	174	11307	15495.jpg
44.3671875	0.0	stim_train,7872,-1,451	175	11358	07872.jpg
44.5703125	0.0	stim_train,15424,-1,452	176	11410	15424.jpg
44.76953125	0.0	stim_train,2735,-1,453	177	11461	02735.jpg
44.96875	0.0	stim_train,15774,-1,454	178	11512	15774.jpg
45.171875	0.0	stim_train,16487,-1,455	179	11564	16487.jpg
45.37109375	0.0	stim_train,9060,-1,456	180	11615	09060.jpg
45.5703125	0.0	stim_train,4580,-1,457	181	11666	04580.jpg
45.76953125	0.0	stim_train,5266,-1,458	182	11717	05266.jpg
45.97265625	0.0	stim_train,9211,-1,459	183	11769	09211.jpg
46.171875	0.0	stim_train,13443,-1,460	184	11820	13443.jpg
46.37109375	0.0	stim_train,11243,-1,461	185	11871	11243.jpg
46.5703125	0.0	stim_train,4826,-1,462	186	11922	04826.jpg
46.7734375	0.0	stim_train,7045,-1,463	187	11974	07045.jpg
46.97265625	0.0	stim_train,15678,-1,464	188	12025	15678.jpg
48.19140625	0.0	behav,3,-1,465	189	12337	n/a
48.5390625	0.0	stim_train,55,-1,466	190	12426	00055.jpg
48.7421875	0.0	stim_train,13350,-1,467	191	12478	13350.jpg
48.94140625	0.0	stim_train,3241,-1,468	192	12529	03241.jpg
49.140625	0.0	stim_train,7121,-1,469	193	12580	07121.jpg
49.33984375	0.0	stim_train,7039,-1,470	194	12631	07039.jpg
49.54296875	0.0	stim_train,13121,-1,471	195	12683	13121.jpg
49.7421875	0.0	stim_train,676,-1,472	196	12734	00676.jpg
49.94140625	0.0	stim_train,3903,-1,473	197	12785	03903.jpg
50.140625	0.0	stim_train,11762,-1,474	198	12836	11762.jpg
50.34375	0.0	stim_train,4441,-1,475	199	12888	04441.jpg
50.54296875	0.0	stim_train,858,-1,476	200	12939	00858.jpg
50.7421875	0.0	stim_train,14354,-1,477	201	12990	14354.jpg
50.94140625	0.0	stim_train,11015,-1,478	202	13041	11015.jpg
51.14453125	0.0	stim_train,10852,-1,479	203	13093	10852.jpg
51.34375	0.0	stim_train,13927,-1,480	204	13144	13927.jpg
51.54296875	0.0	stim_train,5373,-1,481	205	13195	05373.jpg
51.7421875	0.0	stim_train,8458,-1,482	206	13246	08458.jpg
51.9453125	0.0	stim_train,11784,-1,483	207	13298	11784.jpg
52.14453125	0.0	stim_train,5546,-1,484	208	13349	05546.jpg
52.34375	0.0	stim_train,1928,-1,485	209	13400	01928.jpg
53.87890625	0.0	behav,3,-1,486	210	13793	n/a
54.2421875	0.0	stim_train,2539,-1,487	211	13886	02539.jpg
54.44140625	0.0	stim_train,13495,-1,488	212	13937	13495.jpg
54.64453125	0.0	stim_train,853,-1,489	213	13989	00853.jpg
54.84375	0.0	stim_train,4123,-1,490	214	14040	04123.jpg
55.04296875	0.0	stim_train,6478,-1,491	215	14091	06478.jpg
55.2421875	0.0	stim_train,13675,-1,492	216	14142	13675.jpg
55.4453125	0.0	stim_train,13719,-1,493	217	14194	13719.jpg
55.64453125	0.0	stim_train,9067,-1,494	218	14245	09067.jpg
55.84375	0.0	stim_train,15695,-1,495	219	14296	15695.jpg
56.046875	0.0	stim_train,6093,-1,496	220	14348	06093.jpg
56.24609375	0.0	stim_train,15240,-1,497	221	14399	15240.jpg
56.4453125	0.0	stim_train,11231,-1,498	222	14450	11231.jpg
56.64453125	0.0	stim_train,10554,-1,499	223	14501	10554.jpg
56.84765625	0.0	stim_train,1038,-1,500	224	14553	01038.jpg
57.046875	0.0	stim_train,12856,-1,501	225	14604	12856.jpg
57.24609375	0.0	stim_train,1233,-1,502	226	14655	01233.jpg
57.4453125	0.0	stim_train,5194,-1,503	227	14706	05194.jpg
57.6484375	0.0	stim_train,15247,-1,504	228	14758	15247.jpg
57.84765625	0.0	stim_train,9439,-1,505	229	14809	09439.jpg
58.046875	0.0	stim_train,8413,-1,506	230	14860	08413.jpg
59.19140625	0.0	behav,3,-1,507	231	15153	n/a
59.53125	0.0	stim_train,4473,-1,508	232	15240	04473.jpg
59.734375	0.0	stim_train,10371,-1,509	233	15292	10371.jpg
59.93359375	0.0	stim_train,502,-1,510	234	15343	00502.jpg
60.1328125	0.0	stim_train,3665,-1,511	235	15394	03665.jpg
60.33203125	0.0	stim_train,15299,-1,512	236	15445	15299.jpg
60.53515625	0.0	stim_train,3783,-1,513	237	15497	03783.jpg
60.734375	0.0	stim_train,10550,-1,514	238	15548	10550.jpg
60.93359375	0.0	stim_train,3358,-1,515	239	15599	03358.jpg
61.1328125	0.0	stim_train,13604,-1,516	240	15650	13604.jpg
61.33203125	0.0	stim_train,9060,-1,517	241	15701	09060.jpg
61.53515625	0.0	stim_train,4631,-1,518	242	15753	04631.jpg
61.734375	0.0	stim_train,10483,-1,519	243	15804	10483.jpg
61.93359375	0.0	stim_train,676,-1,520	244	15855	00676.jpg
62.13671875	0.0	stim_train,15725,-1,521	245	15907	15725.jpg
62.3359375	0.0	stim_train,10299,-1,522	246	15958	10299.jpg
62.53515625	0.0	stim_train,8331,-1,523	247	16009	08331.jpg
62.734375	0.0	stim_train,5029,-1,524	248	16060	05029.jpg
62.9375	0.0	stim_train,16375,-1,525	249	16112	16375.jpg
63.13671875	0.0	stim_train,15325,-1,526	250	16163	15325.jpg
63.3359375	0.0	stim_train,353,-1,527	251	16214	00353.jpg
64.5234375	0.0	behav,3,-1,528	252	16518	n/a
64.87109375	0.0	stim_train,15097,-1,529	253	16607	15097.jpg
65.0703125	0.0	stim_train,10515,-1,530	254	16658	10515.jpg
65.2734375	0.0	stim_train,10817,-1,531	255	16710	10817.jpg
65.47265625	0.0	stim_train,4466,-1,532	256	16761	04466.jpg
65.671875	0.0	stim_train,1928,-1,533	257	16812	01928.jpg
65.87109375	0.0	stim_train,7994,-1,534	258	16863	07994.jpg
66.07421875	0.0	stim_train,16232,-1,535	259	16915	16232.jpg
66.2734375	0.0	stim_train,12761,-1,536	260	16966	12761.jpg
66.47265625	0.0	stim_train,5225,-1,537	261	17017	05225.jpg
66.671875	0.0	stim_train,13907,-1,538	262	17068	13907.jpg
66.875	0.0	stim_train,1275,-1,539	263	17120	01275.jpg
67.07421875	0.0	stim_train,10855,-1,540	264	17171	10855.jpg
67.2734375	0.0	stim_train,10976,-1,541	265	17222	10976.jpg
67.47265625	0.0	stim_train,5898,-1,542	266	17273	05898.jpg
67.67578125	0.0	stim_train,12468,-1,543	267	17325	12468.jpg
67.875	0.0	stim_train,10631,-1,544	268	17376	10631.jpg
68.07421875	0.0	stim_train,4930,-1,545	269	17427	04930.jpg
68.27734375	0.0	stim_train,5070,-1,546	270	17479	05070.jpg
68.4765625	0.0	stim_train,1605,-1,547	271	17530	01605.jpg
68.67578125	0.0	stim_train,15252,-1,548	272	17581	15252.jpg
69.765625	0.0	behav,3,-1,549	273	17860	n/a
70.109375	0.0	stim_train,9382,-1,550	274	17948	09382.jpg
70.3125	0.0	stim_train,13396,-1,551	275	18000	13396.jpg
70.51171875	0.0	stim_train,12719,-1,552	276	18051	12719.jpg
70.7109375	0.0	stim_train,242,-1,553	277	18102	00242.jpg
70.91015625	0.0	stim_train,12072,-1,554	278	18153	12072.jpg
71.109375	0.0	stim_train,7076,-1,555	279	18204	07076.jpg
71.3125	0.0	stim_train,14630,-1,556	280	18256	14630.jpg
71.51171875	0.0	stim_train,5105,-1,557	281	18307	05105.jpg
71.7109375	0.0	stim_train,9594,-1,558	282	18358	09594.jpg
71.9140625	0.0	stim_train,1731,-1,559	283	18410	01731.jpg
72.11328125	0.0	stim_train,1109,-1,560	284	18461	01109.jpg
72.3125	0.0	stim_train,1733,-1,561	285	18512	01733.jpg
72.515625	0.0	stim_train,7874,-1,562	286	18564	07874.jpg
72.71484375	0.0	stim_train,6104,-1,563	287	18615	06104.jpg
72.9140625	0.0	stim_train,5644,-1,564	288	18666	05644.jpg
73.11328125	0.0	stim_train,616,-1,565	289	18717	00616.jpg
73.3125	0.0	stim_train,702,-1,566	290	18768	00702.jpg
73.515625	0.0	stim_train,4295,-1,567	291	18820	04295.jpg
73.71484375	0.0	stim_train,15368,-1,568	292	18871	15368.jpg
73.9140625	0.0	stim_train,14963,-1,569	293	18922	14963.jpg
75.234375	0.0	behav,3,-1,570	294	19260	n/a
75.6015625	0.0	stim_train,11166,-1,571	295	19354	11166.jpg
75.80078125	0.0	stim_train,850,-1,572	296	19405	00850.jpg
76.0	0.0	stim_train,6350,-1,573	297	19456	06350.jpg
76.203125	0.0	stim_train,7628,-1,574	298	19508	07628.jpg
76.40234375	0.0	stim_train,16128,-1,575	299	19559	16128.jpg
76.6015625	0.0	stim_train,7686,-1,576	300	19610	07686.jpg
76.80078125	0.0	stim_train,2098,-1,577	301	19661	02098.jpg
77.0	0.0	stim_train,16474,-1,578	302	19712	16474.jpg
77.203125	0.0	stim_train,11137,-1,579	303	19764	11137.jpg
77.40234375	0.0	stim_train,2630,-1,580	304	19815	02630.jpg
77.6015625	0.0	stim_train,14773,-1,581	305	19866	14773.jpg
77.80078125	0.0	stim_train,1854,-1,582	306	19917	01854.jpg
78.00390625	0.0	stim_train,8001,-1,583	307	19969	08001.jpg
78.203125	0.0	stim_train,6857,-1,584	308	20020	06857.jpg
78.40234375	0.0	stim_train,13861,-1,585	309	20071	13861.jpg
78.6015625	0.0	stim_train,14163,-1,586	310	20122	14163.jpg
78.8046875	0.0	stim_train,6798,-1,587	311	20174	06798.jpg
79.00390625	0.0	stim_train,5282,-1,588	312	20225	05282.jpg
79.203125	0.0	stim_train,824,-1,589	313	20276	00824.jpg
79.40625	0.0	stim_train,16298,-1,590	314	20328	16298.jpg
80.81640625	0.0	behav,3,-1,591	315	20689	n/a
81.15625	0.0	stim_train,1261,-1,592	316	20776	01261.jpg
81.35546875	0.0	stim_train,13875,-1,593	317	20827	13875.jpg
81.5546875	0.0	stim_train,14447,-1,594	318	20878	14447.jpg
81.7578125	0.0	stim_train,15896,-1,595	319	20930	15896.jpg
81.95703125	0.0	stim_train,13058,-1,596	320	20981	13058.jpg
82.15625	0.0	stim_train,14019,-1,597	321	21032	14019.jpg
82.35546875	0.0	stim_train,1267,-1,598	322	21083	01267.jpg
82.55859375	0.0	stim_train,10710,-1,599	323	21135	10710.jpg
82.7578125	0.0	stim_train,11042,-1,600	324	21186	11042.jpg
82.95703125	0.0	stim_train,2335,-1,601	325	21237	02335.jpg
83.16015625	0.0	stim_train,13690,-1,602	326	21289	13690.jpg
83.359375	0.0	stim_train,14992,-1,603	327	21340	14992.jpg
83.55859375	0.0	stim_train,7983,-1,604	328	21391	07983.jpg
83.7578125	0.0	stim_train,12448,-1,605	329	21442	12448.jpg
83.9609375	0.0	stim_train,11032,-1,606	330	21494	11032.jpg
84.16015625	0.0	stim_train,15613,-1,607	331	21545	15613.jpg
84.359375	0.0	stim_train,12027,-1,608	332	21596	12027.jpg
84.55859375	0.0	stim_train,5415,-1,609	333	21647	05415.jpg
84.76171875	0.0	stim_train,12443,-1,610	334	21699	12443.jpg
84.9609375	0.0	stim_train,2533,-1,611	335	21750	02533.jpg
87.4296875	0.0	behav,3,-1,612	336	22382	n/a
87.796875	0.0	stim_train,12228,-1,613	337	22476	12228.jpg
87.99609375	0.0	stim_train,14690,-1,614	338	22527	14690.jpg
88.1953125	0.0	stim_train,1459,-1,615	339	22578	01459.jpg
88.39453125	0.0	stim_train,10296,-1,616	340	22629	10296.jpg
88.59375	0.0	stim_train,14207,-1,617	341	22680	14207.jpg
88.79296875	0.0	stim_train,16161,-1,618	342	22731	16161.jpg
88.9921875	0.0	stim_train,6937,-1,619	343	22782	06937.jpg
89.1953125	0.0	stim_train,12793,-1,620	344	22834	12793.jpg
89.39453125	0.0	stim_train,215,-1,621	345	22885	00215.jpg
89.59375	0.0	stim_train,6073,-1,622	346	22936	06073.jpg
89.79296875	0.0	stim_train,6797,-1,623	347	22987	06797.jpg
89.99609375	0.0	stim_train,822,-1,624	348	23039	00822.jpg
90.1953125	0.0	stim_train,15460,-1,625	349	23090	15460.jpg
90.39453125	0.0	stim_train,10930,-1,626	350	23141	10930.jpg
90.59765625	0.0	stim_train,15035,-1,627	351	23193	15035.jpg
90.796875	0.0	stim_train,10984,-1,628	352	23244	10984.jpg
90.99609375	0.0	stim_train,4951,-1,629	353	23295	04951.jpg
91.1953125	0.0	stim_train,9262,-1,630	354	23346	09262.jpg
91.3984375	0.0	stim_train,1774,-1,631	355	23398	01774.jpg
91.59765625	0.0	stim_train,14201,-1,632	356	23449	14201.jpg
92.84765625	0.0	behav,3,-1,633	357	23769	n/a
93.19921875	0.0	stim_train,8213,-1,634	358	23859	08213.jpg
93.3984375	0.0	stim_train,9940,-1,635	359	23910	09940.jpg
93.59765625	0.0	stim_train,10181,-1,636	360	23961	10181.jpg
93.80078125	0.0	stim_train,11092,-1,637	361	24013	11092.jpg
94.0	0.0	stim_train,13595,-1,638	362	24064	13595.jpg
94.19921875	0.0	stim_train,7973,-1,639	363	24115	07973.jpg
94.3984375	0.0	stim_train,9650,-1,640	364	24166	09650.jpg
94.6015625	0.0	stim_train,9083,-1,641	365	24218	09083.jpg
94.80078125	0.0	stim_train,12425,-1,642	366	24269	12425.jpg
95.0	0.0	stim_train,6025,-1,643	367	24320	06025.jpg
95.19921875	0.0	stim_train,13866,-1,644	368	24371	13866.jpg
95.40234375	0.0	stim_train,1842,-1,645	369	24423	01842.jpg
95.6015625	0.0	stim_train,13354,-1,646	370	24474	13354.jpg
95.80078125	0.0	stim_train,6418,-1,647	371	24525	06418.jpg
96.0	0.0	stim_train,11953,-1,648	372	24576	11953.jpg
96.203125	0.0	stim_train,2625,-1,649	373	24628	02625.jpg
96.40234375	0.0	stim_train,11741,-1,650	374	24679	11741.jpg
96.6015625	0.0	stim_train,6462,-1,651	375	24730	06462.jpg
96.80078125	0.0	stim_train,2686,-1,652	376	24781	02686.jpg
97.00390625	0.0	stim_train,6067,-1,653	377	24833	06067.jpg
98.046875	0.0	behav,3,-1,654	378	25100	n/a
98.390625	0.0	stim_train,5854,-1,655	379	25188	05854.jpg
98.58984375	0.0	stim_train,6895,-1,656	380	25239	06895.jpg
98.7890625	0.0	stim_train,16527,-1,657	381	25290	16527.jpg
98.98828125	0.0	stim_train,9464,-1,658	382	25341	09464.jpg
99.1875	0.0	stim_train,6899,-1,659	383	25392	06899.jpg
99.390625	0.0	stim_train,7278,-1,660	384	25444	07278.jpg
99.58984375	0.0	stim_train,4126,-1,661	385	25495	04126.jpg
99.7890625	0.0	stim_train,6206,-1,662	386	25546	06206.jpg
99.98828125	0.0	stim_train,813,-1,663	387	25597	00813.jpg
100.19140625	0.0	stim_train,9570,-1,664	388	25649	09570.jpg
100.390625	0.0	stim_train,11558,-1,665	389	25700	11558.jpg
100.58984375	0.0	stim_train,15729,-1,666	390	25751	15729.jpg
100.7890625	0.0	stim_train,2363,-1,667	391	25802	02363.jpg
100.9921875	0.0	stim_train,5811,-1,668	392	25854	05811.jpg
101.19140625	0.0	stim_train,10788,-1,669	393	25905	10788.jpg
101.390625	0.0	stim_train,13687,-1,670	394	25956	13687.jpg
101.58984375	0.0	stim_train,4895,-1,671	395	26007	04895.jpg
101.79296875	0.0	stim_train,10278,-1,672	396	26059	10278.jpg
101.9921875	0.0	stim_train,16401,-1,673	397	26110	16401.jpg
102.19140625	0.0	stim_train,6486,-1,674	398	26161	06486.jpg
103.40234375	0.0	behav,3,-1,675	399	26471	n/a
103.76171875	0.0	stim_train,5063,-1,676	400	26563	05063.jpg
103.9609375	0.0	stim_train,14015,-1,677	401	26614	14015.jpg
104.16015625	0.0	stim_train,5990,-1,678	402	26665	05990.jpg
104.359375	0.0	stim_train,15553,-1,679	403	26716	15553.jpg
104.5625	0.0	stim_train,11543,-1,680	404	26768	11543.jpg
104.76171875	0.0	stim_train,1271,-1,681	405	26819	01271.jpg
104.9609375	0.0	stim_train,5794,-1,682	406	26870	05794.jpg
105.16015625	0.0	stim_train,15710,-1,683	407	26921	15710.jpg
