onset	duration	trial_type	value	sample	marker_index	stim_file
34.76171875	0.0	stim_test	16703	8899	308	16703.jpg
34.9609375	0.0	stim_test	16664	8950	309	16664.jpg
35.16015625	0.0	stim_test	16562	9001	310	16562.jpg
35.359375	0.0	stim_test	16699	9052	311	16699.jpg
35.5625	0.0	stim_test	16634	9104	312	16634.jpg
35.76171875	0.0	stim_test	16672	9155	313	16672.jpg
35.9609375	0.0	stim_test	16726	9206	314	16726.jpg
36.16015625	0.0	stim_test	16558	9257	315	16558.jpg
36.36328125	0.0	stim_test	16608	9309	316	16608.jpg
36.5625	0.0	stim_test	16589	9360	317	16589.jpg
38.37890625	0.0	behav	3	9825	318	n/a
38.74609375	0.0	stim_test	16637	9919	319	16637.jpg
38.94921875	0.0	stim_test	16693	9971	320	16693.jpg
39.1484375	0.0	stim_test	16724	10022	321	16724.jpg
39.34765625	0.0	stim_test	16610	10073	322	16610.jpg
39.546875	0.0	stim_test	16719	10124	323	16719.jpg
39.75	0.0	stim_test	16612	10176	324	16612.jpg
39.94921875	0.0	stim_test	16568	10227	325	16568.jpg
40.1484375	0.0	stim_test	16574	10278	326	16574.jpg
40.34765625	0.0	stim_test	16595	10329	327	16595.jpg
40.55078125	0.0	stim_test	16651	10381	328	16651.jpg
40.75	0.0	stim_test	16609	10432	329	16609.jpg
40.94921875	0.0	stim_test	16721	10483	330	16721.jpg
41.15234375	0.0	stim_test	16639	10535	331	16639.jpg
41.3515625	0.0	stim_test	16547	10586	332	16547.jpg
41.55078125	0.0	stim_test	16543	10637	333	16543.jpg
41.75	0.0	stim_test	16671	10688	334	16671.jpg
41.953125	0.0	stim_test	16685	10740	335	16685.jpg
42.15234375	0.0	stim_test	16623	10791	336	16623.jpg
42.3515625	0.0	stim_test	16663	10842	337	16663.jpg
42.55078125	0.0	stim_test	16548	10893	338	16548.jpg
43.91796875	0.0	behav	3	11243	339	n/a
44.26953125	0.0	stim_test	16625	11333	340	16625.jpg
44.46875	0.0	stim_test	16679	11384	341	16679.jpg
44.671875	0.0	stim_test	16660	11436	342	16660.jpg
44.87109375	0.0	stim_test	16572	11487	343	16572.jpg
45.0703125	0.0	stim_test	16675	11538	344	16675.jpg
45.2734375	0.0	stim_test	16673	11590	345	16673.jpg
45.47265625	0.0	stim_test	16649	11641	346	16649.jpg
45.671875	0.0	stim_test	16689	11692	347	16689.jpg
45.87109375	0.0	stim_test	16643	11743	348	16643.jpg
46.07421875	0.0	stim_test	16706	11795	349	16706.jpg
46.2734375	0.0	stim_test	16581	11846	350	16581.jpg
46.47265625	0.0	stim_test	16665	11897	351	16665.jpg
46.671875	0.0	stim_test	16686	11948	352	16686.jpg
46.875	0.0	stim_test	16571	12000	353	16571.jpg
47.07421875	0.0	stim_test	16727	12051	354	16727.jpg
47.2734375	0.0	stim_test	16717	12102	355	16717.jpg
47.47265625	0.0	oddball	16745	12153	356	16745.jpg
47.67578125	0.0	stim_test	16707	12205	357	16707.jpg
47.875	0.0	stim_test	16702	12256	358	16702.jpg
48.07421875	0.0	stim_test	16720	12307	359	16720.jpg
49.2734375	0.0	behav	2	12614	360	n/a
49.625	0.0	stim_test	16645	12704	361	16645.jpg
49.828125	0.0	stim_test	16555	12756	362	16555.jpg
50.02734375	0.0	oddball	16746	12807	363	16746.jpg
50.2265625	0.0	stim_test	16640	12858	364	16640.jpg
50.42578125	0.0	stim_test	16661	12909	365	16661.jpg
50.62890625	0.0	stim_test	16659	12961	366	16659.jpg
50.828125	0.0	stim_test	16588	13012	367	16588.jpg
51.02734375	0.0	stim_test	16575	13063	368	16575.jpg
51.2265625	0.0	stim_test	16586	13114	369	16586.jpg
51.4296875	0.0	stim_test	16651	13166	370	16651.jpg
51.62890625	0.0	stim_test	16734	13217	371	16734.jpg
51.828125	0.0	stim_test	16607	13268	372	16607.jpg
52.03125	0.0	stim_test	16698	13320	373	16698.jpg
52.23046875	0.0	stim_test	16686	13371	374	16686.jpg
52.4296875	0.0	stim_test	16664	13422	375	16664.jpg
52.62890625	0.0	stim_test	16550	13473	376	16550.jpg
52.83203125	0.0	stim_test	16563	13525	377	16563.jpg
53.03125	0.0	stim_test	16585	13576	378	16585.jpg
53.23046875	0.0	stim_test	16724	13627	379	16724.jpg
53.42578125	0.0	stim_test	16542	13677	380	16542.jpg
55.07421875	0.0	behav	2	14099	381	n/a
55.41015625	0.0	stim_test	16663	14185	382	16663.jpg
55.61328125	0.0	stim_test	16737	14237	383	16737.jpg
55.8125	0.0	stim_test	16627	14288	384	16627.jpg
56.01171875	0.0	stim_test	16699	14339	385	16699.jpg
56.21484375	0.0	stim_test	16562	14391	386	16562.jpg
56.4140625	0.0	stim_test	16640	14442	387	16640.jpg
56.61328125	0.0	stim_test	16615	14493	388	16615.jpg
56.8125	0.0	stim_test	16637	14544	389	16637.jpg
57.015625	0.0	stim_test	16684	14596	390	16684.jpg
57.21484375	0.0	stim_test	16703	14647	391	16703.jpg
57.4140625	0.0	stim_test	16707	14698	392	16707.jpg
57.61328125	0.0	stim_test	16728	14749	393	16728.jpg
57.81640625	0.0	stim_test	16725	14801	394	16725.jpg
58.015625	0.0	stim_test	16619	14852	395	16619.jpg
58.21484375	0.0	stim_test	16551	14903	396	16551.jpg
58.4140625	0.0	stim_test	16614	14954	397	16614.jpg
58.6171875	0.0	stim_test	16567	15006	398	16567.jpg
58.81640625	0.0	stim_test	16641	15057	399	16641.jpg
59.015625	0.0	stim_test	16705	15108	400	16705.jpg
59.21875	0.0	stim_test	16571	15160	401	16571.jpg
60.54296875	0.0	behav	3	15499	402	n/a
60.8828125	0.0	stim_test	16581	15586	403	16581.jpg
61.0859375	0.0	stim_test	16544	15638	404	16544.jpg
61.28515625	0.0	stim_test	16713	15689	405	16713.jpg
61.484375	0.0	stim_test	16693	15740	406	16693.jpg
61.6875	0.0	stim_test	16575	15792	407	16575.jpg
61.88671875	0.0	stim_test	16586	15843	408	16586.jpg
62.0859375	0.0	stim_test	16692	15894	409	16692.jpg
62.28515625	0.0	stim_test	16687	15945	410	16687.jpg
62.48828125	0.0	stim_test	16569	15997	411	16569.jpg
62.6875	0.0	stim_test	16653	16048	412	16653.jpg
62.88671875	0.0	stim_test	16690	16099	413	16690.jpg
63.08984375	0.0	stim_test	16629	16151	414	16629.jpg
63.2890625	0.0	stim_test	16620	16202	415	16620.jpg
63.48828125	0.0	stim_test	16731	16253	416	16731.jpg
63.6875	0.0	stim_test	16709	16304	417	16709.jpg
63.890625	0.0	stim_test	16560	16356	418	16560.jpg
64.08984375	0.0	stim_test	16706	16407	419	16706.jpg
64.2890625	0.0	stim_test	16683	16458	420	16683.jpg
64.48828125	0.0	stim_test	16700	16509	421	16700.jpg
64.6875	0.0	stim_test	16654	16560	422	16654.jpg
65.98828125	0.0	behav	3	16893	423	n/a
66.33984375	0.0	stim_test	16612	16983	424	16612.jpg
66.54296875	0.0	stim_test	16559	17035	425	16559.jpg
66.7421875	0.0	stim_test	16584	17086	426	16584.jpg
66.94140625	0.0	stim_test	16611	17137	427	16611.jpg
67.14453125	0.0	stim_test	16558	17189	428	16558.jpg
67.34375	0.0	stim_test	16549	17240	429	16549.jpg
67.54296875	0.0	stim_test	16659	17291	430	16659.jpg
67.7421875	0.0	stim_test	16599	17342	431	16599.jpg
67.94140625	0.0	stim_test	16685	17393	432	16685.jpg
68.14453125	0.0	stim_test	16726	17445	433	16726.jpg
68.34375	0.0	stim_test	16645	17496	434	16645.jpg
68.54296875	0.0	stim_test	16712	17547	435	16712.jpg
68.7421875	0.0	stim_test	16588	17598	436	16588.jpg
68.9453125	0.0	stim_test	16554	17650	437	16554.jpg
69.14453125	0.0	stim_test	16592	17701	438	16592.jpg
69.34375	0.0	stim_test	16716	17752	439	16716.jpg
69.54296875	0.0	stim_test	16565	17803	440	16565.jpg
69.74609375	0.0	stim_test	16630	17855	441	16630.jpg
69.9453125	0.0	stim_test	16704	17906	442	16704.jpg
70.14453125	0.0	stim_test	16691	17957	443	16691.jpg
71.90625	0.0	behav	3	18408	444	n/a
72.265625	0.0	stim_test	16655	18500	445	16655.jpg
72.46484375	0.0	stim_test	16577	18551	446	16577.jpg
72.6640625	0.0	stim_test	16541	18602	447	16541.jpg
72.86328125	0.0	stim_test	16666	18653	448	16666.jpg
73.06640625	0.0	stim_test	16556	18705	449	16556.jpg
73.265625	0.0	stim_test	16701	18756	450	16701.jpg
73.46484375	0.0	stim_test	16631	18807	451	16631.jpg
73.66796875	0.0	stim_test	16681	18859	452	16681.jpg
73.8671875	0.0	stim_test	16673	18910	453	16673.jpg
74.06640625	0.0	stim_test	16573	18961	454	16573.jpg
74.265625	0.0	stim_test	16579	19012	455	16579.jpg
74.46484375	0.0	stim_test	16546	19063	456	16546.jpg
74.66796875	0.0	stim_test	16643	19115	457	16643.jpg
74.8671875	0.0	stim_test	16605	19166	458	16605.jpg
75.06640625	0.0	stim_test	16639	19217	459	16639.jpg
75.26953125	0.0	stim_test	16668	19269	460	16668.jpg
75.46875	0.0	stim_test	16635	19320	461	16635.jpg
75.66796875	0.0	stim_test	16570	19371	462	16570.jpg
75.8671875	0.0	stim_test	16601	19422	463	16601.jpg
76.0703125	0.0	stim_test	16672	19474	464	16672.jpg
77.46484375	0.0	behav	3	19831	465	n/a
77.8046875	0.0	stim_test	16665	19918	466	16665.jpg
78.00390625	0.0	stim_test	16602	19969	467	16602.jpg
78.203125	0.0	stim_test	16547	20020	468	16547.jpg
78.40625	0.0	stim_test	16694	20072	469	16694.jpg
78.60546875	0.0	stim_test	16634	20123	470	16634.jpg
78.8046875	0.0	stim_test	16661	20174	471	16661.jpg
79.00390625	0.0	stim_test	16680	20225	472	16680.jpg
79.20703125	0.0	stim_test	16720	20277	473	16720.jpg
79.40625	0.0	stim_test	16543	20328	474	16543.jpg
79.60546875	0.0	stim_test	16723	20379	475	16723.jpg
79.8046875	0.0	stim_test	16658	20430	476	16658.jpg
80.0078125	0.0	stim_test	16578	20482	477	16578.jpg
80.20703125	0.0	stim_test	16593	20533	478	16593.jpg
80.40625	0.0	stim_test	16670	20584	479	16670.jpg
80.60546875	0.0	stim_test	16613	20635	480	16613.jpg
80.80859375	0.0	stim_test	16730	20687	481	16730.jpg
81.0078125	0.0	stim_test	16632	20738	482	16632.jpg
81.20703125	0.0	stim_test	16648	20789	483	16648.jpg
81.40625	0.0	stim_test	16590	20840	484	16590.jpg
81.609375	0.0	stim_test	16583	20892	485	16583.jpg
83.19921875	0.0	behav	3	21299	486	n/a
83.54296875	0.0	stim_test	16595	21387	487	16595.jpg
83.74609375	0.0	stim_test	16621	21439	488	16621.jpg
83.9453125	0.0	stim_test	16594	21490	489	16594.jpg
84.14453125	0.0	stim_test	16682	21541	490	16682.jpg
84.34375	0.0	stim_test	16733	21592	491	16733.jpg
84.54296875	0.0	stim_test	16708	21643	492	16708.jpg
84.74609375	0.0	stim_test	16591	21695	493	16591.jpg
84.9453125	0.0	stim_test	16644	21746	494	16644.jpg
85.14453125	0.0	stim_test	16596	21797	495	16596.jpg
85.34765625	0.0	stim_test	16609	21849	496	16609.jpg
85.546875	0.0	stim_test	16608	21900	497	16608.jpg
85.74609375	0.0	stim_test	16667	21951	498	16667.jpg
85.9453125	0.0	stim_test	16610	22002	499	16610.jpg
86.1484375	0.0	stim_test	16564	22054	500	16564.jpg
86.34765625	0.0	stim_test	16617	22105	501	16617.jpg
86.546875	0.0	stim_test	16597	22156	502	16597.jpg
86.74609375	0.0	stim_test	16702	22207	503	16702.jpg
86.9453125	0.0	stim_test	16624	22258	504	16624.jpg
87.1484375	0.0	stim_test	16555	22310	505	16555.jpg
87.34765625	0.0	stim_test	16722	22361	506	16722.jpg
88.71484375	0.0	behav	3	22711	507	n/a
89.078125	0.0	stim_test	16721	22804	508	16721.jpg
89.27734375	0.0	stim_test	16671	22855	509	16671.jpg
89.48046875	0.0	stim_test	16600	22907	510	16600.jpg
89.6796875	0.0	stim_test	16618	22958	511	16618.jpg
89.87890625	0.0	stim_test	16582	23009	512	16582.jpg
90.08203125	0.0	stim_test	16623	23061	513	16623.jpg
90.28125	0.0	stim_test	16580	23112	514	16580.jpg
90.48046875	0.0	stim_test	16688	23163	515	16688.jpg
90.6796875	0.0	stim_test	16552	23214	516	16552.jpg
90.8828125	0.0	stim_test	16689	23266	517	16689.jpg
91.08203125	0.0	stim_test	16616	23317	518	16616.jpg
91.28125	0.0	stim_test	16647	23368	519	16647.jpg
91.48046875	0.0	stim_test	16656	23419	520	16656.jpg
91.68359375	0.0	stim_test	16568	23471	521	16568.jpg
91.8828125	0.0	stim_test	16657	23522	522	16657.jpg
92.08203125	0.0	stim_test	16714	23573	523	16714.jpg
92.28125	0.0	stim_test	16736	23624	524	16736.jpg
92.484375	0.0	stim_test	16587	23676	525	16587.jpg
92.68359375	0.0	stim_test	16697	23727	526	16697.jpg
92.8828125	0.0	stim_test	16576	23778	527	16576.jpg
94.24609375	0.0	behav	3	24127	528	n/a
94.5859375	0.0	stim_test	16674	24214	529	16674.jpg
94.78515625	0.0	stim_test	16727	24265	530	16727.jpg
94.984375	0.0	stim_test	16738	24316	531	16738.jpg
95.1875	0.0	stim_test	16626	24368	532	16626.jpg
95.38671875	0.0	stim_test	16679	24419	533	16679.jpg
95.5859375	0.0	stim_test	16566	24470	534	16566.jpg
95.78515625	0.0	stim_test	16625	24521	535	16625.jpg
95.98828125	0.0	stim_test	16598	24573	536	16598.jpg
96.1875	0.0	stim_test	16561	24624	537	16561.jpg
96.38671875	0.0	stim_test	16676	24675	538	16676.jpg
96.5859375	0.0	stim_test	16638	24726	539	16638.jpg
96.7890625	0.0	stim_test	16633	24778	540	16633.jpg
96.98828125	0.0	stim_test	16646	24829	541	16646.jpg
97.1875	0.0	stim_test	16548	24880	542	16548.jpg
97.38671875	0.0	stim_test	16540	24931	543	16540.jpg
97.58984375	0.0	stim_test	16735	24983	544	16735.jpg
97.7890625	0.0	stim_test	16557	25034	545	16557.jpg
97.98828125	0.0	stim_test	16715	25085	546	16715.jpg
98.19140625	0.0	stim_test	16732	25137	547	16732.jpg
98.390625	0.0	stim_test	16606	25188	548	16606.jpg
99.78125	0.0	behav	3	25544	549	n/a
100.140625	0.0	stim_test	16711	25636	550	16711.jpg
100.34375	0.0	stim_test	16652	25688	551	16652.jpg
100.54296875	0.0	stim_test	16628	25739	552	16628.jpg
100.7421875	0.0	stim_test	16574	25790	553	16574.jpg
100.94140625	0.0	stim_test	16589	25841	554	16589.jpg
101.140625	0.0	stim_test	16649	25892	555	16649.jpg
101.34375	0.0	stim_test	16660	25944	556	16660.jpg
101.54296875	0.0	stim_test	16719	25995	557	16719.jpg
101.7421875	0.0	stim_test	16650	26046	558	16650.jpg
101.9453125	0.0	stim_test	16553	26098	559	16553.jpg
102.14453125	0.0	stim_test	16678	26149	560	16678.jpg
102.34375	0.0	stim_test	16696	26200	561	16696.jpg
102.54296875	0.0	stim_test	16572	26251	562	16572.jpg
102.7421875	0.0	stim_test	16642	26302	563	16642.jpg
102.9453125	0.0	stim_test	16710	26354	564	16710.jpg
103.14453125	0.0	stim_test	16695	26405	565	16695.jpg
103.34375	0.0	stim_test	16739	26456	566	16739.jpg
103.546875	0.0	stim_test	16677	26508	567	16677.jpg
103.74609375	0.0	stim_test	16718	26559	568	16718.jpg
103.9453125	0.0	stim_test	16675	26610	569	16675.jpg
105.2265625	0.0	behav	3	26938	570	n/a
105.5625	0.0	stim_test	16669	27024	571	16669.jpg
105.765625	0.0	stim_test	16636	27076	572	16636.jpg
105.96484375	0.0	stim_test	16662	27127	573	16662.jpg
106.1640625	0.0	stim_test	16622	27178	574	16622.jpg
106.36328125	0.0	stim_test	16603	27229	575	16603.jpg
106.56640625	0.0	stim_test	16545	27281	576	16545.jpg
106.765625	0.0	stim_test	16604	27332	577	16604.jpg
106.96484375	0.0	stim_test	16729	27383	578	16729.jpg
107.16796875	0.0	stim_test	16717	27435	579	16717.jpg
107.3671875	0.0	stim_test	16543	27486	580	16543.jpg
107.56640625	0.0	stim_test	16608	27537	581	16608.jpg
107.765625	0.0	stim_test	16733	27588	582	16733.jpg
107.96875	0.0	stim_test	16677	27640	583	16677.jpg
108.16796875	0.0	stim_test	16725	27691	584	16725.jpg
108.3671875	0.0	stim_test	16600	27742	585	16600.jpg
108.56640625	0.0	stim_test	16686	27793	586	16686.jpg
108.76953125	0.0	stim_test	16723	27845	587	16723.jpg
108.96875	0.0	stim_test	16737	27896	588	16737.jpg
109.16796875	0.0	stim_test	16607	27947	589	16607.jpg
109.3671875	0.0	stim_test	16553	27998	590	16553.jpg
110.73828125	0.0	behav	3	28349	591	n/a
111.10546875	0.0	stim_test	16563	28443	592	16563.jpg
111.3046875	0.0	stim_test	16620	28494	593	16620.jpg
111.50390625	0.0	stim_test	16670	28545	594	16670.jpg
111.703125	0.0	stim_test	16698	28596	595	16698.jpg
111.90625	0.0	stim_test	16595	28648	596	16595.jpg
112.10546875	0.0	stim_test	16636	28699	597	16636.jpg
112.3046875	0.0	stim_test	16704	28750	598	16704.jpg
112.50390625	0.0	stim_test	16657	28801	599	16657.jpg
112.70703125	0.0	stim_test	16592	28853	600	16592.jpg
112.90625	0.0	stim_test	16720	28904	601	16720.jpg
113.10546875	0.0	stim_test	16707	28955	602	16707.jpg
113.3046875	0.0	stim_test	16736	29006	603	16736.jpg
113.50390625	0.0	stim_test	16615	29057	604	16615.jpg
113.70703125	0.0	stim_test	16647	29109	605	16647.jpg
113.90625	0.0	stim_test	16556	29160	606	16556.jpg
114.10546875	0.0	stim_test	16717	29211	607	16717.jpg
114.30859375	0.0	stim_test	16695	29263	608	16695.jpg
114.5078125	0.0	stim_test	16688	29314	609	16688.jpg
114.70703125	0.0	stim_test	16544	29365	610	16544.jpg
114.91015625	0.0	stim_test	16654	29417	611	16654.jpg
116.58984375	0.0	behav	3	29847	612	n/a
116.9609375	0.0	stim_test	16662	29942	613	16662.jpg
117.16015625	0.0	stim_test	16572	29993	614	16572.jpg
117.359375	0.0	stim_test	16734	30044	615	16734.jpg
117.5625	0.0	stim_test	16583	30096	616	16583.jpg
117.76171875	0.0	stim_test	16559	30147	617	16559.jpg
117.9609375	0.0	stim_test	16604	30198	618	16604.jpg
118.16015625	0.0	stim_test	16623	30249	619	16623.jpg
118.36328125	0.0	stim_test	16703	30301	620	16703.jpg
118.5625	0.0	stim_test	16684	30352	621	16684.jpg
118.76171875	0.0	stim_test	16712	30403	622	16712.jpg
118.96484375	0.0	stim_test	16547	30455	623	16547.jpg
119.1640625	0.0	stim_test	16739	30506	624	16739.jpg
119.36328125	0.0	stim_test	16641	30557	625	16641.jpg
119.5625	0.0	stim_test	16715	30608	626	16715.jpg
119.76171875	0.0	stim_test	16580	30659	627	16580.jpg
119.96484375	0.0	stim_test	16613	30711	628	16613.jpg
120.1640625	0.0	stim_test	16680	30762	629	16680.jpg
120.36328125	0.0	stim_test	16569	30813	630	16569.jpg
120.5625	0.0	stim_test	16589	30864	631	16589.jpg
120.765625	0.0	stim_test	16683	30916	632	16683.jpg
122.5546875	0.0	behav	3	31374	633	n/a
122.8984375	0.0	stim_test	16579	31462	634	16579.jpg
123.1015625	0.0	stim_test	16719	31514	635	16719.jpg
123.30078125	0.0	stim_test	16665	31565	636	16665.jpg
123.5	0.0	stim_test	16558	31616	637	16558.jpg
123.69921875	0.0	stim_test	16679	31667	638	16679.jpg
123.90234375	0.0	stim_test	16587	31719	639	16587.jpg
124.1015625	0.0	stim_test	16597	31770	640	16597.jpg
124.30078125	0.0	stim_test	16614	31821	641	16614.jpg
124.5	0.0	stim_test	16584	31872	642	16584.jpg
124.69921875	0.0	stim_test	16708	31923	643	16708.jpg
124.8984375	0.0	stim_test	16730	31974	644	16730.jpg
125.09765625	0.0	stim_test	16690	32025	645	16690.jpg
