onset	duration	trial_type	value	sample	marker_index	stim_file
18.78515625	0.0	stim_train	12616	4809	75	12616.jpg
18.984375	0.0	stim_train	6624	4860	76	06624.jpg
19.1875	0.0	stim_train	5964	4912	77	05964.jpg
19.38671875	0.0	stim_train	4370	4963	78	04370.jpg
19.5859375	0.0	stim_train	10013	5014	79	10013.jpg
19.78515625	0.0	stim_train	4764	5065	80	04764.jpg
19.984375	0.0	stim_train	7418	5116	81	07418.jpg
20.1875	0.0	stim_train	11321	5168	82	11321.jpg
20.38671875	0.0	stim_train	3304	5219	83	03304.jpg
21.58203125	0.0	behav	3	5525	84	n/a
21.921875	0.0	stim_train	1609	5612	85	01609.jpg
22.12109375	0.0	stim_train	578	5663	86	00578.jpg
22.32421875	0.0	stim_train	233	5715	87	00233.jpg
22.5234375	0.0	stim_train	9289	5766	88	09289.jpg
22.72265625	0.0	stim_train	6074	5817	89	06074.jpg
22.921875	0.0	stim_train	4264	5868	90	04264.jpg
23.125	0.0	stim_train	213	5920	91	00213.jpg
23.32421875	0.0	stim_train	7917	5971	92	07917.jpg
23.5234375	0.0	stim_train	7697	6022	93	07697.jpg
23.72265625	0.0	stim_train	2090	6073	94	02090.jpg
23.92578125	0.0	stim_train	8240	6125	95	08240.jpg
24.125	0.0	stim_train	15955	6176	96	15955.jpg
24.32421875	0.0	stim_train	6323	6227	97	06323.jpg
24.52734375	0.0	stim_train	11852	6279	98	11852.jpg
24.7265625	0.0	stim_train	16444	6330	99	16444.jpg
24.92578125	0.0	stim_train	15976	6381	100	15976.jpg
25.125	0.0	stim_train	10691	6432	377	10691.jpg
25.32421875	0.0	stim_train	5575	6483	378	05575.jpg
25.52734375	0.0	stim_train	4449	6535	379	04449.jpg
25.7265625	0.0	stim_train	13004	6586	380	13004.jpg
26.890625	0.0	behav	3	6884	381	n/a
27.26171875	0.0	stim_train	14822	6979	382	14822.jpg
27.4609375	0.0	stim_train	5172	7030	383	05172.jpg
27.66015625	0.0	stim_train	11422	7081	384	11422.jpg
27.86328125	0.0	stim_train	14802	7133	385	14802.jpg
28.0625	0.0	stim_train	14618	7184	386	14618.jpg
28.26171875	0.0	stim_train	11357	7235	387	11357.jpg
28.4609375	0.0	stim_train	6217	7286	388	06217.jpg
28.6640625	0.0	stim_train	8667	7338	389	08667.jpg
28.86328125	0.0	stim_train	4310	7389	390	04310.jpg
29.0625	0.0	stim_train	7558	7440	391	07558.jpg
29.26171875	0.0	stim_train	9216	7491	392	09216.jpg
29.46484375	0.0	stim_train	15715	7543	393	15715.jpg
29.6640625	0.0	stim_train	10015	7594	394	10015.jpg
29.86328125	0.0	stim_train	12838	7645	395	12838.jpg
30.0625	0.0	stim_train	9768	7696	396	09768.jpg
30.265625	0.0	stim_train	3493	7748	397	03493.jpg
30.46484375	0.0	stim_train	5429	7799	398	05429.jpg
30.6640625	0.0	stim_train	4765	7850	399	04765.jpg
30.86328125	0.0	stim_train	5013	7901	400	05013.jpg
31.06640625	0.0	stim_train	5221	7953	401	05221.jpg
32.2265625	0.0	behav	3	8250	402	n/a
32.56640625	0.0	stim_train	1899	8337	403	01899.jpg
32.765625	0.0	stim_train	14018	8388	404	14018.jpg
32.96875	0.0	stim_train	13384	8440	405	13384.jpg
33.16796875	0.0	stim_train	16522	8491	406	16522.jpg
33.3671875	0.0	stim_train	5657	8542	407	05657.jpg
33.56640625	0.0	stim_train	10880	8593	408	10880.jpg
33.76953125	0.0	stim_train	507	8645	409	00507.jpg
33.96875	0.0	stim_train	3024	8696	410	03024.jpg
34.16796875	0.0	stim_train	328	8747	411	00328.jpg
34.3671875	0.0	stim_train	7062	8798	412	07062.jpg
34.5703125	0.0	stim_train	13081	8850	413	13081.jpg
34.76953125	0.0	stim_train	1458	8901	414	01458.jpg
34.96875	0.0	stim_train	3588	8952	415	03588.jpg
35.16796875	0.0	stim_train	8361	9003	416	08361.jpg
35.37109375	0.0	stim_train	9551	9055	417	09551.jpg
35.5703125	0.0	stim_train	9550	9106	418	09550.jpg
35.76953125	0.0	stim_train	13058	9157	419	13058.jpg
35.97265625	0.0	stim_train	11047	9209	420	11047.jpg
36.171875	0.0	stim_train	1888	9260	421	01888.jpg
36.37109375	0.0	stim_train	14473	9311	422	14473.jpg
37.671875	0.0	behav	3	9644	423	n/a
38.0390625	0.0	stim_train	7751	9738	424	07751.jpg
38.23828125	0.0	stim_train	15844	9789	425	15844.jpg
38.44140625	0.0	stim_train	5215	9841	426	05215.jpg
38.640625	0.0	stim_train	59	9892	427	00059.jpg
38.83984375	0.0	stim_train	14918	9943	428	14918.jpg
39.04296875	0.0	stim_train	1177	9995	429	01177.jpg
39.2421875	0.0	stim_train	11559	10046	430	11559.jpg
39.44140625	0.0	stim_train	14755	10097	431	14755.jpg
39.640625	0.0	stim_train	11772	10148	432	11772.jpg
39.83984375	0.0	stim_train	8453	10199	433	08453.jpg
40.04296875	0.0	stim_train	11444	10251	434	11444.jpg
40.2421875	0.0	stim_train	7474	10302	435	07474.jpg
40.44140625	0.0	stim_train	12305	10353	436	12305.jpg
40.64453125	0.0	stim_train	16236	10405	437	16236.jpg
40.84375	0.0	stim_train	9921	10456	438	09921.jpg
41.04296875	0.0	stim_train	4442	10507	439	04442.jpg
41.2421875	0.0	stim_train	6011	10558	440	06011.jpg
41.44140625	0.0	stim_train	11309	10609	441	11309.jpg
41.64453125	0.0	stim_train	9559	10661	442	09559.jpg
41.84375	0.0	stim_train	6089	10712	443	06089.jpg
42.9140625	0.0	behav	3	10986	444	n/a
43.27734375	0.0	stim_train	12412	11079	445	12412.jpg
43.48046875	0.0	stim_train	15083	11131	446	15083.jpg
43.6796875	0.0	stim_train	12795	11182	447	12795.jpg
43.87890625	0.0	stim_train	15483	11233	448	15483.jpg
44.078125	0.0	stim_train	16526	11284	449	16526.jpg
44.28125	0.0	stim_train	3244	11336	450	03244.jpg
44.48046875	0.0	stim_train	12858	11387	451	12858.jpg
44.6796875	0.0	stim_train	13682	11438	452	13682.jpg
44.87890625	0.0	stim_train	14284	11489	453	14284.jpg
45.08203125	0.0	stim_train	3624	11541	454	03624.jpg
45.28125	0.0	stim_train	14639	11592	455	14639.jpg
45.48046875	0.0	stim_train	4896	11643	456	04896.jpg
45.6796875	0.0	stim_train	14697	11694	457	14697.jpg
45.8828125	0.0	stim_train	5447	11746	458	05447.jpg
46.08203125	0.0	stim_train	14182	11797	459	14182.jpg
46.28125	0.0	stim_train	10737	11848	460	10737.jpg
46.484375	0.0	stim_train	7414	11900	461	07414.jpg
46.68359375	0.0	stim_train	12008	11951	462	12008.jpg
46.8828125	0.0	stim_train	11865	12002	463	11865.jpg
47.08203125	0.0	stim_train	1121	12053	464	01121.jpg
48.29296875	0.0	behav	3	12363	465	n/a
48.65234375	0.0	stim_train	6680	12455	466	06680.jpg
48.8515625	0.0	stim_train	12835	12506	467	12835.jpg
49.05078125	0.0	stim_train	11542	12557	468	11542.jpg
49.25390625	0.0	stim_train	2531	12609	469	02531.jpg
49.453125	0.0	stim_train	11441	12660	470	11441.jpg
49.65234375	0.0	stim_train	13097	12711	471	13097.jpg
49.8515625	0.0	stim_train	4107	12762	472	04107.jpg
50.05078125	0.0	stim_train	15402	12813	473	15402.jpg
50.25390625	0.0	stim_train	13190	12865	474	13190.jpg
50.453125	0.0	stim_train	9971	12916	475	09971.jpg
50.65234375	0.0	stim_train	1153	12967	476	01153.jpg
50.85546875	0.0	stim_train	16379	13019	477	16379.jpg
51.0546875	0.0	stim_train	15372	13070	478	15372.jpg
51.25390625	0.0	stim_train	14490	13121	479	14490.jpg
51.453125	0.0	stim_train	2523	13172	480	02523.jpg
51.65625	0.0	stim_train	11416	13224	481	11416.jpg
51.85546875	0.0	stim_train	14548	13275	482	14548.jpg
52.0546875	0.0	stim_train	16062	13326	483	16062.jpg
52.25390625	0.0	stim_train	851	13377	484	00851.jpg
52.45703125	0.0	stim_train	1688	13429	485	01688.jpg
53.734375	0.0	behav	3	13756	486	n/a
54.0859375	0.0	stim_train	13652	13846	487	13652.jpg
54.2890625	0.0	stim_train	9451	13898	488	09451.jpg
54.48828125	0.0	stim_train	6101	13949	489	06101.jpg
54.6875	0.0	stim_train	643	14000	490	00643.jpg
54.88671875	0.0	stim_train	14023	14051	491	14023.jpg
55.08984375	0.0	stim_train	2669	14103	492	02669.jpg
55.2890625	0.0	stim_train	8475	14154	493	08475.jpg
55.48828125	0.0	stim_train	15092	14205	494	15092.jpg
55.6875	0.0	stim_train	2924	14256	495	02924.jpg
55.890625	0.0	stim_train	13563	14308	496	13563.jpg
56.08984375	0.0	stim_train	11002	14359	497	11002.jpg
56.2890625	0.0	stim_train	8367	14410	498	08367.jpg
56.48828125	0.0	stim_train	6741	14461	499	06741.jpg
56.69140625	0.0	stim_train	7032	14513	500	07032.jpg
56.890625	0.0	stim_train	11775	14564	501	11775.jpg
57.08984375	0.0	stim_train	7873	14615	502	07873.jpg
57.2890625	0.0	stim_train	835	14666	503	00835.jpg
57.4921875	0.0	stim_train	1192	14718	504	01192.jpg
57.69140625	0.0	stim_train	3403	14769	505	03403.jpg
57.890625	0.0	stim_train	5543	14820	506	05543.jpg
59.04296875	0.0	behav	3	15115	507	n/a
59.39453125	0.0	stim_train	253	15205	508	00253.jpg
59.59375	0.0	stim_train	3336	15256	509	03336.jpg
59.79296875	0.0	stim_train	16344	15307	510	16344.jpg
59.9921875	0.0	stim_train	2393	15358	511	02393.jpg
60.1953125	0.0	stim_train	2416	15410	512	02416.jpg
60.39453125	0.0	stim_train	16448	15461	513	16448.jpg
60.59375	0.0	stim_train	1947	15512	514	01947.jpg
60.79296875	0.0	stim_train	12239	15563	515	12239.jpg
60.99609375	0.0	stim_train	13053	15615	516	13053.jpg
61.1953125	0.0	stim_train	11044	15666	517	11044.jpg
61.39453125	0.0	stim_train	6109	15717	518	06109.jpg
61.59375	0.0	stim_train	13680	15768	519	13680.jpg
61.796875	0.0	stim_train	5225	15820	520	05225.jpg
61.99609375	0.0	stim_train	12273	15871	521	12273.jpg
62.1953125	0.0	stim_train	10157	15922	522	10157.jpg
62.39453125	0.0	stim_train	14836	15973	523	14836.jpg
62.59765625	0.0	stim_train	6452	16025	524	06452.jpg
62.796875	0.0	stim_train	6419	16076	525	06419.jpg
62.99609375	0.0	stim_train	11754	16127	526	11754.jpg
63.1953125	0.0	stim_train	7673	16178	527	07673.jpg
64.828125	0.0	behav	3	16596	528	n/a
65.18359375	0.0	stim_train	4042	16687	529	04042.jpg
65.3828125	0.0	stim_train	13779	16738	530	13779.jpg
65.58203125	0.0	stim_train	796	16789	531	00796.jpg
65.78515625	0.0	stim_train	2536	16841	532	02536.jpg
65.984375	0.0	stim_train	6847	16892	533	06847.jpg
66.18359375	0.0	stim_train	13593	16943	534	13593.jpg
66.3828125	0.0	stim_train	11750	16994	535	11750.jpg
66.58203125	0.0	stim_train	11770	17045	536	11770.jpg
66.78515625	0.0	stim_train	9284	17097	537	09284.jpg
66.984375	0.0	stim_train	2613	17148	538	02613.jpg
67.18359375	0.0	stim_train	11362	17199	539	11362.jpg
67.3828125	0.0	stim_train	14126	17250	540	14126.jpg
67.5859375	0.0	stim_train	195	17302	541	00195.jpg
67.78515625	0.0	stim_train	13647	17353	542	13647.jpg
67.984375	0.0	stim_train	9025	17404	543	09025.jpg
68.1875	0.0	stim_train	12065	17456	544	12065.jpg
68.38671875	0.0	stim_train	11671	17507	545	11671.jpg
68.5859375	0.0	stim_train	4452	17558	546	04452.jpg
68.78515625	0.0	stim_train	3507	17609	547	03507.jpg
68.98828125	0.0	stim_train	12610	17661	548	12610.jpg
70.18359375	0.0	behav	3	17967	549	n/a
70.5390625	0.0	stim_train	6846	18058	550	06846.jpg
70.73828125	0.0	stim_train	6791	18109	551	06791.jpg
70.9375	0.0	stim_train	13191	18160	552	13191.jpg
71.140625	0.0	stim_train	3491	18212	553	03491.jpg
71.33984375	0.0	stim_train	12487	18263	554	12487.jpg
71.5390625	0.0	stim_train	13494	18314	555	13494.jpg
71.73828125	0.0	stim_train	15293	18365	556	15293.jpg
71.94140625	0.0	stim_train	1662	18417	557	01662.jpg
72.140625	0.0	stim_train	10849	18468	558	10849.jpg
72.33984375	0.0	stim_train	15619	18519	559	15619.jpg
72.5390625	0.0	stim_train	5615	18570	560	05615.jpg
72.7421875	0.0	stim_train	2434	18622	561	02434.jpg
72.94140625	0.0	stim_train	5634	18673	562	05634.jpg
73.140625	0.0	stim_train	13493	18724	563	13493.jpg
73.33984375	0.0	stim_train	13755	18775	564	13755.jpg
73.54296875	0.0	stim_train	13434	18827	565	13434.jpg
73.7421875	0.0	stim_train	7319	18878	566	07319.jpg
73.94140625	0.0	stim_train	15958	18929	567	15958.jpg
74.140625	0.0	stim_train	13412	18980	568	13412.jpg
74.34375	0.0	stim_train	3252	19032	569	03252.jpg
75.8515625	0.0	behav	3	19418	570	n/a
76.2109375	0.0	stim_train	4273	19510	571	04273.jpg
76.41015625	0.0	stim_train	8661	19561	572	08661.jpg
76.61328125	0.0	stim_train	12947	19613	573	12947.jpg
76.8125	0.0	stim_train	2315	19664	574	02315.jpg
77.01171875	0.0	stim_train	13560	19715	575	13560.jpg
77.2109375	0.0	stim_train	11541	19766	576	11541.jpg
77.4140625	0.0	stim_train	6310	19818	577	06310.jpg
77.61328125	0.0	stim_train	3409	19869	578	03409.jpg
77.8125	0.0	stim_train	9347	19920	579	09347.jpg
78.01171875	0.0	stim_train	5141	19971	580	05141.jpg
78.21484375	0.0	stim_train	6629	20023	581	06629.jpg
78.4140625	0.0	stim_train	798	20074	582	00798.jpg
78.61328125	0.0	stim_train	8043	20125	583	08043.jpg
78.8125	0.0	stim_train	2564	20176	584	02564.jpg
79.015625	0.0	stim_train	14365	20228	585	14365.jpg
79.21484375	0.0	stim_train	2158	20279	586	02158.jpg
79.4140625	0.0	stim_train	10297	20330	587	10297.jpg
79.61328125	0.0	stim_train	9294	20381	588	09294.jpg
79.81640625	0.0	stim_train	1279	20433	589	01279.jpg
80.015625	0.0	stim_train	9251	20484	590	09251.jpg
81.00390625	0.0	behav	3	20737	591	n/a
81.3515625	0.0	stim_train	327	20826	592	00327.jpg
81.55078125	0.0	stim_train	2537	20877	593	02537.jpg
81.75	0.0	stim_train	2617	20928	594	02617.jpg
81.94921875	0.0	stim_train	14467	20979	595	14467.jpg
82.15234375	0.0	stim_train	13428	21031	596	13428.jpg
82.3515625	0.0	stim_train	13110	21082	597	13110.jpg
82.55078125	0.0	stim_train	6457	21133	598	06457.jpg
82.75390625	0.0	stim_train	5026	21185	599	05026.jpg
82.953125	0.0	stim_train	2926	21236	600	02926.jpg
83.15234375	0.0	stim_train	10482	21287	601	10482.jpg
83.3515625	0.0	stim_train	1730	21338	602	01730.jpg
83.55078125	0.0	stim_train	12162	21389	603	12162.jpg
83.75390625	0.0	stim_train	13753	21441	604	13753.jpg
83.953125	0.0	stim_train	1032	21492	605	01032.jpg
84.15234375	0.0	stim_train	815	21543	606	00815.jpg
84.35546875	0.0	stim_train	3149	21595	607	03149.jpg
84.5546875	0.0	stim_train	5352	21646	608	05352.jpg
84.75390625	0.0	stim_train	11150	21697	609	11150.jpg
84.953125	0.0	stim_train	10868	21748	610	10868.jpg
85.15234375	0.0	stim_train	1632	21799	611	01632.jpg
86.5390625	0.0	behav	3	22154	612	n/a
86.90625	0.0	stim_train	7536	22248	613	07536.jpg
87.10546875	0.0	stim_train	2418	22299	614	02418.jpg
87.30859375	0.0	stim_train	12160	22351	615	12160.jpg
87.5078125	0.0	stim_train	15848	22402	616	15848.jpg
87.70703125	0.0	stim_train	5552	22453	617	05552.jpg
87.90625	0.0	stim_train	14830	22504	618	14830.jpg
88.109375	0.0	stim_train	10420	22556	619	10420.jpg
88.3046875	0.0	stim_train	8994	22606	620	08994.jpg
88.50390625	0.0	stim_train	5465	22657	621	05465.jpg
88.703125	0.0	stim_train	12066	22708	622	12066.jpg
88.90625	0.0	stim_train	11732	22760	623	11732.jpg
89.10546875	0.0	stim_train	13655	22811	624	13655.jpg
89.3046875	0.0	stim_train	12368	22862	625	12368.jpg
89.5078125	0.0	stim_train	11924	22914	626	11924.jpg
89.70703125	0.0	stim_train	4834	22965	627	04834.jpg
89.90625	0.0	stim_train	4028	23016	628	04028.jpg
90.10546875	0.0	stim_train	15743	23067	629	15743.jpg
90.3046875	0.0	stim_train	309	23118	630	00309.jpg
90.5078125	0.0	stim_train	11511	23170	631	11511.jpg
90.70703125	0.0	stim_train	12603	23221	632	12603.jpg
91.9609375	0.0	behav	3	23542	633	n/a
92.30859375	0.0	stim_train	3922	23631	634	03922.jpg
92.5078125	0.0	stim_train	3401	23682	635	03401.jpg
92.7109375	0.0	stim_train	7797	23734	636	07797.jpg
92.91015625	0.0	stim_train	2470	23785	637	02470.jpg
93.109375	0.0	stim_train	7011	23836	638	07011.jpg
93.30859375	0.0	stim_train	6450	23887	639	06450.jpg
93.51171875	0.0	stim_train	3842	23939	640	03842.jpg
93.7109375	0.0	stim_train	3622	23990	641	03622.jpg
93.91015625	0.0	stim_train	15292	24041	642	15292.jpg
94.109375	0.0	stim_train	1132	24092	643	01132.jpg
94.3125	0.0	stim_train	7145	24144	644	07145.jpg
94.51171875	0.0	stim_train	11041	24195	645	11041.jpg
94.7109375	0.0	stim_train	9259	24246	646	09259.jpg
94.91015625	0.0	stim_train	1975	24297	647	01975.jpg
95.11328125	0.0	stim_train	6371	24349	648	06371.jpg
95.3125	0.0	stim_train	3498	24400	649	03498.jpg
95.51171875	0.0	stim_train	324	24451	650	00324.jpg
95.7109375	0.0	stim_train	13774	24502	651	13774.jpg
95.9140625	0.0	stim_train	3350	24554	652	03350.jpg
96.11328125	0.0	stim_train	15044	24605	653	15044.jpg
97.203125	0.0	behav	3	24884	654	n/a
97.5625	0.0	stim_train	4105	24976	655	04105.jpg
97.765625	0.0	stim_train	13905	25028	656	13905.jpg
97.96484375	0.0	stim_train	14617	25079	657	14617.jpg
98.1640625	0.0	stim_train	5071	25130	658	05071.jpg
98.3671875	0.0	stim_train	13391	25182	659	13391.jpg
98.56640625	0.0	oddball	16742	25233	660	16742.jpg
98.765625	0.0	stim_train	4696	25284	661	04696.jpg
98.96484375	0.0	stim_train	3494	25335	662	03494.jpg
99.16796875	0.0	stim_train	13867	25387	663	13867.jpg
99.3671875	0.0	stim_train	13856	25438	664	13856.jpg
99.56640625	0.0	stim_train	6083	25489	665	06083.jpg
99.765625	0.0	stim_train	1618	25540	666	01618.jpg
99.96875	0.0	stim_train	1129	25592	667	01129.jpg
100.16796875	0.0	stim_train	10020	25643	668	10020.jpg
100.3671875	0.0	stim_train	13471	25694	669	13471.jpg
100.56640625	0.0	stim_train	16484	25745	670	16484.jpg
100.76953125	0.0	stim_train	3633	25797	671	03633.jpg
100.96875	0.0	stim_train	5805	25848	672	05805.jpg
101.16796875	0.0	stim_train	11603	25899	673	11603.jpg
101.3671875	0.0	stim_train	10958	25950	674	10958.jpg
103.27734375	0.0	behav	2	26439	675	n/a
103.63671875	0.0	stim_train	4797	26531	676	04797.jpg
103.8359375	0.0	stim_train	11553	26582	677	11553.jpg
104.0390625	0.0	stim_train	6373	26634	678	06373.jpg
104.23828125	0.0	stim_train	13601	26685	679	13601.jpg
104.4375	0.0	stim_train	2600	26736	680	02600.jpg
104.640625	0.0	stim_train	6964	26788	681	06964.jpg
104.83984375	0.0	stim_train	13595	26839	682	13595.jpg
105.0390625	0.0	stim_train	5864	26890	683	05864.jpg
105.23828125	0.0	stim_train	14087	26941	684	14087.jpg
105.44140625	0.0	stim_train	16474	26993	685	16474.jpg
105.640625	0.0	stim_train	16274	27044	686	16274.jpg
105.83984375	0.0	stim_train	10808	27095	687	10808.jpg
106.0390625	0.0	stim_train	14807	27146	688	14807.jpg
106.2421875	0.0	stim_train	2605	27198	689	02605.jpg
106.44140625	0.0	stim_train	9386	27249	690	09386.jpg
106.640625	0.0	stim_train	65	27300	691	00065.jpg
106.83984375	0.0	stim_train	9192	27351	692	09192.jpg
107.04296875	0.0	stim_train	13576	27403	693	13576.jpg
107.2421875	0.0	stim_train	8550	27454	694	08550.jpg
107.44140625	0.0	stim_train	3301	27505	695	03301.jpg
109.1953125	0.0	behav	3	27954	696	n/a
109.5625	0.0	stim_train	5468	28048	697	05468.jpg
109.76171875	0.0	stim_train	1393	28099	698	01393.jpg
109.9609375	0.0	stim_train	15251	28150	699	15251.jpg
110.16015625	0.0	stim_train	3510	28201	700	03510.jpg
110.36328125	0.0	stim_train	5802	28253	701	05802.jpg
110.5625	0.0	stim_train	5859	28304	702	05859.jpg
110.76171875	0.0	stim_train	10791	28355	703	10791.jpg
110.9609375	0.0	stim_train	10813	28406	704	10813.jpg
111.1640625	0.0	stim_train	371	28458	705	00371.jpg
111.36328125	0.0	stim_train	3854	28509	706	03854.jpg
111.5625	0.0	stim_train	11032	28560	707	11032.jpg
111.765625	0.0	stim_train	4445	28612	708	04445.jpg
111.96484375	0.0	stim_train	11709	28663	709	11709.jpg
112.1640625	0.0	stim_train	8041	28714	710	08041.jpg
112.36328125	0.0	stim_train	10819	28765	711	10819.jpg
112.5625	0.0	stim_train	12798	28816	712	12798.jpg
112.765625	0.0	stim_train	6612	28868	713	06612.jpg
112.96484375	0.0	stim_train	12266	28919	714	12266.jpg
113.1640625	0.0	stim_train	11530	28970	715	11530.jpg
113.3671875	0.0	stim_train	1010	29022	716	01010.jpg
114.6640625	0.0	behav	3	29354	717	n/a
115.015625	0.0	stim_train	13777	29444	718	13777.jpg
115.21875	0.0	stim_train	5131	29496	719	05131.jpg
115.41796875	0.0	stim_train	12262	29547	720	12262.jpg
115.6171875	0.0	stim_train	6091	29598	721	06091.jpg
115.81640625	0.0	stim_train	6606	29649	722	06606.jpg
116.01953125	0.0	stim_train	3875	29701	723	03875.jpg
116.21875	0.0	stim_train	4596	29752	724	04596.jpg
116.41796875	0.0	stim_train	4026	29803	725	04026.jpg
116.6171875	0.0	stim_train	190	29854	726	00190.jpg
116.8203125	0.0	stim_train	9373	29906	727	09373.jpg
117.01953125	0.0	stim_train	14351	29957	728	14351.jpg
117.21875	0.0	stim_train	1914	30008	729	01914.jpg
117.41796875	0.0	stim_train	3939	30059	730	03939.jpg
117.62109375	0.0	stim_train	5411	30111	731	05411.jpg
117.8203125	0.0	stim_train	6300	30162	732	06300.jpg
118.01953125	0.0	stim_train	14830	30213	733	14830.jpg
118.22265625	0.0	stim_train	9024	30265	734	09024.jpg
118.421875	0.0	stim_train	4821	30316	735	04821.jpg
118.62109375	0.0	stim_train	7090	30367	736	07090.jpg
118.8203125	0.0	stim_train	14698	30418	737	14698.jpg
120.08984375	0.0	behav	3	30743	738	n/a
120.45703125	0.0	stim_train	14858	30837	739	14858.jpg
120.65625	0.0	stim_train	7353	30888	740	07353.jpg
120.85546875	0.0	stim_train	6358	30939	741	06358.jpg
121.05859375	0.0	stim_train	15243	30991	742	15243.jpg
121.2578125	0.0	stim_train	1158	31042	743	01158.jpg
121.45703125	0.0	stim_train	9372	31093	744	09372.jpg
121.65625	0.0	stim_train	13688	31144	745	13688.jpg
121.859375	0.0	stim_train	14649	31196	746	14649.jpg
122.05859375	0.0	stim_train	15975	31247	747	15975.jpg
122.2578125	0.0	stim_train	11155	31298	748	11155.jpg
122.45703125	0.0	stim_train	6477	31349	749	06477.jpg
122.66015625	0.0	stim_train	2636	31401	750	02636.jpg
