onset	duration	trial_type	value	sample
0.453125	0.0	stim_train,9807,-1,1	1	116
0.65625	0.0	stim_train,11896,-1,2	2	168
0.85546875	0.0	stim_train,12806,-1,3	3	219
1.0546875	0.0	stim_train,6634,-1,4	4	270
1.25390625	0.0	stim_train,8457,-1,5	5	321
1.45703125	0.0	stim_train,2187,-1,6	6	373
1.65625	0.0	stim_train,11740,-1,7	7	424
1.85546875	0.0	stim_train,6632,-1,8	8	475
2.0546875	0.0	stim_train,4905,-1,9	9	526
2.2578125	0.0	stim_train,12583,-1,10	10	578
2.45703125	0.0	stim_train,9966,-1,11	11	629
2.65625	0.0	stim_train,817,-1,12	12	680
2.85546875	0.0	stim_train,10428,-1,13	13	731
3.05859375	0.0	stim_train,15637,-1,14	14	783
3.2578125	0.0	stim_train,15142,-1,15	15	834
3.45703125	0.0	stim_train,672,-1,16	16	885
3.65625	0.0	stim_train,14773,-1,17	17	936
3.859375	0.0	stim_train,9431,-1,18	18	988
4.05859375	0.0	stim_train,2477,-1,19	19	1039
4.2578125	0.0	stim_train,14878,-1,20	20	1090
5.625	0.0	behav,3,-1,21	21	1440
5.9765625	0.0	stim_train,2637,-1,22	22	1530
6.1796875	0.0	stim_train,16053,-1,23	23	1582
6.37890625	0.0	stim_train,7155,-1,24	24	1633
6.578125	0.0	stim_train,14216,-1,25	25	1684
6.77734375	0.0	stim_train,10934,-1,26	26	1735
6.98046875	0.0	stim_train,194,-1,27	27	1787
7.1796875	0.0	stim_train,402,-1,28	28	1838
7.37890625	0.0	stim_train,3384,-1,29	29	1889
7.578125	0.0	stim_train,12608,-1,30	30	1940
7.77734375	0.0	stim_train,15977,-1,31	31	1991
7.98046875	0.0	stim_train,7569,-1,32	32	2043
8.1796875	0.0	stim_train,11108,-1,33	33	2094
8.37890625	0.0	stim_train,10881,-1,34	34	2145
8.58203125	0.0	stim_train,7895,-1,35	35	2197
8.78125	0.0	stim_train,10030,-1,36	36	2248
8.98046875	0.0	stim_train,4701,-1,37	37	2299
9.1796875	0.0	stim_train,5528,-1,38	38	2350
9.3828125	0.0	stim_train,2630,-1,39	39	2402
9.58203125	0.0	stim_train,4772,-1,40	40	2453
9.78125	0.0	stim_train,4132,-1,41	41	2504
11.09375	0.0	behav,3,-1,42	42	2840
11.43359375	0.0	stim_train,8068,-1,43	43	2927
11.6328125	0.0	stim_train,747,-1,44	44	2978
11.83203125	0.0	stim_train,14731,-1,45	45	3029
12.03515625	0.0	stim_train,1,-1,46	46	3081
12.234375	0.0	stim_train,10182,-1,47	47	3132
12.43359375	0.0	stim_train,10012,-1,48	48	3183
12.6328125	0.0	stim_train,1097,-1,49	49	3234
12.8359375	0.0	stim_train,16246,-1,50	50	3286
13.03515625	0.0	stim_train,10783,-1,51	51	3337
13.234375	0.0	stim_train,970,-1,52	52	3388
13.43359375	0.0	stim_train,10312,-1,53	53	3439
13.63671875	0.0	stim_train,1462,-1,54	54	3491
13.8359375	0.0	stim_train,13488,-1,55	55	3542
14.03515625	0.0	stim_train,8016,-1,56	56	3593
14.23828125	0.0	stim_train,5010,-1,57	57	3645
14.4375	0.0	stim_train,4440,-1,58	58	3696
14.63671875	0.0	stim_train,9735,-1,59	59	3747
14.8359375	0.0	stim_train,617,-1,60	60	3798
15.0390625	0.0	stim_train,7442,-1,61	61	3850
15.23828125	0.0	stim_train,9730,-1,62	62	3901
16.42578125	0.0	behav,3,-1,63	63	4205
16.7890625	0.0	stim_train,12071,-1,64	64	4298
16.98828125	0.0	stim_train,6503,-1,65	65	4349
17.19140625	0.0	stim_train,13593,-1,66	66	4401
17.390625	0.0	stim_train,56,-1,67	67	4452
17.58984375	0.0	stim_train,14545,-1,68	68	4503
17.78515625	0.0	stim_train,14019,-1,69	69	4553
17.98828125	0.0	stim_train,13735,-1,70	70	4605
18.1875	0.0	stim_train,66,-1,71	71	4656
18.38671875	0.0	stim_train,3563,-1,72	72	4707
18.5859375	0.0	stim_train,10656,-1,73	73	4758
18.7890625	0.0	stim_train,13258,-1,74	74	4810
18.98828125	0.0	stim_train,1664,-1,75	75	4861
19.1875	0.0	stim_train,7679,-1,76	76	4912
19.38671875	0.0	stim_train,10259,-1,77	77	4963
19.58984375	0.0	stim_train,2118,-1,78	78	5015
19.7890625	0.0	stim_train,6097,-1,79	79	5066
19.98828125	0.0	stim_train,14401,-1,80	80	5117
20.1875	0.0	stim_train,16372,-1,81	81	5168
20.390625	0.0	stim_train,2231,-1,82	82	5220
20.58984375	0.0	stim_train,13608,-1,83	83	5271
21.9375	0.0	behav,3,-1,84	84	5616
22.29296875	0.0	stim_train,5145,-1,85	85	5707
22.4921875	0.0	stim_train,3984,-1,86	86	5758
22.69140625	0.0	stim_train,9801,-1,87	87	5809
22.890625	0.0	stim_train,15725,-1,88	88	5860
23.09375	0.0	stim_train,1433,-1,89	89	5912
23.29296875	0.0	stim_train,14690,-1,90	90	5963
23.4921875	0.0	stim_train,10509,-1,91	91	6014
23.6953125	0.0	stim_train,9709,-1,92	92	6066
23.89453125	0.0	stim_train,15369,-1,93	93	6117
24.09375	0.0	stim_train,11311,-1,94	94	6168
24.29296875	0.0	stim_train,9783,-1,95	95	6219
24.49609375	0.0	stim_train,4181,-1,96	96	6271
24.6953125	0.0	stim_train,6321,-1,97	97	6322
24.89453125	0.0	stim_train,12912,-1,98	98	6373
25.09375	0.0	stim_train,14049,-1,99	99	6424
25.29296875	0.0	stim_train,8331,-1,100	100	6475
25.49609375	0.0	stim_train,3915,-1,377	101	6527
25.6953125	0.0	stim_train,14928,-1,378	102	6578
25.89453125	0.0	stim_train,11507,-1,379	103	6629
26.09765625	0.0	stim_train,831,-1,380	104	6681
27.6953125	0.0	behav,3,-1,381	105	7090
28.0625	0.0	stim_train,3249,-1,382	106	7184
28.265625	0.0	stim_train,9973,-1,383	107	7236
28.46484375	0.0	stim_train,13446,-1,384	108	7287
28.6640625	0.0	stim_train,1126,-1,385	109	7338
28.8671875	0.0	stim_train,7621,-1,386	110	7390
29.06640625	0.0	stim_train,15650,-1,387	111	7441
29.265625	0.0	stim_train,5537,-1,388	112	7492
29.46484375	0.0	stim_train,7561,-1,389	113	7543
29.66796875	0.0	stim_train,14828,-1,390	114	7595
29.8671875	0.0	stim_train,14026,-1,391	115	7646
