onset	duration	trial_type	value	sample	marker_index	stim_file
12.48046875	0.0	stim_train	01781	3195	45	01781.jpg
12.68359375	0.0	stim_train	00358	3247	46	00358.jpg
12.88671875	0.0	stim_train	11605	3299	47	11605.jpg
13.08984375	0.0	stim_train	03945	3351	48	03945.jpg
13.27734375	0.0	stim_train	02913	3399	49	02913.jpg
13.48046875	0.0	stim_train	07304	3451	50	07304.jpg
13.68359375	0.0	stim_train	11205	3503	51	11205.jpg
13.88671875	0.0	stim_train	15857	3555	52	15857.jpg
14.08984375	0.0	stim_train	16496	3607	53	16496.jpg
14.296875	0.0	stim_train	12972	3660	54	12972.jpg
14.484375	0.0	stim_train	02884	3708	55	02884.jpg
14.6875	0.0	stim_train	03478	3760	56	03478.jpg
14.88671875	0.0	stim_train	09248	3811	57	09248.jpg
15.08984375	0.0	stim_train	05115	3863	58	05115.jpg
15.296875	0.0	stim_train	00432	3916	59	00432.jpg
15.484375	0.0	stim_train	03398	3964	60	03398.jpg
15.6875	0.0	stim_train	02870	4016	61	02870.jpg
15.890625	0.0	stim_train	13338	4068	62	13338.jpg
17.16796875	0.0	behav	3	4395	63	n/a
17.54296875	0.0	stim_train	06260	4491	64	06260.jpg
17.74609375	0.0	stim_train	03882	4543	65	03882.jpg
17.93359375	0.0	stim_train	15555	4591	66	15555.jpg
18.140625	0.0	stim_train	11688	4644	67	11688.jpg
18.33984375	0.0	stim_train	08206	4695	68	08206.jpg
18.54296875	0.0	stim_train	13794	4747	69	13794.jpg
18.74609375	0.0	stim_train	06629	4799	70	06629.jpg
18.94921875	0.0	stim_train	01952	4851	71	01952.jpg
19.13671875	0.0	stim_train	13647	4899	72	13647.jpg
19.33984375	0.0	stim_train	00223	4951	73	00223.jpg
19.54296875	0.0	stim_train	16491	5003	74	16491.jpg
19.74609375	0.0	stim_train	10911	5055	75	10911.jpg
19.94921875	0.0	stim_train	00226	5107	76	00226.jpg
20.13671875	0.0	stim_train	13232	5155	77	13232.jpg
20.33984375	0.0	stim_train	07254	5207	78	07254.jpg
20.54296875	0.0	stim_train	07965	5259	79	07965.jpg
20.74609375	0.0	stim_train	00905	5311	80	00905.jpg
20.94921875	0.0	stim_train	07127	5363	81	07127.jpg
21.13671875	0.0	stim_train	13642	5411	82	13642.jpg
21.33984375	0.0	stim_train	11333	5463	83	11333.jpg
22.58203125	0.0	behav	3	5781	84	n/a
22.94921875	0.0	stim_train	02410	5875	85	02410.jpg
23.15234375	0.0	stim_train	16516	5927	86	16516.jpg
23.33984375	0.0	stim_train	10731	5975	87	10731.jpg
23.54296875	0.0	stim_train	12304	6027	88	12304.jpg
23.74609375	0.0	stim_train	15871	6079	89	15871.jpg
23.94921875	0.0	stim_train	00519	6131	90	00519.jpg
24.15234375	0.0	stim_train	00942	6183	91	00942.jpg
24.33984375	0.0	stim_train	13091	6231	92	13091.jpg
24.54296875	0.0	stim_train	03424	6283	93	03424.jpg
24.74609375	0.0	stim_train	03782	6335	94	03782.jpg
24.94921875	0.0	stim_train	03900	6387	95	03900.jpg
25.15234375	0.0	stim_train	07856	6439	96	07856.jpg
25.35546875	0.0	stim_train	06787	6491	97	06787.jpg
25.54296875	0.0	stim_train	05470	6539	98	05470.jpg
25.74609375	0.0	oddball	16746	6591	99	16746.jpg
25.94921875	0.0	stim_train	13402	6643	100	13402.jpg
26.15234375	0.0	stim_train	05820	6695	377	05820.jpg
26.35546875	0.0	stim_train	15325	6747	378	15325.jpg
26.54296875	0.0	stim_train	03603	6795	379	03603.jpg
26.74609375	0.0	stim_train	13413	6847	380	13413.jpg
27.99609375	0.0	behav	0	7167	381	n/a
28.328125	0.0	stim_train	05349	7252	382	05349.jpg
28.515625	0.0	stim_train	00303	7300	383	00303.jpg
28.71875	0.0	stim_train	11723	7352	384	11723.jpg
28.921875	0.0	stim_train	01244	7404	385	01244.jpg
29.12109375	0.0	stim_train	12432	7455	386	12432.jpg
29.32421875	0.0	stim_train	10355	7507	387	10355.jpg
29.51171875	0.0	stim_train	05430	7555	388	05430.jpg
29.71484375	0.0	stim_train	06897	7607	389	06897.jpg
29.91796875	0.0	stim_train	02518	7659	390	02518.jpg
30.125	0.0	stim_train	03652	7712	391	03652.jpg
30.328125	0.0	stim_train	13442	7764	392	13442.jpg
30.515625	0.0	stim_train	04345	7812	393	04345.jpg
30.71875	0.0	stim_train	13619	7864	394	13619.jpg
30.921875	0.0	stim_train	16468	7916	395	16468.jpg
31.125	0.0	stim_train	06561	7968	396	06561.jpg
31.328125	0.0	stim_train	00929	8020	397	00929.jpg
31.53125	0.0	stim_train	16276	8072	398	16276.jpg
31.71484375	0.0	stim_train	12881	8119	399	12881.jpg
31.91796875	0.0	stim_train	12483	8171	400	12483.jpg
32.12109375	0.0	stim_train	13709	8223	401	13709.jpg
33.55078125	0.0	behav	3	8589	402	n/a
33.91796875	0.0	stim_train	14584	8683	403	14584.jpg
34.12109375	0.0	stim_train	12448	8735	404	12448.jpg
34.32421875	0.0	stim_train	01021	8787	405	01021.jpg
34.52734375	0.0	stim_train	15536	8839	406	15536.jpg
34.73046875	0.0	stim_train	12774	8891	407	12774.jpg
34.91796875	0.0	stim_train	00624	8939	408	00624.jpg
35.12109375	0.0	stim_train	10739	8991	409	10739.jpg
35.32421875	0.0	stim_train	03270	9043	410	03270.jpg
35.52734375	0.0	stim_train	15726	9095	411	15726.jpg
35.73046875	0.0	stim_train	06635	9147	412	06635.jpg
35.91796875	0.0	stim_train	09318	9195	413	09318.jpg
36.12109375	0.0	stim_train	14565	9247	414	14565.jpg
36.32421875	0.0	stim_train	05095	9299	415	05095.jpg
36.52734375	0.0	stim_train	11440	9351	416	11440.jpg
36.73046875	0.0	stim_train	04746	9403	417	04746.jpg
36.93359375	0.0	stim_train	11069	9455	418	11069.jpg
37.125	0.0	stim_train	13687	9504	419	13687.jpg
37.328125	0.0	stim_train	14595	9556	420	14595.jpg
37.52734375	0.0	stim_train	03839	9607	421	03839.jpg
37.73046875	0.0	stim_train	12819	9659	422	12819.jpg
39.25	0.0	behav	3	10048	423	n/a
39.60546875	0.0	stim_train	04595	10139	424	04595.jpg
39.80859375	0.0	stim_train	01911	10191	425	01911.jpg
40.01171875	0.0	stim_train	05869	10243	426	05869.jpg
40.21484375	0.0	stim_train	16198	10295	427	16198.jpg
40.41796875	0.0	stim_train	14348	10347	428	14348.jpg
40.60546875	0.0	stim_train	12430	10395	429	12430.jpg
40.80859375	0.0	stim_train	05218	10447	430	05218.jpg
41.01171875	0.0	stim_train	03814	10499	431	03814.jpg
41.21484375	0.0	stim_train	11164	10551	432	11164.jpg
41.41796875	0.0	stim_train	03330	10603	433	03330.jpg
41.60546875	0.0	stim_train	10255	10651	434	10255.jpg
41.80859375	0.0	stim_train	00920	10703	435	00920.jpg
42.01171875	0.0	stim_train	02397	10755	436	02397.jpg
42.21484375	0.0	stim_train	05044	10807	437	05044.jpg
42.41796875	0.0	stim_train	14650	10859	438	14650.jpg
42.62109375	0.0	stim_train	09086	10911	439	09086.jpg
42.80859375	0.0	stim_train	03588	10959	440	03588.jpg
43.01171875	0.0	stim_train	11182	11011	441	11182.jpg
43.21484375	0.0	stim_train	14905	11063	442	14905.jpg
43.41796875	0.0	stim_train	08287	11115	443	08287.jpg
44.75390625	0.0	behav	3	11457	444	n/a
45.12109375	0.0	stim_train	09517	11551	445	09517.jpg
45.32421875	0.0	stim_train	01724	11603	446	01724.jpg
45.51171875	0.0	stim_train	05977	11651	447	05977.jpg
45.71484375	0.0	stim_train	01120	11703	448	01120.jpg
45.91796875	0.0	stim_train	11131	11755	449	11131.jpg
46.12109375	0.0	stim_train	05666	11807	450	05666.jpg
46.32421875	0.0	stim_train	09960	11859	451	09960.jpg
46.51171875	0.0	stim_train	14832	11907	452	14832.jpg
46.71484375	0.0	stim_train	01386	11959	453	01386.jpg
46.91796875	0.0	stim_train	16258	12011	454	16258.jpg
47.12109375	0.0	stim_train	04970	12063	455	04970.jpg
47.32421875	0.0	stim_train	07161	12115	456	07161.jpg
47.51171875	0.0	stim_train	10135	12163	457	10135.jpg
47.71484375	0.0	stim_train	06619	12215	458	06619.jpg
47.91796875	0.0	stim_train	04005	12267	459	04005.jpg
48.12109375	0.0	stim_train	06592	12319	460	06592.jpg
48.32421875	0.0	stim_train	05405	12371	461	05405.jpg
48.52734375	0.0	stim_train	07859	12423	462	07859.jpg
48.71484375	0.0	stim_train	15855	12471	463	15855.jpg
48.91796875	0.0	stim_train	07651	12523	464	07651.jpg
50.23046875	0.0	behav	3	12859	465	n/a
50.58984375	0.0	stim_train	02829	12951	466	02829.jpg
50.79296875	0.0	stim_train	02527	13003	467	02527.jpg
50.99609375	0.0	stim_train	01552	13055	468	01552.jpg
51.18359375	0.0	stim_train	12675	13103	469	12675.jpg
51.38671875	0.0	stim_train	08477	13155	470	08477.jpg
51.58984375	0.0	stim_train	04655	13207	471	04655.jpg
51.796875	0.0	stim_train	15289	13260	472	15289.jpg
52.0	0.0	stim_train	02883	13312	473	02883.jpg
52.18359375	0.0	stim_train	07745	13359	474	07745.jpg
52.38671875	0.0	stim_train	13104	13411	475	13104.jpg
52.58984375	0.0	stim_train	11039	13463	476	11039.jpg
52.796875	0.0	stim_train	08093	13516	477	08093.jpg
53.0	0.0	stim_train	15799	13568	478	15799.jpg
53.18359375	0.0	stim_train	01342	13615	479	01342.jpg
53.38671875	0.0	stim_train	14810	13667	480	14810.jpg
53.58984375	0.0	stim_train	03966	13719	481	03966.jpg
53.796875	0.0	stim_train	05784	13772	482	05784.jpg
54.0	0.0	stim_train	06519	13824	483	06519.jpg
54.203125	0.0	stim_train	10113	13876	484	10113.jpg
54.38671875	0.0	stim_train	02420	13923	485	02420.jpg
55.7265625	0.0	behav	3	14266	486	n/a
56.10546875	0.0	stim_train	09692	14363	487	09692.jpg
56.30859375	0.0	stim_train	08493	14415	488	08493.jpg
56.51171875	0.0	stim_train	13468	14467	489	13468.jpg
56.71484375	0.0	stim_train	13621	14519	490	13621.jpg
56.921875	0.0	stim_train	15798	14572	491	15798.jpg
57.109375	0.0	stim_train	08543	14620	492	08543.jpg
57.3125	0.0	stim_train	11936	14672	493	11936.jpg
57.515625	0.0	stim_train	00406	14724	494	00406.jpg
57.71875	0.0	stim_train	03355	14776	495	03355.jpg
57.921875	0.0	stim_train	06112	14828	496	06112.jpg
58.125	0.0	stim_train	06966	14880	497	06966.jpg
58.3125	0.0	stim_train	05324	14928	498	05324.jpg
58.515625	0.0	stim_train	15572	14980	499	15572.jpg
58.71875	0.0	stim_train	08632	15032	500	08632.jpg
58.921875	0.0	stim_train	10862	15084	501	10862.jpg
59.125	0.0	stim_train	04758	15136	502	04758.jpg
59.3125	0.0	stim_train	11465	15184	503	11465.jpg
59.515625	0.0	stim_train	14383	15236	504	14383.jpg
59.71875	0.0	stim_train	07618	15288	505	07618.jpg
59.921875	0.0	stim_train	05891	15340	506	05891.jpg
61.15234375	0.0	behav	3	15655	507	n/a
61.5	0.0	stim_train	08055	15744	508	08055.jpg
61.703125	0.0	stim_train	06041	15796	509	06041.jpg
61.90625	0.0	stim_train	12226	15848	510	12226.jpg
62.109375	0.0	stim_train	14479	15900	511	14479.jpg
62.3125	0.0	stim_train	03717	15952	512	03717.jpg
62.49609375	0.0	stim_train	02762	15999	513	02762.jpg
62.703125	0.0	stim_train	14421	16052	514	14421.jpg
62.90625	0.0	stim_train	06459	16104	515	06459.jpg
63.10546875	0.0	stim_train	12869	16155	516	12869.jpg
63.3125	0.0	stim_train	03714	16208	517	03714.jpg
63.5	0.0	stim_train	11536	16256	518	11536.jpg
63.703125	0.0	stim_train	11712	16308	519	11712.jpg
63.90234375	0.0	stim_train	00460	16359	520	00460.jpg
64.109375	0.0	stim_train	02875	16412	521	02875.jpg
64.3125	0.0	stim_train	02355	16464	522	02355.jpg
64.49609375	0.0	stim_train	11846	16511	523	11846.jpg
64.69921875	0.0	stim_train	15375	16563	524	15375.jpg
64.90234375	0.0	stim_train	09731	16615	525	09731.jpg
65.10546875	0.0	stim_train	00634	16667	526	00634.jpg
65.30859375	0.0	stim_train	16472	16719	527	16472.jpg
67.61328125	0.0	behav	3	17309	528	n/a
67.984375	0.0	stim_train	15088	17404	529	15088.jpg
68.171875	0.0	stim_train	10899	17452	530	10899.jpg
68.375	0.0	stim_train	05788	17504	531	05788.jpg
68.578125	0.0	stim_train	02789	17556	532	02789.jpg
68.78125	0.0	stim_train	14487	17608	533	14487.jpg
68.984375	0.0	stim_train	00415	17660	534	00415.jpg
69.171875	0.0	stim_train	00901	17708	535	00901.jpg
69.375	0.0	stim_train	00838	17760	536	00838.jpg
69.57421875	0.0	stim_train	15902	17811	537	15902.jpg
69.77734375	0.0	stim_train	08205	17863	538	08205.jpg
69.984375	0.0	stim_train	09651	17916	539	09651.jpg
70.171875	0.0	stim_train	06455	17964	540	06455.jpg
70.375	0.0	stim_train	03437	18016	541	03437.jpg
70.578125	0.0	stim_train	14821	18068	542	14821.jpg
70.78125	0.0	stim_train	12767	18120	543	12767.jpg
70.984375	0.0	stim_train	05998	18172	544	05998.jpg
71.1875	0.0	stim_train	13083	18224	545	13083.jpg
71.375	0.0	stim_train	10831	18272	546	10831.jpg
71.578125	0.0	stim_train	01417	18324	547	01417.jpg
71.77734375	0.0	stim_train	00619	18375	548	00619.jpg
74.2421875	0.0	behav	3	19006	549	n/a
74.60546875	0.0	stim_train	15085	19099	550	15085.jpg
74.80859375	0.0	stim_train	09234	19151	551	09234.jpg
75.01171875	0.0	stim_train	08348	19203	552	08348.jpg
75.21484375	0.0	stim_train	10047	19255	553	10047.jpg
75.41796875	0.0	stim_train	07109	19307	554	07109.jpg
75.62109375	0.0	stim_train	13975	19359	555	13975.jpg
75.80859375	0.0	stim_train	12202	19407	556	12202.jpg
76.01171875	0.0	stim_train	01452	19459	557	01452.jpg
76.21484375	0.0	stim_train	04047	19511	558	04047.jpg
76.41796875	0.0	stim_train	12183	19563	559	12183.jpg
76.62109375	0.0	stim_train	03469	19615	560	03469.jpg
76.80859375	0.0	stim_train	15617	19663	561	15617.jpg
77.01171875	0.0	stim_train	01134	19715	562	01134.jpg
77.21484375	0.0	stim_train	12235	19767	563	12235.jpg
77.41796875	0.0	stim_train	09033	19819	564	09033.jpg
77.62109375	0.0	stim_train	15953	19871	565	15953.jpg
77.80859375	0.0	stim_train	03821	19919	566	03821.jpg
78.01171875	0.0	stim_train	04437	19971	567	04437.jpg
78.21484375	0.0	stim_train	13583	20023	568	13583.jpg
78.41796875	0.0	stim_train	05809	20075	569	05809.jpg
79.640625	0.0	behav	3	20388	570	n/a
79.99609375	0.0	stim_train	13040	20479	571	13040.jpg
80.19921875	0.0	stim_train	10545	20531	572	10545.jpg
80.40234375	0.0	stim_train	04742	20583	573	04742.jpg
80.60546875	0.0	stim_train	04843	20635	574	04843.jpg
80.80859375	0.0	stim_train	00600	20687	575	00600.jpg
80.99609375	0.0	stim_train	07948	20735	576	07948.jpg
81.19921875	0.0	stim_train	07724	20787	577	07724.jpg
81.40234375	0.0	stim_train	14853	20839	578	14853.jpg
81.60546875	0.0	stim_train	04681	20891	579	04681.jpg
81.80859375	0.0	stim_train	00815	20943	580	00815.jpg
82.01171875	0.0	stim_train	03136	20995	581	03136.jpg
82.19921875	0.0	stim_train	02038	21043	582	02038.jpg
82.40234375	0.0	stim_train	03310	21095	583	03310.jpg
82.60546875	0.0	stim_train	00867	21147	584	00867.jpg
82.80859375	0.0	stim_train	09109	21199	585	09109.jpg
83.01171875	0.0	stim_train	09621	21251	586	09621.jpg
83.19921875	0.0	stim_train	10335	21299	587	10335.jpg
83.40234375	0.0	stim_train	15272	21351	588	15272.jpg
83.60546875	0.0	stim_train	12787	21403	589	12787.jpg
83.80859375	0.0	stim_train	03263	21455	590	03263.jpg
85.16796875	0.0	behav	3	21803	591	n/a
85.52734375	0.0	stim_train	00062	21895	592	00062.jpg
85.73046875	0.0	stim_train	03000	21947	593	03000.jpg
85.921875	0.0	stim_train	01517	21996	594	01517.jpg
86.125	0.0	stim_train	07809	22048	595	07809.jpg
86.328125	0.0	stim_train	11941	22100	596	11941.jpg
86.53125	0.0	stim_train	13244	22152	597	13244.jpg
86.73046875	0.0	stim_train	14904	22203	598	14904.jpg
86.93359375	0.0	stim_train	15262	22255	599	15262.jpg
87.125	0.0	stim_train	12314	22304	600	12314.jpg
87.328125	0.0	stim_train	11509	22356	601	11509.jpg
87.52734375	0.0	stim_train	03074	22407	602	03074.jpg
87.73046875	0.0	stim_train	06465	22459	603	06465.jpg
87.93359375	0.0	stim_train	08126	22511	604	08126.jpg
88.125	0.0	stim_train	14051	22560	605	14051.jpg
88.328125	0.0	stim_train	12090	22612	606	12090.jpg
88.53125	0.0	stim_train	08238	22664	607	08238.jpg
88.73046875	0.0	stim_train	05619	22715	608	05619.jpg
88.93359375	0.0	stim_train	00635	22767	609	00635.jpg
89.125	0.0	stim_train	15320	22816	610	15320.jpg
89.328125	0.0	stim_train	13943	22868	611	13943.jpg
90.73828125	0.0	behav	3	23229	612	n/a
91.109375	0.0	stim_train	03051	23324	613	03051.jpg
91.3125	0.0	stim_train	01243	23376	614	01243.jpg
91.51171875	0.0	stim_train	12487	23427	615	12487.jpg
91.71484375	0.0	stim_train	02696	23479	616	02696.jpg
91.921875	0.0	stim_train	16510	23532	617	16510.jpg
92.125	0.0	stim_train	04313	23584	618	04313.jpg
92.3125	0.0	stim_train	11216	23632	619	11216.jpg
92.51171875	0.0	stim_train	08163	23683	620	08163.jpg
92.71484375	0.0	stim_train	06857	23735	621	06857.jpg
92.921875	0.0	stim_train	09832	23788	622	09832.jpg
93.125	0.0	stim_train	04914	23840	623	04914.jpg
93.3125	0.0	stim_train	02284	23888	624	02284.jpg
93.515625	0.0	stim_train	11018	23940	625	11018.jpg
93.71875	0.0	stim_train	11321	23992	626	11321.jpg
93.921875	0.0	stim_train	00694	24044	627	00694.jpg
94.125	0.0	stim_train	01376	24096	628	01376.jpg
94.3125	0.0	stim_train	07594	24144	629	07594.jpg
94.515625	0.0	stim_train	01121	24196	630	01121.jpg
94.71484375	0.0	stim_train	08589	24247	631	08589.jpg
94.921875	0.0	stim_train	02825	24300	632	02825.jpg
96.2421875	0.0	behav	3	24638	633	n/a
96.609375	0.0	stim_train	00263	24732	634	00263.jpg
96.8125	0.0	stim_train	03682	24784	635	03682.jpg
97.0	0.0	stim_train	01268	24832	636	01268.jpg
97.203125	0.0	stim_train	14314	24884	637	14314.jpg
97.40625	0.0	stim_train	06418	24936	638	06418.jpg
97.609375	0.0	stim_train	01625	24988	639	01625.jpg
97.8125	0.0	stim_train	05467	25040	640	05467.jpg
98.0	0.0	stim_train	00168	25088	641	00168.jpg
98.203125	0.0	stim_train	16118	25140	642	16118.jpg
98.40625	0.0	stim_train	01973	25192	643	01973.jpg
98.609375	0.0	stim_train	02673	25244	644	02673.jpg
98.8125	0.0	stim_train	13237	25296	645	13237.jpg
99.015625	0.0	stim_train	05420	25348	646	05420.jpg
99.203125	0.0	stim_train	15225	25396	647	15225.jpg
99.40625	0.0	stim_train	02501	25448	648	02501.jpg
99.609375	0.0	stim_train	08816	25500	649	08816.jpg
99.8125	0.0	stim_train	09056	25552	650	09056.jpg
100.015625	0.0	stim_train	08998	25604	651	08998.jpg
100.203125	0.0	stim_train	02994	25652	652	02994.jpg
100.40625	0.0	stim_train	00198	25704	653	00198.jpg
101.7421875	0.0	behav	3	26046	654	n/a
102.08984375	0.0	stim_train	03971	26135	655	03971.jpg
102.29296875	0.0	stim_train	04648	26187	656	04648.jpg
102.49609375	0.0	stim_train	00603	26239	657	00603.jpg
102.68359375	0.0	stim_train	01505	26287	658	01505.jpg
102.88671875	0.0	stim_train	04722	26339	659	04722.jpg
103.08984375	0.0	stim_train	15796	26391	660	15796.jpg
103.29296875	0.0	stim_train	11055	26443	661	11055.jpg
103.49609375	0.0	stim_train	01073	26495	662	01073.jpg
103.69921875	0.0	stim_train	11973	26547	663	11973.jpg
103.88671875	0.0	stim_train	06650	26595	664	06650.jpg
104.08984375	0.0	stim_train	01166	26647	665	01166.jpg
104.29296875	0.0	stim_train	14165	26699	666	14165.jpg
104.49609375	0.0	stim_train	11349	26751	667	11349.jpg
104.69921875	0.0	stim_train	10716	26803	668	10716.jpg
104.88671875	0.0	stim_train	04039	26851	669	04039.jpg
105.08984375	0.0	stim_train	01695	26903	670	01695.jpg
105.29296875	0.0	stim_train	04682	26955	671	04682.jpg
105.49609375	0.0	stim_train	01360	27007	672	01360.jpg
105.69921875	0.0	stim_train	05100	27059	673	05100.jpg
105.90234375	0.0	stim_train	04824	27111	674	04824.jpg
107.625	0.0	behav	3	27552	675	n/a
107.98046875	0.0	stim_train	14371	27643	676	14371.jpg
108.18359375	0.0	stim_train	12915	27695	677	12915.jpg
108.38671875	0.0	stim_train	10600	27747	678	10600.jpg
108.57421875	0.0	stim_train	01185	27795	679	01185.jpg
108.77734375	0.0	stim_train	12950	27847	680	12950.jpg
108.98046875	0.0	stim_train	10287	27899	681	10287.jpg
109.18359375	0.0	stim_train	12403	27951	682	12403.jpg
109.38671875	0.0	stim_train	14198	28003	683	14198.jpg
109.57421875	0.0	stim_train	16354	28051	684	16354.jpg
109.77734375	0.0	stim_train	13874	28103	685	13874.jpg
109.98046875	0.0	stim_train	00261	28155	686	00261.jpg
110.18359375	0.0	stim_train	01989	28207	687	01989.jpg
110.38671875	0.0	stim_train	02742	28259	688	02742.jpg
110.58984375	0.0	stim_train	08779	28311	689	08779.jpg
110.77734375	0.0	stim_train	08813	28359	690	08813.jpg
110.98046875	0.0	stim_train	01311	28411	691	01311.jpg
111.18359375	0.0	stim_train	05368	28463	692	05368.jpg
111.38671875	0.0	stim_train	02862	28515	693	02862.jpg
111.58984375	0.0	stim_train	08087	28567	694	08087.jpg
111.77734375	0.0	stim_train	13423	28615	695	13423.jpg
113.5625	0.0	behav	3	29072	696	n/a
113.91796875	0.0	stim_train	15587	29163	697	15587.jpg
114.12109375	0.0	stim_train	07608	29215	698	07608.jpg
114.32421875	0.0	stim_train	05697	29267	699	05697.jpg
114.52734375	0.0	stim_train	02199	29319	700	02199.jpg
114.71484375	0.0	stim_train	05086	29367	701	05086.jpg
114.91796875	0.0	stim_train	11697	29419	702	11697.jpg
115.12109375	0.0	stim_train	11665	29471	703	11665.jpg
115.32421875	0.0	stim_train	02126	29523	704	02126.jpg
115.52734375	0.0	stim_train	16228	29575	705	16228.jpg
115.71484375	0.0	stim_train	15253	29623	706	15253.jpg
115.91796875	0.0	stim_train	15812	29675	707	15812.jpg
116.12109375	0.0	stim_train	09972	29727	708	09972.jpg
116.32421875	0.0	stim_train	07930	29779	709	07930.jpg
116.52734375	0.0	stim_train	02013	29831	710	02013.jpg
116.71484375	0.0	stim_train	00918	29879	711	00918.jpg
116.91796875	0.0	stim_train	09859	29931	712	09859.jpg
117.12109375	0.0	stim_train	00769	29983	713	00769.jpg
117.32421875	0.0	stim_train	13322	30035	714	13322.jpg
117.52734375	0.0	stim_train	01615	30087	715	01615.jpg
117.71484375	0.0	stim_train	08362	30135	716	08362.jpg
119.7890625	0.0	behav	3	30666	717	n/a
120.15234375	0.0	stim_train	14874	30759	718	14874.jpg
120.35546875	0.0	stim_train	00445	30811	719	00445.jpg
120.55859375	0.0	stim_train	12258	30863	720	12258.jpg
120.76171875	0.0	stim_train	11581	30915	721	11581.jpg
120.96484375	0.0	stim_train	12460	30967	722	12460.jpg
121.15234375	0.0	stim_train	11434	31015	723	11434.jpg
121.35546875	0.0	stim_train	09522	31067	724	09522.jpg
121.55859375	0.0	stim_train	10815	31119	725	10815.jpg
121.76171875	0.0	stim_train	04346	31171	726	04346.jpg
121.96484375	0.0	oddball	16742	31223	727	16742.jpg
122.171875	0.0	stim_train	12126	31276	728	12126.jpg
122.35546875	0.0	stim_train	04514	31323	729	04514.jpg
122.55859375	0.0	stim_train	09870	31375	730	09870.jpg
122.76171875	0.0	stim_train	07722	31427	731	07722.jpg
122.96484375	0.0	stim_train	02422	31479	732	02422.jpg
123.171875	0.0	stim_train	15577	31532	733	15577.jpg
123.35546875	0.0	stim_train	09182	31579	734	09182.jpg
123.55859375	0.0	stim_train	12923	31631	735	12923.jpg
123.76171875	0.0	stim_train	13963	31683	736	13963.jpg
123.96484375	0.0	stim_train	07797	31735	737	07797.jpg
125.3203125	0.0	behav	0	32082	738	n/a
125.68359375	0.0	stim_train	06995	32175	739	06995.jpg
125.88671875	0.0	stim_train	03895	32227	740	03895.jpg
126.078125	0.0	stim_train	00681	32276	741	00681.jpg
126.28125	0.0	stim_train	13980	32328	742	13980.jpg
126.484375	0.0	stim_train	03941	32380	743	03941.jpg
126.6875	0.0	stim_train	07555	32432	744	07555.jpg
126.890625	0.0	stim_train	02061	32484	745	02061.jpg
127.08984375	0.0	stim_train	07137	32535	746	07137.jpg
127.28125	0.0	stim_train	05260	32584	747	05260.jpg
127.484375	0.0	stim_train	07633	32636	748	07633.jpg
127.6875	0.0	stim_train	05667	32688	749	05667.jpg
127.890625	0.0	stim_train	06147	32740	750	06147.jpg
128.08984375	0.0	stim_train	01467	32791	751	01467.jpg
