onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,14320,-1,1	1	241
1.12890625	0.0	stim_train,00941,-1,2	2	289
1.33203125	0.0	stim_train,13456,-1,3	3	341
1.53515625	0.0	stim_train,13922,-1,4	4	393
1.73828125	0.0	stim_train,10321,-1,5	5	445
1.94140625	0.0	stim_train,04001,-1,6	6	497
2.12890625	0.0	stim_train,02625,-1,7	7	545
2.33203125	0.0	stim_train,03998,-1,8	8	597
2.53515625	0.0	stim_train,03406,-1,9	9	649
2.73828125	0.0	stim_train,06925,-1,10	10	701
2.94140625	0.0	stim_train,12331,-1,11	11	753
3.12890625	0.0	stim_train,05261,-1,12	12	801
3.33203125	0.0	stim_train,08082,-1,13	13	853
3.53515625	0.0	stim_train,00204,-1,14	14	905
3.73828125	0.0	stim_train,03116,-1,15	15	957
3.94140625	0.0	stim_train,09456,-1,16	16	1009
4.12890625	0.0	stim_train,14307,-1,17	17	1057
4.33203125	0.0	stim_train,05549,-1,18	18	1109
4.53515625	0.0	stim_train,01757,-1,19	19	1161
4.73828125	0.0	stim_train,02667,-1,20	20	1213
6.296875	0.0	behav,3,-1,21	21	1612
6.62890625	0.0	stim_train,08704,-1,22	22	1697
6.81640625	0.0	stim_train,11777,-1,23	23	1745
7.01953125	0.0	stim_train,00076,-1,24	24	1797
7.22265625	0.0	stim_train,06950,-1,25	25	1849
7.42578125	0.0	stim_train,14229,-1,26	26	1901
7.62890625	0.0	stim_train,15058,-1,27	27	1953
7.81640625	0.0	stim_train,15479,-1,28	28	2001
8.01953125	0.0	stim_train,05264,-1,29	29	2053
8.22265625	0.0	stim_train,10484,-1,30	30	2105
8.42578125	0.0	stim_train,03557,-1,31	31	2157
8.62890625	0.0	stim_train,02156,-1,32	32	2209
8.83203125	0.0	stim_train,13206,-1,33	33	2261
9.01953125	0.0	stim_train,10888,-1,34	34	2309
9.22265625	0.0	stim_train,15943,-1,35	35	2361
9.42578125	0.0	stim_train,11276,-1,36	36	2413
9.62890625	0.0	stim_train,07004,-1,37	37	2465
9.83203125	0.0	stim_train,11693,-1,38	38	2517
10.01953125	0.0	stim_train,00332,-1,39	39	2565
10.22265625	0.0	stim_train,06079,-1,40	40	2617
