onset	duration	trial_type	value	sample	marker_index	stim_file
11.87109375	0.0	stim_train	15524	3039	43	15524.jpg
12.07421875	0.0	stim_train	14112	3091	44	14112.jpg
12.26171875	0.0	stim_train	02803	3139	45	02803.jpg
12.46484375	0.0	stim_train	07206	3191	46	07206.jpg
12.66796875	0.0	stim_train	16385	3243	47	16385.jpg
12.87109375	0.0	stim_train	09117	3295	48	09117.jpg
13.07421875	0.0	stim_train	01101	3347	49	01101.jpg
13.27734375	0.0	stim_train	13492	3399	50	13492.jpg
13.46484375	0.0	stim_train	12025	3447	51	12025.jpg
13.66796875	0.0	stim_train	16386	3499	52	16386.jpg
13.87109375	0.0	stim_train	02260	3551	53	02260.jpg
14.07421875	0.0	stim_train	07930	3603	54	07930.jpg
14.27734375	0.0	stim_train	14084	3655	55	14084.jpg
14.46484375	0.0	stim_train	02989	3703	56	02989.jpg
14.66796875	0.0	stim_train	06029	3755	57	06029.jpg
14.87109375	0.0	stim_train	14944	3807	58	14944.jpg
15.07421875	0.0	stim_train	15939	3859	59	15939.jpg
15.27734375	0.0	stim_train	09772	3911	60	09772.jpg
15.46484375	0.0	stim_train	05934	3959	61	05934.jpg
15.66796875	0.0	stim_train	06966	4011	62	06966.jpg
16.8515625	0.0	behav	3	4314	63	n/a
17.18359375	0.0	stim_train	05740	4399	64	05740.jpg
17.38671875	0.0	stim_train	07321	4451	65	07321.jpg
17.58984375	0.0	stim_train	03369	4503	66	03369.jpg
17.79296875	0.0	stim_train	01276	4555	67	01276.jpg
17.99609375	0.0	stim_train	06383	4607	68	06383.jpg
18.18359375	0.0	stim_train	07324	4655	69	07324.jpg
18.38671875	0.0	stim_train	14905	4707	70	14905.jpg
18.58984375	0.0	stim_train	06032	4759	71	06032.jpg
18.79296875	0.0	stim_train	07828	4811	72	07828.jpg
18.99609375	0.0	stim_train	02474	4863	73	02474.jpg
19.18359375	0.0	stim_train	09886	4911	74	09886.jpg
19.38671875	0.0	stim_train	00821	4963	75	00821.jpg
19.58984375	0.0	stim_train	10194	5015	76	10194.jpg
19.79296875	0.0	stim_train	00863	5067	77	00863.jpg
19.99609375	0.0	stim_train	02464	5119	78	02464.jpg
20.19921875	0.0	stim_train	11324	5171	79	11324.jpg
20.38671875	0.0	stim_train	14495	5219	80	14495.jpg
20.58984375	0.0	stim_train	10662	5271	81	10662.jpg
20.79296875	0.0	stim_train	12936	5323	82	12936.jpg
20.99609375	0.0	stim_train	15085	5375	83	15085.jpg
22.140625	0.0	behav	3	5668	84	n/a
22.49609375	0.0	stim_train	11777	5759	85	11777.jpg
22.69921875	0.0	stim_train	10647	5811	86	10647.jpg
22.90234375	0.0	stim_train	11436	5863	87	11436.jpg
23.08984375	0.0	stim_train	10301	5911	88	10301.jpg
23.29296875	0.0	stim_train	15583	5963	89	15583.jpg
23.49609375	0.0	stim_train	02763	6015	90	02763.jpg
23.69921875	0.0	stim_train	02324	6067	91	02324.jpg
23.90234375	0.0	stim_train	14424	6119	92	14424.jpg
24.08984375	0.0	stim_train	07494	6167	93	07494.jpg
24.29296875	0.0	stim_train	01664	6219	94	01664.jpg
24.49609375	0.0	stim_train	05738	6271	95	05738.jpg
24.69921875	0.0	stim_train	14293	6323	96	14293.jpg
24.90234375	0.0	stim_train	05871	6375	97	05871.jpg
25.10546875	0.0	stim_train	02587	6427	98	02587.jpg
25.29296875	0.0	stim_train	05982	6475	99	05982.jpg
25.49609375	0.0	stim_train	04301	6527	100	04301.jpg
25.69921875	0.0	stim_train	01238	6579	377	01238.jpg
25.90234375	0.0	stim_train	04340	6631	378	04340.jpg
26.10546875	0.0	stim_train	02968	6683	379	02968.jpg
26.29296875	0.0	stim_train	14950	6731	380	14950.jpg
27.85546875	0.0	behav	3	7131	381	n/a
28.2109375	0.0	stim_train	12747	7222	382	12747.jpg
28.4140625	0.0	stim_train	03529	7274	383	03529.jpg
28.6171875	0.0	stim_train	16361	7326	384	16361.jpg
28.82421875	0.0	stim_train	05971	7379	385	05971.jpg
29.01171875	0.0	stim_train	16294	7427	386	16294.jpg
29.21484375	0.0	stim_train	00544	7479	387	00544.jpg
29.4140625	0.0	stim_train	08008	7530	388	08008.jpg
29.62109375	0.0	stim_train	01230	7583	389	01230.jpg
29.82421875	0.0	stim_train	05854	7635	390	05854.jpg
30.01171875	0.0	stim_train	15219	7683	391	15219.jpg
30.21484375	0.0	stim_train	16104	7735	392	16104.jpg
30.41796875	0.0	stim_train	01980	7787	393	01980.jpg
30.62109375	0.0	stim_train	09405	7839	394	09405.jpg
30.82421875	0.0	stim_train	16236	7891	395	16236.jpg
31.02734375	0.0	stim_train	10603	7943	396	10603.jpg
31.21484375	0.0	stim_train	07096	7991	397	07096.jpg
31.41796875	0.0	stim_train	05830	8043	398	05830.jpg
31.62109375	0.0	stim_train	11228	8095	399	11228.jpg
31.82421875	0.0	stim_train	15331	8147	400	15331.jpg
32.02734375	0.0	stim_train	09916	8199	401	09916.jpg
33.23828125	0.0	behav	3	8509	402	n/a
33.57421875	0.0	stim_train	06877	8595	403	06877.jpg
33.77734375	0.0	stim_train	02757	8647	404	02757.jpg
33.98046875	0.0	stim_train	16106	8699	405	16106.jpg
34.16796875	0.0	stim_train	06941	8747	406	06941.jpg
34.37109375	0.0	stim_train	06450	8799	407	06450.jpg
34.57421875	0.0	stim_train	14341	8851	408	14341.jpg
34.77734375	0.0	stim_train	10836	8903	409	10836.jpg
34.98046875	0.0	stim_train	11025	8955	410	11025.jpg
35.16796875	0.0	stim_train	09894	9003	411	09894.jpg
35.37109375	0.0	stim_train	00057	9055	412	00057.jpg
35.57421875	0.0	stim_train	08731	9107	413	08731.jpg
35.77734375	0.0	stim_train	09842	9159	414	09842.jpg
35.98046875	0.0	stim_train	07554	9211	415	07554.jpg
36.16796875	0.0	stim_train	01250	9259	416	01250.jpg
36.37109375	0.0	stim_train	10113	9311	417	10113.jpg
36.57421875	0.0	stim_train	02726	9363	418	02726.jpg
36.77734375	0.0	stim_train	11799	9415	419	11799.jpg
36.98046875	0.0	stim_train	15034	9467	420	15034.jpg
37.18359375	0.0	stim_train	13850	9519	421	13850.jpg
37.37109375	0.0	stim_train	02302	9567	422	02302.jpg
38.75	0.0	behav	3	9920	423	n/a
39.10546875	0.0	stim_train	14433	10011	424	14433.jpg
39.30859375	0.0	stim_train	07280	10063	425	07280.jpg
39.51171875	0.0	stim_train	05637	10115	426	05637.jpg
39.71484375	0.0	stim_train	09912	10167	427	09912.jpg
39.91796875	0.0	stim_train	04059	10219	428	04059.jpg
40.10546875	0.0	stim_train	13444	10267	429	13444.jpg
40.30859375	0.0	stim_train	10471	10319	430	10471.jpg
40.51171875	0.0	stim_train	11175	10371	431	11175.jpg
40.71484375	0.0	stim_train	04253	10423	432	04253.jpg
40.91796875	0.0	stim_train	02248	10475	433	02248.jpg
41.12109375	0.0	stim_train	08914	10527	434	08914.jpg
41.30859375	0.0	stim_train	04201	10575	435	04201.jpg
41.51171875	0.0	stim_train	05558	10627	436	05558.jpg
41.71484375	0.0	stim_train	08515	10679	437	08515.jpg
41.91796875	0.0	stim_train	04927	10731	438	04927.jpg
42.12109375	0.0	stim_train	12095	10783	439	12095.jpg
42.30859375	0.0	stim_train	12882	10831	440	12882.jpg
42.51171875	0.0	stim_train	05353	10883	441	05353.jpg
42.71484375	0.0	stim_train	10226	10935	442	10226.jpg
42.91796875	0.0	stim_train	10135	10987	443	10135.jpg
44.83203125	0.0	behav	3	11477	444	n/a
45.16796875	0.0	stim_train	04671	11563	445	04671.jpg
45.37109375	0.0	stim_train	15604	11615	446	15604.jpg
45.57421875	0.0	stim_train	15354	11667	447	15354.jpg
45.76171875	0.0	stim_train	04714	11715	448	04714.jpg
45.96484375	0.0	stim_train	00817	11767	449	00817.jpg
46.16796875	0.0	stim_train	12519	11819	450	12519.jpg
46.37109375	0.0	stim_train	05568	11871	451	05568.jpg
46.57421875	0.0	stim_train	12833	11923	452	12833.jpg
46.76171875	0.0	stim_train	01265	11971	453	01265.jpg
46.96484375	0.0	stim_train	02178	12023	454	02178.jpg
47.16796875	0.0	stim_train	03312	12075	455	03312.jpg
47.37109375	0.0	stim_train	04749	12127	456	04749.jpg
47.57421875	0.0	stim_train	16495	12179	457	16495.jpg
47.77734375	0.0	stim_train	01822	12231	458	01822.jpg
47.96484375	0.0	stim_train	01693	12279	459	01693.jpg
48.16796875	0.0	stim_train	01714	12331	460	01714.jpg
48.37109375	0.0	stim_train	14715	12383	461	14715.jpg
48.57421875	0.0	stim_train	12438	12435	462	12438.jpg
48.77734375	0.0	stim_train	07308	12487	463	07308.jpg
48.96484375	0.0	stim_train	08521	12535	464	08521.jpg
50.19921875	0.0	behav	3	12851	465	n/a
50.5546875	0.0	stim_train	03470	12942	466	03470.jpg
50.76171875	0.0	stim_train	02430	12995	467	02430.jpg
50.96484375	0.0	stim_train	07224	13047	468	07224.jpg
51.15234375	0.0	stim_train	09480	13095	469	09480.jpg
51.3515625	0.0	stim_train	16068	13146	470	16068.jpg
51.55859375	0.0	stim_train	08120	13199	471	08120.jpg
51.76171875	0.0	stim_train	00951	13251	472	00951.jpg
51.9609375	0.0	stim_train	00210	13302	473	00210.jpg
52.1484375	0.0	stim_train	12815	13350	474	12815.jpg
52.35546875	0.0	stim_train	06974	13403	475	06974.jpg
52.55859375	0.0	stim_train	05597	13455	476	05597.jpg
52.7578125	0.0	stim_train	07665	13506	477	07665.jpg
52.9609375	0.0	stim_train	02617	13558	478	02617.jpg
53.15234375	0.0	stim_train	15028	13607	479	15028.jpg
53.35546875	0.0	stim_train	01163	13659	480	01163.jpg
53.55859375	0.0	stim_train	16308	13711	481	16308.jpg
53.7578125	0.0	stim_train	05055	13762	482	05055.jpg
53.9609375	0.0	stim_train	09571	13814	483	09571.jpg
54.15234375	0.0	stim_train	09379	13863	484	09379.jpg
54.35546875	0.0	stim_train	01634	13915	485	01634.jpg
55.59375	0.0	behav	3	14232	486	n/a
55.94921875	0.0	stim_train	04052	14323	487	04052.jpg
56.15234375	0.0	stim_train	09325	14375	488	09325.jpg
56.33984375	0.0	stim_train	14803	14423	489	14803.jpg
56.54296875	0.0	stim_train	07125	14475	490	07125.jpg
56.74609375	0.0	stim_train	13214	14527	491	13214.jpg
56.94921875	0.0	stim_train	00643	14579	492	00643.jpg
57.15234375	0.0	stim_train	06479	14631	493	06479.jpg
57.33984375	0.0	stim_train	08829	14679	494	08829.jpg
57.54296875	0.0	stim_train	06222	14731	495	06222.jpg
57.74609375	0.0	stim_train	02690	14783	496	02690.jpg
57.94921875	0.0	stim_train	05498	14835	497	05498.jpg
58.15234375	0.0	stim_train	09829	14887	498	09829.jpg
58.35546875	0.0	stim_train	13022	14939	499	13022.jpg
58.54296875	0.0	stim_train	13782	14987	500	13782.jpg
58.74609375	0.0	stim_train	01921	15039	501	01921.jpg
58.94921875	0.0	stim_train	11959	15091	502	11959.jpg
59.15234375	0.0	stim_train	01571	15143	503	01571.jpg
59.35546875	0.0	stim_train	10127	15195	504	10127.jpg
59.54296875	0.0	stim_train	13446	15243	505	13446.jpg
59.74609375	0.0	stim_train	08753	15295	506	08753.jpg
61.69140625	0.0	behav	3	15793	507	n/a
62.05859375	0.0	stim_train	12059	15887	508	12059.jpg
62.24609375	0.0	stim_train	12674	15935	509	12674.jpg
62.44921875	0.0	stim_train	08704	15987	510	08704.jpg
62.65234375	0.0	stim_train	07403	16039	511	07403.jpg
62.85546875	0.0	stim_train	04336	16091	512	04336.jpg
63.05859375	0.0	stim_train	05566	16143	513	05566.jpg
63.24609375	0.0	stim_train	13734	16191	514	13734.jpg
63.44921875	0.0	stim_train	12920	16243	515	12920.jpg
63.65234375	0.0	stim_train	09706	16295	516	09706.jpg
63.85546875	0.0	stim_train	05105	16347	517	05105.jpg
64.05859375	0.0	stim_train	07948	16399	518	07948.jpg
64.24609375	0.0	stim_train	13485	16447	519	13485.jpg
64.44921875	0.0	stim_train	10845	16499	520	10845.jpg
64.65234375	0.0	stim_train	08542	16551	521	08542.jpg
64.85546875	0.0	stim_train	09543	16603	522	09543.jpg
65.05859375	0.0	stim_train	12148	16655	523	12148.jpg
65.26171875	0.0	stim_train	10831	16707	524	10831.jpg
65.44921875	0.0	stim_train	04045	16755	525	04045.jpg
65.65234375	0.0	stim_train	02052	16807	526	02052.jpg
65.85546875	0.0	stim_train	10183	16859	527	10183.jpg
67.13671875	0.0	behav	3	17187	528	n/a
67.49609375	0.0	stim_train	02457	17279	529	02457.jpg
67.68359375	0.0	stim_train	07331	17327	530	07331.jpg
67.88671875	0.0	stim_train	09199	17379	531	09199.jpg
68.08984375	0.0	stim_train	09408	17431	532	09408.jpg
68.29296875	0.0	stim_train	15014	17483	533	15014.jpg
68.49609375	0.0	stim_train	03484	17535	534	03484.jpg
68.68359375	0.0	stim_train	03053	17583	535	03053.jpg
68.88671875	0.0	stim_train	00675	17635	536	00675.jpg
69.08984375	0.0	stim_train	12515	17687	537	12515.jpg
69.29296875	0.0	stim_train	14314	17739	538	14314.jpg
69.49609375	0.0	stim_train	13622	17791	539	13622.jpg
69.69921875	0.0	stim_train	02441	17843	540	02441.jpg
69.88671875	0.0	stim_train	07380	17891	541	07380.jpg
70.08984375	0.0	stim_train	15773	17943	542	15773.jpg
70.29296875	0.0	stim_train	10865	17995	543	10865.jpg
70.49609375	0.0	stim_train	00112	18047	544	00112.jpg
70.69921875	0.0	stim_train	12913	18099	545	12913.jpg
70.88671875	0.0	stim_train	15119	18147	546	15119.jpg
71.08984375	0.0	stim_train	13097	18199	547	13097.jpg
71.29296875	0.0	stim_train	14013	18251	548	14013.jpg
72.59375	0.0	behav	3	18584	549	n/a
72.93359375	0.0	stim_train	03684	18671	550	03684.jpg
73.13671875	0.0	stim_train	15441	18723	551	15441.jpg
73.32421875	0.0	stim_train	14263	18771	552	14263.jpg
73.52734375	0.0	stim_train	04408	18823	553	04408.jpg
73.73046875	0.0	stim_train	15307	18875	554	15307.jpg
73.93359375	0.0	stim_train	03880	18927	555	03880.jpg
74.13671875	0.0	stim_train	02844	18979	556	02844.jpg
74.32421875	0.0	stim_train	12035	19027	557	12035.jpg
74.52734375	0.0	stim_train	14081	19079	558	14081.jpg
74.73046875	0.0	stim_train	05993	19131	559	05993.jpg
74.93359375	0.0	stim_train	11089	19183	560	11089.jpg
75.13671875	0.0	stim_train	09278	19235	561	09278.jpg
75.32421875	0.0	stim_train	12457	19283	562	12457.jpg
75.52734375	0.0	stim_train	00919	19335	563	00919.jpg
75.73046875	0.0	stim_train	05550	19387	564	05550.jpg
75.93359375	0.0	stim_train	09633	19439	565	09633.jpg
76.13671875	0.0	stim_train	11061	19491	566	11061.jpg
76.33984375	0.0	stim_train	06260	19543	567	06260.jpg
76.52734375	0.0	stim_train	03651	19591	568	03651.jpg
76.73046875	0.0	stim_train	14515	19643	569	14515.jpg
78.4765625	0.0	behav	3	20090	570	n/a
78.83984375	0.0	stim_train	13678	20183	571	13678.jpg
79.04296875	0.0	stim_train	12613	20235	572	12613.jpg
79.23046875	0.0	stim_train	06601	20283	573	06601.jpg
79.43359375	0.0	stim_train	16389	20335	574	16389.jpg
79.63671875	0.0	stim_train	00558	20387	575	00558.jpg
79.83984375	0.0	stim_train	07462	20439	576	07462.jpg
80.04296875	0.0	stim_train	08960	20491	577	08960.jpg
80.23046875	0.0	stim_train	12878	20539	578	12878.jpg
80.43359375	0.0	stim_train	15867	20591	579	15867.jpg
80.63671875	0.0	stim_train	07703	20643	580	07703.jpg
80.83984375	0.0	stim_train	03846	20695	581	03846.jpg
81.04296875	0.0	stim_train	13256	20747	582	13256.jpg
81.23046875	0.0	stim_train	15733	20795	583	15733.jpg
81.43359375	0.0	stim_train	12521	20847	584	12521.jpg
81.63671875	0.0	stim_train	04460	20899	585	04460.jpg
81.83984375	0.0	stim_train	08134	20951	586	08134.jpg
82.04296875	0.0	stim_train	12168	21003	587	12168.jpg
82.23046875	0.0	stim_train	03893	21051	588	03893.jpg
82.43359375	0.0	stim_train	12902	21103	589	12902.jpg
82.63671875	0.0	stim_train	14554	21155	590	14554.jpg
83.8984375	0.0	behav	3	21478	591	n/a
84.24609375	0.0	stim_train	00257	21567	592	00257.jpg
84.43359375	0.0	stim_train	13211	21615	593	13211.jpg
84.63671875	0.0	stim_train	11887	21667	594	11887.jpg
84.83984375	0.0	stim_train	10940	21719	595	10940.jpg
85.04296875	0.0	stim_train	15630	21771	596	15630.jpg
85.2421875	0.0	stim_train	12968	21822	597	12968.jpg
85.44921875	0.0	stim_train	01705	21875	598	01705.jpg
85.63671875	0.0	stim_train	00466	21923	599	00466.jpg
85.8359375	0.0	stim_train	03832	21974	600	03832.jpg
86.0390625	0.0	stim_train	01844	22026	601	01844.jpg
86.2421875	0.0	stim_train	15654	22078	602	15654.jpg
86.44921875	0.0	stim_train	10626	22131	603	10626.jpg
86.6328125	0.0	stim_train	11534	22178	604	11534.jpg
86.8359375	0.0	stim_train	07010	22230	605	07010.jpg
87.0390625	0.0	stim_train	09146	22282	606	09146.jpg
87.2421875	0.0	stim_train	11185	22334	607	11185.jpg
87.44921875	0.0	stim_train	16459	22387	608	16459.jpg
87.6328125	0.0	stim_train	13860	22434	609	13860.jpg
87.8359375	0.0	stim_train	05065	22486	610	05065.jpg
88.0390625	0.0	stim_train	15224	22538	611	15224.jpg
89.33984375	0.0	behav	3	22871	612	n/a
89.80859375	0.0	stim_train	12228	22991	613	12228.jpg
90.0078125	0.0	stim_train	14075	23042	614	14075.jpg
90.2109375	0.0	stim_train	00021	23094	615	00021.jpg
90.4140625	0.0	stim_train	08195	23146	616	08195.jpg
90.6171875	0.0	stim_train	10700	23198	617	10700.jpg
90.8046875	0.0	stim_train	11762	23246	618	11762.jpg
91.0078125	0.0	stim_train	07441	23298	619	07441.jpg
91.2109375	0.0	stim_train	10185	23350	620	10185.jpg
91.4140625	0.0	stim_train	03540	23402	621	03540.jpg
91.6171875	0.0	stim_train	05336	23454	622	05336.jpg
91.80859375	0.0	stim_train	14214	23503	623	14214.jpg
92.01171875	0.0	stim_train	11996	23555	624	11996.jpg
92.21484375	0.0	stim_train	02774	23607	625	02774.jpg
92.4140625	0.0	stim_train	01862	23658	626	01862.jpg
92.62109375	0.0	stim_train	16452	23711	627	16452.jpg
92.80859375	0.0	stim_train	06472	23759	628	06472.jpg
93.01171875	0.0	stim_train	04110	23811	629	04110.jpg
93.21484375	0.0	stim_train	01418	23863	630	01418.jpg
93.41796875	0.0	stim_train	15135	23915	631	15135.jpg
93.62109375	0.0	oddball	16744	23967	632	16744.jpg
94.84375	0.0	behav	0	24280	633	n/a
95.18359375	0.0	stim_train	00889	24367	634	00889.jpg
95.38671875	0.0	stim_train	03446	24419	635	03446.jpg
95.5859375	0.0	stim_train	13583	24470	636	13583.jpg
95.7734375	0.0	stim_train	02157	24518	637	02157.jpg
95.98046875	0.0	stim_train	09845	24571	638	09845.jpg
96.18359375	0.0	stim_train	13024	24623	639	13024.jpg
96.38671875	0.0	stim_train	11478	24675	640	11478.jpg
96.58984375	0.0	stim_train	01291	24727	641	01291.jpg
96.79296875	0.0	stim_train	13368	24779	642	13368.jpg
96.98046875	0.0	stim_train	06899	24827	643	06899.jpg
97.18359375	0.0	stim_train	14047	24879	644	14047.jpg
97.38671875	0.0	stim_train	09836	24931	645	09836.jpg
97.58984375	0.0	stim_train	11834	24983	646	11834.jpg
97.79296875	0.0	stim_train	02205	25035	647	02205.jpg
97.98046875	0.0	stim_train	08637	25083	648	08637.jpg
98.18359375	0.0	stim_train	08128	25135	649	08128.jpg
98.38671875	0.0	stim_train	00600	25187	650	00600.jpg
98.58984375	0.0	stim_train	15790	25239	651	15790.jpg
98.79296875	0.0	stim_train	06510	25291	652	06510.jpg
98.98046875	0.0	stim_train	05286	25339	653	05286.jpg
101.16796875	0.0	behav	3	25899	654	n/a
101.52734375	0.0	stim_train	03966	25991	655	03966.jpg
101.73046875	0.0	stim_train	02037	26043	656	02037.jpg
101.91796875	0.0	stim_train	05573	26091	657	05573.jpg
102.12109375	0.0	stim_train	03815	26143	658	03815.jpg
102.32421875	0.0	stim_train	10858	26195	659	10858.jpg
102.52734375	0.0	stim_train	03677	26247	660	03677.jpg
102.73046875	0.0	stim_train	05278	26299	661	05278.jpg
102.93359375	0.0	stim_train	06787	26351	662	06787.jpg
103.12109375	0.0	stim_train	13910	26399	663	13910.jpg
103.32421875	0.0	stim_train	08346	26451	664	08346.jpg
103.52734375	0.0	stim_train	05551	26503	665	05551.jpg
103.73046875	0.0	stim_train	01814	26555	666	01814.jpg
103.93359375	0.0	stim_train	11099	26607	667	11099.jpg
104.12109375	0.0	stim_train	13117	26655	668	13117.jpg
104.32421875	0.0	stim_train	10317	26707	669	10317.jpg
104.52734375	0.0	stim_train	05747	26759	670	05747.jpg
104.73046875	0.0	stim_train	14650	26811	671	14650.jpg
104.93359375	0.0	stim_train	10961	26863	672	10961.jpg
105.12109375	0.0	stim_train	01777	26911	673	01777.jpg
105.32421875	0.0	stim_train	00738	26963	674	00738.jpg
106.625	0.0	behav	3	27296	675	n/a
106.98046875	0.0	stim_train	08850	27387	676	08850.jpg
107.18359375	0.0	stim_train	11802	27439	677	11802.jpg
107.38671875	0.0	stim_train	15897	27491	678	15897.jpg
107.57421875	0.0	stim_train	12588	27539	679	12588.jpg
107.77734375	0.0	stim_train	15924	27591	680	15924.jpg
107.98046875	0.0	stim_train	06597	27643	681	06597.jpg
108.18359375	0.0	stim_train	10378	27695	682	10378.jpg
108.38671875	0.0	stim_train	00223	27747	683	00223.jpg
108.57421875	0.0	stim_train	03782	27795	684	03782.jpg
108.77734375	0.0	stim_train	07414	27847	685	07414.jpg
108.98046875	0.0	stim_train	16447	27899	686	16447.jpg
109.18359375	0.0	stim_train	13781	27951	687	13781.jpg
109.38671875	0.0	stim_train	02250	28003	688	02250.jpg
109.57421875	0.0	stim_train	12290	28051	689	12290.jpg
109.77734375	0.0	stim_train	13112	28103	690	13112.jpg
109.98046875	0.0	stim_train	15690	28155	691	15690.jpg
110.18359375	0.0	stim_train	08365	28207	692	08365.jpg
110.38671875	0.0	stim_train	11889	28259	693	11889.jpg
110.58984375	0.0	stim_train	13123	28311	694	13123.jpg
110.77734375	0.0	stim_train	04845	28359	695	04845.jpg
112.55078125	0.0	behav	3	28813	696	n/a
112.88671875	0.0	stim_train	09232	28899	697	09232.jpg
113.08984375	0.0	stim_train	13559	28951	698	13559.jpg
113.29296875	0.0	stim_train	10269	29003	699	10269.jpg
113.48046875	0.0	stim_train	11747	29051	700	11747.jpg
113.68359375	0.0	stim_train	10292	29103	701	10292.jpg
113.88671875	0.0	stim_train	04987	29155	702	04987.jpg
114.08984375	0.0	stim_train	14585	29207	703	14585.jpg
114.29296875	0.0	stim_train	04240	29259	704	04240.jpg
114.48046875	0.0	stim_train	13216	29307	705	13216.jpg
114.68359375	0.0	stim_train	00644	29359	706	00644.jpg
114.88671875	0.0	stim_train	14543	29411	707	14543.jpg
115.08984375	0.0	stim_train	12616	29463	708	12616.jpg
115.29296875	0.0	stim_train	13997	29515	709	13997.jpg
115.48046875	0.0	stim_train	14297	29563	710	14297.jpg
115.68359375	0.0	stim_train	04033	29615	711	04033.jpg
115.88671875	0.0	stim_train	15668	29667	712	15668.jpg
116.08984375	0.0	stim_train	08932	29719	713	08932.jpg
116.29296875	0.0	stim_train	14710	29771	714	14710.jpg
116.49609375	0.0	stim_train	08493	29823	715	08493.jpg
116.68359375	0.0	stim_train	08079	29871	716	08079.jpg
118.0	0.0	behav	3	30208	717	n/a
118.3359375	0.0	stim_train	05300	30294	718	05300.jpg
118.5390625	0.0	stim_train	09439	30346	719	09439.jpg
118.7421875	0.0	stim_train	16348	30398	720	16348.jpg
118.9296875	0.0	stim_train	15116	30446	721	15116.jpg
119.1328125	0.0	stim_train	05900	30498	722	05900.jpg
119.3359375	0.0	stim_train	14643	30550	723	14643.jpg
119.5390625	0.0	stim_train	02059	30602	724	02059.jpg
119.7421875	0.0	stim_train	09707	30654	725	09707.jpg
119.94921875	0.0	stim_train	09089	30707	726	09089.jpg
120.1328125	0.0	stim_train	04192	30754	727	04192.jpg
120.3359375	0.0	stim_train	15075	30806	728	15075.jpg
120.5390625	0.0	stim_train	14690	30858	729	14690.jpg
120.7421875	0.0	stim_train	13266	30910	730	13266.jpg
120.94921875	0.0	stim_train	13255	30963	731	13255.jpg
121.1328125	0.0	stim_train	12119	31010	732	12119.jpg
121.3359375	0.0	oddball	16747	31062	733	16747.jpg
121.5390625	0.0	stim_train	10297	31114	734	10297.jpg
121.7421875	0.0	stim_train	00935	31166	735	00935.jpg
121.94921875	0.0	stim_train	03146	31219	736	03146.jpg
122.15234375	0.0	stim_train	14768	31271	737	14768.jpg
123.40625	0.0	behav	0	31592	738	n/a
123.7421875	0.0	stim_train	03137	31678	739	03137.jpg
123.94921875	0.0	stim_train	10689	31731	740	10689.jpg
124.15234375	0.0	stim_train	13088	31783	741	13088.jpg
124.3359375	0.0	stim_train	02014	31830	742	02014.jpg
124.5390625	0.0	stim_train	16139	31882	743	16139.jpg
124.7421875	0.0	stim_train	00194	31934	744	00194.jpg
124.94921875	0.0	stim_train	13406	31987	745	13406.jpg
125.15234375	0.0	stim_train	14000	32039	746	14000.jpg
