onset	duration	trial_type	value	sample	stim_file
36.61328125	0.0	stim_test,16611,-1,310	139	9373	16611.jpg
36.81640625	0.0	stim_test,16673,-1,311	140	9425	16673.jpg
37.015625	0.0	stim_test,16698,-1,312	141	9476	16698.jpg
37.20703125	0.0	stim_test,16646,-1,313	142	9525	16646.jpg
37.41015625	0.0	stim_test,16674,-1,314	143	9577	16674.jpg
37.61328125	0.0	stim_test,16559,-1,315	144	9629	16559.jpg
37.81640625	0.0	stim_test,16629,-1,316	145	9681	16629.jpg
38.01953125	0.0	stim_test,16730,-1,317	146	9733	16730.jpg
39.29296875	0.0	behav,3,-1,318	147	10059	n/a
39.62890625	0.0	stim_test,16591,-1,319	148	10145	16591.jpg
39.83203125	0.0	stim_test,16712,-1,320	149	10197	16712.jpg
40.03515625	0.0	stim_test,16682,-1,321	150	10249	16682.jpg
40.23828125	0.0	stim_test,16626,-1,322	151	10301	16626.jpg
40.42578125	0.0	stim_test,16555,-1,323	152	10349	16555.jpg
40.62890625	0.0	stim_test,16663,-1,324	153	10401	16663.jpg
40.83203125	0.0	stim_test,16583,-1,325	154	10453	16583.jpg
41.03515625	0.0	stim_test,16543,-1,326	155	10505	16543.jpg
41.23828125	0.0	stim_test,16610,-1,327	156	10557	16610.jpg
41.44140625	0.0	stim_test,16678,-1,328	157	10609	16678.jpg
41.62890625	0.0	stim_test,16653,-1,329	158	10657	16653.jpg
41.83203125	0.0	stim_test,16642,-1,330	159	10709	16642.jpg
42.03515625	0.0	stim_test,16557,-1,331	160	10761	16557.jpg
42.23828125	0.0	stim_test,16677,-1,332	161	10813	16677.jpg
42.44140625	0.0	stim_test,16597,-1,333	162	10865	16597.jpg
42.62890625	0.0	stim_test,16602,-1,334	163	10913	16602.jpg
42.83203125	0.0	stim_test,16685,-1,335	164	10965	16685.jpg
43.03515625	0.0	stim_test,16702,-1,336	165	11017	16702.jpg
43.23828125	0.0	stim_test,16618,-1,337	166	11069	16618.jpg
43.44140625	0.0	stim_test,16714,-1,338	167	11121	16714.jpg
44.69140625	0.0	behav,3,-1,339	168	11441	n/a
45.05078125	0.0	stim_test,16622,-1,340	169	11533	16622.jpg
45.25390625	0.0	stim_test,16605,-1,341	170	11585	16605.jpg
45.45703125	0.0	stim_test,16700,-1,342	171	11637	16700.jpg
45.66015625	0.0	stim_test,16581,-1,343	172	11689	16581.jpg
45.84765625	0.0	stim_test,16542,-1,344	173	11737	16542.jpg
46.05078125	0.0	stim_test,16667,-1,345	174	11789	16667.jpg
46.25390625	0.0	stim_test,16548,-1,346	175	11841	16548.jpg
46.45703125	0.0	stim_test,16601,-1,347	176	11893	16601.jpg
46.66015625	0.0	stim_test,16683,-1,348	177	11945	16683.jpg
46.86328125	0.0	stim_test,16584,-1,349	178	11997	16584.jpg
47.05078125	0.0	stim_test,16564,-1,350	179	12045	16564.jpg
47.25390625	0.0	stim_test,16661,-1,351	180	12097	16661.jpg
47.45703125	0.0	stim_test,16721,-1,352	181	12149	16721.jpg
47.66015625	0.0	stim_test,16559,-1,353	182	12201	16559.jpg
47.86328125	0.0	stim_test,16571,-1,354	183	12253	16571.jpg
48.05078125	0.0	stim_test,16591,-1,355	184	12301	16591.jpg
48.25390625	0.0	stim_test,16720,-1,356	185	12353	16720.jpg
48.45703125	0.0	stim_test,16688,-1,357	186	12405	16688.jpg
48.66015625	0.0	stim_test,16570,-1,358	187	12457	16570.jpg
48.86328125	0.0	stim_test,16641,-1,359	188	12509	16641.jpg
50.56640625	0.0	behav,3,-1,360	189	12945	n/a
50.91015625	0.0	oddball,16748,-1,361	190	13033	16748.jpg
51.11328125	0.0	stim_test,16706,-1,362	191	13085	16706.jpg
51.31640625	0.0	stim_test,16588,-1,363	192	13137	16588.jpg
51.50390625	0.0	stim_test,16666,-1,364	193	13185	16666.jpg
51.70703125	0.0	stim_test,16710,-1,365	194	13237	16710.jpg
51.91015625	0.0	stim_test,16590,-1,366	195	13289	16590.jpg
52.11328125	0.0	stim_test,16558,-1,367	196	13341	16558.jpg
52.31640625	0.0	stim_test,16653,-1,368	197	13393	16653.jpg
52.51953125	0.0	stim_test,16707,-1,369	198	13445	16707.jpg
52.703125	0.0	stim_test,16623,-1,370	199	13492	16623.jpg
52.90625	0.0	stim_test,16574,-1,371	200	13544	16574.jpg
53.109375	0.0	stim_test,16607,-1,372	201	13596	16607.jpg
53.3125	0.0	stim_test,16586,-1,373	202	13648	16586.jpg
53.515625	0.0	stim_test,16656,-1,374	203	13700	16656.jpg
53.703125	0.0	stim_test,16624,-1,375	204	13748	16624.jpg
53.90625	0.0	stim_test,16643,-1,376	205	13800	16643.jpg
54.109375	0.0	stim_test,16583,-1,377	206	13852	16583.jpg
54.3125	0.0	stim_test,16560,-1,378	207	13904	16560.jpg
54.515625	0.0	stim_test,16575,-1,379	208	13956	16575.jpg
54.703125	0.0	stim_test,16682,-1,380	209	14004	16682.jpg
55.97265625	0.0	behav,0,-1,381	210	14329	n/a
56.328125	0.0	stim_test,16704,-1,382	211	14420	16704.jpg
56.53125	0.0	stim_test,16696,-1,383	212	14472	16696.jpg
56.734375	0.0	stim_test,16646,-1,384	213	14524	16646.jpg
56.921875	0.0	stim_test,16662,-1,385	214	14572	16662.jpg
57.125	0.0	stim_test,16708,-1,386	215	14624	16708.jpg
57.328125	0.0	stim_test,16584,-1,387	216	14676	16584.jpg
57.53125	0.0	stim_test,16651,-1,388	217	14728	16651.jpg
57.734375	0.0	stim_test,16639,-1,389	218	14780	16639.jpg
57.9375	0.0	stim_test,16551,-1,390	219	14832	16551.jpg
58.125	0.0	stim_test,16667,-1,391	220	14880	16667.jpg
58.328125	0.0	stim_test,16703,-1,392	221	14932	16703.jpg
58.53125	0.0	stim_test,16660,-1,393	222	14984	16660.jpg
58.734375	0.0	stim_test,16552,-1,394	223	15036	16552.jpg
58.9375	0.0	stim_test,16550,-1,395	224	15088	16550.jpg
59.125	0.0	stim_test,16572,-1,396	225	15136	16572.jpg
59.328125	0.0	stim_test,16644,-1,397	226	15188	16644.jpg
59.53125	0.0	stim_test,16650,-1,398	227	15240	16650.jpg
59.734375	0.0	stim_test,16731,-1,399	228	15292	16731.jpg
59.9375	0.0	stim_test,16554,-1,400	229	15344	16554.jpg
60.125	0.0	stim_test,16547,-1,401	230	15392	16547.jpg
61.52734375	0.0	behav,3,-1,402	231	15751	n/a
61.890625	0.0	stim_test,16604,-1,403	232	15844	16604.jpg
62.078125	0.0	stim_test,16715,-1,404	233	15892	16715.jpg
62.28125	0.0	stim_test,16730,-1,405	234	15944	16730.jpg
62.484375	0.0	stim_test,16689,-1,406	235	15996	16689.jpg
62.6875	0.0	stim_test,16712,-1,407	236	16048	16712.jpg
62.890625	0.0	stim_test,16580,-1,408	237	16100	16580.jpg
63.078125	0.0	stim_test,16606,-1,409	238	16148	16606.jpg
63.28125	0.0	stim_test,16577,-1,410	239	16200	16577.jpg
63.484375	0.0	stim_test,16568,-1,411	240	16252	16568.jpg
63.6875	0.0	stim_test,16681,-1,412	241	16304	16681.jpg
63.890625	0.0	stim_test,16736,-1,413	242	16356	16736.jpg
64.09375	0.0	stim_test,16695,-1,414	243	16408	16695.jpg
64.28125	0.0	stim_test,16642,-1,415	244	16456	16642.jpg
64.484375	0.0	stim_test,16617,-1,416	245	16508	16617.jpg
64.6875	0.0	stim_test,16549,-1,417	246	16560	16549.jpg
64.890625	0.0	stim_test,16718,-1,418	247	16612	16718.jpg
65.09375	0.0	stim_test,16675,-1,419	248	16664	16675.jpg
65.28125	0.0	stim_test,16649,-1,420	249	16712	16649.jpg
65.484375	0.0	stim_test,16668,-1,421	250	16764	16668.jpg
65.6875	0.0	stim_test,16544,-1,422	251	16816	16544.jpg
67.02734375	0.0	behav,3,-1,423	252	17159	n/a
67.390625	0.0	stim_test,16627,-1,424	253	17252	16627.jpg
67.59375	0.0	stim_test,16716,-1,425	254	17304	16716.jpg
67.796875	0.0	stim_test,16600,-1,426	255	17356	16600.jpg
67.984375	0.0	stim_test,16739,-1,427	256	17404	16739.jpg
68.1875	0.0	stim_test,16545,-1,428	257	17456	16545.jpg
68.390625	0.0	stim_test,16692,-1,429	258	17508	16692.jpg
68.59375	0.0	stim_test,16562,-1,430	259	17560	16562.jpg
68.796875	0.0	stim_test,16661,-1,431	260	17612	16661.jpg
68.98828125	0.0	stim_test,16657,-1,432	261	17661	16657.jpg
69.1875	0.0	stim_test,16709,-1,433	262	17712	16709.jpg
69.39453125	0.0	stim_test,16563,-1,434	263	17765	16563.jpg
69.59375	0.0	stim_test,16630,-1,435	264	17816	16630.jpg
69.796875	0.0	stim_test,16640,-1,436	265	17868	16640.jpg
69.98828125	0.0	stim_test,16659,-1,437	266	17917	16659.jpg
70.1875	0.0	stim_test,16612,-1,438	267	17968	16612.jpg
70.390625	0.0	stim_test,16564,-1,439	268	18020	16564.jpg
70.59375	0.0	stim_test,16723,-1,440	269	18072	16723.jpg
70.796875	0.0	stim_test,16674,-1,441	270	18124	16674.jpg
71.0	0.0	stim_test,16610,-1,442	271	18176	16610.jpg
71.19140625	0.0	stim_test,16727,-1,443	272	18225	16727.jpg
72.4609375	0.0	behav,3,-1,444	273	18550	n/a
72.80078125	0.0	stim_test,16569,-1,445	274	18637	16569.jpg
73.00390625	0.0	stim_test,16599,-1,446	275	18689	16599.jpg
73.19140625	0.0	stim_test,16700,-1,447	276	18737	16700.jpg
73.39453125	0.0	stim_test,16694,-1,448	277	18789	16694.jpg
73.59375	0.0	stim_test,16713,-1,449	278	18840	16713.jpg
73.796875	0.0	stim_test,16663,-1,450	279	18892	16663.jpg
74.0	0.0	stim_test,16737,-1,451	280	18944	16737.jpg
74.20703125	0.0	stim_test,16613,-1,452	281	18997	16613.jpg
74.39453125	0.0	stim_test,16648,-1,453	282	19045	16648.jpg
74.59765625	0.0	stim_test,16602,-1,454	283	19097	16602.jpg
74.80078125	0.0	stim_test,16664,-1,455	284	19149	16664.jpg
75.00390625	0.0	stim_test,16677,-1,456	285	19201	16677.jpg
75.20703125	0.0	stim_test,16634,-1,457	286	19253	16634.jpg
75.39453125	0.0	stim_test,16658,-1,458	287	19301	16658.jpg
75.59765625	0.0	stim_test,16683,-1,459	288	19353	16683.jpg
75.80078125	0.0	stim_test,16686,-1,460	289	19405	16686.jpg
76.0	0.0	stim_test,16717,-1,461	290	19456	16717.jpg
76.20703125	0.0	stim_test,16626,-1,462	291	19509	16626.jpg
76.39453125	0.0	stim_test,16597,-1,463	292	19557	16597.jpg
76.59765625	0.0	stim_test,16633,-1,464	293	19609	16633.jpg
77.99609375	0.0	behav,3,-1,465	294	19967	n/a
78.34765625	0.0	stim_test,16676,-1,466	295	20057	16676.jpg
78.55078125	0.0	stim_test,16595,-1,467	296	20109	16595.jpg
78.75390625	0.0	stim_test,16576,-1,468	297	20161	16576.jpg
78.95703125	0.0	stim_test,16698,-1,469	298	20213	16698.jpg
79.16015625	0.0	stim_test,16728,-1,470	299	20265	16728.jpg
79.34765625	0.0	stim_test,16620,-1,471	300	20313	16620.jpg
79.55078125	0.0	stim_test,16594,-1,472	301	20365	16594.jpg
79.75390625	0.0	stim_test,16567,-1,473	302	20417	16567.jpg
79.95703125	0.0	stim_test,16601,-1,474	303	20469	16601.jpg
80.16015625	0.0	stim_test,16611,-1,475	304	20521	16611.jpg
80.36328125	0.0	stim_test,16680,-1,476	305	20573	16680.jpg
80.55078125	0.0	stim_test,16608,-1,477	306	20621	16608.jpg
80.75390625	0.0	stim_test,16625,-1,478	307	20673	16625.jpg
80.95703125	0.0	stim_test,16687,-1,479	308	20725	16687.jpg
81.16015625	0.0	stim_test,16669,-1,480	309	20777	16669.jpg
81.36328125	0.0	stim_test,16589,-1,481	310	20829	16589.jpg
81.55078125	0.0	stim_test,16546,-1,482	311	20877	16546.jpg
81.75390625	0.0	stim_test,16690,-1,483	312	20929	16690.jpg
81.95703125	0.0	stim_test,16616,-1,484	313	20981	16616.jpg
82.16015625	0.0	stim_test,16699,-1,485	314	21033	16699.jpg
83.4609375	0.0	behav,3,-1,486	315	21366	n/a
83.81640625	0.0	oddball,16745,-1,487	316	21457	16745.jpg
84.00390625	0.0	stim_test,16724,-1,488	317	21505	16724.jpg
84.20703125	0.0	stim_test,16629,-1,489	318	21557	16629.jpg
84.41015625	0.0	stim_test,16726,-1,490	319	21609	16726.jpg
84.61328125	0.0	stim_test,16614,-1,491	320	21661	16614.jpg
84.81640625	0.0	stim_test,16566,-1,492	321	21713	16566.jpg
85.00390625	0.0	stim_test,16654,-1,493	322	21761	16654.jpg
85.20703125	0.0	stim_test,16593,-1,494	323	21813	16593.jpg
85.41015625	0.0	stim_test,16738,-1,495	324	21865	16738.jpg
85.61328125	0.0	stim_test,16628,-1,496	325	21917	16628.jpg
85.81640625	0.0	stim_test,16578,-1,497	326	21969	16578.jpg
86.01953125	0.0	stim_test,16605,-1,498	327	22021	16605.jpg
86.20703125	0.0	stim_test,16714,-1,499	328	22069	16714.jpg
86.41015625	0.0	stim_test,16565,-1,500	329	22121	16565.jpg
86.61328125	0.0	stim_test,16725,-1,501	330	22173	16725.jpg
86.81640625	0.0	stim_test,16655,-1,502	331	22225	16655.jpg
87.01953125	0.0	stim_test,16701,-1,503	332	22277	16701.jpg
87.20703125	0.0	stim_test,16645,-1,504	333	22325	16645.jpg
87.40625	0.0	stim_test,16579,-1,505	334	22376	16579.jpg
87.61328125	0.0	stim_test,16585,-1,506	335	22429	16585.jpg
88.84765625	0.0	behav,0,-1,507	336	22745	n/a
89.21875	0.0	stim_test,16637,-1,508	337	22840	16637.jpg
89.41015625	0.0	stim_test,16615,-1,509	338	22889	16615.jpg
89.61328125	0.0	stim_test,16609,-1,510	339	22941	16609.jpg
89.81640625	0.0	stim_test,16557,-1,511	340	22993	16557.jpg
90.015625	0.0	stim_test,16684,-1,512	341	23044	16684.jpg
90.21875	0.0	oddball,16742,-1,513	342	23096	16742.jpg
90.40625	0.0	stim_test,16691,-1,514	343	23144	16691.jpg
90.609375	0.0	stim_test,16705,-1,515	344	23196	16705.jpg
90.8125	0.0	stim_test,16638,-1,516	345	23248	16638.jpg
91.015625	0.0	stim_test,16561,-1,517	346	23300	16561.jpg
91.22265625	0.0	stim_test,16581,-1,518	347	23353	16581.jpg
91.40625	0.0	stim_test,16735,-1,519	348	23400	16735.jpg
91.609375	0.0	stim_test,16734,-1,520	349	23452	16734.jpg
91.8125	0.0	stim_test,16556,-1,521	350	23504	16556.jpg
92.01953125	0.0	stim_test,16722,-1,522	351	23557	16722.jpg
92.22265625	0.0	stim_test,16631,-1,523	352	23609	16631.jpg
92.421875	0.0	stim_test,16543,-1,524	353	23660	16543.jpg
92.609375	0.0	stim_test,16598,-1,525	354	23708	16598.jpg
92.8125	0.0	stim_test,16732,-1,526	355	23760	16732.jpg
93.015625	0.0	stim_test,16665,-1,527	356	23812	16665.jpg
94.32421875	0.0	behav,0,-1,528	357	24147	n/a
94.6875	0.0	stim_test,16618,-1,529	358	24240	16618.jpg
94.890625	0.0	stim_test,16679,-1,530	359	24292	16679.jpg
95.078125	0.0	stim_test,16622,-1,531	360	24340	16622.jpg
95.28125	0.0	stim_test,16693,-1,532	361	24392	16693.jpg
95.484375	0.0	stim_test,16621,-1,533	362	24444	16621.jpg
95.6875	0.0	stim_test,16733,-1,534	363	24496	16733.jpg
95.890625	0.0	stim_test,16652,-1,535	364	24548	16652.jpg
96.078125	0.0	stim_test,16671,-1,536	365	24596	16671.jpg
96.28125	0.0	stim_test,16553,-1,537	366	24648	16553.jpg
96.484375	0.0	stim_test,16582,-1,538	367	24700	16582.jpg
96.6875	0.0	stim_test,16711,-1,539	368	24752	16711.jpg
96.890625	0.0	stim_test,16603,-1,540	369	24804	16603.jpg
97.078125	0.0	stim_test,16619,-1,541	370	24852	16619.jpg
97.28125	0.0	stim_test,16592,-1,542	371	24904	16592.jpg
97.484375	0.0	stim_test,16587,-1,543	372	24956	16587.jpg
97.6875	0.0	stim_test,16678,-1,544	373	25008	16678.jpg
97.890625	0.0	stim_test,16647,-1,545	374	25060	16647.jpg
98.09375	0.0	stim_test,16635,-1,546	375	25112	16635.jpg
98.28125	0.0	stim_test,16636,-1,547	376	25160	16636.jpg
98.484375	0.0	stim_test,16596,-1,548	377	25212	16596.jpg
100.00390625	0.0	behav,3,-1,549	378	25601	n/a
100.359375	0.0	stim_test,16542,-1,550	379	25692	16542.jpg
100.5625	0.0	stim_test,16670,-1,551	380	25744	16670.jpg
100.75	0.0	stim_test,16540,-1,552	381	25792	16540.jpg
100.953125	0.0	stim_test,16555,-1,553	382	25844	16555.jpg
101.15625	0.0	stim_test,16548,-1,554	383	25896	16548.jpg
101.359375	0.0	stim_test,16729,-1,555	384	25948	16729.jpg
101.5625	0.0	stim_test,16702,-1,556	385	26000	16702.jpg
101.75	0.0	stim_test,16673,-1,557	386	26048	16673.jpg
101.953125	0.0	stim_test,16672,-1,558	387	26100	16672.jpg
102.15625	0.0	stim_test,16573,-1,559	388	26152	16573.jpg
102.359375	0.0	stim_test,16697,-1,560	389	26204	16697.jpg
102.5625	0.0	stim_test,16541,-1,561	390	26256	16541.jpg
102.765625	0.0	stim_test,16685,-1,562	391	26308	16685.jpg
102.95703125	0.0	stim_test,16632,-1,563	392	26357	16632.jpg
103.16015625	0.0	stim_test,16719,-1,564	393	26409	16719.jpg
103.359375	0.0	stim_test,16559,-1,565	394	26460	16559.jpg
103.56640625	0.0	stim_test,16571,-1,566	395	26513	16571.jpg
103.765625	0.0	stim_test,16685,-1,567	396	26564	16685.jpg
103.95703125	0.0	stim_test,16566,-1,568	397	26613	16566.jpg
104.16015625	0.0	stim_test,16593,-1,569	398	26665	16593.jpg
106.0546875	0.0	behav,3,-1,570	399	27150	n/a
106.41015625	0.0	stim_test,16697,-1,571	400	27241	16697.jpg
106.61328125	0.0	stim_test,16541,-1,572	401	27293	16541.jpg
106.81640625	0.0	stim_test,16739,-1,573	402	27345	16739.jpg
107.015625	0.0	stim_test,16640,-1,574	403	27396	16640.jpg
107.21875	0.0	stim_test,16547,-1,575	404	27448	16547.jpg
107.41015625	0.0	stim_test,16728,-1,576	405	27497	16728.jpg
107.61328125	0.0	stim_test,16581,-1,577	406	27549	16581.jpg
107.81640625	0.0	stim_test,16564,-1,578	407	27601	16564.jpg
108.01953125	0.0	stim_test,16558,-1,579	408	27653	16558.jpg
