onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,09653,-1,1	1	245
1.16015625	0.0	stim_train,15120,-1,2	2	297
1.36328125	0.0	stim_train,11851,-1,3	3	349
1.55078125	0.0	stim_train,08419,-1,4	4	397
1.75390625	0.0	stim_train,11892,-1,5	5	449
1.95703125	0.0	stim_train,15375,-1,6	6	501
2.16015625	0.0	stim_train,00809,-1,7	7	553
2.36328125	0.0	stim_train,01592,-1,8	8	605
2.56640625	0.0	stim_train,15149,-1,9	9	657
2.75390625	0.0	stim_train,06165,-1,10	10	705
2.95703125	0.0	stim_train,11698,-1,11	11	757
3.16015625	0.0	stim_train,07892,-1,12	12	809
3.36328125	0.0	stim_train,16501,-1,13	13	861
3.56640625	0.0	stim_train,03466,-1,14	14	913
3.75390625	0.0	stim_train,03199,-1,15	15	961
3.95703125	0.0	stim_train,15113,-1,16	16	1013
4.16015625	0.0	stim_train,04933,-1,17	17	1065
4.36328125	0.0	stim_train,02448,-1,18	18	1117
4.56640625	0.0	stim_train,10010,-1,19	19	1169
4.75390625	0.0	stim_train,14731,-1,20	20	1217
6.109375	0.0	behav,3,-1,21	21	1564
6.47265625	0.0	stim_train,02063,-1,22	22	1657
6.67578125	0.0	stim_train,06916,-1,23	23	1709
6.87890625	0.0	stim_train,08298,-1,24	24	1761
7.08203125	0.0	stim_train,09870,-1,25	25	1813
7.28515625	0.0	stim_train,07627,-1,26	26	1865
7.48828125	0.0	stim_train,11152,-1,27	27	1917
7.67578125	0.0	stim_train,03788,-1,28	28	1965
7.87890625	0.0	stim_train,02941,-1,29	29	2017
8.08203125	0.0	stim_train,00513,-1,30	30	2069
8.28515625	0.0	stim_train,10017,-1,31	31	2121
8.48828125	0.0	stim_train,08666,-1,32	32	2173
8.67578125	0.0	stim_train,02790,-1,33	33	2221
8.87890625	0.0	stim_train,01176,-1,34	34	2273
9.08203125	0.0	stim_train,12205,-1,35	35	2325
9.28515625	0.0	stim_train,02101,-1,36	36	2377
9.48828125	0.0	stim_train,01673,-1,37	37	2429
9.67578125	0.0	stim_train,09928,-1,38	38	2477
9.87890625	0.0	stim_train,15544,-1,39	39	2529
10.08203125	0.0	stim_train,01917,-1,40	40	2581
10.28515625	0.0	stim_train,06945,-1,41	41	2633
11.484375	0.0	behav,3,-1,42	42	2940
11.81640625	0.0	stim_train,06019,-1,43	43	3025
12.01953125	0.0	stim_train,01022,-1,44	44	3077
12.22265625	0.0	stim_train,15828,-1,45	45	3129
12.42578125	0.0	stim_train,08412,-1,46	46	3181
12.61328125	0.0	stim_train,03079,-1,47	47	3229
12.81640625	0.0	stim_train,00318,-1,48	48	3281
13.01953125	0.0	stim_train,11038,-1,49	49	3333
13.22265625	0.0	stim_train,01397,-1,50	50	3385
13.42578125	0.0	stim_train,03387,-1,51	51	3437
13.61328125	0.0	stim_train,01091,-1,52	52	3485
13.81640625	0.0	stim_train,16134,-1,53	53	3537
14.01953125	0.0	stim_train,15519,-1,54	54	3589
14.22265625	0.0	stim_train,13740,-1,55	55	3641
14.42578125	0.0	stim_train,07829,-1,56	56	3693
14.6328125	0.0	stim_train,01056,-1,57	57	3746
14.81640625	0.0	stim_train,04385,-1,58	58	3793
15.01953125	0.0	stim_train,11873,-1,59	59	3845
15.22265625	0.0	stim_train,08805,-1,60	60	3897
15.42578125	0.0	stim_train,06544,-1,61	61	3949
15.6328125	0.0	stim_train,07456,-1,62	62	4002
16.8984375	0.0	behav,3,-1,63	63	4326
17.26953125	0.0	stim_train,01289,-1,64	64	4421
17.47265625	0.0	stim_train,12528,-1,65	65	4473
17.67578125	0.0	stim_train,03300,-1,66	66	4525
17.87890625	0.0	stim_train,07527,-1,67	67	4577
18.08203125	0.0	stim_train,11617,-1,68	68	4629
18.26953125	0.0	stim_train,03097,-1,69	69	4677
18.47265625	0.0	stim_train,02532,-1,70	70	4729
18.67578125	0.0	stim_train,05765,-1,71	71	4781
18.87890625	0.0	stim_train,12789,-1,72	72	4833
19.08203125	0.0	stim_train,01488,-1,73	73	4885
19.26953125	0.0	stim_train,12773,-1,74	74	4933
19.47265625	0.0	stim_train,07176,-1,75	75	4985
19.67578125	0.0	stim_train,00619,-1,76	76	5037
19.87890625	0.0	stim_train,11317,-1,77	77	5089
20.08203125	0.0	stim_train,04868,-1,78	78	5141
20.28515625	0.0	stim_train,07217,-1,79	79	5193
20.47265625	0.0	stim_train,00398,-1,80	80	5241
20.67578125	0.0	stim_train,03401,-1,81	81	5293
20.87890625	0.0	stim_train,02689,-1,82	82	5345
21.08203125	0.0	stim_train,02749,-1,83	83	5397
22.35546875	0.0	behav,3,-1,84	84	5723
22.72265625	0.0	stim_train,12449,-1,85	85	5817
22.92578125	0.0	stim_train,04494,-1,86	86	5869
23.12890625	0.0	stim_train,02709,-1,87	87	5921
23.33203125	0.0	stim_train,02506,-1,88	88	5973
23.53515625	0.0	stim_train,06147,-1,89	89	6025
23.73828125	0.0	stim_train,08817,-1,90	90	6077
23.92578125	0.0	stim_train,10374,-1,91	91	6125
24.12890625	0.0	stim_train,07039,-1,92	92	6177
24.33203125	0.0	stim_train,11597,-1,93	93	6229
24.53515625	0.0	stim_train,06960,-1,94	94	6281
24.73828125	0.0	stim_train,13126,-1,95	95	6333
24.92578125	0.0	stim_train,07371,-1,96	96	6381
25.12890625	0.0	stim_train,04330,-1,97	97	6433
25.33203125	0.0	stim_train,04964,-1,98	98	6485
25.53515625	0.0	stim_train,16335,-1,99	99	6537
25.73828125	0.0	oddball,16746,-1,100	100	6589
25.92578125	0.0	stim_train,08193,-1,377	101	6637
26.12890625	0.0	stim_train,00095,-1,378	102	6689
