onset	duration	trial_type	value	sample	stim_file
34.3125	0.0	stim_train,00048,-1,409	133	8784	00048.jpg
34.51171875	0.0	stim_train,16321,-1,410	134	8835	16321.jpg
34.703125	0.0	stim_train,11576,-1,411	135	8884	11576.jpg
34.90625	0.0	stim_train,03884,-1,412	136	8936	03884.jpg
35.10546875	0.0	stim_train,12314,-1,413	137	8987	12314.jpg
35.30859375	0.0	stim_train,16270,-1,414	138	9039	16270.jpg
35.515625	0.0	stim_train,13419,-1,415	139	9092	13419.jpg
35.703125	0.0	stim_train,00834,-1,416	140	9140	00834.jpg
35.90625	0.0	stim_train,14584,-1,417	141	9192	14584.jpg
36.109375	0.0	stim_train,09578,-1,418	142	9244	09578.jpg
36.3125	0.0	stim_train,00853,-1,419	143	9296	00853.jpg
36.515625	0.0	stim_train,01071,-1,420	144	9348	01071.jpg
36.703125	0.0	stim_train,13605,-1,421	145	9396	13605.jpg
36.90625	0.0	stim_train,08702,-1,422	146	9448	08702.jpg
38.18359375	0.0	behav,0,-1,423	147	9775	n/a
38.546875	0.0	stim_train,05102,-1,424	148	9868	05102.jpg
38.75	0.0	stim_train,06609,-1,425	149	9920	06609.jpg
38.953125	0.0	stim_train,15165,-1,426	150	9972	15165.jpg
39.140625	0.0	stim_train,09384,-1,427	151	10020	09384.jpg
39.34375	0.0	stim_train,03813,-1,428	152	10072	03813.jpg
39.546875	0.0	stim_train,01773,-1,429	153	10124	01773.jpg
39.75	0.0	stim_train,02292,-1,430	154	10176	02292.jpg
39.953125	0.0	stim_train,16364,-1,431	155	10228	16364.jpg
40.140625	0.0	stim_train,11618,-1,432	156	10276	11618.jpg
40.34375	0.0	stim_train,03441,-1,433	157	10328	03441.jpg
40.546875	0.0	stim_train,04610,-1,434	158	10380	04610.jpg
40.75	0.0	stim_train,05041,-1,435	159	10432	05041.jpg
40.953125	0.0	stim_train,02558,-1,436	160	10484	02558.jpg
41.140625	0.0	stim_train,08755,-1,437	161	10532	08755.jpg
41.34375	0.0	stim_train,07780,-1,438	162	10584	07780.jpg
41.546875	0.0	stim_train,04364,-1,439	163	10636	04364.jpg
41.75	0.0	stim_train,00434,-1,440	164	10688	00434.jpg
41.953125	0.0	stim_train,13681,-1,441	165	10740	13681.jpg
42.140625	0.0	stim_train,08988,-1,442	166	10788	08988.jpg
42.34375	0.0	stim_train,01935,-1,443	167	10840	01935.jpg
43.44921875	0.0	behav,3,-1,444	168	11123	n/a
43.78125	0.0	stim_train,04062,-1,445	169	11208	04062.jpg
43.984375	0.0	stim_train,12297,-1,446	170	11260	12297.jpg
44.1875	0.0	stim_train,11895,-1,447	171	11312	11895.jpg
44.390625	0.0	stim_train,15619,-1,448	172	11364	15619.jpg
44.578125	0.0	stim_train,13342,-1,449	173	11412	13342.jpg
44.78125	0.0	stim_train,04255,-1,450	174	11464	04255.jpg
44.984375	0.0	stim_train,08328,-1,451	175	11516	08328.jpg
45.1875	0.0	stim_train,04020,-1,452	176	11568	04020.jpg
45.390625	0.0	stim_train,05938,-1,453	177	11620	05938.jpg
45.578125	0.0	stim_train,06832,-1,454	178	11668	06832.jpg
45.78125	0.0	stim_train,14248,-1,455	179	11720	14248.jpg
45.98046875	0.0	stim_train,09182,-1,456	180	11771	09182.jpg
46.1875	0.0	stim_train,16341,-1,457	181	11824	16341.jpg
46.38671875	0.0	stim_train,09347,-1,458	182	11875	09347.jpg
46.59375	0.0	stim_train,04943,-1,459	183	11928	04943.jpg
46.78125	0.0	stim_train,03003,-1,460	184	11976	03003.jpg
46.984375	0.0	stim_train,07387,-1,461	185	12028	07387.jpg
47.1875	0.0	stim_train,01531,-1,462	186	12080	01531.jpg
47.390625	0.0	stim_train,16245,-1,463	187	12132	16245.jpg
47.59375	0.0	stim_train,04222,-1,464	188	12184	04222.jpg
48.96484375	0.0	behav,3,-1,465	189	12535	n/a
49.34375	0.0	stim_train,06263,-1,466	190	12632	06263.jpg
49.53125	0.0	stim_train,12977,-1,467	191	12680	12977.jpg
49.734375	0.0	stim_train,14099,-1,468	192	12732	14099.jpg
49.9375	0.0	stim_train,15915,-1,469	193	12784	15915.jpg
50.140625	0.0	stim_train,00446,-1,470	194	12836	00446.jpg
50.34375	0.0	stim_train,02299,-1,471	195	12888	02299.jpg
50.546875	0.0	stim_train,04870,-1,472	196	12940	04870.jpg
50.734375	0.0	stim_train,15035,-1,473	197	12988	15035.jpg
50.9375	0.0	stim_train,07770,-1,474	198	13040	07770.jpg
51.140625	0.0	stim_train,14998,-1,475	199	13092	14998.jpg
51.34375	0.0	stim_train,09378,-1,476	200	13144	09378.jpg
51.546875	0.0	stim_train,02653,-1,477	201	13196	02653.jpg
51.734375	0.0	stim_train,00599,-1,478	202	13244	00599.jpg
51.9375	0.0	stim_train,08782,-1,479	203	13296	08782.jpg
52.140625	0.0	oddball,16742,-1,480	204	13348	16742.jpg
52.34375	0.0	stim_train,00963,-1,481	205	13400	00963.jpg
52.546875	0.0	stim_train,08538,-1,482	206	13452	08538.jpg
52.75	0.0	stim_train,01085,-1,483	207	13504	01085.jpg
52.9375	0.0	stim_train,11529,-1,484	208	13552	11529.jpg
53.140625	0.0	stim_train,12053,-1,485	209	13604	12053.jpg
54.3828125	0.0	behav,0,-1,486	210	13922	n/a
54.734375	0.0	stim_train,08177,-1,487	211	14012	08177.jpg
54.921875	0.0	stim_train,06775,-1,488	212	14060	06775.jpg
55.125	0.0	stim_train,15207,-1,489	213	14112	15207.jpg
55.328125	0.0	stim_train,02447,-1,490	214	14164	02447.jpg
55.53125	0.0	stim_train,01449,-1,491	215	14216	01449.jpg
55.734375	0.0	stim_train,13597,-1,492	216	14268	13597.jpg
55.921875	0.0	oddball,16748,-1,493	217	14316	16748.jpg
56.125	0.0	stim_train,06427,-1,494	218	14368	06427.jpg
56.328125	0.0	stim_train,15170,-1,495	219	14420	15170.jpg
56.53125	0.0	stim_train,02557,-1,496	220	14472	02557.jpg
56.734375	0.0	stim_train,03924,-1,497	221	14524	03924.jpg
56.9375	0.0	stim_train,06608,-1,498	222	14576	06608.jpg
57.125	0.0	stim_train,04993,-1,499	223	14624	04993.jpg
57.328125	0.0	stim_train,09329,-1,500	224	14676	09329.jpg
57.53125	0.0	stim_train,06909,-1,501	225	14728	06909.jpg
57.734375	0.0	stim_train,09652,-1,502	226	14780	09652.jpg
57.9375	0.0	stim_train,00364,-1,503	227	14832	00364.jpg
58.125	0.0	stim_train,15972,-1,504	228	14880	15972.jpg
58.328125	0.0	stim_train,09234,-1,505	229	14932	09234.jpg
58.53125	0.0	stim_train,12935,-1,506	230	14984	12935.jpg
59.7890625	0.0	behav,0,-1,507	231	15306	n/a
60.15625	0.0	stim_train,13951,-1,508	232	15400	13951.jpg
60.34375	0.0	stim_train,08655,-1,509	233	15448	08655.jpg
60.546875	0.0	stim_train,12636,-1,510	234	15500	12636.jpg
60.75	0.0	stim_train,03883,-1,511	235	15552	03883.jpg
60.953125	0.0	stim_train,02383,-1,512	236	15604	02383.jpg
61.15625	0.0	stim_train,15708,-1,513	237	15656	15708.jpg
61.34375	0.0	stim_train,05229,-1,514	238	15704	05229.jpg
61.546875	0.0	stim_train,15965,-1,515	239	15756	15965.jpg
61.75	0.0	stim_train,03692,-1,516	240	15808	03692.jpg
61.953125	0.0	stim_train,08956,-1,517	241	15860	08956.jpg
62.15625	0.0	stim_train,08165,-1,518	242	15912	08165.jpg
62.359375	0.0	stim_train,12157,-1,519	243	15964	12157.jpg
62.546875	0.0	stim_train,12109,-1,520	244	16012	12109.jpg
62.75	0.0	stim_train,14388,-1,521	245	16064	14388.jpg
62.953125	0.0	stim_train,03068,-1,522	246	16116	03068.jpg
63.15625	0.0	stim_train,12111,-1,523	247	16168	12111.jpg
63.35546875	0.0	stim_train,14386,-1,524	248	16219	14386.jpg
63.546875	0.0	stim_train,13471,-1,525	249	16268	13471.jpg
63.75	0.0	stim_train,04181,-1,526	250	16320	04181.jpg
63.953125	0.0	stim_train,16412,-1,527	251	16372	16412.jpg
66.22265625	0.0	behav,3,-1,528	252	16953	n/a
66.59375	0.0	stim_train,08632,-1,529	253	17048	08632.jpg
66.796875	0.0	stim_train,00632,-1,530	254	17100	00632.jpg
66.984375	0.0	stim_train,11413,-1,531	255	17148	11413.jpg
67.1875	0.0	stim_train,14985,-1,532	256	17200	14985.jpg
67.390625	0.0	stim_train,16298,-1,533	257	17252	16298.jpg
67.59375	0.0	stim_train,03048,-1,534	258	17304	03048.jpg
67.796875	0.0	stim_train,10158,-1,535	259	17356	10158.jpg
67.984375	0.0	stim_train,00072,-1,536	260	17404	00072.jpg
68.1875	0.0	stim_train,04090,-1,537	261	17456	04090.jpg
68.390625	0.0	stim_train,11068,-1,538	262	17508	11068.jpg
68.59375	0.0	stim_train,04331,-1,539	263	17560	04331.jpg
68.796875	0.0	stim_train,07565,-1,540	264	17612	07565.jpg
69.0	0.0	stim_train,15489,-1,541	265	17664	15489.jpg
69.1875	0.0	stim_train,01098,-1,542	266	17712	01098.jpg
69.390625	0.0	stim_train,08178,-1,543	267	17764	08178.jpg
69.59375	0.0	stim_train,04832,-1,544	268	17816	04832.jpg
69.796875	0.0	stim_train,12137,-1,545	269	17868	12137.jpg
70.0	0.0	stim_train,02732,-1,546	270	17920	02732.jpg
70.1875	0.0	stim_train,13896,-1,547	271	17968	13896.jpg
70.390625	0.0	stim_train,07706,-1,548	272	18020	07706.jpg
71.90625	0.0	behav,3,-1,549	273	18408	n/a
72.25	0.0	stim_train,14810,-1,550	274	18496	14810.jpg
72.4375	0.0	stim_train,15084,-1,551	275	18544	15084.jpg
72.640625	0.0	stim_train,13644,-1,552	276	18596	13644.jpg
72.84375	0.0	stim_train,01554,-1,553	277	18648	01554.jpg
73.046875	0.0	stim_train,11846,-1,554	278	18700	11846.jpg
73.25	0.0	stim_train,03819,-1,555	279	18752	03819.jpg
73.453125	0.0	stim_train,02077,-1,556	280	18804	02077.jpg
73.640625	0.0	stim_train,07335,-1,557	281	18852	07335.jpg
73.84375	0.0	stim_train,08279,-1,558	282	18904	08279.jpg
74.046875	0.0	stim_train,12364,-1,559	283	18956	12364.jpg
74.25	0.0	stim_train,09227,-1,560	284	19008	09227.jpg
74.453125	0.0	stim_train,07721,-1,561	285	19060	07721.jpg
74.640625	0.0	stim_train,05911,-1,562	286	19108	05911.jpg
74.84375	0.0	stim_train,04333,-1,563	287	19160	04333.jpg
75.046875	0.0	stim_train,09627,-1,564	288	19212	09627.jpg
75.25	0.0	stim_train,05398,-1,565	289	19264	05398.jpg
75.453125	0.0	stim_train,00475,-1,566	290	19316	00475.jpg
75.65625	0.0	stim_train,03347,-1,567	291	19368	03347.jpg
75.84375	0.0	stim_train,01475,-1,568	292	19416	01475.jpg
76.046875	0.0	stim_train,09320,-1,569	293	19468	09320.jpg
77.37890625	0.0	behav,3,-1,570	294	19809	n/a
77.71875	0.0	stim_train,00445,-1,571	295	19896	00445.jpg
77.921875	0.0	stim_train,03820,-1,572	296	19948	03820.jpg
78.125	0.0	stim_train,11661,-1,573	297	20000	11661.jpg
78.3125	0.0	stim_train,00527,-1,574	298	20048	00527.jpg
78.515625	0.0	stim_train,15504,-1,575	299	20100	15504.jpg
78.71875	0.0	stim_train,11941,-1,576	300	20152	11941.jpg
78.921875	0.0	stim_train,02145,-1,577	301	20204	02145.jpg
79.125	0.0	stim_train,05946,-1,578	302	20256	05946.jpg
79.3125	0.0	stim_train,12667,-1,579	303	20304	12667.jpg
79.515625	0.0	stim_train,06012,-1,580	304	20356	06012.jpg
79.71875	0.0	stim_train,12963,-1,581	305	20408	12963.jpg
79.921875	0.0	stim_train,13491,-1,582	306	20460	13491.jpg
80.125	0.0	stim_train,11697,-1,583	307	20512	11697.jpg
80.3125	0.0	stim_train,11780,-1,584	308	20560	11780.jpg
80.515625	0.0	stim_train,15902,-1,585	309	20612	15902.jpg
80.71875	0.0	stim_train,06294,-1,586	310	20664	06294.jpg
80.921875	0.0	stim_train,03005,-1,587	311	20716	03005.jpg
81.125	0.0	stim_train,15871,-1,588	312	20768	15871.jpg
81.328125	0.0	stim_train,10770,-1,589	313	20820	10770.jpg
81.515625	0.0	stim_train,10564,-1,590	314	20868	10564.jpg
83.16796875	0.0	behav,3,-1,591	315	21291	n/a
83.515625	0.0	stim_train,03843,-1,592	316	21380	03843.jpg
83.71875	0.0	stim_train,11142,-1,593	317	21432	11142.jpg
83.921875	0.0	stim_train,02036,-1,594	318	21484	02036.jpg
84.125	0.0	stim_train,10530,-1,595	319	21536	10530.jpg
84.328125	0.0	stim_train,05807,-1,596	320	21588	05807.jpg
84.53125	0.0	stim_train,07152,-1,597	321	21640	07152.jpg
84.71875	0.0	stim_train,03564,-1,598	322	21688	03564.jpg
84.921875	0.0	stim_train,06424,-1,599	323	21740	06424.jpg
85.125	0.0	stim_train,04249,-1,600	324	21792	04249.jpg
85.328125	0.0	stim_train,04866,-1,601	325	21844	04866.jpg
85.53125	0.0	stim_train,16527,-1,602	326	21896	16527.jpg
85.71875	0.0	stim_train,04058,-1,603	327	21944	04058.jpg
85.921875	0.0	stim_train,06031,-1,604	328	21996	06031.jpg
86.125	0.0	stim_train,03504,-1,605	329	22048	03504.jpg
86.328125	0.0	stim_train,15456,-1,606	330	22100	15456.jpg
86.53125	0.0	stim_train,15320,-1,607	331	22152	15320.jpg
86.71875	0.0	stim_train,06522,-1,608	332	22200	06522.jpg
86.921875	0.0	stim_train,10073,-1,609	333	22252	10073.jpg
87.125	0.0	stim_train,03688,-1,610	334	22304	03688.jpg
87.328125	0.0	stim_train,00151,-1,611	335	22356	00151.jpg
88.63671875	0.0	behav,3,-1,612	336	22691	n/a
89.0	0.0	stim_train,10230,-1,613	337	22784	10230.jpg
89.203125	0.0	stim_train,11432,-1,614	338	22836	11432.jpg
89.390625	0.0	stim_train,00146,-1,615	339	22884	00146.jpg
89.59375	0.0	stim_train,10401,-1,616	340	22936	10401.jpg
89.796875	0.0	stim_train,01383,-1,617	341	22988	01383.jpg
90.0	0.0	stim_train,03962,-1,618	342	23040	03962.jpg
90.203125	0.0	stim_train,14342,-1,619	343	23092	14342.jpg
90.390625	0.0	stim_train,10640,-1,620	344	23140	10640.jpg
90.59765625	0.0	stim_train,00681,-1,621	345	23193	00681.jpg
90.796875	0.0	stim_train,06727,-1,622	346	23244	06727.jpg
91.0	0.0	stim_train,06150,-1,623	347	23296	06150.jpg
91.203125	0.0	stim_train,12434,-1,624	348	23348	12434.jpg
91.390625	0.0	stim_train,03665,-1,625	349	23396	03665.jpg
91.59375	0.0	stim_train,10101,-1,626	350	23448	10101.jpg
91.796875	0.0	stim_train,06146,-1,627	351	23500	06146.jpg
92.0	0.0	stim_train,01375,-1,628	352	23552	01375.jpg
92.203125	0.0	stim_train,09448,-1,629	353	23604	09448.jpg
92.390625	0.0	stim_train,15121,-1,630	354	23652	15121.jpg
92.59375	0.0	stim_train,01989,-1,631	355	23704	01989.jpg
92.796875	0.0	stim_train,16507,-1,632	356	23756	16507.jpg
94.265625	0.0	behav,3,-1,633	357	24132	n/a
94.625	0.0	stim_train,14306,-1,634	358	24224	14306.jpg
94.8125	0.0	stim_train,14733,-1,635	359	24272	14733.jpg
95.015625	0.0	stim_train,15159,-1,636	360	24324	15159.jpg
95.21875	0.0	stim_train,05104,-1,637	361	24376	05104.jpg
95.421875	0.0	stim_train,01677,-1,638	362	24428	01677.jpg
95.625	0.0	stim_train,07435,-1,639	363	24480	07435.jpg
95.8125	0.0	stim_train,11321,-1,640	364	24528	11321.jpg
96.015625	0.0	stim_train,08043,-1,641	365	24580	08043.jpg
96.21875	0.0	stim_train,12713,-1,642	366	24632	12713.jpg
96.421875	0.0	stim_train,02156,-1,643	367	24684	02156.jpg
96.625	0.0	stim_train,11431,-1,644	368	24736	11431.jpg
96.8125	0.0	stim_train,00864,-1,645	369	24784	00864.jpg
97.015625	0.0	stim_train,09528,-1,646	370	24836	09528.jpg
97.21875	0.0	stim_train,08417,-1,647	371	24888	08417.jpg
97.421875	0.0	stim_train,13139,-1,648	372	24940	13139.jpg
97.625	0.0	stim_train,10504,-1,649	373	24992	10504.jpg
97.828125	0.0	stim_train,16170,-1,650	374	25044	16170.jpg
98.015625	0.0	stim_train,16187,-1,651	375	25092	16187.jpg
98.21875	0.0	stim_train,03469,-1,652	376	25144	03469.jpg
98.421875	0.0	stim_train,16141,-1,653	377	25196	16141.jpg
100.05859375	0.0	behav,3,-1,654	378	25615	n/a
100.40625	0.0	stim_train,01691,-1,655	379	25704	01691.jpg
100.609375	0.0	stim_train,06487,-1,656	380	25756	06487.jpg
100.8125	0.0	stim_train,12065,-1,657	381	25808	12065.jpg
101.0	0.0	stim_train,10697,-1,658	382	25856	10697.jpg
101.203125	0.0	stim_train,02650,-1,659	383	25908	02650.jpg
101.40625	0.0	stim_train,12275,-1,660	384	25960	12275.jpg
101.609375	0.0	stim_train,12217,-1,661	385	26012	12217.jpg
101.8125	0.0	stim_train,14445,-1,662	386	26064	14445.jpg
102.015625	0.0	stim_train,01311,-1,663	387	26116	01311.jpg
102.203125	0.0	stim_train,02372,-1,664	388	26164	02372.jpg
102.40625	0.0	stim_train,05728,-1,665	389	26216	05728.jpg
102.609375	0.0	stim_train,06011,-1,666	390	26268	06011.jpg
102.8125	0.0	stim_train,11980,-1,667	391	26320	11980.jpg
103.015625	0.0	stim_train,03458,-1,668	392	26372	03458.jpg
103.203125	0.0	stim_train,07162,-1,669	393	26420	07162.jpg
103.40625	0.0	stim_train,12910,-1,670	394	26472	12910.jpg
103.609375	0.0	stim_train,14036,-1,671	395	26524	14036.jpg
103.8125	0.0	stim_train,06811,-1,672	396	26576	06811.jpg
104.015625	0.0	stim_train,05447,-1,673	397	26628	05447.jpg
104.203125	0.0	stim_train,02978,-1,674	398	26676	02978.jpg
105.55078125	0.0	behav,3,-1,675	399	27021	n/a
105.90625	0.0	stim_train,16107,-1,676	400	27112	16107.jpg
106.109375	0.0	stim_train,11041,-1,677	401	27164	11041.jpg
106.3125	0.0	stim_train,12444,-1,678	402	27216	12444.jpg
106.515625	0.0	stim_train,03041,-1,679	403	27268	03041.jpg
106.71875	0.0	stim_train,08297,-1,680	404	27320	08297.jpg
106.90625	0.0	stim_train,01208,-1,681	405	27368	01208.jpg
107.109375	0.0	stim_train,02277,-1,682	406	27420	02277.jpg
107.3125	0.0	stim_train,05661,-1,683	407	27472	05661.jpg
107.515625	0.0	stim_train,09444,-1,684	408	27524	09444.jpg
107.71875	0.0	stim_train,02472,-1,685	409	27576	02472.jpg
107.90625	0.0	stim_train,08970,-1,686	410	27624	08970.jpg
108.109375	0.0	stim_train,09682,-1,687	411	27676	09682.jpg
108.3125	0.0	stim_train,15958,-1,688	412	27728	15958.jpg
108.515625	0.0	stim_train,16234,-1,689	413	27780	16234.jpg
108.71875	0.0	stim_train,15436,-1,690	414	27832	15436.jpg
108.921875	0.0	stim_train,01011,-1,691	415	27884	01011.jpg
