onset	duration	trial_type	value	sample	marker_index	stim_file
13.21875	0.0	stim_train	05319	3384	48	05319.jpg
13.421875	0.0	stim_train	12852	3436	49	12852.jpg
13.61328125	0.0	stim_train	00230	3485	50	00230.jpg
13.81640625	0.0	stim_train	14798	3537	51	14798.jpg
14.015625	0.0	stim_train	05465	3588	52	05465.jpg
14.21875	0.0	stim_train	00872	3640	53	00872.jpg
14.421875	0.0	stim_train	04041	3692	54	04041.jpg
14.61328125	0.0	stim_train	05413	3741	55	05413.jpg
14.81640625	0.0	stim_train	14022	3793	56	14022.jpg
15.01953125	0.0	stim_train	16095	3845	57	16095.jpg
15.21875	0.0	stim_train	12649	3896	58	12649.jpg
15.421875	0.0	stim_train	10540	3948	59	10540.jpg
15.61328125	0.0	stim_train	09102	3997	60	09102.jpg
15.81640625	0.0	stim_train	09751	4049	61	09751.jpg
16.01953125	0.0	stim_train	00995	4101	62	00995.jpg
17.43359375	0.0	behav	3	4463	63	n/a
17.78125	0.0	stim_train	03987	4552	64	03987.jpg
17.984375	0.0	stim_train	14005	4604	65	14005.jpg
18.1875	0.0	stim_train	16146	4656	66	16146.jpg
18.390625	0.0	stim_train	01566	4708	67	01566.jpg
18.59375	0.0	stim_train	16141	4760	68	16141.jpg
18.78125	0.0	stim_train	07931	4808	69	07931.jpg
18.984375	0.0	stim_train	04234	4860	70	04234.jpg
19.1875	0.0	stim_train	04130	4912	71	04130.jpg
19.390625	0.0	stim_train	08151	4964	72	08151.jpg
19.59375	0.0	stim_train	12681	5016	73	12681.jpg
19.78125	0.0	stim_train	13047	5064	74	13047.jpg
19.984375	0.0	stim_train	09246	5116	75	09246.jpg
20.1875	0.0	stim_train	11368	5168	76	11368.jpg
20.390625	0.0	stim_train	10324	5220	77	10324.jpg
20.59375	0.0	stim_train	13808	5272	78	13808.jpg
20.78125	0.0	stim_train	05459	5320	79	05459.jpg
20.984375	0.0	stim_train	13201	5372	80	13201.jpg
21.1875	0.0	stim_train	01773	5424	81	01773.jpg
21.390625	0.0	stim_train	15465	5476	82	15465.jpg
21.59375	0.0	stim_train	13603	5528	83	13603.jpg
22.984375	0.0	behav	3	5884	84	n/a
23.3125	0.0	stim_train	00106	5968	85	00106.jpg
23.515625	0.0	stim_train	04390	6020	86	04390.jpg
23.703125	0.0	stim_train	00215	6068	87	00215.jpg
23.90625	0.0	stim_train	06597	6120	88	06597.jpg
24.109375	0.0	stim_train	15079	6172	89	15079.jpg
24.3125	0.0	stim_train	08342	6224	90	08342.jpg
24.515625	0.0	stim_train	07888	6276	91	07888.jpg
24.703125	0.0	stim_train	00791	6324	92	00791.jpg
24.90625	0.0	stim_train	05894	6376	93	05894.jpg
25.109375	0.0	stim_train	05398	6428	94	05398.jpg
25.3125	0.0	stim_train	13095	6480	95	13095.jpg
25.515625	0.0	oddball	16747	6532	96	16747.jpg
25.703125	0.0	stim_train	07829	6580	97	07829.jpg
25.90625	0.0	stim_train	11544	6632	98	11544.jpg
26.109375	0.0	stim_train	01004	6684	99	01004.jpg
26.3125	0.0	stim_train	07209	6736	100	07209.jpg
26.515625	0.0	stim_train	01725	6788	377	01725.jpg
26.71875	0.0	stim_train	05202	6840	378	05202.jpg
26.90625	0.0	stim_train	04784	6888	379	04784.jpg
27.109375	0.0	stim_train	03107	6940	380	03107.jpg
28.58203125	0.0	behav	0	7317	381	n/a
28.90625	0.0	stim_train	02582	7400	382	02582.jpg
29.109375	0.0	stim_train	12897	7452	383	12897.jpg
29.3125	0.0	stim_train	09199	7504	384	09199.jpg
29.515625	0.0	stim_train	13788	7556	385	13788.jpg
29.71875	0.0	stim_train	03410	7608	386	03410.jpg
29.921875	0.0	stim_train	11945	7660	387	11945.jpg
30.109375	0.0	stim_train	07571	7708	388	07571.jpg
30.3125	0.0	stim_train	07538	7760	389	07538.jpg
30.515625	0.0	stim_train	03748	7812	390	03748.jpg
30.71875	0.0	stim_train	05877	7864	391	05877.jpg
30.921875	0.0	stim_train	15824	7916	392	15824.jpg
31.109375	0.0	stim_train	02448	7964	393	02448.jpg
31.3125	0.0	stim_train	00835	8016	394	00835.jpg
31.515625	0.0	stim_train	08420	8068	395	08420.jpg
31.71875	0.0	stim_train	05371	8120	396	05371.jpg
31.921875	0.0	stim_train	04834	8172	397	04834.jpg
32.109375	0.0	stim_train	03779	8220	398	03779.jpg
32.3125	0.0	stim_train	13190	8272	399	13190.jpg
32.515625	0.0	stim_train	05540	8324	400	05540.jpg
32.71875	0.0	stim_train	16349	8376	401	16349.jpg
34.6640625	0.0	behav	3	8874	402	n/a
35.015625	0.0	stim_train	01838	8964	403	01838.jpg
35.21875	0.0	stim_train	08546	9016	404	08546.jpg
35.421875	0.0	stim_train	05917	9068	405	05917.jpg
35.625	0.0	stim_train	15654	9120	406	15654.jpg
35.828125	0.0	stim_train	06302	9172	407	06302.jpg
36.015625	0.0	stim_train	08341	9220	408	08341.jpg
36.21875	0.0	stim_train	06461	9272	409	06461.jpg
36.421875	0.0	stim_train	07942	9324	410	07942.jpg
36.625	0.0	stim_train	01575	9376	411	01575.jpg
36.828125	0.0	stim_train	09588	9428	412	09588.jpg
37.015625	0.0	stim_train	10217	9476	413	10217.jpg
37.21875	0.0	stim_train	01515	9528	414	01515.jpg
37.421875	0.0	stim_train	14926	9580	415	14926.jpg
37.625	0.0	stim_train	08643	9632	416	08643.jpg
37.828125	0.0	stim_train	02167	9684	417	02167.jpg
38.015625	0.0	stim_train	07644	9732	418	07644.jpg
38.21875	0.0	stim_train	04897	9784	419	04897.jpg
38.421875	0.0	stim_train	14423	9836	420	14423.jpg
38.625	0.0	stim_train	06295	9888	421	06295.jpg
38.828125	0.0	stim_train	07412	9940	422	07412.jpg
40.54296875	0.0	behav	3	10379	423	n/a
40.875	0.0	stim_train	10768	10464	424	10768.jpg
41.078125	0.0	stim_train	03305	10516	425	03305.jpg
41.28125	0.0	stim_train	05316	10568	426	05316.jpg
41.46875	0.0	stim_train	05751	10616	427	05751.jpg
41.671875	0.0	stim_train	09669	10668	428	09669.jpg
41.875	0.0	stim_train	06614	10720	429	06614.jpg
42.078125	0.0	stim_train	00763	10772	430	00763.jpg
42.28125	0.0	stim_train	08764	10824	431	08764.jpg
42.484375	0.0	stim_train	11519	10876	432	11519.jpg
42.671875	0.0	stim_train	13226	10924	433	13226.jpg
42.875	0.0	stim_train	00469	10976	434	00469.jpg
43.078125	0.0	stim_train	11309	11028	435	11309.jpg
43.28125	0.0	stim_train	04022	11080	436	04022.jpg
43.484375	0.0	stim_train	15196	11132	437	15196.jpg
43.671875	0.0	stim_train	03259	11180	438	03259.jpg
43.875	0.0	stim_train	12450	11232	439	12450.jpg
44.078125	0.0	stim_train	01310	11284	440	01310.jpg
44.28125	0.0	stim_train	05604	11336	441	05604.jpg
44.484375	0.0	stim_train	12913	11388	442	12913.jpg
44.671875	0.0	stim_train	07723	11436	443	07723.jpg
46.12109375	0.0	behav	3	11807	444	n/a
46.453125	0.0	oddball	16743	11892	445	16743.jpg
46.640625	0.0	stim_train	06632	11940	446	06632.jpg
46.84375	0.0	stim_train	10822	11992	447	10822.jpg
47.046875	0.0	stim_train	07830	12044	448	07830.jpg
47.25	0.0	stim_train	01066	12096	449	01066.jpg
47.453125	0.0	stim_train	00027	12148	450	00027.jpg
47.66015625	0.0	stim_train	01824	12201	451	01824.jpg
47.84375	0.0	stim_train	08088	12248	452	08088.jpg
48.046875	0.0	stim_train	03350	12300	453	03350.jpg
48.25	0.0	stim_train	16431	12352	454	16431.jpg
48.453125	0.0	stim_train	09824	12404	455	09824.jpg
48.66015625	0.0	stim_train	09571	12457	456	09571.jpg
48.84375	0.0	stim_train	07836	12504	457	07836.jpg
49.046875	0.0	stim_train	14134	12556	458	14134.jpg
49.25	0.0	stim_train	03325	12608	459	03325.jpg
49.453125	0.0	stim_train	11969	12660	460	11969.jpg
49.66015625	0.0	stim_train	06963	12713	461	06963.jpg
49.84375	0.0	stim_train	05155	12760	462	05155.jpg
50.046875	0.0	stim_train	06021	12812	463	06021.jpg
50.25	0.0	stim_train	03794	12864	464	03794.jpg
51.56640625	0.0	behav	0	13201	465	n/a
51.92578125	0.0	stim_train	14851	13293	466	14851.jpg
52.125	0.0	stim_train	16187	13344	467	16187.jpg
52.3125	0.0	stim_train	11532	13392	468	11532.jpg
52.515625	0.0	stim_train	09650	13444	469	09650.jpg
52.71875	0.0	stim_train	02876	13496	470	02876.jpg
52.921875	0.0	stim_train	06265	13548	471	06265.jpg
53.125	0.0	stim_train	12616	13600	472	12616.jpg
53.328125	0.0	stim_train	09371	13652	473	09371.jpg
53.515625	0.0	stim_train	03810	13700	474	03810.jpg
53.71875	0.0	stim_train	15599	13752	475	15599.jpg
53.921875	0.0	stim_train	09039	13804	476	09039.jpg
54.125	0.0	stim_train	05757	13856	477	05757.jpg
54.328125	0.0	stim_train	08785	13908	478	08785.jpg
54.515625	0.0	stim_train	11185	13956	479	11185.jpg
54.71875	0.0	stim_train	14366	14008	480	14366.jpg
54.921875	0.0	stim_train	12299	14060	481	12299.jpg
55.125	0.0	stim_train	12233	14112	482	12233.jpg
55.328125	0.0	stim_train	09494	14164	483	09494.jpg
55.515625	0.0	stim_train	05510	14212	484	05510.jpg
55.71875	0.0	stim_train	02647	14264	485	02647.jpg
57.08984375	0.0	behav	3	14615	486	n/a
57.4375	0.0	stim_train	10074	14704	487	10074.jpg
57.640625	0.0	stim_train	09619	14756	488	09619.jpg
57.84375	0.0	stim_train	13673	14808	489	13673.jpg
58.046875	0.0	stim_train	03902	14860	490	03902.jpg
58.25	0.0	stim_train	11671	14912	491	11671.jpg
58.4375	0.0	stim_train	02565	14960	492	02565.jpg
58.640625	0.0	stim_train	00535	15012	493	00535.jpg
58.84375	0.0	stim_train	11802	15064	494	11802.jpg
59.046875	0.0	stim_train	09300	15116	495	09300.jpg
59.25	0.0	stim_train	13416	15168	496	13416.jpg
59.4375	0.0	stim_train	06396	15216	497	06396.jpg
59.640625	0.0	stim_train	14132	15268	498	14132.jpg
59.84375	0.0	stim_train	06019	15320	499	06019.jpg
60.046875	0.0	stim_train	15494	15372	500	15494.jpg
60.25	0.0	stim_train	06885	15424	501	06885.jpg
60.4375	0.0	stim_train	10081	15472	502	10081.jpg
60.640625	0.0	stim_train	08707	15524	503	08707.jpg
60.84375	0.0	stim_train	12247	15576	504	12247.jpg
61.046875	0.0	stim_train	04700	15628	505	04700.jpg
61.25	0.0	stim_train	10838	15680	506	10838.jpg
62.734375	0.0	behav	3	16060	507	n/a
63.09375	0.0	stim_train	07037	16152	508	07037.jpg
63.296875	0.0	stim_train	12603	16204	509	12603.jpg
63.5	0.0	stim_train	01853	16256	510	01853.jpg
63.703125	0.0	stim_train	05993	16308	511	05993.jpg
63.890625	0.0	stim_train	01647	16356	512	01647.jpg
64.09375	0.0	stim_train	06045	16408	513	06045.jpg
64.296875	0.0	stim_train	00008	16460	514	00008.jpg
64.5	0.0	stim_train	02679	16512	515	02679.jpg
64.703125	0.0	stim_train	10538	16564	516	10538.jpg
64.90625	0.0	stim_train	11555	16616	517	11555.jpg
65.09375	0.0	stim_train	10787	16664	518	10787.jpg
65.296875	0.0	stim_train	04082	16716	519	04082.jpg
65.5	0.0	stim_train	11529	16768	520	11529.jpg
65.703125	0.0	stim_train	09175	16820	521	09175.jpg
65.90625	0.0	stim_train	13527	16872	522	13527.jpg
66.09375	0.0	stim_train	02228	16920	523	02228.jpg
66.296875	0.0	stim_train	01520	16972	524	01520.jpg
66.5	0.0	stim_train	11307	17024	525	11307.jpg
66.703125	0.0	stim_train	10498	17076	526	10498.jpg
66.90625	0.0	stim_train	02577	17128	527	02577.jpg
68.875	0.0	behav	3	17632	528	n/a
69.234375	0.0	stim_train	11641	17724	529	11641.jpg
69.4375	0.0	stim_train	09842	17776	530	09842.jpg
69.640625	0.0	stim_train	16403	17828	531	16403.jpg
69.84375	0.0	stim_train	03056	17880	532	03056.jpg
70.03125	0.0	stim_train	06945	17928	533	06945.jpg
70.234375	0.0	stim_train	12280	17980	534	12280.jpg
70.4375	0.0	stim_train	05243	18032	535	05243.jpg
70.640625	0.0	stim_train	15084	18084	536	15084.jpg
70.84375	0.0	stim_train	01071	18136	537	01071.jpg
71.03125	0.0	stim_train	09082	18184	538	09082.jpg
71.234375	0.0	stim_train	00276	18236	539	00276.jpg
71.4375	0.0	stim_train	12415	18288	540	12415.jpg
71.640625	0.0	stim_train	08651	18340	541	08651.jpg
71.84375	0.0	stim_train	15692	18392	542	15692.jpg
72.046875	0.0	stim_train	04625	18444	543	04625.jpg
72.234375	0.0	oddball	16745	18492	544	16745.jpg
72.4375	0.0	stim_train	08328	18544	545	08328.jpg
72.640625	0.0	stim_train	07534	18596	546	07534.jpg
72.84375	0.0	stim_train	14725	18648	547	14725.jpg
73.046875	0.0	stim_train	04067	18700	548	04067.jpg
74.421875	0.0	behav	0	19052	549	n/a
74.78125	0.0	stim_train	06419	19144	550	06419.jpg
74.96875	0.0	stim_train	02209	19192	551	02209.jpg
75.171875	0.0	stim_train	10622	19244	552	10622.jpg
75.375	0.0	stim_train	00313	19296	553	00313.jpg
75.578125	0.0	stim_train	07164	19348	554	07164.jpg
75.78125	0.0	stim_train	07707	19400	555	07707.jpg
75.984375	0.0	stim_train	14439	19452	556	14439.jpg
76.171875	0.0	stim_train	11825	19500	557	11825.jpg
76.375	0.0	stim_train	03645	19552	558	03645.jpg
76.578125	0.0	stim_train	11720	19604	559	11720.jpg
76.78125	0.0	stim_train	14361	19656	560	14361.jpg
76.984375	0.0	stim_train	13577	19708	561	13577.jpg
77.171875	0.0	stim_train	07703	19756	562	07703.jpg
77.375	0.0	stim_train	08894	19808	563	08894.jpg
77.578125	0.0	stim_train	07183	19860	564	07183.jpg
77.78125	0.0	stim_train	15704	19912	565	15704.jpg
77.984375	0.0	stim_train	08941	19964	566	08941.jpg
78.171875	0.0	stim_train	02012	20012	567	02012.jpg
78.375	0.0	stim_train	00673	20064	568	00673.jpg
78.578125	0.0	stim_train	05868	20116	569	05868.jpg
79.91015625	0.0	behav	3	20457	570	n/a
80.265625	0.0	stim_train	16280	20548	571	16280.jpg
80.46875	0.0	stim_train	06332	20600	572	06332.jpg
80.671875	0.0	stim_train	07614	20652	573	07614.jpg
80.859375	0.0	stim_train	10286	20700	574	10286.jpg
81.0625	0.0	stim_train	09380	20752	575	09380.jpg
81.265625	0.0	stim_train	09460	20804	576	09460.jpg
81.46875	0.0	stim_train	16126	20856	577	16126.jpg
81.671875	0.0	stim_train	01063	20908	578	01063.jpg
81.86328125	0.0	stim_train	14982	20957	579	14982.jpg
82.0625	0.0	stim_train	16054	21008	580	16054.jpg
82.265625	0.0	stim_train	02921	21060	581	02921.jpg
82.46875	0.0	stim_train	01704	21112	582	01704.jpg
82.671875	0.0	stim_train	01599	21164	583	01599.jpg
82.875	0.0	stim_train	11816	21216	584	11816.jpg
83.06640625	0.0	stim_train	10626	21265	585	10626.jpg
83.265625	0.0	stim_train	06939	21316	586	06939.jpg
83.46875	0.0	stim_train	14190	21368	587	14190.jpg
83.671875	0.0	stim_train	04439	21420	588	04439.jpg
83.89453125	0.0	stim_train	05387	21477	589	05387.jpg
84.078125	0.0	stim_train	02848	21524	590	02848.jpg
85.42578125	0.0	behav	3	21869	591	n/a
85.78515625	0.0	stim_train	13050	21961	592	13050.jpg
85.98828125	0.0	stim_train	14193	22013	593	14193.jpg
86.19140625	0.0	stim_train	06825	22065	594	06825.jpg
86.39453125	0.0	stim_train	10479	22117	595	10479.jpg
86.59765625	0.0	stim_train	08373	22169	596	08373.jpg
86.78125	0.0	stim_train	16135	22216	597	16135.jpg
86.984375	0.0	stim_train	02972	22268	598	02972.jpg
87.1875	0.0	stim_train	15810	22320	599	15810.jpg
87.390625	0.0	stim_train	12048	22372	600	12048.jpg
87.59375	0.0	stim_train	03173	22424	601	03173.jpg
87.78125	0.0	stim_train	07031	22472	602	07031.jpg
87.984375	0.0	stim_train	15062	22524	603	15062.jpg
88.1875	0.0	stim_train	07171	22576	604	07171.jpg
88.390625	0.0	stim_train	05198	22628	605	05198.jpg
88.59375	0.0	stim_train	11865	22680	606	11865.jpg
88.796875	0.0	stim_train	11553	22732	607	11553.jpg
88.984375	0.0	stim_train	12095	22780	608	12095.jpg
89.1875	0.0	stim_train	16502	22832	609	16502.jpg
89.390625	0.0	stim_train	11892	22884	610	11892.jpg
89.59375	0.0	stim_train	08741	22936	611	08741.jpg
90.91015625	0.0	behav	3	23273	612	n/a
91.28125	0.0	stim_train	14570	23368	613	14570.jpg
91.46875	0.0	stim_train	07465	23416	614	07465.jpg
91.671875	0.0	stim_train	09362	23468	615	09362.jpg
91.875	0.0	stim_train	13960	23520	616	13960.jpg
92.078125	0.0	stim_train	04253	23572	617	04253.jpg
92.28125	0.0	stim_train	01070	23624	618	01070.jpg
92.484375	0.0	stim_train	12288	23676	619	12288.jpg
92.671875	0.0	stim_train	00775	23724	620	00775.jpg
92.875	0.0	stim_train	09413	23776	621	09413.jpg
93.078125	0.0	stim_train	11815	23828	622	11815.jpg
93.28125	0.0	stim_train	11120	23880	623	11120.jpg
93.484375	0.0	stim_train	09054	23932	624	09054.jpg
93.671875	0.0	stim_train	09766	23980	625	09766.jpg
93.875	0.0	stim_train	02744	24032	626	02744.jpg
94.078125	0.0	stim_train	04226	24084	627	04226.jpg
94.28125	0.0	stim_train	08731	24136	628	08731.jpg
94.484375	0.0	stim_train	02856	24188	629	02856.jpg
94.671875	0.0	stim_train	12920	24236	630	12920.jpg
94.875	0.0	stim_train	15063	24288	631	15063.jpg
95.078125	0.0	stim_train	07508	24340	632	07508.jpg
96.4375	0.0	behav	3	24688	633	n/a
96.78125	0.0	stim_train	13657	24776	634	13657.jpg
96.984375	0.0	stim_train	01320	24828	635	01320.jpg
97.1875	0.0	stim_train	10228	24880	636	10228.jpg
97.375	0.0	stim_train	06575	24928	637	06575.jpg
97.578125	0.0	stim_train	02235	24980	638	02235.jpg
97.78125	0.0	stim_train	04301	25032	639	04301.jpg
97.984375	0.0	stim_train	05159	25084	640	05159.jpg
98.1875	0.0	stim_train	13925	25136	641	13925.jpg
98.390625	0.0	stim_train	14073	25188	642	14073.jpg
98.578125	0.0	stim_train	07874	25236	643	07874.jpg
98.78125	0.0	stim_train	05108	25288	644	05108.jpg
98.984375	0.0	stim_train	06069	25340	645	06069.jpg
99.1875	0.0	stim_train	15015	25392	646	15015.jpg
99.390625	0.0	stim_train	14382	25444	647	14382.jpg
99.578125	0.0	stim_train	08537	25492	648	08537.jpg
99.78125	0.0	stim_train	03278	25544	649	03278.jpg
99.984375	0.0	stim_train	02263	25596	650	02263.jpg
100.1875	0.0	stim_train	03002	25648	651	03002.jpg
100.390625	0.0	stim_train	11067	25700	652	11067.jpg
100.578125	0.0	stim_train	11764	25748	653	11764.jpg
101.99609375	0.0	behav	3	26111	654	n/a
102.3125	0.0	stim_train	00736	26192	655	00736.jpg
102.515625	0.0	stim_train	10363	26244	656	10363.jpg
102.71875	0.0	stim_train	15028	26296	657	15028.jpg
102.921875	0.0	stim_train	11722	26348	658	11722.jpg
103.125	0.0	stim_train	16320	26400	659	16320.jpg
103.328125	0.0	stim_train	16313	26452	660	16313.jpg
103.515625	0.0	stim_train	06264	26500	661	06264.jpg
103.71875	0.0	stim_train	04576	26552	662	04576.jpg
103.921875	0.0	stim_train	00222	26604	663	00222.jpg
104.125	0.0	stim_train	03297	26656	664	03297.jpg
104.328125	0.0	stim_train	01638	26708	665	01638.jpg
104.515625	0.0	stim_train	00397	26756	666	00397.jpg
104.71875	0.0	stim_train	01388	26808	667	01388.jpg
104.921875	0.0	stim_train	09678	26860	668	09678.jpg
105.125	0.0	stim_train	10819	26912	669	10819.jpg
105.328125	0.0	stim_train	02314	26964	670	02314.jpg
105.515625	0.0	stim_train	02602	27012	671	02602.jpg
105.71875	0.0	stim_train	01813	27064	672	01813.jpg
105.921875	0.0	stim_train	06894	27116	673	06894.jpg
106.125	0.0	stim_train	01106	27168	674	01106.jpg
107.6328125	0.0	behav	3	27554	675	n/a
107.96875	0.0	stim_train	02651	27640	676	02651.jpg
108.171875	0.0	stim_train	02736	27692	677	02736.jpg
108.375	0.0	stim_train	05867	27744	678	05867.jpg
108.578125	0.0	stim_train	07095	27796	679	07095.jpg
108.78125	0.0	stim_train	15931	27848	680	15931.jpg
108.984375	0.0	stim_train	13367	27900	681	13367.jpg
109.171875	0.0	stim_train	04806	27948	682	04806.jpg
109.375	0.0	stim_train	00186	28000	683	00186.jpg
109.578125	0.0	stim_train	01574	28052	684	01574.jpg
109.78125	0.0	stim_train	14678	28104	685	14678.jpg
109.984375	0.0	stim_train	06513	28156	686	06513.jpg
110.171875	0.0	stim_train	04737	28204	687	04737.jpg
110.375	0.0	stim_train	16452	28256	688	16452.jpg
110.578125	0.0	stim_train	03328	28308	689	03328.jpg
110.78125	0.0	stim_train	12715	28360	690	12715.jpg
110.984375	0.0	stim_train	11461	28412	691	11461.jpg
111.171875	0.0	stim_train	07717	28460	692	07717.jpg
111.375	0.0	stim_train	01015	28512	693	01015.jpg
111.578125	0.0	stim_train	15427	28564	694	15427.jpg
111.78125	0.0	stim_train	05673	28616	695	05673.jpg
113.41015625	0.0	behav	3	29033	696	n/a
113.765625	0.0	stim_train	10276	29124	697	10276.jpg
113.96875	0.0	stim_train	01592	29176	698	01592.jpg
114.171875	0.0	stim_train	03015	29228	699	03015.jpg
114.359375	0.0	stim_train	01650	29276	700	01650.jpg
114.5625	0.0	stim_train	09369	29328	701	09369.jpg
114.765625	0.0	stim_train	13706	29380	702	13706.jpg
114.96875	0.0	stim_train	06205	29432	703	06205.jpg
115.171875	0.0	stim_train	15373	29484	704	15373.jpg
115.359375	0.0	stim_train	07885	29532	705	07885.jpg
115.5625	0.0	stim_train	11771	29584	706	11771.jpg
115.765625	0.0	stim_train	00115	29636	707	00115.jpg
115.96875	0.0	stim_train	00350	29688	708	00350.jpg
116.171875	0.0	stim_train	11700	29740	709	11700.jpg
116.375	0.0	stim_train	13371	29792	710	13371.jpg
116.5625	0.0	stim_train	15267	29840	711	15267.jpg
116.765625	0.0	stim_train	13317	29892	712	13317.jpg
116.96875	0.0	stim_train	11177	29944	713	11177.jpg
117.171875	0.0	stim_train	15059	29996	714	15059.jpg
117.375	0.0	stim_train	10713	30048	715	10713.jpg
117.56640625	0.0	stim_train	07149	30097	716	07149.jpg
118.8984375	0.0	behav	3	30438	717	n/a
119.25	0.0	stim_train	09822	30528	718	09822.jpg
119.453125	0.0	stim_train	02366	30580	719	02366.jpg
119.66015625	0.0	stim_train	10895	30633	720	10895.jpg
119.86328125	0.0	stim_train	11589	30685	721	11589.jpg
120.046875	0.0	stim_train	06648	30732	722	06648.jpg
120.25	0.0	stim_train	10910	30784	723	10910.jpg
120.453125	0.0	stim_train	11663	30836	724	11663.jpg
120.66015625	0.0	stim_train	11167	30889	725	11167.jpg
120.86328125	0.0	stim_train	09886	30941	726	09886.jpg
121.06640625	0.0	stim_train	05734	30993	727	05734.jpg
121.25	0.0	stim_train	03512	31040	728	03512.jpg
121.44921875	0.0	stim_train	06484	31091	729	06484.jpg
121.65625	0.0	stim_train	05768	31144	730	05768.jpg
121.859375	0.0	stim_train	03804	31196	731	03804.jpg
122.0625	0.0	stim_train	10236	31248	732	10236.jpg
122.25	0.0	stim_train	15566	31296	733	15566.jpg
122.44921875	0.0	stim_train	04053	31347	734	04053.jpg
122.65625	0.0	stim_train	05552	31400	735	05552.jpg
122.859375	0.0	stim_train	08913	31452	736	08913.jpg
123.0625	0.0	stim_train	06102	31504	737	06102.jpg
124.66015625	0.0	behav	3	31913	738	n/a
125.03125	0.0	stim_train	11186	32008	739	11186.jpg
125.21875	0.0	stim_train	07784	32056	740	07784.jpg
125.421875	0.0	stim_train	01670	32108	741	01670.jpg
125.625	0.0	stim_train	05534	32160	742	05534.jpg
125.828125	0.0	oddball	16742	32212	743	16742.jpg
126.03125	0.0	stim_train	06809	32264	744	06809.jpg
126.234375	0.0	stim_train	04162	32316	745	04162.jpg
126.421875	0.0	stim_train	03378	32364	746	03378.jpg
126.625	0.0	stim_train	11812	32416	747	11812.jpg
126.828125	0.0	stim_train	15693	32468	748	15693.jpg
127.03125	0.0	stim_train	10827	32520	749	10827.jpg
127.234375	0.0	stim_train	05279	32572	750	05279.jpg
127.421875	0.0	stim_train	13779	32620	751	13779.jpg
127.625	0.0	stim_train	01785	32672	752	01785.jpg
127.828125	0.0	stim_train	12614	32724	753	12614.jpg
128.03125	0.0	stim_train	01736	32776	754	01736.jpg
128.234375	0.0	stim_train	05950	32828	755	05950.jpg
128.421875	0.0	stim_train	05718	32876	756	05718.jpg
128.625	0.0	stim_train	03546	32928	757	03546.jpg
128.828125	0.0	stim_train	06732	32980	758	06732.jpg
130.08203125	0.0	behav	0	33301	759	n/a
130.453125	0.0	stim_train	13786	33396	760	13786.jpg
130.65625	0.0	stim_train	02716	33448	761	02716.jpg
130.84375	0.0	stim_train	08460	33496	762	08460.jpg
