onset	duration	trial_type	value	sample	marker_index	stim_file
73.60546875	0.0	stim_train	8653	18843	561	08653.jpg
73.80859375	0.0	stim_train	5300	18895	562	05300.jpg
74.01171875	0.0	stim_train	819	18947	563	00819.jpg
74.19921875	0.0	stim_train	16031	18995	564	16031.jpg
74.40234375	0.0	stim_train	9876	19047	565	09876.jpg
74.60546875	0.0	stim_train	1230	19099	566	01230.jpg
74.80859375	0.0	stim_train	38	19151	567	00038.jpg
75.01171875	0.0	stim_train	13731	19203	568	13731.jpg
75.19921875	0.0	stim_train	6660	19251	569	06660.jpg
76.578125	0.0	behav	3	19604	570	n/a
76.94921875	0.0	stim_train	11853	19699	571	11853.jpg
77.13671875	0.0	stim_train	9593	19747	572	09593.jpg
77.33984375	0.0	stim_train	16052	19799	573	16052.jpg
77.54296875	0.0	stim_train	10986	19851	574	10986.jpg
77.74609375	0.0	stim_train	9527	19903	575	09527.jpg
77.94921875	0.0	stim_train	10820	19955	576	10820.jpg
78.13671875	0.0	stim_train	5504	20003	577	05504.jpg
78.33984375	0.0	stim_train	6942	20055	578	06942.jpg
78.54296875	0.0	stim_train	12693	20107	579	12693.jpg
78.74609375	0.0	stim_train	1629	20159	580	01629.jpg
78.94921875	0.0	stim_train	107	20211	581	00107.jpg
79.13671875	0.0	stim_train	95	20259	582	00095.jpg
79.33984375	0.0	stim_train	10757	20311	583	10757.jpg
79.54296875	0.0	stim_train	10770	20363	584	10770.jpg
79.74609375	0.0	stim_train	2766	20415	585	02766.jpg
79.94921875	0.0	stim_train	2185	20467	586	02185.jpg
80.15234375	0.0	stim_train	6636	20519	587	06636.jpg
80.33984375	0.0	stim_train	719	20567	588	00719.jpg
80.54296875	0.0	stim_train	309	20619	589	00309.jpg
80.74609375	0.0	stim_train	8448	20671	590	08448.jpg
82.359375	0.0	behav	3	21084	591	n/a
82.73046875	0.0	stim_train	1083	21179	592	01083.jpg
82.93359375	0.0	stim_train	2583	21231	593	02583.jpg
83.13671875	0.0	stim_train	9881	21283	594	09881.jpg
83.32421875	0.0	stim_train	13060	21331	595	13060.jpg
83.52734375	0.0	stim_train	1136	21383	596	01136.jpg
83.73046875	0.0	stim_train	3160	21435	597	03160.jpg
83.93359375	0.0	stim_train	4351	21487	598	04351.jpg
84.13671875	0.0	stim_train	10160	21539	599	10160.jpg
84.33984375	0.0	stim_train	15538	21591	600	15538.jpg
84.52734375	0.0	stim_train	8656	21639	601	08656.jpg
84.734375	0.0	stim_train	4446	21692	602	04446.jpg
84.93359375	0.0	stim_train	14058	21743	603	14058.jpg
85.13671875	0.0	stim_train	13896	21795	604	13896.jpg
85.33984375	0.0	stim_train	9990	21847	605	09990.jpg
85.52734375	0.0	stim_train	6810	21895	606	06810.jpg
85.734375	0.0	stim_train	12727	21948	607	12727.jpg
85.9375	0.0	stim_train	15792	22000	608	15792.jpg
86.13671875	0.0	stim_train	966	22051	609	00966.jpg
86.33984375	0.0	stim_train	13447	22103	610	13447.jpg
86.52734375	0.0	stim_train	13293	22151	611	13293.jpg
88.14453125	0.0	behav	3	22565	612	n/a
88.4921875	0.0	stim_train	10744	22654	613	10744.jpg
88.6953125	0.0	stim_train	14696	22706	614	14696.jpg
88.8984375	0.0	stim_train	13324	22758	615	13324.jpg
89.10546875	0.0	stim_train	5954	22811	616	05954.jpg
89.30859375	0.0	stim_train	7911	22863	617	07911.jpg
89.4921875	0.0	stim_train	15708	22910	618	15708.jpg
89.6953125	0.0	stim_train	13178	22962	619	13178.jpg
89.8984375	0.0	stim_train	8296	23014	620	08296.jpg
90.10546875	0.0	stim_train	14667	23067	621	14667.jpg
90.30859375	0.0	stim_train	15075	23119	622	15075.jpg
90.51171875	0.0	stim_train	15773	23171	623	15773.jpg
90.69921875	0.0	stim_train	14692	23219	624	14692.jpg
90.8984375	0.0	stim_train	13484	23270	625	13484.jpg
91.10546875	0.0	stim_train	14309	23323	626	14309.jpg
91.30859375	0.0	stim_train	1278	23375	627	01278.jpg
91.51171875	0.0	stim_train	13816	23427	628	13816.jpg
91.69921875	0.0	stim_train	8096	23475	629	08096.jpg
91.90234375	0.0	stim_train	10304	23527	630	10304.jpg
92.10546875	0.0	stim_train	7152	23579	631	07152.jpg
92.30859375	0.0	stim_train	15664	23631	632	15664.jpg
93.78515625	0.0	behav	3	24009	633	n/a
94.13671875	0.0	stim_train	10300	24099	634	10300.jpg
94.33984375	0.0	stim_train	3035	24151	635	03035.jpg
94.54296875	0.0	stim_train	2139	24203	636	02139.jpg
94.74609375	0.0	stim_train	6366	24255	637	06366.jpg
94.94921875	0.0	stim_train	10456	24307	638	10456.jpg
95.13671875	0.0	stim_train	5351	24355	639	05351.jpg
95.33984375	0.0	stim_train	862	24407	640	00862.jpg
95.54296875	0.0	stim_train	12199	24459	641	12199.jpg
95.74609375	0.0	stim_train	668	24511	642	00668.jpg
95.94921875	0.0	stim_train	214	24563	643	00214.jpg
96.13671875	0.0	stim_train	9394	24611	644	09394.jpg
96.33984375	0.0	stim_train	1681	24663	645	01681.jpg
96.54296875	0.0	stim_train	11650	24715	646	11650.jpg
96.74609375	0.0	stim_train	3148	24767	647	03148.jpg
96.94921875	0.0	stim_train	4268	24819	648	04268.jpg
97.15234375	0.0	stim_train	16335	24871	649	16335.jpg
97.33984375	0.0	oddball	16742	24919	650	16742.jpg
97.54296875	0.0	stim_train	4139	24971	651	04139.jpg
97.74609375	0.0	stim_train	9061	25023	652	09061.jpg
97.94921875	0.0	stim_train	13792	25075	653	13792.jpg
99.96484375	0.0	behav	0	25591	654	n/a
100.32421875	0.0	stim_train	6359	25683	655	06359.jpg
100.52734375	0.0	stim_train	7905	25735	656	07905.jpg
100.73046875	0.0	stim_train	15937	25787	657	15937.jpg
100.93359375	0.0	stim_train	5160	25839	658	05160.jpg
101.13671875	0.0	stim_train	5309	25891	659	05309.jpg
101.33984375	0.0	stim_train	338	25943	660	00338.jpg
101.52734375	0.0	stim_train	13713	25991	661	13713.jpg
101.73046875	0.0	stim_train	4132	26043	662	04132.jpg
101.93359375	0.0	stim_train	12510	26095	663	12510.jpg
102.13671875	0.0	stim_train	10442	26147	664	10442.jpg
102.33984375	0.0	stim_train	12158	26199	665	12158.jpg
102.52734375	0.0	stim_train	7321	26247	666	07321.jpg
102.73046875	0.0	stim_train	12282	26299	667	12282.jpg
102.93359375	0.0	stim_train	6281	26351	668	06281.jpg
103.13671875	0.0	stim_train	8571	26403	669	08571.jpg
103.33984375	0.0	stim_train	1980	26455	670	01980.jpg
103.54296875	0.0	stim_train	4419	26507	671	04419.jpg
103.73046875	0.0	stim_train	13177	26555	672	13177.jpg
103.93359375	0.0	stim_train	4556	26607	673	04556.jpg
104.13671875	0.0	stim_train	13028	26659	674	13028.jpg
105.5546875	0.0	behav	3	27022	675	n/a
105.91796875	0.0	stim_train	13842	27115	676	13842.jpg
106.12109375	0.0	stim_train	2605	27167	677	02605.jpg
106.32421875	0.0	stim_train	5380	27219	678	05380.jpg
106.52734375	0.0	stim_train	15782	27271	679	15782.jpg
106.71484375	0.0	stim_train	10418	27319	680	10418.jpg
106.91796875	0.0	stim_train	10945	27371	681	10945.jpg
107.12109375	0.0	stim_train	9707	27423	682	09707.jpg
107.32421875	0.0	stim_train	9683	27475	683	09683.jpg
107.52734375	0.0	stim_train	5468	27527	684	05468.jpg
107.71484375	0.0	stim_train	6036	27575	685	06036.jpg
107.91796875	0.0	stim_train	12352	27627	686	12352.jpg
108.12109375	0.0	stim_train	4409	27679	687	04409.jpg
108.32421875	0.0	stim_train	14466	27731	688	14466.jpg
108.52734375	0.0	stim_train	13242	27783	689	13242.jpg
108.73046875	0.0	stim_train	13048	27835	690	13048.jpg
108.91796875	0.0	stim_train	6727	27883	691	06727.jpg
109.12109375	0.0	stim_train	4202	27935	692	04202.jpg
109.32421875	0.0	stim_train	15553	27987	693	15553.jpg
109.52734375	0.0	stim_train	4659	28039	694	04659.jpg
109.73046875	0.0	stim_train	10389	28091	695	10389.jpg
111.171875	0.0	behav	3	28460	696	n/a
111.52734375	0.0	stim_train	15353	28551	697	15353.jpg
111.73046875	0.0	stim_train	7076	28603	698	07076.jpg
111.91796875	0.0	stim_train	13348	28651	699	13348.jpg
112.12109375	0.0	stim_train	15747	28703	700	15747.jpg
112.32421875	0.0	stim_train	13325	28755	701	13325.jpg
112.52734375	0.0	stim_train	9127	28807	702	09127.jpg
112.73046875	0.0	stim_train	8124	28859	703	08124.jpg
112.93359375	0.0	stim_train	176	28911	704	00176.jpg
113.12109375	0.0	stim_train	7883	28959	705	07883.jpg
113.32421875	0.0	stim_train	12706	29011	706	12706.jpg
113.52734375	0.0	stim_train	12741	29063	707	12741.jpg
113.73046875	0.0	stim_train	6404	29115	708	06404.jpg
113.93359375	0.0	stim_train	5065	29167	709	05065.jpg
114.12109375	0.0	stim_train	6957	29215	710	06957.jpg
114.32421875	0.0	stim_train	9015	29267	711	09015.jpg
114.52734375	0.0	stim_train	12917	29319	712	12917.jpg
114.73046875	0.0	stim_train	14950	29371	713	14950.jpg
114.93359375	0.0	stim_train	1216	29423	714	01216.jpg
115.13671875	0.0	stim_train	14647	29475	715	14647.jpg
115.32421875	0.0	stim_train	12540	29523	716	12540.jpg
116.66015625	0.0	behav	3	29865	717	n/a
117.01171875	0.0	stim_train	14700	29955	718	14700.jpg
117.21484375	0.0	stim_train	3846	30007	719	03846.jpg
117.41796875	0.0	stim_train	5900	30059	720	05900.jpg
117.62109375	0.0	stim_train	2947	30111	721	02947.jpg
117.80859375	0.0	stim_train	12968	30159	722	12968.jpg
118.01171875	0.0	stim_train	16140	30211	723	16140.jpg
118.21484375	0.0	stim_train	4426	30263	724	04426.jpg
118.41796875	0.0	stim_train	4237	30315	725	04237.jpg
118.62109375	0.0	stim_train	4872	30367	726	04872.jpg
118.82421875	0.0	stim_train	8106	30419	727	08106.jpg
119.01171875	0.0	stim_train	15483	30467	728	15483.jpg
119.21484375	0.0	stim_train	2277	30519	729	02277.jpg
119.41796875	0.0	stim_train	12012	30571	730	12012.jpg
119.62109375	0.0	stim_train	11337	30623	731	11337.jpg
119.82421875	0.0	stim_train	470	30675	732	00470.jpg
120.01171875	0.0	stim_train	2288	30723	733	02288.jpg
120.21484375	0.0	stim_train	10230	30775	734	10230.jpg
120.41796875	0.0	stim_train	629	30827	735	00629.jpg
120.62109375	0.0	stim_train	2690	30879	736	02690.jpg
120.82421875	0.0	stim_train	8303	30931	737	08303.jpg
122.0703125	0.0	behav	3	31250	738	n/a
122.43359375	0.0	stim_train	3791	31343	739	03791.jpg
122.63671875	0.0	stim_train	2157	31395	740	02157.jpg
122.83984375	0.0	stim_train	2864	31447	741	02864.jpg
123.0390625	0.0	stim_train	7073	31498	742	07073.jpg
123.23046875	0.0	stim_train	7413	31547	743	07413.jpg
123.43359375	0.0	stim_train	4877	31599	744	04877.jpg
123.63671875	0.0	stim_train	14717	31651	745	14717.jpg
123.83984375	0.0	stim_train	1963	31703	746	01963.jpg
124.04296875	0.0	stim_train	15882	31755	747	15882.jpg
