onset	duration	trial_type	value	sample	marker_index	stim_file
40.20703125	0.0	stim_test	16663	10293	317	16663.jpg
41.55859375	0.0	behav	0	10639	318	n/a
41.89453125	0.0	stim_test	16735	10725	319	16735.jpg
42.09765625	0.0	stim_test	16657	10777	320	16657.jpg
42.30078125	0.0	stim_test	16661	10829	321	16661.jpg
42.50390625	0.0	stim_test	16573	10881	322	16573.jpg
42.70703125	0.0	stim_test	16618	10933	323	16618.jpg
42.89453125	0.0	stim_test	16562	10981	324	16562.jpg
43.09765625	0.0	stim_test	16584	11033	325	16584.jpg
43.30078125	0.0	stim_test	16614	11085	326	16614.jpg
43.50390625	0.0	stim_test	16714	11137	327	16714.jpg
43.70703125	0.0	stim_test	16648	11189	328	16648.jpg
43.89453125	0.0	stim_test	16726	11237	329	16726.jpg
44.09765625	0.0	stim_test	16571	11289	330	16571.jpg
44.30078125	0.0	stim_test	16601	11341	331	16601.jpg
44.50390625	0.0	stim_test	16579	11393	332	16579.jpg
44.70703125	0.0	stim_test	16737	11445	333	16737.jpg
44.89453125	0.0	stim_test	16635	11493	334	16635.jpg
45.09765625	0.0	stim_test	16676	11545	335	16676.jpg
45.30078125	0.0	stim_test	16721	11597	336	16721.jpg
45.50390625	0.0	stim_test	16609	11649	337	16609.jpg
45.70703125	0.0	stim_test	16612	11701	338	16612.jpg
47.9609375	0.0	behav	3	12278	339	n/a
48.30078125	0.0	stim_test	16691	12365	340	16691.jpg
48.50390625	0.0	stim_test	16574	12417	341	16574.jpg
48.70703125	0.0	stim_test	16602	12469	342	16602.jpg
48.91015625	0.0	stim_test	16586	12521	343	16586.jpg
49.11328125	0.0	stim_test	16659	12573	344	16659.jpg
49.30078125	0.0	stim_test	16677	12621	345	16677.jpg
49.50390625	0.0	stim_test	16598	12673	346	16598.jpg
49.70703125	0.0	stim_test	16577	12725	347	16577.jpg
49.91015625	0.0	oddball	16744	12777	348	16744.jpg
50.11328125	0.0	stim_test	16557	12829	349	16557.jpg
50.30078125	0.0	stim_test	16642	12877	350	16642.jpg
50.50390625	0.0	stim_test	16679	12929	351	16679.jpg
50.70703125	0.0	stim_test	16620	12981	352	16620.jpg
50.91015625	0.0	stim_test	16631	13033	353	16631.jpg
51.11328125	0.0	stim_test	16591	13085	354	16591.jpg
51.3203125	0.0	stim_test	16722	13138	355	16722.jpg
51.50390625	0.0	stim_test	16559	13185	356	16559.jpg
51.70703125	0.0	stim_test	16569	13237	357	16569.jpg
51.91015625	0.0	stim_test	16572	13289	358	16572.jpg
52.11328125	0.0	stim_test	16712	13341	359	16712.jpg
53.4765625	0.0	behav	0	13690	360	n/a
53.8203125	0.0	stim_test	16688	13778	361	16688.jpg
54.00390625	0.0	stim_test	16682	13825	362	16682.jpg
54.20703125	0.0	stim_test	16623	13877	363	16623.jpg
54.41015625	0.0	stim_test	16566	13929	364	16566.jpg
54.61328125	0.0	stim_test	16616	13981	365	16616.jpg
54.8203125	0.0	stim_test	16701	14034	366	16701.jpg
55.0234375	0.0	stim_test	16607	14086	367	16607.jpg
55.20703125	0.0	stim_test	16581	14133	368	16581.jpg
55.41015625	0.0	stim_test	16594	14185	369	16594.jpg
55.61328125	0.0	stim_test	16716	14237	370	16716.jpg
55.8203125	0.0	stim_test	16630	14290	371	16630.jpg
56.0234375	0.0	stim_test	16708	14342	372	16708.jpg
56.20703125	0.0	stim_test	16603	14389	373	16603.jpg
56.41015625	0.0	stim_test	16585	14441	374	16585.jpg
56.61328125	0.0	stim_test	16734	14493	375	16734.jpg
56.8203125	0.0	stim_test	16596	14546	376	16596.jpg
57.0234375	0.0	stim_test	16568	14598	377	16568.jpg
57.2265625	0.0	stim_test	16604	14650	378	16604.jpg
57.41015625	0.0	stim_test	16736	14697	379	16736.jpg
57.61328125	0.0	stim_test	16705	14749	380	16705.jpg
59.375	0.0	behav	3	15200	381	n/a
59.7109375	0.0	stim_test	16553	15286	382	16553.jpg
59.8984375	0.0	stim_test	16652	15334	383	16652.jpg
60.1015625	0.0	stim_test	16611	15386	384	16611.jpg
60.3046875	0.0	stim_test	16666	15438	385	16666.jpg
60.5078125	0.0	stim_test	16663	15490	386	16663.jpg
60.7109375	0.0	stim_test	16739	15542	387	16739.jpg
60.9140625	0.0	stim_test	16630	15594	388	16630.jpg
61.1015625	0.0	stim_test	16687	15642	389	16687.jpg
61.3046875	0.0	stim_test	16605	15694	390	16605.jpg
61.5078125	0.0	stim_test	16701	15746	391	16701.jpg
61.7109375	0.0	stim_test	16713	15798	392	16713.jpg
61.8984375	0.0	stim_test	16595	15846	393	16595.jpg
62.1015625	0.0	stim_test	16590	15898	394	16590.jpg
62.3046875	0.0	stim_test	16728	15950	395	16728.jpg
62.5078125	0.0	stim_test	16633	16002	396	16633.jpg
62.7109375	0.0	stim_test	16644	16054	397	16644.jpg
62.9140625	0.0	stim_test	16732	16106	398	16732.jpg
63.1015625	0.0	stim_test	16730	16154	399	16730.jpg
63.3046875	0.0	stim_test	16708	16206	400	16708.jpg
63.5078125	0.0	stim_test	16665	16258	401	16665.jpg
65.359375	0.0	behav	3	16732	402	n/a
65.70703125	0.0	stim_test	16698	16821	403	16698.jpg
65.91015625	0.0	stim_test	16608	16873	404	16608.jpg
66.11328125	0.0	stim_test	16680	16925	405	16680.jpg
66.30078125	0.0	stim_test	16731	16973	406	16731.jpg
66.5078125	0.0	stim_test	16594	17026	407	16594.jpg
66.70703125	0.0	stim_test	16699	17077	408	16699.jpg
66.91015625	0.0	stim_test	16555	17129	409	16555.jpg
67.11328125	0.0	stim_test	16581	17181	410	16581.jpg
67.3046875	0.0	stim_test	16686	17230	411	16686.jpg
67.5078125	0.0	stim_test	16651	17282	412	16651.jpg
67.7109375	0.0	stim_test	16720	17334	413	16720.jpg
67.9140625	0.0	stim_test	16562	17386	414	16562.jpg
68.1171875	0.0	stim_test	16634	17438	415	16634.jpg
68.31640625	0.0	stim_test	16733	17489	416	16733.jpg
68.50390625	0.0	stim_test	16611	17537	417	16611.jpg
68.70703125	0.0	stim_test	16551	17589	418	16551.jpg
68.91015625	0.0	stim_test	16683	17641	419	16683.jpg
69.11328125	0.0	stim_test	16677	17693	420	16677.jpg
69.31640625	0.0	stim_test	16688	17745	421	16688.jpg
69.50390625	0.0	stim_test	16670	17793	422	16670.jpg
70.85546875	0.0	behav	3	18139	423	n/a
71.19140625	0.0	stim_test	16552	18225	424	16552.jpg
71.39453125	0.0	stim_test	16584	18277	425	16584.jpg
71.59765625	0.0	stim_test	16696	18329	426	16696.jpg
71.80078125	0.0	stim_test	16596	18381	427	16596.jpg
71.98828125	0.0	stim_test	16559	18429	428	16559.jpg
72.19140625	0.0	stim_test	16600	18481	429	16600.jpg
72.39453125	0.0	stim_test	16692	18533	430	16692.jpg
72.59765625	0.0	stim_test	16610	18585	431	16610.jpg
72.80078125	0.0	stim_test	16631	18637	432	16631.jpg
73.00390625	0.0	stim_test	16661	18689	433	16661.jpg
73.19140625	0.0	stim_test	16571	18737	434	16571.jpg
73.39453125	0.0	stim_test	16694	18789	435	16694.jpg
73.59765625	0.0	stim_test	16648	18841	436	16648.jpg
73.80078125	0.0	stim_test	16729	18893	437	16729.jpg
74.00390625	0.0	stim_test	16697	18945	438	16697.jpg
74.19140625	0.0	stim_test	16672	18993	439	16672.jpg
74.39453125	0.0	stim_test	16675	19045	440	16675.jpg
74.59765625	0.0	stim_test	16736	19097	441	16736.jpg
74.80078125	0.0	stim_test	16575	19149	442	16575.jpg
75.00390625	0.0	stim_test	16566	19201	443	16566.jpg
76.78125	0.0	behav	3	19656	444	n/a
77.11328125	0.0	stim_test	16573	19741	445	16573.jpg
77.31640625	0.0	stim_test	16723	19793	446	16723.jpg
77.51953125	0.0	stim_test	16561	19845	447	16561.jpg
77.72265625	0.0	stim_test	16541	19897	448	16541.jpg
77.92578125	0.0	stim_test	16656	19949	449	16656.jpg
78.11328125	0.0	stim_test	16616	19997	450	16616.jpg
78.31640625	0.0	stim_test	16576	20049	451	16576.jpg
78.51953125	0.0	stim_test	16602	20101	452	16602.jpg
78.72265625	0.0	stim_test	16572	20153	453	16572.jpg
78.92578125	0.0	stim_test	16570	20205	454	16570.jpg
79.11328125	0.0	stim_test	16565	20253	455	16565.jpg
79.31640625	0.0	stim_test	16620	20305	456	16620.jpg
79.51953125	0.0	stim_test	16689	20357	457	16689.jpg
79.72265625	0.0	stim_test	16659	20409	458	16659.jpg
79.92578125	0.0	stim_test	16624	20461	459	16624.jpg
80.11328125	0.0	stim_test	16643	20509	460	16643.jpg
80.31640625	0.0	stim_test	16618	20561	461	16618.jpg
80.51953125	0.0	stim_test	16607	20613	462	16607.jpg
80.72265625	0.0	stim_test	16655	20665	463	16655.jpg
80.92578125	0.0	stim_test	16717	20717	464	16717.jpg
82.359375	0.0	behav	3	21084	465	n/a
82.70703125	0.0	stim_test	16721	21173	466	16721.jpg
82.91015625	0.0	stim_test	16632	21225	467	16632.jpg
83.11328125	0.0	stim_test	16734	21277	468	16734.jpg
83.30078125	0.0	stim_test	16653	21325	469	16653.jpg
83.50390625	0.0	stim_test	16586	21377	470	16586.jpg
83.70703125	0.0	stim_test	16646	21429	471	16646.jpg
83.91015625	0.0	stim_test	16638	21481	472	16638.jpg
84.11328125	0.0	stim_test	16658	21533	473	16658.jpg
84.30078125	0.0	stim_test	16545	21581	474	16545.jpg
84.50390625	0.0	stim_test	16725	21633	475	16725.jpg
84.70703125	0.0	stim_test	16650	21685	476	16650.jpg
84.91015625	0.0	stim_test	16693	21737	477	16693.jpg
85.11328125	0.0	stim_test	16636	21789	478	16636.jpg
85.3203125	0.0	stim_test	16662	21842	479	16662.jpg
85.50390625	0.0	stim_test	16546	21889	480	16546.jpg
85.70703125	0.0	stim_test	16560	21941	481	16560.jpg
85.91015625	0.0	stim_test	16690	21993	482	16690.jpg
86.11328125	0.0	stim_test	16703	22045	483	16703.jpg
86.3203125	0.0	stim_test	16711	22098	484	16711.jpg
86.50390625	0.0	stim_test	16715	22145	485	16715.jpg
88.19921875	0.0	behav	3	22579	486	n/a
88.55078125	0.0	stim_test	16679	22669	487	16679.jpg
88.75390625	0.0	stim_test	16550	22721	488	16550.jpg
88.9453125	0.0	stim_test	16603	22770	489	16603.jpg
89.14453125	0.0	stim_test	16619	22821	490	16619.jpg
89.34765625	0.0	stim_test	16704	22873	491	16704.jpg
89.55078125	0.0	stim_test	16585	22925	492	16585.jpg
89.75390625	0.0	stim_test	16710	22977	493	16710.jpg
89.9453125	0.0	stim_test	16557	23026	494	16557.jpg
90.1484375	0.0	stim_test	16685	23078	495	16685.jpg
90.3515625	0.0	stim_test	16556	23130	496	16556.jpg
90.55078125	0.0	stim_test	16684	23181	497	16684.jpg
90.75390625	0.0	stim_test	16667	23233	498	16667.jpg
90.9453125	0.0	stim_test	16574	23282	499	16574.jpg
91.1484375	0.0	stim_test	16660	23334	500	16660.jpg
91.3515625	0.0	stim_test	16709	23386	501	16709.jpg
91.5546875	0.0	stim_test	16599	23438	502	16599.jpg
91.7578125	0.0	stim_test	16676	23490	503	16676.jpg
91.9609375	0.0	stim_test	16592	23542	504	16592.jpg
92.1484375	0.0	stim_test	16588	23590	505	16588.jpg
92.3515625	0.0	stim_test	16597	23642	506	16597.jpg
93.79296875	0.0	behav	3	24011	507	n/a
94.1484375	0.0	stim_test	16613	24102	508	16613.jpg
94.3515625	0.0	stim_test	16625	24154	509	16625.jpg
94.5546875	0.0	stim_test	16593	24206	510	16593.jpg
94.7578125	0.0	stim_test	16549	24258	511	16549.jpg
94.9609375	0.0	stim_test	16707	24310	512	16707.jpg
95.1640625	0.0	stim_test	16568	24362	513	16568.jpg
95.3515625	0.0	stim_test	16691	24410	514	16691.jpg
95.5546875	0.0	stim_test	16601	24462	515	16601.jpg
95.7578125	0.0	stim_test	16628	24514	516	16628.jpg
95.9609375	0.0	stim_test	16671	24566	517	16671.jpg
96.1640625	0.0	stim_test	16622	24618	518	16622.jpg
96.3515625	0.0	stim_test	16726	24666	519	16726.jpg
96.5546875	0.0	stim_test	16589	24718	520	16589.jpg
96.7578125	0.0	stim_test	16719	24770	521	16719.jpg
96.9609375	0.0	stim_test	16695	24822	522	16695.jpg
97.1640625	0.0	stim_test	16649	24874	523	16649.jpg
97.3515625	0.0	stim_test	16542	24922	524	16542.jpg
97.5546875	0.0	stim_test	16614	24974	525	16614.jpg
97.7578125	0.0	stim_test	16718	25026	526	16718.jpg
97.9609375	0.0	stim_test	16700	25078	527	16700.jpg
99.87109375	0.0	behav	3	25567	528	n/a
100.2265625	0.0	stim_test	16705	25658	529	16705.jpg
100.4296875	0.0	stim_test	16567	25710	530	16567.jpg
100.6328125	0.0	stim_test	16564	25762	531	16564.jpg
100.8359375	0.0	stim_test	16681	25814	532	16681.jpg
101.0234375	0.0	stim_test	16716	25862	533	16716.jpg
101.2265625	0.0	stim_test	16578	25914	534	16578.jpg
101.4296875	0.0	stim_test	16606	25966	535	16606.jpg
101.6328125	0.0	stim_test	16553	26018	536	16553.jpg
101.8359375	0.0	stim_test	16702	26070	537	16702.jpg
102.01953125	0.0	stim_test	16579	26117	538	16579.jpg
102.2265625	0.0	stim_test	16714	26170	539	16714.jpg
102.42578125	0.0	stim_test	16673	26221	540	16673.jpg
102.62890625	0.0	stim_test	16609	26273	541	16609.jpg
102.83203125	0.0	stim_test	16558	26325	542	16558.jpg
103.01953125	0.0	stim_test	16635	26373	543	16635.jpg
103.22265625	0.0	stim_test	16544	26425	544	16544.jpg
103.42578125	0.0	stim_test	16654	26477	545	16654.jpg
103.62890625	0.0	stim_test	16647	26529	546	16647.jpg
103.83203125	0.0	stim_test	16569	26581	547	16569.jpg
104.03515625	0.0	stim_test	16582	26633	548	16582.jpg
105.45703125	0.0	behav	3	26997	549	n/a
105.81640625	0.0	stim_test	16543	27089	550	16543.jpg
106.01953125	0.0	stim_test	16641	27141	551	16641.jpg
106.20703125	0.0	stim_test	16642	27189	552	16642.jpg
106.41015625	0.0	stim_test	16583	27241	553	16583.jpg
106.61328125	0.0	stim_test	16678	27293	554	16678.jpg
106.81640625	0.0	stim_test	16615	27345	555	16615.jpg
107.01953125	0.0	stim_test	16626	27397	556	16626.jpg
107.20703125	0.0	stim_test	16735	27445	557	16735.jpg
107.41015625	0.0	stim_test	16652	27497	558	16652.jpg
107.61328125	0.0	stim_test	16623	27549	559	16623.jpg
107.81640625	0.0	stim_test	16727	27601	560	16727.jpg
108.01953125	0.0	stim_test	16712	27653	561	16712.jpg
108.22265625	0.0	stim_test	16682	27705	562	16682.jpg
108.41015625	0.0	stim_test	16548	27753	563	16548.jpg
108.61328125	0.0	stim_test	16668	27805	564	16668.jpg
108.81640625	0.0	stim_test	16540	27857	565	16540.jpg
109.01953125	0.0	stim_test	16669	27909	566	16669.jpg
109.22265625	0.0	stim_test	16674	27961	567	16674.jpg
109.41015625	0.0	stim_test	16657	28009	568	16657.jpg
109.61328125	0.0	stim_test	16639	28061	569	16639.jpg
111.2578125	0.0	behav	3	28482	570	n/a
111.61328125	0.0	stim_test	16664	28573	571	16664.jpg
111.81640625	0.0	stim_test	16580	28625	572	16580.jpg
112.01953125	0.0	stim_test	16563	28677	573	16563.jpg
112.22265625	0.0	stim_test	16629	28729	574	16629.jpg
112.42578125	0.0	stim_test	16738	28781	575	16738.jpg
112.61328125	0.0	stim_test	16722	28829	576	16722.jpg
112.81640625	0.0	stim_test	16666	28881	577	16666.jpg
113.01953125	0.0	stim_test	16706	28933	578	16706.jpg
113.22265625	0.0	stim_test	16612	28985	579	16612.jpg
113.42578125	0.0	stim_test	16627	29037	580	16627.jpg
113.61328125	0.0	stim_test	16598	29085	581	16598.jpg
113.81640625	0.0	stim_test	16587	29137	582	16587.jpg
114.01953125	0.0	stim_test	16621	29189	583	16621.jpg
114.22265625	0.0	stim_test	16637	29241	584	16637.jpg
114.42578125	0.0	stim_test	16591	29293	585	16591.jpg
114.62890625	0.0	stim_test	16577	29345	586	16577.jpg
114.81640625	0.0	stim_test	16554	29393	587	16554.jpg
115.01953125	0.0	stim_test	16640	29445	588	16640.jpg
115.22265625	0.0	stim_test	16724	29497	589	16724.jpg
115.42578125	0.0	stim_test	16645	29549	590	16645.jpg
116.89453125	0.0	behav	3	29925	591	n/a
117.22265625	0.0	stim_test	16547	30009	592	16547.jpg
117.42578125	0.0	stim_test	16617	30061	593	16617.jpg
117.62890625	0.0	stim_test	16604	30113	594	16604.jpg
117.83203125	0.0	stim_test	16737	30165	595	16737.jpg
118.01953125	0.0	stim_test	16630	30213	596	16630.jpg
118.22265625	0.0	stim_test	16583	30265	597	16583.jpg
118.42578125	0.0	stim_test	16699	30317	598	16699.jpg
118.62890625	0.0	stim_test	16591	30369	599	16591.jpg
118.83203125	0.0	stim_test	16674	30421	600	16674.jpg
119.01953125	0.0	stim_test	16673	30469	601	16673.jpg
119.22265625	0.0	stim_test	16691	30521	602	16691.jpg
119.42578125	0.0	stim_test	16655	30573	603	16655.jpg
119.62890625	0.0	stim_test	16685	30625	604	16685.jpg
119.83203125	0.0	stim_test	16596	30677	605	16596.jpg
120.03515625	0.0	stim_test	16588	30729	606	16588.jpg
120.22265625	0.0	stim_test	16720	30777	607	16720.jpg
120.42578125	0.0	stim_test	16701	30829	608	16701.jpg
120.62890625	0.0	stim_test	16572	30881	609	16572.jpg
120.83203125	0.0	oddball	16747	30933	610	16747.jpg
121.03515625	0.0	stim_test	16668	30985	611	16668.jpg
122.46484375	0.0	behav	0	31351	612	n/a
122.8203125	0.0	stim_test	16543	31442	613	16543.jpg
123.0234375	0.0	stim_test	16732	31494	614	16732.jpg
123.20703125	0.0	stim_test	16661	31541	615	16661.jpg
123.41015625	0.0	stim_test	16555	31593	616	16555.jpg
123.61328125	0.0	stim_test	16648	31645	617	16648.jpg
123.8203125	0.0	stim_test	16645	31698	618	16645.jpg
124.0234375	0.0	stim_test	16579	31750	619	16579.jpg
124.20703125	0.0	stim_test	16660	31797	620	16660.jpg
124.41015625	0.0	stim_test	16708	31849	621	16708.jpg
124.61328125	0.0	stim_test	16676	31901	622	16676.jpg
124.8203125	0.0	stim_test	16646	31954	623	16646.jpg
125.0234375	0.0	stim_test	16682	32006	624	16682.jpg
125.2265625	0.0	stim_test	16737	32058	625	16737.jpg
125.4140625	0.0	stim_test	16692	32106	626	16692.jpg
125.61328125	0.0	stim_test	16636	32157	627	16636.jpg
125.8203125	0.0	stim_test	16566	32210	628	16566.jpg
126.0234375	0.0	stim_test	16600	32262	629	16600.jpg
126.2265625	0.0	stim_test	16610	32314	630	16610.jpg
126.41015625	0.0	stim_test	16684	32361	631	16684.jpg
126.61328125	0.0	stim_test	16695	32413	632	16695.jpg
128.0234375	0.0	behav	3	32774	633	n/a
128.3671875	0.0	stim_test	16654	32862	634	16654.jpg
128.5703125	0.0	stim_test	16628	32914	635	16628.jpg
128.7734375	0.0	stim_test	16635	32966	636	16635.jpg
128.9765625	0.0	stim_test	16603	33018	637	16603.jpg
129.1796875	0.0	stim_test	16551	33070	638	16551.jpg
129.36328125	0.0	stim_test	16546	33117	639	16546.jpg
129.5703125	0.0	stim_test	16565	33170	640	16565.jpg
129.7734375	0.0	stim_test	16736	33222	641	16736.jpg
