onset	duration	trial_type	value	sample	stim_file
18.3671875	0.0	stim_test,16600,-1,68	68	4702	16600.jpg
18.5703125	0.0	stim_test,16562,-1,69	69	4754	16562.jpg
18.7734375	0.0	stim_test,16736,-1,70	70	4806	16736.jpg
18.9609375	0.0	stim_test,16575,-1,71	71	4854	16575.jpg
19.1640625	0.0	stim_test,16678,-1,72	72	4906	16678.jpg
19.36328125	0.0	stim_test,16597,-1,73	73	4957	16597.jpg
19.56640625	0.0	stim_test,16612,-1,74	74	5009	16612.jpg
19.7734375	0.0	stim_test,16669,-1,75	75	5062	16669.jpg
19.9609375	0.0	stim_test,16557,-1,76	76	5110	16557.jpg
20.1640625	0.0	stim_test,16645,-1,77	77	5162	16645.jpg
20.3671875	0.0	stim_test,16618,-1,78	78	5214	16618.jpg
20.5703125	0.0	stim_test,16585,-1,79	79	5266	16585.jpg
20.7734375	0.0	stim_test,16681,-1,80	80	5318	16681.jpg
20.9765625	0.0	stim_test,16591,-1,81	81	5370	16591.jpg
21.1640625	0.0	stim_test,16595,-1,82	82	5418	16595.jpg
21.3671875	0.0	stim_test,16707,-1,83	83	5470	16707.jpg
23.0234375	0.0	behav,3,-1,84	84	5894	n/a
23.3671875	0.0	stim_test,16675,-1,85	85	5982	16675.jpg
23.5703125	0.0	stim_test,16709,-1,86	86	6034	16709.jpg
23.7734375	0.0	stim_test,16646,-1,87	87	6086	16646.jpg
23.9765625	0.0	stim_test,16708,-1,88	88	6138	16708.jpg
24.1796875	0.0	stim_test,16571,-1,89	89	6190	16571.jpg
24.3671875	0.0	stim_test,16568,-1,90	90	6238	16568.jpg
24.5703125	0.0	stim_test,16617,-1,91	91	6290	16617.jpg
24.7734375	0.0	stim_test,16712,-1,92	92	6342	16712.jpg
24.9765625	0.0	stim_test,16573,-1,93	93	6394	16573.jpg
25.1796875	0.0	stim_test,16545,-1,94	94	6446	16545.jpg
25.36328125	0.0	stim_test,16636,-1,95	95	6493	16636.jpg
25.56640625	0.0	oddball,16741,-1,96	96	6545	16741.jpg
25.7734375	0.0	stim_test,16729,-1,97	97	6598	16729.jpg
25.9765625	0.0	stim_test,16664,-1,98	98	6650	16664.jpg
26.1796875	0.0	stim_test,16700,-1,99	99	6702	16700.jpg
26.36328125	0.0	stim_test,16726,-1,100	100	6749	16726.jpg
26.56640625	0.0	stim_test,16692,-1,272	101	6801	16692.jpg
26.7734375	0.0	stim_test,16631,-1,273	102	6854	16631.jpg
26.9765625	0.0	stim_test,16637,-1,274	103	6906	16637.jpg
27.17578125	0.0	stim_test,16642,-1,275	104	6957	16642.jpg
28.46875	0.0	behav,0,-1,276	105	7288	n/a
28.81640625	0.0	stim_test,16651,-1,277	106	7377	16651.jpg
29.0234375	0.0	stim_test,16632,-1,278	107	7430	16632.jpg
29.2265625	0.0	stim_test,16685,-1,279	108	7482	16685.jpg
29.4296875	0.0	stim_test,16684,-1,280	109	7534	16684.jpg
29.6328125	0.0	stim_test,16670,-1,281	110	7586	16670.jpg
29.8203125	0.0	stim_test,16542,-1,282	111	7634	16542.jpg
30.0234375	0.0	stim_test,16606,-1,283	112	7686	16606.jpg
30.2265625	0.0	stim_test,16620,-1,284	113	7738	16620.jpg
30.4296875	0.0	stim_test,16625,-1,285	114	7790	16625.jpg
30.62890625	0.0	stim_test,16564,-1,286	115	7841	16564.jpg
30.83203125	0.0	stim_test,16565,-1,287	116	7893	16565.jpg
31.02734375	0.0	stim_test,16731,-1,288	117	7943	16731.jpg
31.2265625	0.0	stim_test,16662,-1,289	118	7994	16662.jpg
31.4296875	0.0	stim_test,16648,-1,290	119	8046	16648.jpg
31.6328125	0.0	stim_test,16601,-1,291	120	8098	16601.jpg
31.83203125	0.0	stim_test,16552,-1,292	121	8149	16552.jpg
32.0234375	0.0	stim_test,16556,-1,293	122	8198	16556.jpg
32.2265625	0.0	stim_test,16656,-1,294	123	8250	16656.jpg
32.4296875	0.0	stim_test,16588,-1,295	124	8302	16588.jpg
32.6328125	0.0	stim_test,16698,-1,296	125	8354	16698.jpg
33.91796875	0.0	behav,3,-1,297	126	8683	n/a
34.2734375	0.0	stim_test,16578,-1,298	127	8774	16578.jpg
34.45703125	0.0	stim_test,16633,-1,299	128	8821	16633.jpg
34.66015625	0.0	stim_test,16541,-1,300	129	8873	16541.jpg
34.8671875	0.0	stim_test,16582,-1,301	130	8926	16582.jpg
35.0703125	0.0	stim_test,16581,-1,302	131	8978	16581.jpg
35.2734375	0.0	stim_test,16589,-1,303	132	9030	16589.jpg
35.4609375	0.0	stim_test,16554,-1,304	133	9078	16554.jpg
35.6640625	0.0	stim_test,16635,-1,305	134	9130	16635.jpg
35.8671875	0.0	stim_test,16549,-1,306	135	9182	16549.jpg
36.06640625	0.0	stim_test,16725,-1,307	136	9233	16725.jpg
36.2734375	0.0	stim_test,16683,-1,308	137	9286	16683.jpg
36.4609375	0.0	stim_test,16563,-1,309	138	9334	16563.jpg
36.6640625	0.0	stim_test,16716,-1,310	139	9386	16716.jpg
36.86328125	0.0	stim_test,16686,-1,311	140	9437	16686.jpg
37.0703125	0.0	stim_test,16690,-1,312	141	9490	16690.jpg
37.2734375	0.0	stim_test,16576,-1,313	142	9542	16576.jpg
37.4765625	0.0	stim_test,16602,-1,314	143	9594	16602.jpg
37.6640625	0.0	stim_test,16634,-1,315	144	9642	16634.jpg
37.8671875	0.0	stim_test,16647,-1,316	145	9694	16647.jpg
38.0703125	0.0	stim_test,16644,-1,317	146	9746	16644.jpg
39.4765625	0.0	behav,3,-1,318	147	10106	n/a
39.8515625	0.0	stim_test,16659,-1,319	148	10202	16659.jpg
40.0546875	0.0	stim_test,16616,-1,320	149	10254	16616.jpg
40.2578125	0.0	stim_test,16621,-1,321	150	10306	16621.jpg
40.4609375	0.0	stim_test,16619,-1,322	151	10358	16619.jpg
40.6484375	0.0	stim_test,16739,-1,323	152	10406	16739.jpg
40.8515625	0.0	stim_test,16714,-1,324	153	10458	16714.jpg
41.0546875	0.0	stim_test,16638,-1,325	154	10510	16638.jpg
41.2578125	0.0	stim_test,16730,-1,326	155	10562	16730.jpg
41.4609375	0.0	stim_test,16570,-1,327	156	10614	16570.jpg
41.6640625	0.0	stim_test,16661,-1,328	157	10666	16661.jpg
41.8515625	0.0	stim_test,16695,-1,329	158	10714	16695.jpg
42.0546875	0.0	stim_test,16713,-1,330	159	10766	16713.jpg
42.2578125	0.0	stim_test,16735,-1,331	160	10818	16735.jpg
42.4609375	0.0	stim_test,16668,-1,332	161	10870	16668.jpg
42.6640625	0.0	stim_test,16717,-1,333	162	10922	16717.jpg
42.8515625	0.0	stim_test,16559,-1,334	163	10970	16559.jpg
43.0546875	0.0	stim_test,16604,-1,335	164	11022	16604.jpg
43.2578125	0.0	stim_test,16593,-1,336	165	11074	16593.jpg
43.4609375	0.0	stim_test,16696,-1,337	166	11126	16696.jpg
43.6640625	0.0	stim_test,16587,-1,338	167	11178	16587.jpg
45.04296875	0.0	behav,3,-1,339	168	11531	n/a
45.3984375	0.0	stim_test,16718,-1,340	169	11622	16718.jpg
45.6015625	0.0	stim_test,16694,-1,341	170	11674	16694.jpg
45.7890625	0.0	stim_test,16697,-1,342	171	11722	16697.jpg
45.9921875	0.0	stim_test,16707,-1,343	172	11774	16707.jpg
46.1953125	0.0	stim_test,16579,-1,344	173	11826	16579.jpg
46.3984375	0.0	stim_test,16705,-1,345	174	11878	16705.jpg
46.6015625	0.0	stim_test,16619,-1,346	175	11930	16619.jpg
46.7890625	0.0	stim_test,16564,-1,347	176	11978	16564.jpg
46.9921875	0.0	stim_test,16711,-1,348	177	12030	16711.jpg
47.1953125	0.0	stim_test,16650,-1,349	178	12082	16650.jpg
47.3984375	0.0	stim_test,16593,-1,350	179	12134	16593.jpg
47.6015625	0.0	stim_test,16668,-1,351	180	12186	16668.jpg
47.7890625	0.0	stim_test,16614,-1,352	181	12234	16614.jpg
47.9921875	0.0	stim_test,16613,-1,353	182	12286	16613.jpg
48.1953125	0.0	stim_test,16701,-1,354	183	12338	16701.jpg
48.3984375	0.0	stim_test,16680,-1,355	184	12390	16680.jpg
48.6015625	0.0	stim_test,16597,-1,356	185	12442	16597.jpg
48.8046875	0.0	stim_test,16577,-1,357	186	12494	16577.jpg
48.9921875	0.0	stim_test,16588,-1,358	187	12542	16588.jpg
49.1953125	0.0	stim_test,16550,-1,359	188	12594	16550.jpg
50.828125	0.0	behav,3,-1,360	189	13012	n/a
51.1796875	0.0	stim_test,16738,-1,361	190	13102	16738.jpg
51.3828125	0.0	stim_test,16695,-1,362	191	13154	16695.jpg
51.5859375	0.0	stim_test,16731,-1,363	192	13206	16731.jpg
51.7890625	0.0	stim_test,16563,-1,364	193	13258	16563.jpg
51.9765625	0.0	stim_test,16631,-1,365	194	13306	16631.jpg
52.1796875	0.0	stim_test,16673,-1,366	195	13358	16673.jpg
52.3828125	0.0	stim_test,16633,-1,367	196	13410	16633.jpg
52.5859375	0.0	stim_test,16702,-1,368	197	13462	16702.jpg
52.7890625	0.0	stim_test,16674,-1,369	198	13514	16674.jpg
52.9921875	0.0	stim_test,16611,-1,370	199	13566	16611.jpg
53.1796875	0.0	stim_test,16566,-1,371	200	13614	16566.jpg
53.3828125	0.0	stim_test,16542,-1,372	201	13666	16542.jpg
53.5859375	0.0	stim_test,16727,-1,373	202	13718	16727.jpg
53.7890625	0.0	stim_test,16587,-1,374	203	13770	16587.jpg
53.9921875	0.0	stim_test,16594,-1,375	204	13822	16594.jpg
54.1796875	0.0	stim_test,16554,-1,376	205	13870	16554.jpg
54.3828125	0.0	stim_test,16683,-1,377	206	13922	16683.jpg
54.5859375	0.0	stim_test,16612,-1,378	207	13974	16612.jpg
54.7890625	0.0	stim_test,16687,-1,379	208	14026	16687.jpg
54.9921875	0.0	stim_test,16733,-1,380	209	14078	16733.jpg
56.22265625	0.0	behav,3,-1,381	210	14393	n/a
56.5546875	0.0	stim_test,16622,-1,382	211	14478	16622.jpg
56.7578125	0.0	stim_test,16628,-1,383	212	14530	16628.jpg
56.9609375	0.0	stim_test,16739,-1,384	213	14582	16739.jpg
57.1484375	0.0	stim_test,16544,-1,385	214	14630	16544.jpg
57.3515625	0.0	stim_test,16568,-1,386	215	14682	16568.jpg
57.5546875	0.0	stim_test,16556,-1,387	216	14734	16556.jpg
57.7578125	0.0	stim_test,16546,-1,388	217	14786	16546.jpg
57.9609375	0.0	stim_test,16629,-1,389	218	14838	16629.jpg
58.1640625	0.0	stim_test,16720,-1,390	219	14890	16720.jpg
58.3515625	0.0	stim_test,16601,-1,391	220	14938	16601.jpg
58.5546875	0.0	stim_test,16679,-1,392	221	14990	16679.jpg
58.7578125	0.0	stim_test,16688,-1,393	222	15042	16688.jpg
58.9609375	0.0	stim_test,16549,-1,394	223	15094	16549.jpg
59.1640625	0.0	stim_test,16558,-1,395	224	15146	16558.jpg
59.3515625	0.0	stim_test,16576,-1,396	225	15194	16576.jpg
59.5546875	0.0	stim_test,16709,-1,397	226	15246	16709.jpg
59.7578125	0.0	stim_test,16737,-1,398	227	15298	16737.jpg
59.9609375	0.0	stim_test,16723,-1,399	228	15350	16723.jpg
60.16015625	0.0	stim_test,16615,-1,400	229	15401	16615.jpg
60.3515625	0.0	stim_test,16657,-1,401	230	15450	16657.jpg
61.84375	0.0	behav,3,-1,402	231	15832	n/a
62.1640625	0.0	stim_test,16667,-1,403	232	15914	16667.jpg
62.3671875	0.0	stim_test,16639,-1,404	233	15966	16639.jpg
62.5546875	0.0	stim_test,16653,-1,405	234	16014	16653.jpg
62.7578125	0.0	stim_test,16691,-1,406	235	16066	16691.jpg
62.9609375	0.0	stim_test,16729,-1,407	236	16118	16729.jpg
63.1640625	0.0	stim_test,16598,-1,408	237	16170	16598.jpg
63.3671875	0.0	stim_test,16552,-1,409	238	16222	16552.jpg
63.5546875	0.0	stim_test,16698,-1,410	239	16270	16698.jpg
63.7578125	0.0	stim_test,16604,-1,411	240	16322	16604.jpg
63.9609375	0.0	stim_test,16678,-1,412	241	16374	16678.jpg
64.1640625	0.0	stim_test,16548,-1,413	242	16426	16548.jpg
64.3671875	0.0	stim_test,16643,-1,414	243	16478	16643.jpg
64.5703125	0.0	stim_test,16736,-1,415	244	16530	16736.jpg
64.7578125	0.0	stim_test,16648,-1,416	245	16578	16648.jpg
64.9609375	0.0	stim_test,16675,-1,417	246	16630	16675.jpg
65.1640625	0.0	stim_test,16617,-1,418	247	16682	16617.jpg
65.3671875	0.0	stim_test,16559,-1,419	248	16734	16559.jpg
65.56640625	0.0	stim_test,16584,-1,420	249	16785	16584.jpg
65.7578125	0.0	stim_test,16583,-1,421	250	16834	16583.jpg
65.9609375	0.0	stim_test,16692,-1,422	251	16886	16692.jpg
67.65625	0.0	behav,3,-1,423	252	17320	n/a
68.0234375	0.0	stim_test,16623,-1,424	253	17414	16623.jpg
68.2109375	0.0	stim_test,16645,-1,425	254	17462	16645.jpg
68.4140625	0.0	stim_test,16606,-1,426	255	17514	16606.jpg
68.6171875	0.0	stim_test,16640,-1,427	256	17566	16640.jpg
68.8203125	0.0	stim_test,16719,-1,428	257	17618	16719.jpg
69.0234375	0.0	stim_test,16699,-1,429	258	17670	16699.jpg
69.2109375	0.0	stim_test,16686,-1,430	259	17718	16686.jpg
69.4140625	0.0	stim_test,16641,-1,431	260	17770	16641.jpg
69.6171875	0.0	stim_test,16672,-1,432	261	17822	16672.jpg
69.8203125	0.0	stim_test,16580,-1,433	262	17874	16580.jpg
70.0234375	0.0	stim_test,16655,-1,434	263	17926	16655.jpg
70.2109375	0.0	stim_test,16666,-1,435	264	17974	16666.jpg
70.4140625	0.0	stim_test,16540,-1,436	265	18026	16540.jpg
70.6171875	0.0	stim_test,16637,-1,437	266	18078	16637.jpg
70.8203125	0.0	stim_test,16590,-1,438	267	18130	16590.jpg
71.0234375	0.0	stim_test,16654,-1,439	268	18182	16654.jpg
71.2265625	0.0	stim_test,16671,-1,440	269	18234	16671.jpg
71.4140625	0.0	stim_test,16567,-1,441	270	18282	16567.jpg
71.6171875	0.0	stim_test,16693,-1,442	271	18334	16693.jpg
71.8203125	0.0	stim_test,16706,-1,443	272	18386	16706.jpg
73.609375	0.0	behav,3,-1,444	273	18844	n/a
73.9765625	0.0	stim_test,16659,-1,445	274	18938	16659.jpg
74.1796875	0.0	stim_test,16656,-1,446	275	18990	16656.jpg
74.3671875	0.0	stim_test,16734,-1,447	276	19038	16734.jpg
74.5703125	0.0	stim_test,16608,-1,448	277	19090	16608.jpg
74.7734375	0.0	stim_test,16715,-1,449	278	19142	16715.jpg
74.9765625	0.0	stim_test,16646,-1,450	279	19194	16646.jpg
75.1796875	0.0	stim_test,16609,-1,451	280	19246	16609.jpg
75.3671875	0.0	stim_test,16681,-1,452	281	19294	16681.jpg
75.5703125	0.0	stim_test,16621,-1,453	282	19346	16621.jpg
75.7734375	0.0	stim_test,16585,-1,454	283	19398	16585.jpg
75.9765625	0.0	stim_test,16714,-1,455	284	19450	16714.jpg
76.1796875	0.0	stim_test,16649,-1,456	285	19502	16649.jpg
76.3671875	0.0	stim_test,16561,-1,457	286	19550	16561.jpg
76.5703125	0.0	stim_test,16610,-1,458	287	19602	16610.jpg
76.7734375	0.0	stim_test,16647,-1,459	288	19654	16647.jpg
76.9765625	0.0	stim_test,16569,-1,460	289	19706	16569.jpg
77.1796875	0.0	stim_test,16722,-1,461	290	19758	16722.jpg
77.3828125	0.0	stim_test,16664,-1,462	291	19810	16664.jpg
77.5703125	0.0	stim_test,16634,-1,463	292	19858	16634.jpg
77.7734375	0.0	stim_test,16685,-1,464	293	19910	16685.jpg
79.21484375	0.0	behav,3,-1,465	294	20279	n/a
79.5546875	0.0	stim_test,16616,-1,466	295	20366	16616.jpg
79.7578125	0.0	stim_test,16635,-1,467	296	20418	16635.jpg
79.9609375	0.0	stim_test,16565,-1,468	297	20470	16565.jpg
80.1640625	0.0	stim_test,16642,-1,469	298	20522	16642.jpg
80.3671875	0.0	stim_test,16600,-1,470	299	20574	16600.jpg
80.5546875	0.0	stim_test,16690,-1,471	300	20622	16690.jpg
80.7578125	0.0	stim_test,16553,-1,472	301	20674	16553.jpg
80.9609375	0.0	stim_test,16636,-1,473	302	20726	16636.jpg
81.1640625	0.0	stim_test,16717,-1,474	303	20778	16717.jpg
81.3671875	0.0	stim_test,16596,-1,475	304	20830	16596.jpg
81.5703125	0.0	stim_test,16625,-1,476	305	20882	16625.jpg
81.7578125	0.0	stim_test,16589,-1,477	306	20930	16589.jpg
81.9609375	0.0	stim_test,16676,-1,478	307	20982	16676.jpg
82.1640625	0.0	stim_test,16644,-1,479	308	21034	16644.jpg
82.3671875	0.0	stim_test,16592,-1,480	309	21086	16592.jpg
82.5703125	0.0	stim_test,16632,-1,481	310	21138	16632.jpg
82.7578125	0.0	stim_test,16578,-1,482	311	21186	16578.jpg
82.9609375	0.0	stim_test,16562,-1,483	312	21238	16562.jpg
83.1640625	0.0	stim_test,16724,-1,484	313	21290	16724.jpg
83.3671875	0.0	stim_test,16713,-1,485	314	21342	16713.jpg
84.74609375	0.0	behav,3,-1,486	315	21695	n/a
85.1015625	0.0	stim_test,16555,-1,487	316	21786	16555.jpg
85.3046875	0.0	stim_test,16638,-1,488	317	21838	16638.jpg
85.5078125	0.0	stim_test,16682,-1,489	318	21890	16682.jpg
85.69140625	0.0	stim_test,16603,-1,490	319	21937	16603.jpg
85.8984375	0.0	stim_test,16700,-1,491	320	21990	16700.jpg
86.1015625	0.0	stim_test,16665,-1,492	321	22042	16665.jpg
86.3046875	0.0	stim_test,16721,-1,493	322	22094	16721.jpg
86.5078125	0.0	stim_test,16728,-1,494	323	22146	16728.jpg
86.69140625	0.0	stim_test,16573,-1,495	324	22193	16573.jpg
86.8984375	0.0	stim_test,16624,-1,496	325	22246	16624.jpg
87.1015625	0.0	stim_test,16704,-1,497	326	22298	16704.jpg
87.30078125	0.0	stim_test,16582,-1,498	327	22349	16582.jpg
87.50390625	0.0	stim_test,16618,-1,499	328	22401	16618.jpg
87.69140625	0.0	stim_test,16725,-1,500	329	22449	16725.jpg
87.8984375	0.0	stim_test,16630,-1,501	330	22502	16630.jpg
88.1015625	0.0	stim_test,16620,-1,502	331	22554	16620.jpg
88.3046875	0.0	stim_test,16586,-1,503	332	22606	16586.jpg
88.5078125	0.0	stim_test,16599,-1,504	333	22658	16599.jpg
88.7109375	0.0	stim_test,16660,-1,505	334	22710	16660.jpg
88.8984375	0.0	stim_test,16661,-1,506	335	22758	16661.jpg
90.1796875	0.0	behav,3,-1,507	336	23086	n/a
90.5390625	0.0	stim_test,16735,-1,508	337	23178	16735.jpg
90.7421875	0.0	stim_test,16627,-1,509	338	23230	16627.jpg
90.94140625	0.0	stim_test,16595,-1,510	339	23281	16595.jpg
91.12890625	0.0	stim_test,16670,-1,511	340	23329	16670.jpg
91.33203125	0.0	stim_test,16543,-1,512	341	23381	16543.jpg
91.53515625	0.0	stim_test,16547,-1,513	342	23433	16547.jpg
91.73828125	0.0	stim_test,16591,-1,514	343	23485	16591.jpg
91.94140625	0.0	stim_test,16684,-1,515	344	23537	16684.jpg
92.1484375	0.0	stim_test,16574,-1,516	345	23590	16574.jpg
92.3359375	0.0	stim_test,16581,-1,517	346	23638	16581.jpg
92.53515625	0.0	stim_test,16652,-1,518	347	23689	16652.jpg
92.73828125	0.0	stim_test,16626,-1,519	348	23741	16626.jpg
92.94140625	0.0	stim_test,16572,-1,520	349	23793	16572.jpg
93.1484375	0.0	stim_test,16696,-1,521	350	23846	16696.jpg
93.3359375	0.0	stim_test,16560,-1,522	351	23894	16560.jpg
93.5390625	0.0	stim_test,16663,-1,523	352	23946	16663.jpg
93.7421875	0.0	stim_test,16708,-1,524	353	23998	16708.jpg
93.9453125	0.0	stim_test,16689,-1,525	354	24050	16689.jpg
94.1484375	0.0	stim_test,16557,-1,526	355	24102	16557.jpg
94.3359375	0.0	stim_test,16726,-1,527	356	24150	16726.jpg
95.578125	0.0	behav,3,-1,528	357	24468	n/a
95.8984375	0.0	stim_test,16658,-1,529	358	24550	16658.jpg
96.1015625	0.0	stim_test,16607,-1,530	359	24602	16607.jpg
96.2890625	0.0	stim_test,16571,-1,531	360	24650	16571.jpg
96.4921875	0.0	stim_test,16541,-1,532	361	24702	16541.jpg
96.6953125	0.0	stim_test,16712,-1,533	362	24754	16712.jpg
96.8984375	0.0	stim_test,16551,-1,534	363	24806	16551.jpg
97.1015625	0.0	stim_test,16570,-1,535	364	24858	16570.jpg
97.2890625	0.0	stim_test,16662,-1,536	365	24906	16662.jpg
97.4921875	0.0	stim_test,16677,-1,537	366	24958	16677.jpg
97.6953125	0.0	stim_test,16669,-1,538	367	25010	16669.jpg
97.8984375	0.0	stim_test,16651,-1,539	368	25062	16651.jpg
98.1015625	0.0	stim_test,16730,-1,540	369	25114	16730.jpg
98.2890625	0.0	stim_test,16703,-1,541	370	25162	16703.jpg
98.4921875	0.0	oddball,16748,-1,542	371	25214	16748.jpg
98.6953125	0.0	stim_test,16732,-1,543	372	25266	16732.jpg
98.8984375	0.0	stim_test,16716,-1,544	373	25318	16716.jpg
99.1015625	0.0	stim_test,16575,-1,545	374	25370	16575.jpg
99.3046875	0.0	stim_test,16545,-1,546	375	25422	16545.jpg
99.4921875	0.0	stim_test,16710,-1,547	376	25470	16710.jpg
99.6953125	0.0	stim_test,16605,-1,548	377	25522	16605.jpg
100.96484375	0.0	behav,0,-1,549	378	25847	n/a
101.2890625	0.0	stim_test,16602,-1,550	379	25930	16602.jpg
101.4765625	0.0	stim_test,16657,-1,551	380	25978	16657.jpg
101.6796875	0.0	stim_test,16624,-1,552	381	26030	16624.jpg
101.8828125	0.0	stim_test,16618,-1,553	382	26082	16618.jpg
102.0859375	0.0	stim_test,16632,-1,554	383	26134	16632.jpg
102.2890625	0.0	stim_test,16702,-1,555	384	26186	16702.jpg
102.4765625	0.0	stim_test,16577,-1,556	385	26234	16577.jpg
102.6796875	0.0	stim_test,16706,-1,557	386	26286	16706.jpg
102.8828125	0.0	stim_test,16586,-1,558	387	26338	16586.jpg
103.0859375	0.0	stim_test,16562,-1,559	388	26390	16562.jpg
103.2890625	0.0	stim_test,16626,-1,560	389	26442	16626.jpg
103.4765625	0.0	stim_test,16640,-1,561	390	26490	16640.jpg
103.6796875	0.0	stim_test,16696,-1,562	391	26542	16696.jpg
103.8828125	0.0	stim_test,16724,-1,563	392	26594	16724.jpg
104.0859375	0.0	stim_test,16672,-1,564	393	26646	16672.jpg
104.2890625	0.0	stim_test,16688,-1,565	394	26698	16688.jpg
104.4921875	0.0	stim_test,16603,-1,566	395	26750	16603.jpg
104.6796875	0.0	stim_test,16691,-1,567	396	26798	16691.jpg
104.8828125	0.0	stim_test,16605,-1,568	397	26850	16605.jpg
105.0859375	0.0	stim_test,16594,-1,569	398	26902	16594.jpg
107.78125	0.0	behav,3,-1,570	399	27592	n/a
108.1328125	0.0	stim_test,16578,-1,571	400	27682	16578.jpg
108.3359375	0.0	stim_test,16707,-1,572	401	27734	16707.jpg
108.5390625	0.0	stim_test,16734,-1,573	402	27786	16734.jpg
