onset	duration	trial_type	value	sample	marker_index	stim_file
31.01953125	0.0	stim_train	16360	7941	397	16360.jpg
31.22265625	0.0	stim_train	13719	7993	398	13719.jpg
31.41015625	0.0	stim_train	5204	8041	399	05204.jpg
31.61328125	0.0	stim_train	4695	8093	400	04695.jpg
31.81640625	0.0	stim_train	6096	8145	401	06096.jpg
33.1015625	0.0	behav	3	8474	402	n/a
33.45703125	0.0	stim_train	16126	8565	403	16126.jpg
33.66015625	0.0	stim_train	4734	8617	404	04734.jpg
33.84765625	0.0	stim_train	14261	8665	405	14261.jpg
34.05078125	0.0	stim_train	2588	8717	406	02588.jpg
34.25390625	0.0	stim_train	3790	8769	407	03790.jpg
34.45703125	0.0	stim_train	3578	8821	408	03578.jpg
34.66015625	0.0	stim_train	6281	8873	409	06281.jpg
34.84765625	0.0	stim_train	2838	8921	410	02838.jpg
35.05078125	0.0	stim_train	10274	8973	411	10274.jpg
35.25390625	0.0	stim_train	6355	9025	412	06355.jpg
35.45703125	0.0	stim_train	7307	9077	413	07307.jpg
35.66015625	0.0	stim_train	5396	9129	414	05396.jpg
35.84765625	0.0	stim_train	5870	9177	415	05870.jpg
36.05078125	0.0	stim_train	12808	9229	416	12808.jpg
36.25390625	0.0	stim_train	13946	9281	417	13946.jpg
36.45703125	0.0	stim_train	7956	9333	418	07956.jpg
36.66015625	0.0	stim_train	1236	9385	419	01236.jpg
36.86328125	0.0	stim_train	5824	9437	420	05824.jpg
37.05078125	0.0	stim_train	1657	9485	421	01657.jpg
37.25390625	0.0	stim_train	12615	9537	422	12615.jpg
38.7734375	0.0	behav	3	9926	423	n/a
39.12890625	0.0	stim_train	12849	10017	424	12849.jpg
39.33203125	0.0	stim_train	15681	10069	425	15681.jpg
39.51953125	0.0	stim_train	5238	10117	426	05238.jpg
39.72265625	0.0	stim_train	11138	10169	427	11138.jpg
39.92578125	0.0	stim_train	8692	10221	428	08692.jpg
40.12890625	0.0	stim_train	5808	10273	429	05808.jpg
40.33203125	0.0	stim_train	5622	10325	430	05622.jpg
40.51953125	0.0	stim_train	12659	10373	431	12659.jpg
40.72265625	0.0	stim_train	14211	10425	432	14211.jpg
40.92578125	0.0	stim_train	7172	10477	433	07172.jpg
41.12890625	0.0	stim_train	8253	10529	434	08253.jpg
41.33203125	0.0	stim_train	5880	10581	435	05880.jpg
41.53515625	0.0	stim_train	16539	10633	436	16539.jpg
41.72265625	0.0	stim_train	13562	10681	437	13562.jpg
41.92578125	0.0	stim_train	3526	10733	438	03526.jpg
42.12890625	0.0	stim_train	1010	10785	439	01010.jpg
42.33203125	0.0	stim_train	5591	10837	440	05591.jpg
42.53515625	0.0	stim_train	6274	10889	441	06274.jpg
42.72265625	0.0	stim_train	7219	10937	442	07219.jpg
42.92578125	0.0	stim_train	7641	10989	443	07641.jpg
44.109375	0.0	behav	3	11292	444	n/a
44.44140625	0.0	stim_train	11461	11377	445	11461.jpg
44.64453125	0.0	stim_train	2804	11429	446	02804.jpg
44.84765625	0.0	stim_train	13986	11481	447	13986.jpg
45.05078125	0.0	stim_train	7427	11533	448	07427.jpg
45.25390625	0.0	stim_train	3238	11585	449	03238.jpg
45.4453125	0.0	stim_train	859	11634	450	00859.jpg
45.64453125	0.0	stim_train	12294	11685	451	12294.jpg
45.84765625	0.0	stim_train	7288	11737	452	07288.jpg
46.05078125	0.0	stim_train	6944	11789	453	06944.jpg
46.25390625	0.0	stim_train	1231	11841	454	01231.jpg
46.4453125	0.0	stim_train	1849	11890	455	01849.jpg
46.6484375	0.0	stim_train	2555	11942	456	02555.jpg
46.84765625	0.0	stim_train	3548	11993	457	03548.jpg
47.05078125	0.0	stim_train	1558	12045	458	01558.jpg
47.25390625	0.0	stim_train	5682	12097	459	05682.jpg
47.45703125	0.0	stim_train	6227	12149	460	06227.jpg
47.6484375	0.0	stim_train	5505	12198	461	05505.jpg
47.8515625	0.0	stim_train	1372	12250	462	01372.jpg
48.05078125	0.0	stim_train	225	12301	463	00225.jpg
48.25390625	0.0	stim_train	4156	12353	464	04156.jpg
50.0390625	0.0	behav	3	12810	465	n/a
50.3828125	0.0	stim_train	12549	12898	466	12549.jpg
50.5859375	0.0	stim_train	6817	12950	467	06817.jpg
50.78515625	0.0	stim_train	9142	13001	468	09142.jpg
50.98828125	0.0	stim_train	15193	13053	469	15193.jpg
51.1953125	0.0	stim_train	10107	13106	470	10107.jpg
51.3984375	0.0	stim_train	9720	13158	471	09720.jpg
51.5859375	0.0	stim_train	7723	13206	472	07723.jpg
51.7890625	0.0	stim_train	11506	13258	473	11506.jpg
51.984375	0.0	stim_train	10774	13308	474	10774.jpg
52.19140625	0.0	stim_train	4777	13361	475	04777.jpg
52.39453125	0.0	stim_train	5680	13413	476	05680.jpg
52.58203125	0.0	stim_train	4988	13461	477	04988.jpg
52.78515625	0.0	stim_train	2219	13513	478	02219.jpg
52.98828125	0.0	stim_train	9888	13565	479	09888.jpg
53.19140625	0.0	stim_train	8452	13617	480	08452.jpg
53.39453125	0.0	stim_train	4334	13669	481	04334.jpg
53.59765625	0.0	stim_train	7906	13721	482	07906.jpg
53.78515625	0.0	stim_train	3352	13769	483	03352.jpg
53.98828125	0.0	stim_train	10214	13821	484	10214.jpg
54.19140625	0.0	stim_train	14799	13873	485	14799.jpg
55.625	0.0	behav	3	14240	486	n/a
55.97265625	0.0	stim_train	4681	14329	487	04681.jpg
56.17578125	0.0	stim_train	13160	14381	488	13160.jpg
56.37890625	0.0	stim_train	5304	14433	489	05304.jpg
56.58203125	0.0	stim_train	8707	14485	490	08707.jpg
56.76953125	0.0	stim_train	6629	14533	491	06629.jpg
56.97265625	0.0	stim_train	15431	14585	492	15431.jpg
57.17578125	0.0	stim_train	11999	14637	493	11999.jpg
57.37890625	0.0	stim_train	6484	14689	494	06484.jpg
57.58203125	0.0	stim_train	2870	14741	495	02870.jpg
57.76953125	0.0	stim_train	13593	14789	496	13593.jpg
57.97265625	0.0	stim_train	5143	14841	497	05143.jpg
58.17578125	0.0	stim_train	7363	14893	498	07363.jpg
58.37890625	0.0	stim_train	4130	14945	499	04130.jpg
58.58203125	0.0	stim_train	7447	14997	500	07447.jpg
58.78515625	0.0	stim_train	12873	15049	501	12873.jpg
58.97265625	0.0	stim_train	1342	15097	502	01342.jpg
59.17578125	0.0	stim_train	9658	15149	503	09658.jpg
59.37890625	0.0	stim_train	5175	15201	504	05175.jpg
59.58203125	0.0	stim_train	9229	15253	505	09229.jpg
59.78515625	0.0	stim_train	7529	15305	506	07529.jpg
60.96875	0.0	behav	3	15608	507	n/a
61.33203125	0.0	stim_train	3384	15701	508	03384.jpg
61.53515625	0.0	stim_train	4968	15753	509	04968.jpg
61.73828125	0.0	stim_train	5075	15805	510	05075.jpg
61.92578125	0.0	stim_train	8313	15853	511	08313.jpg
62.12890625	0.0	stim_train	1645	15905	512	01645.jpg
62.33203125	0.0	stim_train	12840	15957	513	12840.jpg
62.53515625	0.0	stim_train	13213	16009	514	13213.jpg
62.73828125	0.0	stim_train	3126	16061	515	03126.jpg
62.92578125	0.0	stim_train	16252	16109	516	16252.jpg
63.12890625	0.0	stim_train	6064	16161	517	06064.jpg
63.33203125	0.0	stim_train	15061	16213	518	15061.jpg
63.53515625	0.0	stim_train	7012	16265	519	07012.jpg
63.73828125	0.0	stim_train	2209	16317	520	02209.jpg
63.92578125	0.0	stim_train	7241	16365	521	07241.jpg
64.12890625	0.0	stim_train	15306	16417	522	15306.jpg
64.33203125	0.0	stim_train	13458	16469	523	13458.jpg
64.53515625	0.0	stim_train	709	16521	524	00709.jpg
64.73828125	0.0	stim_train	1911	16573	525	01911.jpg
64.94140625	0.0	stim_train	15225	16625	526	15225.jpg
65.12890625	0.0	stim_train	2420	16673	527	02420.jpg
66.453125	0.0	behav	3	17012	528	n/a
66.81640625	0.0	stim_train	13837	17105	529	13837.jpg
67.01953125	0.0	stim_train	15499	17157	530	15499.jpg
67.22265625	0.0	stim_train	13810	17209	531	13810.jpg
67.42578125	0.0	stim_train	8216	17261	532	08216.jpg
67.61328125	0.0	stim_train	7802	17309	533	07802.jpg
67.81640625	0.0	stim_train	1086	17361	534	01086.jpg
68.01953125	0.0	stim_train	16436	17413	535	16436.jpg
68.22265625	0.0	stim_train	12274	17465	536	12274.jpg
68.42578125	0.0	stim_train	1815	17517	537	01815.jpg
68.61328125	0.0	stim_train	8148	17565	538	08148.jpg
68.81640625	0.0	stim_train	9450	17617	539	09450.jpg
69.01953125	0.0	stim_train	14122	17669	540	14122.jpg
69.22265625	0.0	stim_train	16081	17721	541	16081.jpg
69.42578125	0.0	stim_train	13655	17773	542	13655.jpg
69.62890625	0.0	stim_train	15810	17825	543	15810.jpg
69.81640625	0.0	stim_train	4646	17873	544	04646.jpg
70.01953125	0.0	stim_train	2729	17925	545	02729.jpg
70.22265625	0.0	stim_train	9994	17977	546	09994.jpg
70.42578125	0.0	stim_train	14692	18029	547	14692.jpg
70.62890625	0.0	stim_train	9097	18081	548	09097.jpg
71.76171875	0.0	behav	3	18371	549	n/a
72.12890625	0.0	stim_train	4469	18465	550	04469.jpg
72.33203125	0.0	stim_train	12546	18517	551	12546.jpg
72.51953125	0.0	stim_train	1333	18565	552	01333.jpg
72.72265625	0.0	stim_train	15161	18617	553	15161.jpg
72.92578125	0.0	stim_train	6740	18669	554	06740.jpg
73.12890625	0.0	stim_train	13371	18721	555	13371.jpg
73.33203125	0.0	stim_train	8100	18773	556	08100.jpg
73.51953125	0.0	stim_train	5093	18821	557	05093.jpg
73.72265625	0.0	stim_train	5413	18873	558	05413.jpg
73.92578125	0.0	stim_train	1889	18925	559	01889.jpg
74.12890625	0.0	stim_train	4779	18977	560	04779.jpg
74.33203125	0.0	stim_train	7355	19029	561	07355.jpg
74.51953125	0.0	stim_train	8077	19077	562	08077.jpg
74.72265625	0.0	stim_train	6861	19129	563	06861.jpg
74.92578125	0.0	stim_train	4581	19181	564	04581.jpg
75.12890625	0.0	stim_train	7130	19233	565	07130.jpg
75.33203125	0.0	stim_train	4509	19285	566	04509.jpg
75.53515625	0.0	stim_train	469	19337	567	00469.jpg
75.72265625	0.0	stim_train	686	19385	568	00686.jpg
75.92578125	0.0	stim_train	3376	19437	569	03376.jpg
77.29296875	0.0	behav	3	19787	570	n/a
77.62890625	0.0	stim_train	8443	19873	571	08443.jpg
77.83203125	0.0	stim_train	2591	19925	572	02591.jpg
78.03515625	0.0	stim_train	9494	19977	573	09494.jpg
78.23828125	0.0	stim_train	13923	20029	574	13923.jpg
78.42578125	0.0	stim_train	6055	20077	575	06055.jpg
78.62890625	0.0	stim_train	10729	20129	576	10729.jpg
78.83203125	0.0	stim_train	2368	20181	577	02368.jpg
79.03515625	0.0	stim_train	5779	20233	578	05779.jpg
79.23828125	0.0	stim_train	9404	20285	579	09404.jpg
79.42578125	0.0	stim_train	3162	20333	580	03162.jpg
79.62890625	0.0	stim_train	5023	20385	581	05023.jpg
79.83203125	0.0	stim_train	9011	20437	582	09011.jpg
80.03515625	0.0	stim_train	7594	20489	583	07594.jpg
80.23828125	0.0	stim_train	14608	20541	584	14608.jpg
80.42578125	0.0	stim_train	12454	20589	585	12454.jpg
80.62890625	0.0	stim_train	10271	20641	586	10271.jpg
80.83203125	0.0	stim_train	7709	20693	587	07709.jpg
81.03515625	0.0	stim_train	16425	20745	588	16425.jpg
81.23828125	0.0	stim_train	15750	20797	589	15750.jpg
81.4453125	0.0	oddball	16747	20850	590	16747.jpg
83.29296875	0.0	behav	0	21323	591	n/a
83.66015625	0.0	stim_train	3550	21417	592	03550.jpg
83.8515625	0.0	stim_train	10814	21466	593	10814.jpg
84.0546875	0.0	stim_train	14241	21518	594	14241.jpg
84.2578125	0.0	stim_train	4379	21570	595	04379.jpg
84.45703125	0.0	stim_train	2876	21621	596	02876.jpg
84.66015625	0.0	stim_train	176	21673	597	00176.jpg
84.8515625	0.0	stim_train	12676	21722	598	12676.jpg
85.0546875	0.0	stim_train	14794	21774	599	14794.jpg
85.2578125	0.0	stim_train	9527	21826	600	09527.jpg
85.4609375	0.0	stim_train	2925	21878	601	02925.jpg
85.66015625	0.0	stim_train	2319	21929	602	02319.jpg
85.8515625	0.0	stim_train	61	21978	603	00061.jpg
86.0546875	0.0	stim_train	5032	22030	604	05032.jpg
86.2578125	0.0	stim_train	5781	22082	605	05781.jpg
86.4609375	0.0	stim_train	1838	22134	606	01838.jpg
86.66015625	0.0	stim_train	13900	22185	607	13900.jpg
86.84765625	0.0	stim_train	8303	22233	608	08303.jpg
87.05078125	0.0	stim_train	668	22285	609	00668.jpg
87.25390625	0.0	stim_train	14801	22337	610	14801.jpg
87.45703125	0.0	stim_train	5897	22389	611	05897.jpg
88.72265625	0.0	behav	3	22713	612	n/a
89.08203125	0.0	stim_train	5370	22805	613	05370.jpg
89.26953125	0.0	stim_train	6423	22853	614	06423.jpg
89.47265625	0.0	stim_train	2228	22905	615	02228.jpg
89.67578125	0.0	stim_train	15886	22957	616	15886.jpg
89.87890625	0.0	stim_train	751	23009	617	00751.jpg
90.08203125	0.0	stim_train	27	23061	618	00027.jpg
90.26953125	0.0	stim_train	7750	23109	619	07750.jpg
90.47265625	0.0	stim_train	3167	23161	620	03167.jpg
90.67578125	0.0	stim_train	9539	23213	621	09539.jpg
90.87890625	0.0	stim_train	4283	23265	622	04283.jpg
91.08203125	0.0	stim_train	8424	23317	623	08424.jpg
91.26953125	0.0	stim_train	6747	23365	624	06747.jpg
91.47265625	0.0	stim_train	14596	23417	625	14596.jpg
91.67578125	0.0	stim_train	15914	23469	626	15914.jpg
91.87890625	0.0	stim_train	14467	23521	627	14467.jpg
92.08203125	0.0	stim_train	2486	23573	628	02486.jpg
92.28515625	0.0	stim_train	3645	23625	629	03645.jpg
92.47265625	0.0	stim_train	941	23673	630	00941.jpg
92.67578125	0.0	stim_train	14833	23725	631	14833.jpg
92.87890625	0.0	stim_train	1619	23777	632	01619.jpg
94.71875	0.0	behav	3	24248	633	n/a
95.08203125	0.0	stim_train	7814	24341	634	07814.jpg
95.28515625	0.0	stim_train	4717	24393	635	04717.jpg
95.48828125	0.0	stim_train	13275	24445	636	13275.jpg
95.67578125	0.0	stim_train	9288	24493	637	09288.jpg
95.87890625	0.0	stim_train	15312	24545	638	15312.jpg
96.08203125	0.0	stim_train	9121	24597	639	09121.jpg
96.28515625	0.0	stim_train	10393	24649	640	10393.jpg
96.48828125	0.0	stim_train	8836	24701	641	08836.jpg
96.67578125	0.0	stim_train	8639	24749	642	08639.jpg
96.87890625	0.0	stim_train	14494	24801	643	14494.jpg
97.08203125	0.0	stim_train	10798	24853	644	10798.jpg
97.28515625	0.0	stim_train	5929	24905	645	05929.jpg
97.48828125	0.0	stim_train	12163	24957	646	12163.jpg
97.67578125	0.0	stim_train	8571	25005	647	08571.jpg
97.87890625	0.0	stim_train	12558	25057	648	12558.jpg
98.08203125	0.0	stim_train	1703	25109	649	01703.jpg
98.28515625	0.0	stim_train	14165	25161	650	14165.jpg
98.48828125	0.0	stim_train	15947	25213	651	15947.jpg
98.69140625	0.0	stim_train	7318	25265	652	07318.jpg
98.87890625	0.0	stim_train	16213	25313	653	16213.jpg
100.18359375	0.0	behav	3	25647	654	n/a
100.53515625	0.0	stim_train	6091	25737	655	06091.jpg
100.73828125	0.0	stim_train	14615	25789	656	14615.jpg
100.94140625	0.0	stim_train	9549	25841	657	09549.jpg
101.14453125	0.0	stim_train	3987	25893	658	03987.jpg
101.33203125	0.0	stim_train	10749	25941	659	10749.jpg
101.53515625	0.0	stim_train	10199	25993	660	10199.jpg
101.73828125	0.0	stim_train	11504	26045	661	11504.jpg
101.94140625	0.0	stim_train	13111	26097	662	13111.jpg
102.14453125	0.0	stim_train	6728	26149	663	06728.jpg
102.33203125	0.0	stim_train	11291	26197	664	11291.jpg
102.53515625	0.0	stim_train	6387	26249	665	06387.jpg
102.73828125	0.0	stim_train	8818	26301	666	08818.jpg
102.94140625	0.0	stim_train	1959	26353	667	01959.jpg
103.14453125	0.0	stim_train	1926	26405	668	01926.jpg
103.33203125	0.0	stim_train	12907	26453	669	12907.jpg
103.53515625	0.0	stim_train	9036	26505	670	09036.jpg
103.73828125	0.0	stim_train	9020	26557	671	09020.jpg
103.94140625	0.0	stim_train	10068	26609	672	10068.jpg
104.14453125	0.0	stim_train	14383	26661	673	14383.jpg
104.34765625	0.0	stim_train	13735	26713	674	13735.jpg
105.578125	0.0	behav	3	27028	675	n/a
105.94140625	0.0	stim_train	15203	27121	676	15203.jpg
106.14453125	0.0	stim_train	11279	27173	677	11279.jpg
106.34765625	0.0	stim_train	2153	27225	678	02153.jpg
106.53515625	0.0	stim_train	13486	27273	679	13486.jpg
106.73828125	0.0	stim_train	15153	27325	680	15153.jpg
106.94140625	0.0	stim_train	669	27377	681	00669.jpg
107.14453125	0.0	stim_train	10365	27429	682	10365.jpg
107.34765625	0.0	stim_train	15106	27481	683	15106.jpg
107.55078125	0.0	stim_train	7805	27533	684	07805.jpg
107.73828125	0.0	stim_train	8643	27581	685	08643.jpg
107.94140625	0.0	stim_train	4502	27633	686	04502.jpg
108.14453125	0.0	stim_train	1833	27685	687	01833.jpg
108.34765625	0.0	stim_train	8905	27737	688	08905.jpg
108.55078125	0.0	stim_train	11878	27789	689	11878.jpg
108.73828125	0.0	stim_train	8662	27837	690	08662.jpg
108.94140625	0.0	stim_train	4873	27889	691	04873.jpg
109.14453125	0.0	stim_train	6929	27941	692	06929.jpg
109.34765625	0.0	stim_train	15765	27993	693	15765.jpg
109.55078125	0.0	stim_train	14160	28045	694	14160.jpg
109.73828125	0.0	stim_train	14421	28093	695	14421.jpg
112.01171875	0.0	behav	3	28675	696	n/a
112.36328125	0.0	stim_train	2725	28765	697	02725.jpg
112.56640625	0.0	stim_train	8265	28817	698	08265.jpg
112.76953125	0.0	stim_train	4200	28869	699	04200.jpg
112.97265625	0.0	stim_train	8706	28921	700	08706.jpg
113.16015625	0.0	stim_train	3836	28969	701	03836.jpg
113.36328125	0.0	stim_train	3082	29021	702	03082.jpg
113.56640625	0.0	stim_train	12459	29073	703	12459.jpg
113.76953125	0.0	stim_train	10459	29125	704	10459.jpg
113.97265625	0.0	stim_train	2827	29177	705	02827.jpg
114.16015625	0.0	stim_train	11848	29225	706	11848.jpg
114.36328125	0.0	stim_train	14125	29277	707	14125.jpg
114.5703125	0.0	stim_train	1422	29330	708	01422.jpg
114.76953125	0.0	stim_train	5326	29381	709	05326.jpg
114.97265625	0.0	stim_train	11182	29433	710	11182.jpg
115.16015625	0.0	stim_train	14703	29481	711	14703.jpg
115.36328125	0.0	stim_train	4468	29533	712	04468.jpg
115.5703125	0.0	stim_train	4930	29586	713	04930.jpg
115.7734375	0.0	stim_train	16533	29638	714	16533.jpg
115.97265625	0.0	stim_train	16272	29689	715	16272.jpg
116.17578125	0.0	stim_train	3631	29741	716	03631.jpg
117.453125	0.0	behav	3	30068	717	n/a
117.8203125	0.0	stim_train	2792	30162	718	02792.jpg
118.0234375	0.0	stim_train	10796	30214	719	10796.jpg
118.2265625	0.0	stim_train	9375	30266	720	09375.jpg
118.4296875	0.0	stim_train	4426	30318	721	04426.jpg
118.6328125	0.0	stim_train	7104	30370	722	07104.jpg
118.8203125	0.0	stim_train	6998	30418	723	06998.jpg
119.0234375	0.0	stim_train	5763	30470	724	05763.jpg
119.2265625	0.0	stim_train	13293	30522	725	13293.jpg
119.4296875	0.0	stim_train	5120	30574	726	05120.jpg
119.6328125	0.0	stim_train	12813	30626	727	12813.jpg
119.8203125	0.0	stim_train	12962	30674	728	12962.jpg
120.0234375	0.0	stim_train	4501	30726	729	04501.jpg
120.2265625	0.0	stim_train	5659	30778	730	05659.jpg
120.4296875	0.0	stim_train	11881	30830	731	11881.jpg
120.6328125	0.0	stim_train	15692	30882	732	15692.jpg
120.8203125	0.0	stim_train	8460	30930	733	08460.jpg
121.0234375	0.0	stim_train	13484	30982	734	13484.jpg
121.22265625	0.0	stim_train	16517	31033	735	16517.jpg
121.42578125	0.0	stim_train	12327	31085	736	12327.jpg
121.62890625	0.0	stim_train	4728	31137	737	04728.jpg
122.828125	0.0	behav	3	31444	738	n/a
123.17578125	0.0	stim_train	13817	31533	739	13817.jpg
123.37890625	0.0	stim_train	13262	31585	740	13262.jpg
123.58203125	0.0	stim_train	13995	31637	741	13995.jpg
123.76953125	0.0	stim_train	4897	31685	742	04897.jpg
123.97265625	0.0	stim_train	9248	31737	743	09248.jpg
124.17578125	0.0	stim_train	10467	31789	744	10467.jpg
124.37890625	0.0	stim_train	8315	31841	745	08315.jpg
124.58203125	0.0	stim_train	12638	31893	746	12638.jpg
