onset	duration	trial_type	value	sample	marker_index	stim_file
15.92578125	0.0	stim_train	16493	4077	59	16493.jpg
16.12890625	0.0	stim_train	01786	4129	60	01786.jpg
16.328125	0.0	stim_train	12521	4180	61	12521.jpg
16.51953125	0.0	stim_train	02837	4229	62	02837.jpg
17.74609375	0.0	behav	0	4543	63	n/a
18.10546875	0.0	stim_train	02113	4635	64	02113.jpg
18.3125	0.0	stim_train	12025	4688	65	12025.jpg
18.5	0.0	stim_train	13572	4736	66	13572.jpg
18.703125	0.0	stim_train	05386	4788	67	05386.jpg
18.90625	0.0	stim_train	08839	4840	68	08839.jpg
19.109375	0.0	stim_train	10809	4892	69	10809.jpg
19.3125	0.0	stim_train	07539	4944	70	07539.jpg
19.5	0.0	stim_train	01027	4992	71	01027.jpg
19.703125	0.0	stim_train	05141	5044	72	05141.jpg
19.90625	0.0	stim_train	16476	5096	73	16476.jpg
20.109375	0.0	stim_train	16175	5148	74	16175.jpg
20.3125	0.0	stim_train	03276	5200	75	03276.jpg
20.515625	0.0	stim_train	15677	5252	76	15677.jpg
20.703125	0.0	stim_train	04892	5300	77	04892.jpg
20.90625	0.0	stim_train	10272	5352	78	10272.jpg
21.109375	0.0	stim_train	15481	5404	79	15481.jpg
21.3125	0.0	stim_train	07286	5456	80	07286.jpg
21.515625	0.0	stim_train	03387	5508	81	03387.jpg
21.703125	0.0	stim_train	09696	5556	82	09696.jpg
21.90625	0.0	stim_train	08260	5608	83	08260.jpg
23.203125	0.0	behav	3	5940	84	n/a
23.5625	0.0	stim_train	13461	6032	85	13461.jpg
23.765625	0.0	stim_train	04018	6084	86	04018.jpg
23.96875	0.0	stim_train	15162	6136	87	15162.jpg
24.15625	0.0	stim_train	06608	6184	88	06608.jpg
24.359375	0.0	stim_train	09956	6236	89	09956.jpg
24.5625	0.0	stim_train	11341	6288	90	11341.jpg
24.765625	0.0	stim_train	07403	6340	91	07403.jpg
24.96875	0.0	stim_train	06892	6392	92	06892.jpg
25.15625	0.0	stim_train	07462	6440	93	07462.jpg
25.359375	0.0	stim_train	10168	6492	94	10168.jpg
25.5625	0.0	stim_train	07632	6544	95	07632.jpg
25.765625	0.0	stim_train	15349	6596	96	15349.jpg
25.96875	0.0	stim_train	15163	6648	97	15163.jpg
26.15625	0.0	stim_train	05318	6696	98	05318.jpg
26.359375	0.0	stim_train	14980	6748	99	14980.jpg
26.5625	0.0	stim_train	13594	6800	100	13594.jpg
26.765625	0.0	stim_train	13092	6852	377	13092.jpg
26.96875	0.0	stim_train	09947	6904	378	09947.jpg
27.171875	0.0	stim_train	03951	6956	379	03951.jpg
27.359375	0.0	stim_train	15982	7004	380	15982.jpg
28.63671875	0.0	behav	3	7331	381	n/a
28.96875	0.0	stim_train	02274	7416	382	02274.jpg
29.171875	0.0	stim_train	12201	7468	383	12201.jpg
29.375	0.0	stim_train	13157	7520	384	13157.jpg
29.5625	0.0	stim_train	10609	7568	385	10609.jpg
29.765625	0.0	stim_train	05569	7620	386	05569.jpg
29.96875	0.0	stim_train	10104	7672	387	10104.jpg
30.171875	0.0	stim_train	08608	7724	388	08608.jpg
30.375	0.0	stim_train	06570	7776	389	06570.jpg
30.5625	0.0	stim_train	15031	7824	390	15031.jpg
30.765625	0.0	stim_train	15305	7876	391	15305.jpg
30.96875	0.0	stim_train	14507	7928	392	14507.jpg
31.171875	0.0	stim_train	01169	7980	393	01169.jpg
31.375	0.0	stim_train	11828	8032	394	11828.jpg
31.5625	0.0	stim_train	14443	8080	395	14443.jpg
31.765625	0.0	stim_train	00650	8132	396	00650.jpg
31.96875	0.0	stim_train	12134	8184	397	12134.jpg
32.171875	0.0	stim_train	08234	8236	398	08234.jpg
32.375	0.0	stim_train	10182	8288	399	10182.jpg
32.5625	0.0	stim_train	01531	8336	400	01531.jpg
32.765625	0.0	stim_train	11500	8388	401	11500.jpg
34.01953125	0.0	behav	3	8709	402	n/a
34.390625	0.0	stim_train	05217	8804	403	05217.jpg
34.59375	0.0	stim_train	13330	8856	404	13330.jpg
34.78125	0.0	stim_train	10990	8904	405	10990.jpg
34.984375	0.0	stim_train	04291	8956	406	04291.jpg
35.1875	0.0	stim_train	06831	9008	407	06831.jpg
35.390625	0.0	stim_train	02717	9060	408	02717.jpg
35.59375	0.0	stim_train	08818	9112	409	08818.jpg
35.796875	0.0	stim_train	08478	9164	410	08478.jpg
35.984375	0.0	stim_train	11062	9212	411	11062.jpg
36.1875	0.0	stim_train	12478	9264	412	12478.jpg
36.390625	0.0	stim_train	15207	9316	413	15207.jpg
36.59375	0.0	stim_train	03809	9368	414	03809.jpg
36.796875	0.0	stim_train	14656	9420	415	14656.jpg
36.984375	0.0	stim_train	15633	9468	416	15633.jpg
37.1875	0.0	stim_train	15981	9520	417	15981.jpg
37.390625	0.0	stim_train	06165	9572	418	06165.jpg
37.59375	0.0	stim_train	11943	9624	419	11943.jpg
37.796875	0.0	stim_train	06969	9676	420	06969.jpg
38.0	0.0	stim_train	06663	9728	421	06663.jpg
38.1875	0.0	stim_train	11025	9776	422	11025.jpg
39.4453125	0.0	behav	3	10098	423	n/a
39.8125	0.0	stim_train	14004	10192	424	14004.jpg
40.015625	0.0	stim_train	04015	10244	425	04015.jpg
40.203125	0.0	stim_train	01436	10292	426	01436.jpg
40.40625	0.0	stim_train	04775	10344	427	04775.jpg
40.609375	0.0	stim_train	02145	10396	428	02145.jpg
40.8125	0.0	stim_train	01115	10448	429	01115.jpg
41.015625	0.0	stim_train	07764	10500	430	07764.jpg
41.21875	0.0	stim_train	09438	10552	431	09438.jpg
41.40625	0.0	stim_train	03301	10600	432	03301.jpg
41.609375	0.0	stim_train	04164	10652	433	04164.jpg
41.8125	0.0	stim_train	05491	10704	434	05491.jpg
42.015625	0.0	stim_train	16265	10756	435	16265.jpg
42.21875	0.0	stim_train	13886	10808	436	13886.jpg
42.40625	0.0	stim_train	14773	10856	437	14773.jpg
42.609375	0.0	stim_train	04787	10908	438	04787.jpg
42.8125	0.0	stim_train	05609	10960	439	05609.jpg
43.015625	0.0	stim_train	07628	11012	440	07628.jpg
43.21875	0.0	stim_train	01602	11064	441	01602.jpg
43.421875	0.0	stim_train	01833	11116	442	01833.jpg
43.609375	0.0	stim_train	14776	11164	443	14776.jpg
45.0234375	0.0	behav	3	11526	444	n/a
45.375	0.0	stim_train	03060	11616	445	03060.jpg
45.578125	0.0	stim_train	08748	11668	446	08748.jpg
45.78125	0.0	stim_train	14569	11720	447	14569.jpg
45.984375	0.0	stim_train	10443	11772	448	10443.jpg
46.19140625	0.0	stim_train	14959	11825	449	14959.jpg
46.390625	0.0	stim_train	08015	11876	450	08015.jpg
46.578125	0.0	stim_train	03697	11924	451	03697.jpg
46.78125	0.0	stim_train	15924	11976	452	15924.jpg
46.984375	0.0	stim_train	04882	12028	453	04882.jpg
47.19140625	0.0	stim_train	15619	12081	454	15619.jpg
47.39453125	0.0	stim_train	06784	12133	455	06784.jpg
47.578125	0.0	stim_train	04499	12180	456	04499.jpg
47.78125	0.0	stim_train	13903	12232	457	13903.jpg
47.984375	0.0	stim_train	13342	12284	458	13342.jpg
48.19140625	0.0	stim_train	14008	12337	459	14008.jpg
48.39453125	0.0	stim_train	14381	12389	460	14381.jpg
48.59765625	0.0	stim_train	07176	12441	461	07176.jpg
48.78125	0.0	stim_train	14194	12488	462	14194.jpg
48.984375	0.0	stim_train	16020	12540	463	16020.jpg
49.19140625	0.0	stim_train	01168	12593	464	01168.jpg
50.53515625	0.0	behav	3	12937	465	n/a
50.90625	0.0	stim_train	10939	13032	466	10939.jpg
51.109375	0.0	stim_train	01299	13084	467	01299.jpg
51.31640625	0.0	stim_train	11068	13137	468	11068.jpg
51.50390625	0.0	stim_train	01221	13185	469	01221.jpg
51.70703125	0.0	stim_train	02765	13237	470	02765.jpg
51.90625	0.0	stim_train	12006	13288	471	12006.jpg
52.10546875	0.0	stim_train	02017	13339	472	02017.jpg
52.3125	0.0	stim_train	00447	13392	473	00447.jpg
52.5	0.0	stim_train	07960	13440	474	07960.jpg
52.703125	0.0	oddball	16748	13492	475	16748.jpg
52.90625	0.0	stim_train	11141	13544	476	11141.jpg
53.10546875	0.0	stim_train	10710	13595	477	10710.jpg
53.3125	0.0	stim_train	04794	13648	478	04794.jpg
53.5	0.0	stim_train	12234	13696	479	12234.jpg
53.703125	0.0	stim_train	03471	13748	480	03471.jpg
53.90625	0.0	stim_train	09404	13800	481	09404.jpg
54.109375	0.0	stim_train	05680	13852	482	05680.jpg
54.3125	0.0	stim_train	03494	13904	483	03494.jpg
54.515625	0.0	stim_train	00571	13956	484	00571.jpg
54.703125	0.0	stim_train	11977	14004	485	11977.jpg
56.01953125	0.0	behav	0	14341	486	n/a
56.375	0.0	stim_train	01164	14432	487	01164.jpg
56.578125	0.0	stim_train	08346	14484	488	08346.jpg
56.78125	0.0	stim_train	07190	14536	489	07190.jpg
56.984375	0.0	stim_train	00423	14588	490	00423.jpg
57.171875	0.0	stim_train	03743	14636	491	03743.jpg
57.375	0.0	stim_train	00976	14688	492	00976.jpg
57.578125	0.0	stim_train	12322	14740	493	12322.jpg
57.78125	0.0	stim_train	07323	14792	494	07323.jpg
57.984375	0.0	stim_train	16251	14844	495	16251.jpg
58.171875	0.0	stim_train	06124	14892	496	06124.jpg
58.375	0.0	stim_train	11827	14944	497	11827.jpg
58.578125	0.0	stim_train	05133	14996	498	05133.jpg
58.78125	0.0	stim_train	09037	15048	499	09037.jpg
58.984375	0.0	stim_train	07761	15100	500	07761.jpg
59.1875	0.0	stim_train	11878	15152	501	11878.jpg
59.375	0.0	stim_train	03631	15200	502	03631.jpg
59.578125	0.0	stim_train	11563	15252	503	11563.jpg
59.78125	0.0	stim_train	08298	15304	504	08298.jpg
59.984375	0.0	stim_train	14722	15356	505	14722.jpg
60.1875	0.0	stim_train	10711	15408	506	10711.jpg
61.546875	0.0	behav	3	15756	507	n/a
61.921875	0.0	stim_train	05704	15852	508	05704.jpg
62.109375	0.0	stim_train	10616	15900	509	10616.jpg
62.3125	0.0	stim_train	07953	15952	510	07953.jpg
62.515625	0.0	stim_train	04818	16004	511	04818.jpg
62.71875	0.0	stim_train	01371	16056	512	01371.jpg
62.921875	0.0	stim_train	00167	16108	513	00167.jpg
63.125	0.0	stim_train	14271	16160	514	14271.jpg
63.3125	0.0	stim_train	04693	16208	515	04693.jpg
63.515625	0.0	stim_train	02417	16260	516	02417.jpg
63.71875	0.0	stim_train	07819	16312	517	07819.jpg
63.921875	0.0	stim_train	12802	16364	518	12802.jpg
64.125	0.0	stim_train	13560	16416	519	13560.jpg
64.3125	0.0	stim_train	13868	16464	520	13868.jpg
64.515625	0.0	stim_train	07569	16516	521	07569.jpg
64.71875	0.0	stim_train	04090	16568	522	04090.jpg
64.921875	0.0	stim_train	03947	16620	523	03947.jpg
65.125	0.0	stim_train	11863	16672	524	11863.jpg
65.3125	0.0	stim_train	09755	16720	525	09755.jpg
65.515625	0.0	stim_train	14444	16772	526	14444.jpg
65.71875	0.0	stim_train	06984	16824	527	06984.jpg
67.20703125	0.0	behav	3	17205	528	n/a
67.578125	0.0	stim_train	13655	17300	529	13655.jpg
67.765625	0.0	stim_train	12486	17348	530	12486.jpg
67.96875	0.0	stim_train	13973	17400	531	13973.jpg
68.171875	0.0	stim_train	06090	17452	532	06090.jpg
68.375	0.0	stim_train	03391	17504	533	03391.jpg
68.578125	0.0	stim_train	01440	17556	534	01440.jpg
68.765625	0.0	stim_train	08390	17604	535	08390.jpg
68.96875	0.0	stim_train	05365	17656	536	05365.jpg
69.171875	0.0	stim_train	04554	17708	537	04554.jpg
69.375	0.0	stim_train	13211	17760	538	13211.jpg
69.578125	0.0	stim_train	06868	17812	539	06868.jpg
69.78125	0.0	stim_train	07822	17864	540	07822.jpg
69.96875	0.0	stim_train	05971	17912	541	05971.jpg
70.171875	0.0	stim_train	15604	17964	542	15604.jpg
70.375	0.0	stim_train	11304	18016	543	11304.jpg
70.578125	0.0	stim_train	07868	18068	544	07868.jpg
70.78125	0.0	stim_train	04393	18120	545	04393.jpg
70.96875	0.0	stim_train	12839	18168	546	12839.jpg
71.171875	0.0	stim_train	15557	18220	547	15557.jpg
71.375	0.0	stim_train	01862	18272	548	01862.jpg
72.703125	0.0	behav	3	18612	549	n/a
73.046875	0.0	stim_train	06335	18700	550	06335.jpg
73.25	0.0	stim_train	12262	18752	551	12262.jpg
73.4375	0.0	oddball	16741	18800	552	16741.jpg
73.640625	0.0	stim_train	03754	18852	553	03754.jpg
73.84375	0.0	stim_train	00201	18904	554	00201.jpg
74.046875	0.0	stim_train	07932	18956	555	07932.jpg
74.25	0.0	stim_train	04866	19008	556	04866.jpg
74.4375	0.0	stim_train	08269	19056	557	08269.jpg
74.640625	0.0	stim_train	01454	19108	558	01454.jpg
74.84375	0.0	stim_train	15198	19160	559	15198.jpg
75.046875	0.0	stim_train	13261	19212	560	13261.jpg
75.25	0.0	stim_train	15273	19264	561	15273.jpg
75.453125	0.0	stim_train	15655	19316	562	15655.jpg
75.640625	0.0	stim_train	10239	19364	563	10239.jpg
75.84375	0.0	stim_train	09072	19416	564	09072.jpg
76.046875	0.0	stim_train	03449	19468	565	03449.jpg
76.25	0.0	stim_train	00616	19520	566	00616.jpg
76.453125	0.0	stim_train	14341	19572	567	14341.jpg
76.640625	0.0	stim_train	03156	19620	568	03156.jpg
76.84375	0.0	stim_train	08987	19672	569	08987.jpg
78.18359375	0.0	behav	0	20015	570	n/a
78.546875	0.0	stim_train	09675	20108	571	09675.jpg
78.75	0.0	stim_train	13598	20160	572	13598.jpg
78.953125	0.0	stim_train	02103	20212	573	02103.jpg
79.15625	0.0	stim_train	02954	20264	574	02954.jpg
79.34375	0.0	stim_train	12082	20312	575	12082.jpg
79.546875	0.0	stim_train	02776	20364	576	02776.jpg
79.75	0.0	stim_train	05730	20416	577	05730.jpg
79.953125	0.0	stim_train	07452	20468	578	07452.jpg
80.15625	0.0	stim_train	14099	20520	579	14099.jpg
80.34375	0.0	stim_train	05136	20568	580	05136.jpg
80.546875	0.0	stim_train	04312	20620	581	04312.jpg
80.75	0.0	stim_train	03624	20672	582	03624.jpg
80.953125	0.0	stim_train	10593	20724	583	10593.jpg
81.15625	0.0	stim_train	05342	20776	584	05342.jpg
81.359375	0.0	stim_train	06254	20828	585	06254.jpg
81.546875	0.0	stim_train	12699	20876	586	12699.jpg
81.75	0.0	stim_train	01117	20928	587	01117.jpg
81.953125	0.0	stim_train	14126	20980	588	14126.jpg
82.15625	0.0	stim_train	04027	21032	589	04027.jpg
82.359375	0.0	stim_train	06293	21084	590	06293.jpg
84.18359375	0.0	behav	3	21551	591	n/a
84.53125	0.0	stim_train	09764	21640	592	09764.jpg
84.734375	0.0	stim_train	11218	21692	593	11218.jpg
84.94140625	0.0	stim_train	05661	21745	594	05661.jpg
85.14453125	0.0	stim_train	13626	21797	595	13626.jpg
85.34765625	0.0	stim_train	02376	21849	596	02376.jpg
85.55078125	0.0	stim_train	06763	21901	597	06763.jpg
85.734375	0.0	stim_train	03206	21948	598	03206.jpg
85.94140625	0.0	stim_train	02833	22001	599	02833.jpg
86.14453125	0.0	stim_train	08414	22053	600	08414.jpg
86.34765625	0.0	stim_train	11313	22105	601	11313.jpg
86.55078125	0.0	stim_train	11800	22157	602	11800.jpg
86.73046875	0.0	stim_train	02927	22203	603	02927.jpg
86.9375	0.0	stim_train	12323	22256	604	12323.jpg
87.140625	0.0	stim_train	14736	22308	605	14736.jpg
87.34375	0.0	stim_train	02939	22360	606	02939.jpg
87.546875	0.0	stim_train	00741	22412	607	00741.jpg
87.73046875	0.0	stim_train	10266	22459	608	10266.jpg
87.9375	0.0	stim_train	14192	22512	609	14192.jpg
88.140625	0.0	stim_train	16421	22564	610	16421.jpg
88.34375	0.0	stim_train	10138	22616	611	10138.jpg
90.32421875	0.0	behav	3	23123	612	n/a
90.6875	0.0	stim_train	06898	23216	613	06898.jpg
90.890625	0.0	stim_train	14893	23268	614	14893.jpg
91.09375	0.0	stim_train	12559	23320	615	12559.jpg
91.296875	0.0	stim_train	13902	23372	616	13902.jpg
91.5	0.0	stim_train	11835	23424	617	11835.jpg
91.703125	0.0	stim_train	13068	23476	618	13068.jpg
91.890625	0.0	stim_train	13631	23524	619	13631.jpg
92.09375	0.0	stim_train	04244	23576	620	04244.jpg
92.296875	0.0	stim_train	03536	23628	621	03536.jpg
92.5	0.0	stim_train	14343	23680	622	14343.jpg
92.703125	0.0	oddball	16746	23732	623	16746.jpg
92.890625	0.0	stim_train	00326	23780	624	00326.jpg
93.09375	0.0	stim_train	05226	23832	625	05226.jpg
93.296875	0.0	stim_train	04904	23884	626	04904.jpg
93.5	0.0	stim_train	12039	23936	627	12039.jpg
93.703125	0.0	stim_train	04239	23988	628	04239.jpg
93.890625	0.0	stim_train	13308	24036	629	13308.jpg
94.09375	0.0	stim_train	01250	24088	630	01250.jpg
94.296875	0.0	stim_train	10646	24140	631	10646.jpg
94.5	0.0	stim_train	08906	24192	632	08906.jpg
95.86328125	0.0	behav	0	24541	633	n/a
96.234375	0.0	stim_train	13135	24636	634	13135.jpg
96.4375	0.0	stim_train	00190	24688	635	00190.jpg
96.640625	0.0	stim_train	12442	24740	636	12442.jpg
96.828125	0.0	stim_train	09057	24788	637	09057.jpg
97.03125	0.0	stim_train	16366	24840	638	16366.jpg
97.234375	0.0	stim_train	01369	24892	639	01369.jpg
97.4375	0.0	stim_train	02692	24944	640	02692.jpg
97.640625	0.0	stim_train	10825	24996	641	10825.jpg
97.828125	0.0	stim_train	12916	25044	642	12916.jpg
98.03125	0.0	stim_train	02712	25096	643	02712.jpg
98.234375	0.0	stim_train	07290	25148	644	07290.jpg
98.4375	0.0	stim_train	03813	25200	645	03813.jpg
98.640625	0.0	stim_train	10231	25252	646	10231.jpg
98.84375	0.0	stim_train	10700	25304	647	10700.jpg
99.03125	0.0	stim_train	12667	25352	648	12667.jpg
99.234375	0.0	stim_train	14885	25404	649	14885.jpg
99.4375	0.0	stim_train	06490	25456	650	06490.jpg
99.640625	0.0	stim_train	09914	25508	651	09914.jpg
99.84375	0.0	stim_train	07971	25560	652	07971.jpg
100.03125	0.0	stim_train	02681	25608	653	02681.jpg
101.5	0.0	behav	3	25984	654	n/a
101.875	0.0	stim_train	16362	26080	655	16362.jpg
102.078125	0.0	stim_train	00164	26132	656	00164.jpg
102.265625	0.0	stim_train	15309	26180	657	15309.jpg
102.46875	0.0	stim_train	05508	26232	658	05508.jpg
102.671875	0.0	stim_train	00831	26284	659	00831.jpg
102.875	0.0	stim_train	10232	26336	660	10232.jpg
103.078125	0.0	stim_train	06992	26388	661	06992.jpg
103.28125	0.0	stim_train	10904	26440	662	10904.jpg
103.46875	0.0	stim_train	15852	26488	663	15852.jpg
103.671875	0.0	stim_train	10547	26540	664	10547.jpg
103.875	0.0	stim_train	11287	26592	665	11287.jpg
104.078125	0.0	stim_train	03071	26644	666	03071.jpg
104.28125	0.0	stim_train	08232	26696	667	08232.jpg
104.46875	0.0	stim_train	06867	26744	668	06867.jpg
104.671875	0.0	stim_train	05776	26796	669	05776.jpg
104.875	0.0	stim_train	13846	26848	670	13846.jpg
105.078125	0.0	stim_train	07751	26900	671	07751.jpg
105.28125	0.0	stim_train	11306	26952	672	11306.jpg
105.46875	0.0	stim_train	02493	27000	673	02493.jpg
105.671875	0.0	stim_train	00317	27052	674	00317.jpg
108.0234375	0.0	behav	3	27654	675	n/a
108.390625	0.0	stim_train	05152	27748	676	05152.jpg
108.59375	0.0	stim_train	03329	27800	677	03329.jpg
108.796875	0.0	stim_train	04590	27852	678	04590.jpg
109.0	0.0	stim_train	05817	27904	679	05817.jpg
109.203125	0.0	stim_train	09992	27956	680	09992.jpg
109.390625	0.0	stim_train	07474	28004	681	07474.jpg
109.59375	0.0	stim_train	04395	28056	682	04395.jpg
109.796875	0.0	stim_train	15354	28108	683	15354.jpg
110.0	0.0	stim_train	11960	28160	684	11960.jpg
110.203125	0.0	stim_train	02768	28212	685	02768.jpg
110.390625	0.0	stim_train	01286	28260	686	01286.jpg
110.59375	0.0	stim_train	13971	28312	687	13971.jpg
110.796875	0.0	stim_train	02828	28364	688	02828.jpg
111.0	0.0	stim_train	02721	28416	689	02721.jpg
111.203125	0.0	stim_train	11685	28468	690	11685.jpg
111.40625	0.0	stim_train	05712	28520	691	05712.jpg
111.59375	0.0	stim_train	06919	28568	692	06919.jpg
111.796875	0.0	stim_train	14890	28620	693	14890.jpg
112.0	0.0	stim_train	11244	28672	694	11244.jpg
112.203125	0.0	stim_train	15114	28724	695	15114.jpg
113.78125	0.0	behav	3	29128	696	n/a
114.15625	0.0	stim_train	10724	29224	697	10724.jpg
114.359375	0.0	stim_train	12449	29276	698	12449.jpg
114.546875	0.0	stim_train	06232	29324	699	06232.jpg
114.75	0.0	stim_train	00910	29376	700	00910.jpg
114.953125	0.0	stim_train	01920	29428	701	01920.jpg
115.15625	0.0	stim_train	10464	29480	702	10464.jpg
115.359375	0.0	stim_train	11485	29532	703	11485.jpg
115.546875	0.0	stim_train	13679	29580	704	13679.jpg
115.75	0.0	stim_train	02271	29632	705	02271.jpg
115.953125	0.0	stim_train	15656	29684	706	15656.jpg
116.15625	0.0	stim_train	10916	29736	707	10916.jpg
116.359375	0.0	stim_train	06523	29788	708	06523.jpg
116.546875	0.0	stim_train	06638	29836	709	06638.jpg
116.75	0.0	stim_train	07788	29888	710	07788.jpg
116.953125	0.0	stim_train	15690	29940	711	15690.jpg
117.15625	0.0	stim_train	02726	29992	712	02726.jpg
117.359375	0.0	stim_train	03996	30044	713	03996.jpg
117.546875	0.0	stim_train	14220	30092	714	14220.jpg
117.75	0.0	stim_train	13873	30144	715	13873.jpg
117.953125	0.0	stim_train	02184	30196	716	02184.jpg
120.16796875	0.0	behav	3	30763	717	n/a
120.55078125	0.0	stim_train	07210	30861	718	07210.jpg
120.734375	0.0	stim_train	05082	30908	719	05082.jpg
120.94140625	0.0	stim_train	15433	30961	720	15433.jpg
121.14453125	0.0	stim_train	15884	31013	721	15884.jpg
121.34375	0.0	stim_train	00389	31064	722	00389.jpg
121.546875	0.0	stim_train	07148	31116	723	07148.jpg
121.75	0.0	stim_train	10400	31168	724	10400.jpg
121.9375	0.0	stim_train	12444	31216	725	12444.jpg
122.140625	0.0	stim_train	07430	31268	726	07430.jpg
122.34375	0.0	stim_train	01705	31320	727	01705.jpg
122.546875	0.0	stim_train	10655	31372	728	10655.jpg
122.75	0.0	stim_train	08491	31424	729	08491.jpg
122.9375	0.0	stim_train	02108	31472	730	02108.jpg
123.140625	0.0	stim_train	03630	31524	731	03630.jpg
123.34375	0.0	stim_train	12243	31576	732	12243.jpg
123.546875	0.0	stim_train	04899	31628	733	04899.jpg
123.75	0.0	stim_train	08916	31680	734	08916.jpg
123.9375	0.0	oddball	16744	31728	735	16744.jpg
124.140625	0.0	stim_train	12911	31780	736	12911.jpg
124.34375	0.0	stim_train	16450	31832	737	16450.jpg
126.59375	0.0	behav	0	32408	738	n/a
126.96875	0.0	stim_train	10277	32504	739	10277.jpg
127.171875	0.0	stim_train	01458	32556	740	01458.jpg
127.359375	0.0	stim_train	08850	32604	741	08850.jpg
127.5625	0.0	stim_train	07533	32656	742	07533.jpg
127.765625	0.0	stim_train	12882	32708	743	12882.jpg
127.96875	0.0	stim_train	13292	32760	744	13292.jpg
128.171875	0.0	stim_train	14203	32812	745	14203.jpg
128.359375	0.0	stim_train	08194	32860	746	08194.jpg
128.5625	0.0	stim_train	14653	32912	747	14653.jpg
128.765625	0.0	stim_train	03145	32964	748	03145.jpg
128.96875	0.0	stim_train	06907	33016	749	06907.jpg
129.171875	0.0	stim_train	08509	33068	750	08509.jpg
129.359375	0.0	stim_train	06956	33116	751	06956.jpg
129.5625	0.0	stim_train	16205	33168	752	16205.jpg
129.765625	0.0	stim_train	00638	33220	753	00638.jpg
129.96875	0.0	stim_train	10185	33272	754	10185.jpg
130.171875	0.0	stim_train	09025	33324	755	09025.jpg
130.375	0.0	stim_train	15334	33376	756	15334.jpg
130.5625	0.0	stim_train	00853	33424	757	00853.jpg
130.765625	0.0	stim_train	08452	33476	758	08452.jpg
132.078125	0.0	behav	3	33812	759	n/a
132.453125	0.0	stim_train	02053	33908	760	02053.jpg
132.65625	0.0	stim_train	12081	33960	761	12081.jpg
132.859375	0.0	stim_train	09069	34012	762	09069.jpg
