onset	duration	trial_type	value	sample	stim_file
42.8203125	0.0	stim_test,16589,-1,331	160	10962	16589.jpg
43.0234375	0.0	oddball,16748,-1,332	161	11014	16748.jpg
43.2265625	0.0	stim_test,16692,-1,333	162	11066	16692.jpg
43.4140625	0.0	stim_test,16581,-1,334	163	11114	16581.jpg
43.6171875	0.0	stim_test,16555,-1,335	164	11166	16555.jpg
43.8203125	0.0	stim_test,16593,-1,336	165	11218	16593.jpg
44.0234375	0.0	stim_test,16564,-1,337	166	11270	16564.jpg
44.2265625	0.0	stim_test,16618,-1,338	167	11322	16618.jpg
45.52734375	0.0	behav,0,-1,339	168	11655	n/a
45.8828125	0.0	stim_test,16577,-1,340	169	11746	16577.jpg
46.0859375	0.0	stim_test,16576,-1,341	170	11798	16576.jpg
46.2890625	0.0	stim_test,16670,-1,342	171	11850	16670.jpg
46.4921875	0.0	stim_test,16579,-1,343	172	11902	16579.jpg
46.6953125	0.0	stim_test,16599,-1,344	173	11954	16599.jpg
46.8828125	0.0	stim_test,16622,-1,345	174	12002	16622.jpg
47.0859375	0.0	stim_test,16706,-1,346	175	12054	16706.jpg
47.2890625	0.0	stim_test,16649,-1,347	176	12106	16649.jpg
47.4921875	0.0	stim_test,16588,-1,348	177	12158	16588.jpg
47.6953125	0.0	stim_test,16703,-1,349	178	12210	16703.jpg
47.8984375	0.0	stim_test,16653,-1,350	179	12262	16653.jpg
48.0859375	0.0	stim_test,16558,-1,351	180	12310	16558.jpg
48.2890625	0.0	stim_test,16554,-1,352	181	12362	16554.jpg
48.48828125	0.0	stim_test,16602,-1,353	182	12413	16602.jpg
48.69140625	0.0	stim_test,16611,-1,354	183	12465	16611.jpg
48.8984375	0.0	stim_test,16643,-1,355	184	12518	16643.jpg
49.0859375	0.0	stim_test,16690,-1,356	185	12566	16690.jpg
49.2890625	0.0	stim_test,16669,-1,357	186	12618	16669.jpg
49.4921875	0.0	stim_test,16725,-1,358	187	12670	16725.jpg
49.6953125	0.0	stim_test,16710,-1,359	188	12722	16710.jpg
52.08203125	0.0	behav,3,-1,360	189	13333	n/a
52.44140625	0.0	stim_test,16561,-1,361	190	13425	16561.jpg
52.64453125	0.0	stim_test,16594,-1,362	191	13477	16594.jpg
52.84765625	0.0	stim_test,16610,-1,363	192	13529	16610.jpg
53.05078125	0.0	stim_test,16726,-1,364	193	13581	16726.jpg
53.23828125	0.0	stim_test,16630,-1,365	194	13629	16630.jpg
53.44140625	0.0	stim_test,16675,-1,366	195	13681	16675.jpg
53.6484375	0.0	stim_test,16578,-1,367	196	13734	16578.jpg
53.84765625	0.0	stim_test,16551,-1,368	197	13785	16551.jpg
54.05078125	0.0	stim_test,16699,-1,369	198	13837	16699.jpg
54.23828125	0.0	stim_test,16667,-1,370	199	13885	16667.jpg
54.44140625	0.0	stim_test,16567,-1,371	200	13937	16567.jpg
54.64453125	0.0	stim_test,16691,-1,372	201	13989	16691.jpg
54.84765625	0.0	stim_test,16675,-1,373	202	14041	16675.jpg
55.05078125	0.0	stim_test,16562,-1,374	203	14093	16562.jpg
55.23828125	0.0	stim_test,16684,-1,375	204	14141	16684.jpg
55.44140625	0.0	stim_test,16695,-1,376	205	14193	16695.jpg
55.64453125	0.0	stim_test,16673,-1,377	206	14245	16673.jpg
55.84765625	0.0	stim_test,16692,-1,378	207	14297	16692.jpg
56.05078125	0.0	stim_test,16702,-1,379	208	14349	16702.jpg
56.23828125	0.0	stim_test,16581,-1,380	209	14397	16581.jpg
58.08203125	0.0	behav,3,-1,381	210	14869	n/a
58.4609375	0.0	stim_test,16585,-1,382	211	14966	16585.jpg
58.6640625	0.0	stim_test,16617,-1,383	212	15018	16617.jpg
58.86328125	0.0	stim_test,16714,-1,384	213	15069	16714.jpg
59.06640625	0.0	stim_test,16720,-1,385	214	15121	16720.jpg
59.26953125	0.0	stim_test,16734,-1,386	215	15173	16734.jpg
59.47265625	0.0	stim_test,16694,-1,387	216	15225	16694.jpg
59.66015625	0.0	stim_test,16669,-1,388	217	15273	16669.jpg
59.86328125	0.0	stim_test,16678,-1,389	218	15325	16678.jpg
60.06640625	0.0	stim_test,16577,-1,390	219	15377	16577.jpg
60.26953125	0.0	stim_test,16542,-1,391	220	15429	16542.jpg
60.47265625	0.0	stim_test,16587,-1,392	221	15481	16587.jpg
60.6640625	0.0	stim_test,16679,-1,393	222	15530	16679.jpg
60.8671875	0.0	stim_test,16654,-1,394	223	15582	16654.jpg
61.06640625	0.0	stim_test,16729,-1,395	224	15633	16729.jpg
61.26953125	0.0	stim_test,16606,-1,396	225	15685	16606.jpg
61.47265625	0.0	stim_test,16690,-1,397	226	15737	16690.jpg
61.6796875	0.0	stim_test,16602,-1,398	227	15790	16602.jpg
61.8671875	0.0	stim_test,16655,-1,399	228	15838	16655.jpg
62.06640625	0.0	stim_test,16563,-1,400	229	15889	16563.jpg
62.2734375	0.0	stim_test,16599,-1,401	230	15942	16599.jpg
63.66015625	0.0	behav,3,-1,402	231	16297	n/a
64.0078125	0.0	stim_test,16701,-1,403	232	16386	16701.jpg
64.2109375	0.0	stim_test,16548,-1,404	233	16438	16548.jpg
64.4140625	0.0	stim_test,16565,-1,405	234	16490	16565.jpg
64.6015625	0.0	stim_test,16713,-1,406	235	16538	16713.jpg
64.8046875	0.0	stim_test,16710,-1,407	236	16590	16710.jpg
65.0078125	0.0	stim_test,16607,-1,408	237	16642	16607.jpg
65.2109375	0.0	stim_test,16697,-1,409	238	16694	16697.jpg
65.4140625	0.0	stim_test,16659,-1,410	239	16746	16659.jpg
65.6015625	0.0	stim_test,16551,-1,411	240	16794	16551.jpg
65.8046875	0.0	stim_test,16709,-1,412	241	16846	16709.jpg
66.0078125	0.0	stim_test,16611,-1,413	242	16898	16611.jpg
66.2109375	0.0	stim_test,16647,-1,414	243	16950	16647.jpg
66.4140625	0.0	stim_test,16632,-1,415	244	17002	16632.jpg
66.6171875	0.0	stim_test,16582,-1,416	245	17054	16582.jpg
66.8046875	0.0	stim_test,16631,-1,417	246	17102	16631.jpg
67.0078125	0.0	stim_test,16688,-1,418	247	17154	16688.jpg
67.2109375	0.0	stim_test,16640,-1,419	248	17206	16640.jpg
67.4140625	0.0	stim_test,16696,-1,420	249	17258	16696.jpg
67.6171875	0.0	stim_test,16674,-1,421	250	17310	16674.jpg
67.8046875	0.0	stim_test,16658,-1,422	251	17358	16658.jpg
69.68359375	0.0	behav,3,-1,423	252	17839	n/a
70.0390625	0.0	stim_test,16686,-1,424	253	17930	16686.jpg
70.2421875	0.0	stim_test,16572,-1,425	254	17982	16572.jpg
70.4453125	0.0	stim_test,16648,-1,426	255	18034	16648.jpg
70.6484375	0.0	stim_test,16698,-1,427	256	18086	16698.jpg
70.8515625	0.0	stim_test,16573,-1,428	257	18138	16573.jpg
71.0546875	0.0	stim_test,16645,-1,429	258	18190	16645.jpg
71.2421875	0.0	stim_test,16723,-1,430	259	18238	16723.jpg
71.4453125	0.0	stim_test,16725,-1,431	260	18290	16725.jpg
71.6484375	0.0	stim_test,16619,-1,432	261	18342	16619.jpg
71.8515625	0.0	stim_test,16605,-1,433	262	18394	16605.jpg
72.0546875	0.0	stim_test,16722,-1,434	263	18446	16722.jpg
72.2421875	0.0	stim_test,16566,-1,435	264	18494	16566.jpg
72.4453125	0.0	stim_test,16739,-1,436	265	18546	16739.jpg
72.6484375	0.0	stim_test,16574,-1,437	266	18598	16574.jpg
72.8515625	0.0	stim_test,16586,-1,438	267	18650	16586.jpg
73.0546875	0.0	stim_test,16559,-1,439	268	18702	16559.jpg
73.2421875	0.0	stim_test,16613,-1,440	269	18750	16613.jpg
73.4453125	0.0	stim_test,16737,-1,441	270	18802	16737.jpg
73.6484375	0.0	stim_test,16671,-1,442	271	18854	16671.jpg
73.8515625	0.0	stim_test,16579,-1,443	272	18906	16579.jpg
76.02734375	0.0	behav,3,-1,444	273	19463	n/a
76.3828125	0.0	stim_test,16680,-1,445	274	19554	16680.jpg
76.5859375	0.0	stim_test,16727,-1,446	275	19606	16727.jpg
76.7890625	0.0	stim_test,16717,-1,447	276	19658	16717.jpg
76.9921875	0.0	stim_test,16571,-1,448	277	19710	16571.jpg
77.1796875	0.0	stim_test,16595,-1,449	278	19758	16595.jpg
77.3828125	0.0	stim_test,16657,-1,450	279	19810	16657.jpg
77.5859375	0.0	stim_test,16651,-1,451	280	19862	16651.jpg
77.7890625	0.0	stim_test,16649,-1,452	281	19914	16649.jpg
77.9921875	0.0	stim_test,16608,-1,453	282	19966	16608.jpg
78.1953125	0.0	stim_test,16665,-1,454	283	20018	16665.jpg
78.3828125	0.0	stim_test,16540,-1,455	284	20066	16540.jpg
78.5859375	0.0	stim_test,16554,-1,456	285	20118	16554.jpg
78.7890625	0.0	stim_test,16708,-1,457	286	20170	16708.jpg
78.9921875	0.0	stim_test,16555,-1,458	287	20222	16555.jpg
79.1953125	0.0	stim_test,16560,-1,459	288	20274	16560.jpg
79.3828125	0.0	stim_test,16718,-1,460	289	20322	16718.jpg
79.5859375	0.0	stim_test,16670,-1,461	290	20374	16670.jpg
79.7890625	0.0	stim_test,16707,-1,462	291	20426	16707.jpg
79.9921875	0.0	stim_test,16568,-1,463	292	20478	16568.jpg
80.1953125	0.0	stim_test,16621,-1,464	293	20530	16621.jpg
81.59765625	0.0	behav,3,-1,465	294	20889	n/a
81.9609375	0.0	stim_test,16558,-1,466	295	20982	16558.jpg
82.1640625	0.0	stim_test,16662,-1,467	296	21034	16662.jpg
82.3515625	0.0	stim_test,16650,-1,468	297	21082	16650.jpg
82.5546875	0.0	stim_test,16635,-1,469	298	21134	16635.jpg
82.75390625	0.0	stim_test,16547,-1,470	299	21185	16547.jpg
82.95703125	0.0	stim_test,16600,-1,471	300	21237	16600.jpg
83.1640625	0.0	stim_test,16612,-1,472	301	21290	16612.jpg
83.3671875	0.0	stim_test,16712,-1,473	302	21342	16712.jpg
83.55078125	0.0	stim_test,16689,-1,474	303	21389	16689.jpg
83.7578125	0.0	stim_test,16625,-1,475	304	21442	16625.jpg
83.95703125	0.0	stim_test,16545,-1,476	305	21493	16545.jpg
84.1640625	0.0	stim_test,16549,-1,477	306	21546	16549.jpg
84.36328125	0.0	stim_test,16628,-1,478	307	21597	16628.jpg
84.55078125	0.0	stim_test,16633,-1,479	308	21645	16633.jpg
84.75390625	0.0	stim_test,16616,-1,480	309	21697	16616.jpg
84.95703125	0.0	stim_test,16601,-1,481	310	21749	16601.jpg
85.16015625	0.0	stim_test,16553,-1,482	311	21801	16553.jpg
85.36328125	0.0	stim_test,16668,-1,483	312	21853	16668.jpg
85.55078125	0.0	stim_test,16705,-1,484	313	21901	16705.jpg
85.75390625	0.0	stim_test,16609,-1,485	314	21953	16609.jpg
87.203125	0.0	behav,3,-1,486	315	22324	n/a
87.56640625	0.0	stim_test,16578,-1,487	316	22417	16578.jpg
87.75390625	0.0	stim_test,16584,-1,488	317	22465	16584.jpg
87.95703125	0.0	stim_test,16597,-1,489	318	22517	16597.jpg
88.16015625	0.0	stim_test,16683,-1,490	319	22569	16683.jpg
88.36328125	0.0	stim_test,16592,-1,491	320	22621	16592.jpg
88.56640625	0.0	stim_test,16716,-1,492	321	22673	16716.jpg
88.76953125	0.0	stim_test,16672,-1,493	322	22725	16672.jpg
88.95703125	0.0	stim_test,16693,-1,494	323	22773	16693.jpg
89.16015625	0.0	stim_test,16638,-1,495	324	22825	16638.jpg
89.3671875	0.0	stim_test,16715,-1,496	325	22878	16715.jpg
89.56640625	0.0	stim_test,16552,-1,497	326	22929	16552.jpg
89.76953125	0.0	stim_test,16550,-1,498	327	22981	16550.jpg
89.95703125	0.0	stim_test,16583,-1,499	328	23029	16583.jpg
90.16015625	0.0	stim_test,16624,-1,500	329	23081	16624.jpg
90.36328125	0.0	stim_test,16575,-1,501	330	23133	16575.jpg
90.56640625	0.0	stim_test,16637,-1,502	331	23185	16637.jpg
90.76953125	0.0	stim_test,16630,-1,503	332	23237	16630.jpg
90.95703125	0.0	stim_test,16652,-1,504	333	23285	16652.jpg
91.16015625	0.0	stim_test,16642,-1,505	334	23337	16642.jpg
91.36328125	0.0	stim_test,16589,-1,506	335	23389	16589.jpg
92.72265625	0.0	behav,3,-1,507	336	23737	n/a
93.08203125	0.0	stim_test,16644,-1,508	337	23829	16644.jpg
93.28515625	0.0	stim_test,16653,-1,509	338	23881	16653.jpg
93.48828125	0.0	stim_test,16610,-1,510	339	23933	16610.jpg
93.6796875	0.0	stim_test,16641,-1,511	340	23982	16641.jpg
93.8828125	0.0	stim_test,16603,-1,512	341	24034	16603.jpg
94.0859375	0.0	stim_test,16666,-1,513	342	24086	16666.jpg
94.28515625	0.0	stim_test,16636,-1,514	343	24137	16636.jpg
94.48828125	0.0	stim_test,16656,-1,515	344	24189	16656.jpg
94.69140625	0.0	stim_test,16660,-1,516	345	24241	16660.jpg
94.8828125	0.0	stim_test,16623,-1,517	346	24290	16623.jpg
95.0859375	0.0	stim_test,16685,-1,518	347	24342	16685.jpg
95.28515625	0.0	stim_test,16626,-1,519	348	24393	16626.jpg
95.48828125	0.0	stim_test,16627,-1,520	349	24445	16627.jpg
95.69140625	0.0	stim_test,16570,-1,521	350	24497	16570.jpg
95.87890625	0.0	stim_test,16700,-1,522	351	24545	16700.jpg
96.08203125	0.0	stim_test,16639,-1,523	352	24597	16639.jpg
96.28515625	0.0	stim_test,16663,-1,524	353	24649	16663.jpg
96.48828125	0.0	stim_test,16738,-1,525	354	24701	16738.jpg
96.6953125	0.0	stim_test,16724,-1,526	355	24754	16724.jpg
96.8828125	0.0	stim_test,16557,-1,527	356	24802	16557.jpg
98.4765625	0.0	behav,3,-1,528	357	25210	n/a
98.8359375	0.0	stim_test,16728,-1,529	358	25302	16728.jpg
99.0390625	0.0	stim_test,16661,-1,530	359	25354	16661.jpg
99.2421875	0.0	stim_test,16615,-1,531	360	25406	16615.jpg
99.4453125	0.0	stim_test,16733,-1,532	361	25458	16733.jpg
99.6484375	0.0	stim_test,16664,-1,533	362	25510	16664.jpg
99.8359375	0.0	stim_test,16731,-1,534	363	25558	16731.jpg
100.0390625	0.0	stim_test,16706,-1,535	364	25610	16706.jpg
100.2421875	0.0	stim_test,16594,-1,536	365	25662	16594.jpg
100.4453125	0.0	stim_test,16677,-1,537	366	25714	16677.jpg
100.6484375	0.0	stim_test,16721,-1,538	367	25766	16721.jpg
100.8359375	0.0	stim_test,16588,-1,539	368	25814	16588.jpg
101.0390625	0.0	stim_test,16629,-1,540	369	25866	16629.jpg
101.2421875	0.0	stim_test,16546,-1,541	370	25918	16546.jpg
101.4453125	0.0	stim_test,16614,-1,542	371	25970	16614.jpg
101.6484375	0.0	stim_test,16622,-1,543	372	26022	16622.jpg
101.8515625	0.0	stim_test,16732,-1,544	373	26074	16732.jpg
102.0390625	0.0	stim_test,16726,-1,545	374	26122	16726.jpg
102.2421875	0.0	stim_test,16711,-1,546	375	26174	16711.jpg
102.4453125	0.0	stim_test,16681,-1,547	376	26226	16681.jpg
102.6484375	0.0	stim_test,16561,-1,548	377	26278	16561.jpg
103.83984375	0.0	behav,3,-1,549	378	26583	n/a
104.2109375	0.0	stim_test,16576,-1,550	379	26678	16576.jpg
104.4140625	0.0	stim_test,16598,-1,551	380	26730	16598.jpg
104.6171875	0.0	stim_test,16580,-1,552	381	26782	16580.jpg
104.8203125	0.0	stim_test,16564,-1,553	382	26834	16564.jpg
105.0078125	0.0	stim_test,16604,-1,554	383	26882	16604.jpg
105.2109375	0.0	stim_test,16596,-1,555	384	26934	16596.jpg
105.4140625	0.0	stim_test,16699,-1,556	385	26986	16699.jpg
105.6171875	0.0	stim_test,16620,-1,557	386	27038	16620.jpg
105.8203125	0.0	stim_test,16544,-1,558	387	27090	16544.jpg
106.0078125	0.0	stim_test,16687,-1,559	388	27138	16687.jpg
106.2109375	0.0	stim_test,16704,-1,560	389	27190	16704.jpg
106.4140625	0.0	stim_test,16591,-1,561	390	27242	16591.jpg
106.6171875	0.0	stim_test,16736,-1,562	391	27294	16736.jpg
106.8203125	0.0	stim_test,16643,-1,563	392	27346	16643.jpg
107.0234375	0.0	stim_test,16593,-1,564	393	27398	16593.jpg
107.2109375	0.0	stim_test,16543,-1,565	394	27446	16543.jpg
107.4140625	0.0	stim_test,16590,-1,566	395	27498	16590.jpg
107.6171875	0.0	stim_test,16634,-1,567	396	27550	16634.jpg
107.8203125	0.0	stim_test,16735,-1,568	397	27602	16735.jpg
108.0234375	0.0	stim_test,16703,-1,569	398	27654	16703.jpg
109.6484375	0.0	behav,3,-1,570	399	28070	n/a
110.0234375	0.0	stim_test,16541,-1,571	400	28166	16541.jpg
110.2265625	0.0	stim_test,16618,-1,572	401	28218	16618.jpg
110.4140625	0.0	stim_test,16730,-1,573	402	28266	16730.jpg
