onset	duration	trial_type	value	sample	stim_file
26.734375	0.0	stim_train,03878,-1,380	104	6844	03878.jpg
28.27734375	0.0	behav,3,-1,381	105	7239	n/a
28.640625	0.0	stim_train,14018,-1,382	106	7332	14018.jpg
28.828125	0.0	stim_train,15544,-1,383	107	7380	15544.jpg
29.03125	0.0	stim_train,02345,-1,384	108	7432	02345.jpg
29.234375	0.0	stim_train,11452,-1,385	109	7484	11452.jpg
29.4375	0.0	stim_train,08334,-1,386	110	7536	08334.jpg
29.640625	0.0	stim_train,10631,-1,387	111	7588	10631.jpg
29.828125	0.0	stim_train,07924,-1,388	112	7636	07924.jpg
30.03125	0.0	stim_train,06395,-1,389	113	7688	06395.jpg
30.234375	0.0	stim_train,01616,-1,390	114	7740	01616.jpg
30.4375	0.0	stim_train,00746,-1,391	115	7792	00746.jpg
30.640625	0.0	stim_train,00061,-1,392	116	7844	00061.jpg
30.84375	0.0	stim_train,03604,-1,393	117	7896	03604.jpg
31.03125	0.0	stim_train,12788,-1,394	118	7944	12788.jpg
31.234375	0.0	stim_train,00393,-1,395	119	7996	00393.jpg
31.4375	0.0	stim_train,13398,-1,396	120	8048	13398.jpg
31.640625	0.0	stim_train,02383,-1,397	121	8100	02383.jpg
31.84375	0.0	stim_train,08931,-1,398	122	8152	08931.jpg
32.03125	0.0	stim_train,05220,-1,399	123	8200	05220.jpg
32.234375	0.0	stim_train,00335,-1,400	124	8252	00335.jpg
32.4375	0.0	stim_train,03436,-1,401	125	8304	03436.jpg
33.7890625	0.0	behav,3,-1,402	126	8650	n/a
34.140625	0.0	stim_train,15622,-1,403	127	8740	15622.jpg
34.34375	0.0	stim_train,01983,-1,404	128	8792	01983.jpg
34.546875	0.0	stim_train,16300,-1,405	129	8844	16300.jpg
34.734375	0.0	stim_train,07405,-1,406	130	8892	07405.jpg
34.9375	0.0	stim_train,11144,-1,407	131	8944	11144.jpg
35.140625	0.0	stim_train,05910,-1,408	132	8996	05910.jpg
35.34375	0.0	stim_train,16482,-1,409	133	9048	16482.jpg
35.546875	0.0	stim_train,09829,-1,410	134	9100	09829.jpg
35.734375	0.0	stim_train,12217,-1,411	135	9148	12217.jpg
35.9375	0.0	stim_train,00305,-1,412	136	9200	00305.jpg
36.140625	0.0	stim_train,04900,-1,413	137	9252	04900.jpg
36.34375	0.0	stim_train,08750,-1,414	138	9304	08750.jpg
36.546875	0.0	stim_train,12514,-1,415	139	9356	12514.jpg
36.75	0.0	stim_train,07904,-1,416	140	9408	07904.jpg
36.9375	0.0	stim_train,13579,-1,417	141	9456	13579.jpg
37.140625	0.0	stim_train,11247,-1,418	142	9508	11247.jpg
37.34375	0.0	stim_train,05594,-1,419	143	9560	05594.jpg
37.546875	0.0	stim_train,12991,-1,420	144	9612	12991.jpg
37.75	0.0	stim_train,00725,-1,421	145	9664	00725.jpg
37.9375	0.0	stim_train,00750,-1,422	146	9712	00750.jpg
40.2265625	0.0	behav,3,-1,423	147	10298	n/a
40.59375	0.0	stim_train,12899,-1,424	148	10392	12899.jpg
40.796875	0.0	stim_train,10788,-1,425	149	10444	10788.jpg
41.0	0.0	stim_train,00419,-1,426	150	10496	00419.jpg
41.203125	0.0	stim_train,14863,-1,427	151	10548	14863.jpg
41.390625	0.0	stim_train,06132,-1,428	152	10596	06132.jpg
41.59375	0.0	stim_train,12850,-1,429	153	10648	12850.jpg
41.796875	0.0	stim_train,07404,-1,430	154	10700	07404.jpg
42.0	0.0	stim_train,07910,-1,431	155	10752	07910.jpg
42.203125	0.0	stim_train,09627,-1,432	156	10804	09627.jpg
42.390625	0.0	stim_train,16210,-1,433	157	10852	16210.jpg
42.59375	0.0	stim_train,06294,-1,434	158	10904	06294.jpg
42.796875	0.0	stim_train,10381,-1,435	159	10956	10381.jpg
43.0	0.0	stim_train,06094,-1,436	160	11008	06094.jpg
43.203125	0.0	stim_train,02299,-1,437	161	11060	02299.jpg
43.40625	0.0	stim_train,01805,-1,438	162	11112	01805.jpg
43.59375	0.0	stim_train,13259,-1,439	163	11160	13259.jpg
43.796875	0.0	stim_train,03186,-1,440	164	11212	03186.jpg
44.0	0.0	stim_train,02447,-1,441	165	11264	02447.jpg
44.203125	0.0	stim_train,01238,-1,442	166	11316	01238.jpg
44.40625	0.0	stim_train,02088,-1,443	167	11368	02088.jpg
45.6015625	0.0	behav,3,-1,444	168	11674	n/a
45.96875	0.0	stim_train,13753,-1,445	169	11768	13753.jpg
46.171875	0.0	stim_train,16413,-1,446	170	11820	16413.jpg
46.375	0.0	stim_train,14922,-1,447	171	11872	14922.jpg
46.56640625	0.0	stim_train,01522,-1,448	172	11921	01522.jpg
46.76953125	0.0	stim_train,11647,-1,449	173	11973	11647.jpg
46.97265625	0.0	stim_train,00888,-1,450	174	12025	00888.jpg
47.17578125	0.0	stim_train,06323,-1,451	175	12077	06323.jpg
47.375	0.0	stim_train,02068,-1,452	176	12128	02068.jpg
47.56640625	0.0	stim_train,08753,-1,453	177	12177	08753.jpg
47.76953125	0.0	stim_train,04577,-1,454	178	12229	04577.jpg
47.97265625	0.0	stim_train,15350,-1,455	179	12281	15350.jpg
48.17578125	0.0	stim_train,08332,-1,456	180	12333	08332.jpg
48.37890625	0.0	stim_train,08871,-1,457	181	12385	08871.jpg
48.578125	0.0	stim_train,12786,-1,458	182	12436	12786.jpg
48.76953125	0.0	stim_train,14889,-1,459	183	12485	14889.jpg
48.97265625	0.0	stim_train,06866,-1,460	184	12537	06866.jpg
49.17578125	0.0	stim_train,14745,-1,461	185	12589	14745.jpg
49.37890625	0.0	stim_train,00644,-1,462	186	12641	00644.jpg
49.58203125	0.0	stim_train,03327,-1,463	187	12693	03327.jpg
49.76953125	0.0	stim_train,11284,-1,464	188	12741	11284.jpg
51.07421875	0.0	behav,3,-1,465	189	13075	n/a
51.44140625	0.0	stim_train,13876,-1,466	190	13169	13876.jpg
51.64453125	0.0	stim_train,01547,-1,467	191	13221	01547.jpg
51.84765625	0.0	stim_train,05747,-1,468	192	13273	05747.jpg
52.046875	0.0	stim_train,12609,-1,469	193	13324	12609.jpg
52.234375	0.0	stim_train,16213,-1,470	194	13372	16213.jpg
52.4375	0.0	stim_train,12091,-1,471	195	13424	12091.jpg
52.640625	0.0	stim_train,08708,-1,472	196	13476	08708.jpg
52.84375	0.0	stim_train,10342,-1,473	197	13528	10342.jpg
53.046875	0.0	stim_train,07203,-1,474	198	13580	07203.jpg
53.25	0.0	stim_train,13247,-1,475	199	13632	13247.jpg
53.4375	0.0	stim_train,02102,-1,476	200	13680	02102.jpg
53.640625	0.0	stim_train,12912,-1,477	201	13732	12912.jpg
53.84375	0.0	stim_train,12267,-1,478	202	13784	12267.jpg
54.046875	0.0	stim_train,07785,-1,479	203	13836	07785.jpg
54.25	0.0	stim_train,03549,-1,480	204	13888	03549.jpg
54.4375	0.0	stim_train,04100,-1,481	205	13936	04100.jpg
54.640625	0.0	stim_train,04706,-1,482	206	13988	04706.jpg
54.84375	0.0	stim_train,08259,-1,483	207	14040	08259.jpg
55.046875	0.0	stim_train,13368,-1,484	208	14092	13368.jpg
55.25	0.0	stim_train,01099,-1,485	209	14144	01099.jpg
57.6171875	0.0	behav,3,-1,486	210	14750	n/a
57.96875	0.0	stim_train,04451,-1,487	211	14840	04451.jpg
58.171875	0.0	stim_train,04911,-1,488	212	14892	04911.jpg
58.359375	0.0	stim_train,04021,-1,489	213	14940	04021.jpg
58.5625	0.0	stim_train,00088,-1,490	214	14992	00088.jpg
58.765625	0.0	stim_train,03312,-1,491	215	15044	03312.jpg
58.96875	0.0	stim_train,08272,-1,492	216	15096	08272.jpg
59.171875	0.0	stim_train,14702,-1,493	217	15148	14702.jpg
59.359375	0.0	stim_train,09648,-1,494	218	15196	09648.jpg
59.5625	0.0	stim_train,06179,-1,495	219	15248	06179.jpg
59.765625	0.0	stim_train,08607,-1,496	220	15300	08607.jpg
59.96875	0.0	stim_train,06567,-1,497	221	15352	06567.jpg
60.171875	0.0	stim_train,15166,-1,498	222	15404	15166.jpg
60.359375	0.0	stim_train,00496,-1,499	223	15452	00496.jpg
60.5625	0.0	stim_train,05647,-1,500	224	15504	05647.jpg
60.765625	0.0	stim_train,01475,-1,501	225	15556	01475.jpg
60.96875	0.0	stim_train,00144,-1,502	226	15608	00144.jpg
61.171875	0.0	stim_train,14214,-1,503	227	15660	14214.jpg
61.375	0.0	stim_train,12239,-1,504	228	15712	12239.jpg
61.5625	0.0	stim_train,06775,-1,505	229	15760	06775.jpg
61.765625	0.0	stim_train,15204,-1,506	230	15812	15204.jpg
63.22265625	0.0	behav,3,-1,507	231	16185	n/a
63.59375	0.0	stim_train,15529,-1,508	232	16280	15529.jpg
63.78125	0.0	stim_train,04466,-1,509	233	16328	04466.jpg
63.984375	0.0	stim_train,08107,-1,510	234	16380	08107.jpg
64.1875	0.0	stim_train,12017,-1,511	235	16432	12017.jpg
64.390625	0.0	stim_train,06923,-1,512	236	16484	06923.jpg
64.59375	0.0	stim_train,15202,-1,513	237	16536	15202.jpg
64.78125	0.0	stim_train,06656,-1,514	238	16584	06656.jpg
64.984375	0.0	stim_train,10627,-1,515	239	16636	10627.jpg
65.1875	0.0	stim_train,13097,-1,516	240	16688	13097.jpg
65.390625	0.0	stim_train,08664,-1,517	241	16740	08664.jpg
65.59375	0.0	stim_train,12513,-1,518	242	16792	12513.jpg
65.78125	0.0	stim_train,16062,-1,519	243	16840	16062.jpg
65.984375	0.0	stim_train,09347,-1,520	244	16892	09347.jpg
66.1875	0.0	stim_train,10378,-1,521	245	16944	10378.jpg
66.390625	0.0	stim_train,13336,-1,522	246	16996	13336.jpg
66.59375	0.0	stim_train,08387,-1,523	247	17048	08387.jpg
66.796875	0.0	stim_train,01753,-1,524	248	17100	01753.jpg
66.984375	0.0	stim_train,04837,-1,525	249	17148	04837.jpg
67.1875	0.0	stim_train,02878,-1,526	250	17200	02878.jpg
67.390625	0.0	stim_train,09800,-1,527	251	17252	09800.jpg
68.68359375	0.0	behav,3,-1,528	252	17583	n/a
69.046875	0.0	stim_train,15778,-1,529	253	17676	15778.jpg
69.234375	0.0	stim_train,10170,-1,530	254	17724	10170.jpg
69.4375	0.0	stim_train,11490,-1,531	255	17776	11490.jpg
69.640625	0.0	stim_train,14703,-1,532	256	17828	14703.jpg
69.84375	0.0	stim_train,07812,-1,533	257	17880	07812.jpg
70.046875	0.0	stim_train,11837,-1,534	258	17932	11837.jpg
70.25	0.0	stim_train,15065,-1,535	259	17984	15065.jpg
70.4375	0.0	stim_train,10126,-1,536	260	18032	10126.jpg
70.640625	0.0	stim_train,14936,-1,537	261	18084	14936.jpg
70.84375	0.0	stim_train,13930,-1,538	262	18136	13930.jpg
71.046875	0.0	stim_train,08692,-1,539	263	18188	08692.jpg
71.25	0.0	stim_train,04801,-1,540	264	18240	04801.jpg
71.4375	0.0	stim_train,05509,-1,541	265	18288	05509.jpg
71.640625	0.0	stim_train,13803,-1,542	266	18340	13803.jpg
71.84375	0.0	stim_train,07648,-1,543	267	18392	07648.jpg
72.046875	0.0	stim_train,08515,-1,544	268	18444	08515.jpg
72.25	0.0	stim_train,09043,-1,545	269	18496	09043.jpg
72.4375	0.0	stim_train,07064,-1,546	270	18544	07064.jpg
72.640625	0.0	stim_train,03457,-1,547	271	18596	03457.jpg
72.84375	0.0	stim_train,12895,-1,548	272	18648	12895.jpg
74.171875	0.0	behav,3,-1,549	273	18988	n/a
74.53125	0.0	stim_train,04739,-1,550	274	19080	04739.jpg
74.734375	0.0	stim_train,03403,-1,551	275	19132	03403.jpg
74.9375	0.0	stim_train,06527,-1,552	276	19184	06527.jpg
75.125	0.0	stim_train,00019,-1,553	277	19232	00019.jpg
75.328125	0.0	stim_train,12497,-1,554	278	19284	12497.jpg
75.53125	0.0	stim_train,11322,-1,555	279	19336	11322.jpg
75.734375	0.0	stim_train,10310,-1,556	280	19388	10310.jpg
75.9375	0.0	stim_train,05665,-1,557	281	19440	05665.jpg
76.125	0.0	stim_train,00923,-1,558	282	19488	00923.jpg
76.328125	0.0	stim_train,05450,-1,559	283	19540	05450.jpg
76.53125	0.0	stim_train,09716,-1,560	284	19592	09716.jpg
76.734375	0.0	stim_train,10051,-1,561	285	19644	10051.jpg
76.9375	0.0	stim_train,08562,-1,562	286	19696	08562.jpg
77.140625	0.0	stim_train,09973,-1,563	287	19748	09973.jpg
77.328125	0.0	stim_train,00235,-1,564	288	19796	00235.jpg
77.53125	0.0	stim_train,10161,-1,565	289	19848	10161.jpg
77.734375	0.0	stim_train,12274,-1,566	290	19900	12274.jpg
77.9375	0.0	stim_train,07950,-1,567	291	19952	07950.jpg
78.140625	0.0	stim_train,03475,-1,568	292	20004	03475.jpg
78.328125	0.0	stim_train,03585,-1,569	293	20052	03585.jpg
79.6640625	0.0	behav,3,-1,570	294	20394	n/a
80.03125	0.0	stim_train,11338,-1,571	295	20488	11338.jpg
80.234375	0.0	stim_train,16306,-1,572	296	20540	16306.jpg
80.44140625	0.0	stim_train,14826,-1,573	297	20593	14826.jpg
80.64453125	0.0	stim_train,08727,-1,574	298	20645	08727.jpg
80.84765625	0.0	stim_train,15476,-1,575	299	20697	15476.jpg
81.03125	0.0	stim_train,01532,-1,576	300	20744	01532.jpg
81.234375	0.0	stim_train,12059,-1,577	301	20796	12059.jpg
81.44140625	0.0	stim_train,06819,-1,578	302	20849	06819.jpg
81.64453125	0.0	stim_train,06747,-1,579	303	20901	06747.jpg
81.84765625	0.0	stim_train,08243,-1,580	304	20953	08243.jpg
82.03125	0.0	stim_train,05807,-1,581	305	21000	05807.jpg
82.234375	0.0	stim_train,03893,-1,582	306	21052	03893.jpg
82.44140625	0.0	stim_train,06027,-1,583	307	21105	06027.jpg
82.64453125	0.0	stim_train,14543,-1,584	308	21157	14543.jpg
82.84765625	0.0	stim_train,16176,-1,585	309	21209	16176.jpg
83.03125	0.0	stim_train,13732,-1,586	310	21256	13732.jpg
83.234375	0.0	stim_train,04609,-1,587	311	21308	04609.jpg
83.44140625	0.0	stim_train,09448,-1,588	312	21361	09448.jpg
83.64453125	0.0	stim_train,11811,-1,589	313	21413	11811.jpg
83.84765625	0.0	stim_train,03843,-1,590	314	21465	03843.jpg
85.28125	0.0	behav,3,-1,591	315	21832	n/a
85.64453125	0.0	stim_train,08556,-1,592	316	21925	08556.jpg
85.84765625	0.0	stim_train,05728,-1,593	317	21977	05728.jpg
86.05078125	0.0	stim_train,00817,-1,594	318	22029	00817.jpg
86.25390625	0.0	stim_train,08922,-1,595	319	22081	08922.jpg
86.44140625	0.0	stim_train,00488,-1,596	320	22129	00488.jpg
86.640625	0.0	stim_train,00388,-1,597	321	22180	00388.jpg
86.84375	0.0	stim_train,15890,-1,598	322	22232	15890.jpg
87.046875	0.0	stim_train,02973,-1,599	323	22284	02973.jpg
87.25	0.0	stim_train,04622,-1,600	324	22336	04622.jpg
87.4375	0.0	stim_train,04667,-1,601	325	22384	04667.jpg
87.640625	0.0	stim_train,15761,-1,602	326	22436	15761.jpg
87.84375	0.0	stim_train,15955,-1,603	327	22488	15955.jpg
88.046875	0.0	stim_train,15029,-1,604	328	22540	15029.jpg
88.25	0.0	stim_train,01046,-1,605	329	22592	01046.jpg
88.4375	0.0	stim_train,07450,-1,606	330	22640	07450.jpg
88.640625	0.0	stim_train,03484,-1,607	331	22692	03484.jpg
88.84375	0.0	stim_train,14604,-1,608	332	22744	14604.jpg
89.046875	0.0	stim_train,09421,-1,609	333	22796	09421.jpg
89.25	0.0	stim_train,06072,-1,610	334	22848	06072.jpg
89.453125	0.0	stim_train,04658,-1,611	335	22900	04658.jpg
91.4140625	0.0	behav,3,-1,612	336	23402	n/a
91.765625	0.0	stim_train,04494,-1,613	337	23492	04494.jpg
91.96875	0.0	stim_train,07565,-1,614	338	23544	07565.jpg
92.171875	0.0	stim_train,03790,-1,615	339	23596	03790.jpg
92.359375	0.0	stim_train,09825,-1,616	340	23644	09825.jpg
92.5625	0.0	stim_train,04145,-1,617	341	23696	04145.jpg
92.765625	0.0	stim_train,08449,-1,618	342	23748	08449.jpg
92.96875	0.0	stim_train,02107,-1,619	343	23800	02107.jpg
93.171875	0.0	stim_train,01163,-1,620	344	23852	01163.jpg
93.359375	0.0	stim_train,06182,-1,621	345	23900	06182.jpg
93.5625	0.0	stim_train,02116,-1,622	346	23952	02116.jpg
93.765625	0.0	stim_train,10961,-1,623	347	24004	10961.jpg
93.96875	0.0	stim_train,13954,-1,624	348	24056	13954.jpg
94.171875	0.0	stim_train,02143,-1,625	349	24108	02143.jpg
94.359375	0.0	stim_train,08048,-1,626	350	24156	08048.jpg
94.5625	0.0	stim_train,05130,-1,627	351	24208	05130.jpg
94.765625	0.0	stim_train,04507,-1,628	352	24260	04507.jpg
94.96875	0.0	stim_train,06960,-1,629	353	24312	06960.jpg
95.171875	0.0	stim_train,08602,-1,630	354	24364	08602.jpg
95.375	0.0	stim_train,06711,-1,631	355	24416	06711.jpg
95.5625	0.0	stim_train,07237,-1,632	356	24464	07237.jpg
97.19140625	0.0	behav,3,-1,633	357	24881	n/a
97.546875	0.0	stim_train,01393,-1,634	358	24972	01393.jpg
97.75	0.0	stim_train,13219,-1,635	359	25024	13219.jpg
97.953125	0.0	stim_train,03958,-1,636	360	25076	03958.jpg
98.15625	0.0	stim_train,08282,-1,637	361	25128	08282.jpg
98.359375	0.0	stim_train,00242,-1,638	362	25180	00242.jpg
98.546875	0.0	stim_train,11881,-1,639	363	25228	11881.jpg
98.75	0.0	stim_train,11551,-1,640	364	25280	11551.jpg
98.953125	0.0	stim_train,05485,-1,641	365	25332	05485.jpg
99.15625	0.0	stim_train,09222,-1,642	366	25384	09222.jpg
99.359375	0.0	stim_train,02792,-1,643	367	25436	02792.jpg
99.5625	0.0	stim_train,14686,-1,644	368	25488	14686.jpg
99.75	0.0	stim_train,12719,-1,645	369	25536	12719.jpg
99.953125	0.0	stim_train,09743,-1,646	370	25588	09743.jpg
100.15625	0.0	stim_train,14261,-1,647	371	25640	14261.jpg
100.359375	0.0	stim_train,00103,-1,648	372	25692	00103.jpg
100.5625	0.0	stim_train,14365,-1,649	373	25744	14365.jpg
100.75	0.0	stim_train,16507,-1,650	374	25792	16507.jpg
100.953125	0.0	stim_train,14762,-1,651	375	25844	14762.jpg
101.15625	0.0	stim_train,10748,-1,652	376	25896	10748.jpg
101.359375	0.0	stim_train,08409,-1,653	377	25948	08409.jpg
102.6953125	0.0	behav,3,-1,654	378	26290	n/a
103.0625	0.0	stim_train,13169,-1,655	379	26384	13169.jpg
103.265625	0.0	stim_train,12211,-1,656	380	26436	12211.jpg
103.453125	0.0	stim_train,12286,-1,657	381	26484	12286.jpg
103.65625	0.0	stim_train,01208,-1,658	382	26536	01208.jpg
103.859375	0.0	stim_train,07072,-1,659	383	26588	07072.jpg
104.0625	0.0	stim_train,04485,-1,660	384	26640	04485.jpg
104.265625	0.0	stim_train,14187,-1,661	385	26692	14187.jpg
104.453125	0.0	stim_train,02676,-1,662	386	26740	02676.jpg
104.65625	0.0	stim_train,09539,-1,663	387	26792	09539.jpg
104.859375	0.0	stim_train,04627,-1,664	388	26844	04627.jpg
105.0625	0.0	stim_train,08709,-1,665	389	26896	08709.jpg
105.265625	0.0	stim_train,02951,-1,666	390	26948	02951.jpg
105.46875	0.0	stim_train,15239,-1,667	391	27000	15239.jpg
105.65625	0.0	stim_train,12964,-1,668	392	27048	12964.jpg
105.859375	0.0	stim_train,06962,-1,669	393	27100	06962.jpg
106.0625	0.0	stim_train,05514,-1,670	394	27152	05514.jpg
106.265625	0.0	stim_train,04036,-1,671	395	27204	04036.jpg
106.46875	0.0	stim_train,16232,-1,672	396	27256	16232.jpg
106.65625	0.0	stim_train,12679,-1,673	397	27304	12679.jpg
106.859375	0.0	stim_train,12751,-1,674	398	27356	12751.jpg
108.93359375	0.0	behav,3,-1,675	399	27887	n/a
109.28125	0.0	stim_train,05600,-1,676	400	27976	05600.jpg
109.484375	0.0	oddball,16741,-1,677	401	28028	16741.jpg
109.6875	0.0	stim_train,12703,-1,678	402	28080	12703.jpg
109.875	0.0	stim_train,12179,-1,679	403	28128	12179.jpg
110.078125	0.0	stim_train,14046,-1,680	404	28180	14046.jpg
110.28125	0.0	stim_train,02444,-1,681	405	28232	02444.jpg
110.484375	0.0	stim_train,03122,-1,682	406	28284	03122.jpg
110.6875	0.0	stim_train,00498,-1,683	407	28336	00498.jpg
110.890625	0.0	stim_train,03797,-1,684	408	28388	03797.jpg
111.078125	0.0	stim_train,11810,-1,685	409	28436	11810.jpg
111.28125	0.0	stim_train,06667,-1,686	410	28488	06667.jpg
111.484375	0.0	stim_train,14538,-1,687	411	28540	14538.jpg
111.6875	0.0	stim_train,01343,-1,688	412	28592	01343.jpg
111.890625	0.0	stim_train,07590,-1,689	413	28644	07590.jpg
