onset	duration	trial_type	value	sample	marker_index	stim_file
14.32421875	0.0	stim_train	11258	3667	55	11258.jpg
14.52734375	0.0	stim_train	10051	3719	56	10051.jpg
14.73046875	0.0	stim_train	10967	3771	57	10967.jpg
14.93359375	0.0	stim_train	282	3823	58	00282.jpg
15.13671875	0.0	stim_train	14253	3875	59	14253.jpg
15.32421875	0.0	stim_train	10887	3923	60	10887.jpg
15.52734375	0.0	stim_train	8218	3975	61	08218.jpg
15.73046875	0.0	stim_train	8497	4027	62	08497.jpg
16.96875	0.0	behav	3	4344	63	n/a
17.3203125	0.0	stim_train	878	4434	64	00878.jpg
17.5234375	0.0	stim_train	12850	4486	65	12850.jpg
17.7265625	0.0	stim_train	15228	4538	66	15228.jpg
17.9296875	0.0	stim_train	1441	4590	67	01441.jpg
18.1328125	0.0	stim_train	9769	4642	68	09769.jpg
18.3203125	0.0	stim_train	6017	4690	69	06017.jpg
18.5234375	0.0	stim_train	2	4742	70	00002.jpg
18.7265625	0.0	stim_train	2391	4794	71	02391.jpg
18.9296875	0.0	oddball	16743	4846	72	16743.jpg
19.1328125	0.0	stim_train	5017	4898	73	05017.jpg
19.3359375	0.0	stim_train	15553	4950	74	15553.jpg
19.5234375	0.0	stim_train	10788	4998	75	10788.jpg
19.7265625	0.0	stim_train	5009	5050	76	05009.jpg
19.9296875	0.0	stim_train	12115	5102	77	12115.jpg
20.1328125	0.0	stim_train	2801	5154	78	02801.jpg
20.3359375	0.0	stim_train	3198	5206	79	03198.jpg
20.5234375	0.0	stim_train	13481	5254	80	13481.jpg
20.7265625	0.0	stim_train	88	5306	81	00088.jpg
20.9296875	0.0	stim_train	2171	5358	82	02171.jpg
21.1328125	0.0	stim_train	7926	5410	83	07926.jpg
22.31640625	0.0	behav	0	5713	84	n/a
22.6640625	0.0	stim_train	64	5802	85	00064.jpg
22.8671875	0.0	stim_train	5000	5854	86	05000.jpg
23.0703125	0.0	stim_train	351	5906	87	00351.jpg
23.2734375	0.0	stim_train	12609	5958	88	12609.jpg
23.4609375	0.0	stim_train	12948	6006	89	12948.jpg
23.6640625	0.0	stim_train	12987	6058	90	12987.jpg
23.8671875	0.0	stim_train	7960	6110	91	07960.jpg
24.0703125	0.0	stim_train	7303	6162	92	07303.jpg
24.2734375	0.0	stim_train	6592	6214	93	06592.jpg
24.4609375	0.0	stim_train	6657	6262	94	06657.jpg
24.6640625	0.0	stim_train	4049	6314	95	04049.jpg
24.8671875	0.0	stim_train	16346	6366	96	16346.jpg
25.0703125	0.0	stim_train	5685	6418	97	05685.jpg
25.2734375	0.0	stim_train	16471	6470	98	16471.jpg
25.4765625	0.0	stim_train	2103	6522	99	02103.jpg
25.6640625	0.0	stim_train	3963	6570	100	03963.jpg
25.8671875	0.0	stim_train	10986	6622	377	10986.jpg
26.0703125	0.0	stim_train	11734	6674	378	11734.jpg
26.2734375	0.0	stim_train	7621	6726	379	07621.jpg
26.4765625	0.0	stim_train	2736	6778	380	02736.jpg
27.6875	0.0	behav	3	7088	381	n/a
28.0390625	0.0	stim_train	9433	7178	382	09433.jpg
28.2421875	0.0	stim_train	10503	7230	383	10503.jpg
28.4453125	0.0	stim_train	8735	7282	384	08735.jpg
28.6328125	0.0	stim_train	1918	7330	385	01918.jpg
28.8359375	0.0	stim_train	3747	7382	386	03747.jpg
29.0390625	0.0	stim_train	9887	7434	387	09887.jpg
29.2421875	0.0	stim_train	4801	7486	388	04801.jpg
29.4453125	0.0	stim_train	10383	7538	389	10383.jpg
29.6328125	0.0	stim_train	556	7586	390	00556.jpg
29.8359375	0.0	stim_train	760	7638	391	00760.jpg
30.0390625	0.0	stim_train	12317	7690	392	12317.jpg
30.2421875	0.0	stim_train	10835	7742	393	10835.jpg
30.4453125	0.0	stim_train	16504	7794	394	16504.jpg
30.6484375	0.0	stim_train	2147	7846	395	02147.jpg
30.8359375	0.0	stim_train	10498	7894	396	10498.jpg
31.0390625	0.0	stim_train	2828	7946	397	02828.jpg
31.2421875	0.0	stim_train	6278	7998	398	06278.jpg
31.4453125	0.0	stim_train	8499	8050	399	08499.jpg
31.6484375	0.0	oddball	16740	8102	400	16740.jpg
31.8359375	0.0	stim_train	4466	8150	401	04466.jpg
32.88671875	0.0	behav	0	8419	402	n/a
33.2421875	0.0	stim_train	2393	8510	403	02393.jpg
33.4453125	0.0	stim_train	9327	8562	404	09327.jpg
33.6484375	0.0	stim_train	11260	8614	405	11260.jpg
33.8359375	0.0	stim_train	9165	8662	406	09165.jpg
34.0390625	0.0	stim_train	14078	8714	407	14078.jpg
34.2421875	0.0	stim_train	12505	8766	408	12505.jpg
34.4453125	0.0	stim_train	11804	8818	409	11804.jpg
34.6484375	0.0	stim_train	7953	8870	410	07953.jpg
34.8515625	0.0	stim_train	10376	8922	411	10376.jpg
35.0390625	0.0	stim_train	12731	8970	412	12731.jpg
35.2421875	0.0	stim_train	11476	9022	413	11476.jpg
35.4453125	0.0	stim_train	752	9074	414	00752.jpg
35.6484375	0.0	stim_train	4208	9126	415	04208.jpg
35.8515625	0.0	stim_train	164	9178	416	00164.jpg
36.0390625	0.0	stim_train	909	9226	417	00909.jpg
36.2421875	0.0	stim_train	2427	9278	418	02427.jpg
36.4453125	0.0	stim_train	14432	9330	419	14432.jpg
36.6484375	0.0	stim_train	12383	9382	420	12383.jpg
36.8515625	0.0	stim_train	2225	9434	421	02225.jpg
37.05859375	0.0	stim_train	3495	9487	422	03495.jpg
38.26953125	0.0	behav	3	9797	423	n/a
38.63671875	0.0	stim_train	5678	9891	424	05678.jpg
38.83984375	0.0	stim_train	3447	9943	425	03447.jpg
39.04296875	0.0	stim_train	6509	9995	426	06509.jpg
39.2265625	0.0	stim_train	5524	10042	427	05524.jpg
39.43359375	0.0	stim_train	13234	10095	428	13234.jpg
39.63671875	0.0	stim_train	515	10147	429	00515.jpg
39.83984375	0.0	stim_train	6514	10199	430	06514.jpg
40.04296875	0.0	stim_train	13592	10251	431	13592.jpg
40.2265625	0.0	stim_train	14776	10298	432	14776.jpg
40.43359375	0.0	stim_train	12430	10351	433	12430.jpg
40.63671875	0.0	stim_train	8438	10403	434	08438.jpg
40.8359375	0.0	stim_train	4289	10454	435	04289.jpg
41.0390625	0.0	stim_train	12562	10506	436	12562.jpg
41.2421875	0.0	stim_train	15536	10558	437	15536.jpg
41.4296875	0.0	stim_train	16282	10606	438	16282.jpg
41.6328125	0.0	stim_train	11172	10658	439	11172.jpg
41.8359375	0.0	stim_train	14132	10710	440	14132.jpg
42.0390625	0.0	stim_train	9754	10762	441	09754.jpg
42.2421875	0.0	stim_train	12259	10814	442	12259.jpg
42.4296875	0.0	stim_train	10384	10862	443	10384.jpg
43.6875	0.0	behav	3	11184	444	n/a
44.0390625	0.0	stim_train	9276	11274	445	09276.jpg
44.2421875	0.0	stim_train	9841	11326	446	09841.jpg
44.4296875	0.0	stim_train	15447	11374	447	15447.jpg
44.63671875	0.0	stim_train	9648	11427	448	09648.jpg
44.83984375	0.0	stim_train	2068	11479	449	02068.jpg
45.0390625	0.0	stim_train	1256	11530	450	01256.jpg
45.2421875	0.0	stim_train	4327	11582	451	04327.jpg
45.4453125	0.0	stim_train	1427	11634	452	01427.jpg
45.63671875	0.0	stim_train	4107	11683	453	04107.jpg
45.8359375	0.0	stim_train	10857	11734	454	10857.jpg
46.0390625	0.0	stim_train	7294	11786	455	07294.jpg
46.2421875	0.0	stim_train	7137	11838	456	07137.jpg
46.4453125	0.0	stim_train	5015	11890	457	05015.jpg
46.6328125	0.0	stim_train	7904	11938	458	07904.jpg
46.83984375	0.0	stim_train	9393	11991	459	09393.jpg
47.0390625	0.0	stim_train	9411	12042	460	09411.jpg
47.2421875	0.0	stim_train	6084	12094	461	06084.jpg
47.44921875	0.0	stim_train	5255	12147	462	05255.jpg
47.6484375	0.0	stim_train	13148	12198	463	13148.jpg
47.83984375	0.0	stim_train	4401	12247	464	04401.jpg
49.1796875	0.0	behav	3	12590	465	n/a
49.5234375	0.0	stim_train	2202	12678	466	02202.jpg
49.7265625	0.0	stim_train	24	12730	467	00024.jpg
49.9296875	0.0	stim_train	10518	12782	468	10518.jpg
50.1328125	0.0	stim_train	3492	12834	469	03492.jpg
50.3203125	0.0	stim_train	8815	12882	470	08815.jpg
50.5234375	0.0	stim_train	1050	12934	471	01050.jpg
50.7265625	0.0	stim_train	3635	12986	472	03635.jpg
50.9296875	0.0	stim_train	7623	13038	473	07623.jpg
51.1328125	0.0	stim_train	12262	13090	474	12262.jpg
51.3203125	0.0	stim_train	9127	13138	475	09127.jpg
51.5234375	0.0	stim_train	5307	13190	476	05307.jpg
51.7265625	0.0	stim_train	938	13242	477	00938.jpg
51.9296875	0.0	stim_train	15872	13294	478	15872.jpg
52.1328125	0.0	stim_train	3791	13346	479	03791.jpg
52.3359375	0.0	stim_train	7816	13398	480	07816.jpg
52.5234375	0.0	stim_train	10820	13446	481	10820.jpg
52.7265625	0.0	stim_train	14182	13498	482	14182.jpg
52.9296875	0.0	stim_train	4132	13550	483	04132.jpg
53.1328125	0.0	stim_train	16468	13602	484	16468.jpg
53.3359375	0.0	stim_train	349	13654	485	00349.jpg
54.57421875	0.0	behav	3	13971	486	n/a
54.9140625	0.0	stim_train	4295	14058	487	04295.jpg
55.1171875	0.0	stim_train	14818	14110	488	14818.jpg
55.3203125	0.0	stim_train	15856	14162	489	15856.jpg
55.5234375	0.0	stim_train	2366	14214	490	02366.jpg
55.71484375	0.0	stim_train	6816	14263	491	06816.jpg
55.91796875	0.0	stim_train	4362	14315	492	04362.jpg
56.12109375	0.0	stim_train	2780	14367	493	02780.jpg
56.32421875	0.0	stim_train	11920	14419	494	11920.jpg
56.5234375	0.0	stim_train	6406	14470	495	06406.jpg
56.71484375	0.0	stim_train	15860	14519	496	15860.jpg
56.91796875	0.0	stim_train	3216	14571	497	03216.jpg
57.1171875	0.0	stim_train	358	14622	498	00358.jpg
57.3203125	0.0	stim_train	11401	14674	499	11401.jpg
57.5234375	0.0	stim_train	1858	14726	500	01858.jpg
57.71484375	0.0	stim_train	251	14775	501	00251.jpg
57.91796875	0.0	stim_train	11907	14827	502	11907.jpg
58.12109375	0.0	stim_train	11926	14879	503	11926.jpg
58.3203125	0.0	stim_train	14713	14930	504	14713.jpg
58.5234375	0.0	stim_train	3961	14982	505	03961.jpg
58.7265625	0.0	stim_train	514	15034	506	00514.jpg
60.140625	0.0	behav	3	15396	507	n/a
60.49609375	0.0	stim_train	1722	15487	508	01722.jpg
60.68359375	0.0	stim_train	13677	15535	509	13677.jpg
60.88671875	0.0	stim_train	649	15587	510	00649.jpg
61.08984375	0.0	stim_train	4345	15639	511	04345.jpg
61.29296875	0.0	stim_train	15037	15691	512	15037.jpg
61.51171875	0.0	stim_train	2928	15747	513	02928.jpg
61.76171875	0.0	stim_train	1117	15811	514	01117.jpg
61.96484375	0.0	stim_train	5387	15863	515	05387.jpg
62.16796875	0.0	stim_train	8113	15915	516	08113.jpg
62.37109375	0.0	stim_train	4304	15967	517	04304.jpg
62.57421875	0.0	stim_train	12740	16019	518	12740.jpg
62.77734375	0.0	stim_train	5288	16071	519	05288.jpg
62.98046875	0.0	stim_train	6050	16123	520	06050.jpg
63.18359375	0.0	stim_train	2108	16175	521	02108.jpg
63.37109375	0.0	stim_train	7019	16223	522	07019.jpg
63.57421875	0.0	stim_train	13652	16275	523	13652.jpg
63.77734375	0.0	stim_train	9755	16327	524	09755.jpg
63.98046875	0.0	stim_train	6247	16379	525	06247.jpg
64.18359375	0.0	stim_train	6618	16431	526	06618.jpg
64.37109375	0.0	stim_train	3091	16479	527	03091.jpg
65.828125	0.0	behav	3	16852	528	n/a
66.1953125	0.0	stim_train	3683	16946	529	03683.jpg
66.3984375	0.0	stim_train	2414	16998	530	02414.jpg
66.6015625	0.0	stim_train	15210	17050	531	15210.jpg
66.7890625	0.0	stim_train	7198	17098	532	07198.jpg
66.9921875	0.0	stim_train	6440	17150	533	06440.jpg
67.1953125	0.0	stim_train	9400	17202	534	09400.jpg
67.3984375	0.0	stim_train	10556	17254	535	10556.jpg
67.6015625	0.0	stim_train	16288	17306	536	16288.jpg
67.7890625	0.0	stim_train	2439	17354	537	02439.jpg
67.9921875	0.0	stim_train	7030	17406	538	07030.jpg
68.1953125	0.0	stim_train	16079	17458	539	16079.jpg
68.40234375	0.0	stim_train	950	17511	540	00950.jpg
68.60546875	0.0	stim_train	13738	17563	541	13738.jpg
68.7890625	0.0	stim_train	6831	17610	542	06831.jpg
68.9921875	0.0	stim_train	12305	17662	543	12305.jpg
69.1953125	0.0	stim_train	3478	17714	544	03478.jpg
69.3984375	0.0	stim_train	12802	17766	545	12802.jpg
69.6015625	0.0	stim_train	3116	17818	546	03116.jpg
69.7890625	0.0	stim_train	16254	17866	547	16254.jpg
69.9921875	0.0	stim_train	11026	17918	548	11026.jpg
71.375	0.0	behav	3	18272	549	n/a
71.7109375	0.0	stim_train	14007	18358	550	14007.jpg
71.9140625	0.0	stim_train	3609	18410	551	03609.jpg
72.1171875	0.0	stim_train	5365	18462	552	05365.jpg
72.3203125	0.0	stim_train	5087	18514	553	05087.jpg
72.5234375	0.0	stim_train	7014	18566	554	07014.jpg
72.7109375	0.0	stim_train	3862	18614	555	03862.jpg
72.9140625	0.0	stim_train	1515	18666	556	01515.jpg
73.1171875	0.0	stim_train	5743	18718	557	05743.jpg
73.3203125	0.0	stim_train	6562	18770	558	06562.jpg
73.5234375	0.0	stim_train	5796	18822	559	05796.jpg
73.7109375	0.0	stim_train	11264	18870	560	11264.jpg
73.9140625	0.0	stim_train	9942	18922	561	09942.jpg
74.1171875	0.0	stim_train	7811	18974	562	07811.jpg
74.3203125	0.0	stim_train	1736	19026	563	01736.jpg
74.5234375	0.0	stim_train	11634	19078	564	11634.jpg
74.7109375	0.0	stim_train	15427	19126	565	15427.jpg
74.9140625	0.0	stim_train	11232	19178	566	11232.jpg
75.1171875	0.0	stim_train	2314	19230	567	02314.jpg
75.3203125	0.0	stim_train	16450	19282	568	16450.jpg
75.5234375	0.0	stim_train	9289	19334	569	09289.jpg
76.8125	0.0	behav	3	19664	570	n/a
77.1796875	0.0	stim_train	3680	19758	571	03680.jpg
77.3828125	0.0	stim_train	3351	19810	572	03351.jpg
77.5859375	0.0	stim_train	13877	19862	573	13877.jpg
77.7890625	0.0	stim_train	14896	19914	574	14896.jpg
77.9921875	0.0	stim_train	78	19966	575	00078.jpg
78.1953125	0.0	stim_train	14963	20018	576	14963.jpg
78.3828125	0.0	stim_train	6366	20066	577	06366.jpg
78.5859375	0.0	stim_train	16409	20118	578	16409.jpg
78.7890625	0.0	stim_train	2807	20170	579	02807.jpg
78.9921875	0.0	stim_train	5611	20222	580	05611.jpg
79.1953125	0.0	stim_train	9298	20274	581	09298.jpg
79.3828125	0.0	stim_train	7576	20322	582	07576.jpg
79.5859375	0.0	stim_train	12440	20374	583	12440.jpg
79.7890625	0.0	stim_train	2954	20426	584	02954.jpg
79.9921875	0.0	stim_train	4306	20478	585	04306.jpg
80.1953125	0.0	stim_train	5741	20530	586	05741.jpg
80.3984375	0.0	stim_train	12245	20582	587	12245.jpg
80.5859375	0.0	stim_train	12571	20630	588	12571.jpg
80.7890625	0.0	stim_train	915	20682	589	00915.jpg
80.9921875	0.0	stim_train	15304	20734	590	15304.jpg
82.484375	0.0	behav	3	21116	591	n/a
82.8359375	0.0	stim_train	15949	21206	592	15949.jpg
83.0390625	0.0	stim_train	2186	21258	593	02186.jpg
83.2421875	0.0	stim_train	8599	21310	594	08599.jpg
83.4453125	0.0	stim_train	12675	21362	595	12675.jpg
83.6484375	0.0	stim_train	12668	21414	596	12668.jpg
83.8359375	0.0	stim_train	3022	21462	597	03022.jpg
84.0390625	0.0	stim_train	2113	21514	598	02113.jpg
84.2421875	0.0	stim_train	6390	21566	599	06390.jpg
84.4453125	0.0	stim_train	11490	21618	600	11490.jpg
84.6484375	0.0	stim_train	14409	21670	601	14409.jpg
84.8515625	0.0	stim_train	11100	21722	602	11100.jpg
85.0390625	0.0	stim_train	380	21770	603	00380.jpg
85.2421875	0.0	stim_train	15052	21822	604	15052.jpg
85.4453125	0.0	stim_train	14005	21874	605	14005.jpg
85.6484375	0.0	stim_train	13132	21926	606	13132.jpg
85.8515625	0.0	stim_train	2999	21978	607	02999.jpg
86.0390625	0.0	stim_train	5863	22026	608	05863.jpg
86.2421875	0.0	stim_train	13043	22078	609	13043.jpg
86.4453125	0.0	stim_train	4726	22130	610	04726.jpg
86.6484375	0.0	stim_train	14830	22182	611	14830.jpg
87.953125	0.0	behav	3	22516	612	n/a
88.3203125	0.0	stim_train	347	22610	613	00347.jpg
88.5078125	0.0	stim_train	9640	22658	614	09640.jpg
88.7109375	0.0	stim_train	15326	22710	615	15326.jpg
88.9140625	0.0	stim_train	10077	22762	616	10077.jpg
89.1171875	0.0	stim_train	3201	22814	617	03201.jpg
89.3203125	0.0	stim_train	585	22866	618	00585.jpg
89.5234375	0.0	oddball	16740	22918	619	16740.jpg
89.7109375	0.0	stim_train	1650	22966	620	01650.jpg
89.9140625	0.0	stim_train	11811	23018	621	11811.jpg
90.1171875	0.0	stim_train	7651	23070	622	07651.jpg
90.3203125	0.0	stim_train	8555	23122	623	08555.jpg
90.5234375	0.0	stim_train	11030	23174	624	11030.jpg
90.7109375	0.0	stim_train	12702	23222	625	12702.jpg
90.9140625	0.0	stim_train	13706	23274	626	13706.jpg
91.1171875	0.0	stim_train	14025	23326	627	14025.jpg
91.3203125	0.0	stim_train	14035	23378	628	14035.jpg
91.5234375	0.0	stim_train	5131	23430	629	05131.jpg
91.7109375	0.0	stim_train	11361	23478	630	11361.jpg
91.91796875	0.0	stim_train	8445	23531	631	08445.jpg
92.1171875	0.0	stim_train	7197	23582	632	07197.jpg
93.3984375	0.0	behav	0	23910	633	n/a
93.7734375	0.0	stim_train	12266	24006	634	12266.jpg
93.9765625	0.0	stim_train	5152	24058	635	05152.jpg
94.16796875	0.0	stim_train	6914	24107	636	06914.jpg
94.37109375	0.0	stim_train	7064	24159	637	07064.jpg
94.57421875	0.0	stim_train	14102	24211	638	14102.jpg
94.77734375	0.0	stim_train	8802	24263	639	08802.jpg
94.98046875	0.0	stim_train	16244	24315	640	16244.jpg
95.16796875	0.0	stim_train	4708	24363	641	04708.jpg
95.37109375	0.0	stim_train	8192	24415	642	08192.jpg
95.5703125	0.0	stim_train	11548	24466	643	11548.jpg
95.7734375	0.0	stim_train	2429	24518	644	02429.jpg
95.9765625	0.0	stim_train	11430	24570	645	11430.jpg
96.18359375	0.0	stim_train	6577	24623	646	06577.jpg
96.37109375	0.0	stim_train	4895	24671	647	04895.jpg
96.5703125	0.0	stim_train	5899	24722	648	05899.jpg
96.77734375	0.0	stim_train	4008	24775	649	04008.jpg
96.9765625	0.0	stim_train	15079	24826	650	15079.jpg
97.18359375	0.0	stim_train	15811	24879	651	15811.jpg
97.37109375	0.0	stim_train	15377	24927	652	15377.jpg
97.57421875	0.0	stim_train	10714	24979	653	10714.jpg
99.0703125	0.0	behav	3	25362	654	n/a
99.4453125	0.0	stim_train	12930	25458	655	12930.jpg
99.65234375	0.0	stim_train	11722	25511	656	11722.jpg
99.8359375	0.0	stim_train	708	25558	657	00708.jpg
100.04296875	0.0	stim_train	3769	25611	658	03769.jpg
100.24609375	0.0	stim_train	12899	25663	659	12899.jpg
100.44921875	0.0	stim_train	9642	25715	660	09642.jpg
100.65234375	0.0	stim_train	11067	25767	661	11067.jpg
100.85546875	0.0	stim_train	1744	25819	662	01744.jpg
101.04296875	0.0	stim_train	8918	25867	663	08918.jpg
101.24609375	0.0	stim_train	5007	25919	664	05007.jpg
101.44921875	0.0	stim_train	2967	25971	665	02967.jpg
101.65234375	0.0	stim_train	12619	26023	666	12619.jpg
101.85546875	0.0	stim_train	7411	26075	667	07411.jpg
102.04296875	0.0	stim_train	9091	26123	668	09091.jpg
102.24609375	0.0	stim_train	3368	26175	669	03368.jpg
102.4453125	0.0	stim_train	1125	26226	670	01125.jpg
102.65234375	0.0	stim_train	15349	26279	671	15349.jpg
102.85546875	0.0	stim_train	13	26331	672	00013.jpg
103.04296875	0.0	stim_train	15359	26379	673	15359.jpg
103.24609375	0.0	stim_train	6567	26431	674	06567.jpg
104.81640625	0.0	behav	3	26833	675	n/a
105.16796875	0.0	stim_train	4644	26923	676	04644.jpg
105.3671875	0.0	stim_train	12158	26974	677	12158.jpg
105.57421875	0.0	stim_train	317	27027	678	00317.jpg
105.77734375	0.0	stim_train	10349	27079	679	10349.jpg
105.96484375	0.0	stim_train	1946	27127	680	01946.jpg
106.1640625	0.0	stim_train	1655	27178	681	01655.jpg
106.3671875	0.0	stim_train	5086	27230	682	05086.jpg
106.5703125	0.0	stim_train	10055	27282	683	10055.jpg
106.7734375	0.0	stim_train	1750	27334	684	01750.jpg
106.9609375	0.0	stim_train	16019	27382	685	16019.jpg
107.1640625	0.0	stim_train	13325	27434	686	13325.jpg
107.3671875	0.0	stim_train	7272	27486	687	07272.jpg
107.5703125	0.0	stim_train	6621	27538	688	06621.jpg
107.7734375	0.0	stim_train	3827	27590	689	03827.jpg
107.9609375	0.0	stim_train	14398	27638	690	14398.jpg
108.1640625	0.0	stim_train	16311	27690	691	16311.jpg
108.3671875	0.0	stim_train	1527	27742	692	01527.jpg
108.5703125	0.0	stim_train	13145	27794	693	13145.jpg
108.7734375	0.0	stim_train	10479	27846	694	10479.jpg
108.9765625	0.0	stim_train	2927	27898	695	02927.jpg
110.17578125	0.0	behav	3	28205	696	n/a
110.5390625	0.0	stim_train	815	28298	697	00815.jpg
110.7421875	0.0	stim_train	5216	28350	698	05216.jpg
110.9453125	0.0	stim_train	4005	28402	699	04005.jpg
111.1328125	0.0	stim_train	10999	28450	700	10999.jpg
111.3359375	0.0	stim_train	3075	28502	701	03075.jpg
111.5390625	0.0	stim_train	14535	28554	702	14535.jpg
111.7421875	0.0	stim_train	10825	28606	703	10825.jpg
111.9453125	0.0	stim_train	7490	28658	704	07490.jpg
112.1328125	0.0	stim_train	4673	28706	705	04673.jpg
112.3359375	0.0	stim_train	13338	28758	706	13338.jpg
112.5390625	0.0	stim_train	1172	28810	707	01172.jpg
112.7421875	0.0	stim_train	2307	28862	708	02307.jpg
112.9453125	0.0	stim_train	1951	28914	709	01951.jpg
113.1328125	0.0	stim_train	15267	28962	710	15267.jpg
113.3359375	0.0	stim_train	8319	29014	711	08319.jpg
113.5390625	0.0	stim_train	7432	29066	712	07432.jpg
113.7421875	0.0	stim_train	14638	29118	713	14638.jpg
113.9453125	0.0	stim_train	4872	29170	714	04872.jpg
114.1484375	0.0	stim_train	1656	29222	715	01656.jpg
114.3359375	0.0	stim_train	11772	29270	716	11772.jpg
115.97265625	0.0	behav	3	29689	717	n/a
116.3359375	0.0	stim_train	9389	29782	718	09389.jpg
116.5390625	0.0	stim_train	12331	29834	719	12331.jpg
116.7421875	0.0	stim_train	12838	29886	720	12838.jpg
116.9453125	0.0	stim_train	9014	29938	721	09014.jpg
117.1484375	0.0	stim_train	12561	29990	722	12561.jpg
117.3515625	0.0	stim_train	12735	30042	723	12735.jpg
117.5390625	0.0	stim_train	1039	30090	724	01039.jpg
117.7421875	0.0	stim_train	6259	30142	725	06259.jpg
117.9453125	0.0	stim_train	15588	30194	726	15588.jpg
118.1484375	0.0	stim_train	16118	30246	727	16118.jpg
118.3515625	0.0	stim_train	9629	30298	728	09629.jpg
118.5390625	0.0	stim_train	3821	30346	729	03821.jpg
118.7421875	0.0	stim_train	5096	30398	730	05096.jpg
118.9453125	0.0	stim_train	5735	30450	731	05735.jpg
119.1484375	0.0	stim_train	2766	30502	732	02766.jpg
119.3515625	0.0	stim_train	4787	30554	733	04787.jpg
119.5390625	0.0	stim_train	8902	30602	734	08902.jpg
119.7421875	0.0	stim_train	7474	30654	735	07474.jpg
119.9453125	0.0	stim_train	12715	30706	736	12715.jpg
120.1484375	0.0	stim_train	2138	30758	737	02138.jpg
121.50390625	0.0	behav	3	31105	738	n/a
121.8515625	0.0	stim_train	1116	31194	739	01116.jpg
122.0546875	0.0	stim_train	11559	31246	740	11559.jpg
122.2421875	0.0	stim_train	12201	31294	741	12201.jpg
122.4453125	0.0	stim_train	3676	31346	742	03676.jpg
122.6484375	0.0	stim_train	1635	31398	743	01635.jpg
122.8515625	0.0	stim_train	7609	31450	744	07609.jpg
123.0546875	0.0	stim_train	15383	31502	745	15383.jpg
123.2578125	0.0	stim_train	13755	31554	746	13755.jpg
123.4453125	0.0	stim_train	1781	31602	747	01781.jpg
