onset	duration	trial_type	value	sample	marker_index	stim_file
24.91015625	0.0	stim_train	15976	6377	94	15976.jpg
25.11328125	0.0	stim_train	07716	6429	95	07716.jpg
25.31640625	0.0	stim_train	06485	6481	96	06485.jpg
25.51953125	0.0	stim_train	00044	6533	97	00044.jpg
25.72265625	0.0	stim_train	11477	6585	98	11477.jpg
25.91015625	0.0	stim_train	09950	6633	99	09950.jpg
26.11328125	0.0	stim_train	12226	6685	100	12226.jpg
26.31640625	0.0	stim_train	00092	6737	377	00092.jpg
26.51953125	0.0	stim_train	14693	6789	378	14693.jpg
26.72265625	0.0	stim_train	15264	6841	379	15264.jpg
26.91015625	0.0	stim_train	00892	6889	380	00892.jpg
28.1796875	0.0	behav	3	7214	381	n/a
28.53515625	0.0	stim_train	04532	7305	382	04532.jpg
28.73828125	0.0	stim_train	05646	7357	383	05646.jpg
28.94140625	0.0	stim_train	15664	7409	384	15664.jpg
29.12890625	0.0	stim_train	15245	7457	385	15245.jpg
29.33203125	0.0	stim_train	08739	7509	386	08739.jpg
29.53515625	0.0	stim_train	04298	7561	387	04298.jpg
29.73828125	0.0	stim_train	07784	7613	388	07784.jpg
29.94140625	0.0	stim_train	15552	7665	389	15552.jpg
30.14453125	0.0	stim_train	08385	7717	390	08385.jpg
30.33203125	0.0	stim_train	11710	7765	391	11710.jpg
30.53515625	0.0	stim_train	08998	7817	392	08998.jpg
30.73828125	0.0	stim_train	16251	7869	393	16251.jpg
30.94140625	0.0	stim_train	15104	7921	394	15104.jpg
31.14453125	0.0	stim_train	16039	7973	395	16039.jpg
31.33203125	0.0	stim_train	15176	8021	396	15176.jpg
31.5390625	0.0	stim_train	01280	8074	397	01280.jpg
31.73828125	0.0	stim_train	05210	8125	398	05210.jpg
31.94140625	0.0	stim_train	00603	8177	399	00603.jpg
32.14453125	0.0	stim_train	05048	8229	400	05048.jpg
32.34765625	0.0	stim_train	00115	8281	401	00115.jpg
33.609375	0.0	behav	3	8604	402	n/a
33.95703125	0.0	stim_train	12179	8693	403	12179.jpg
34.1640625	0.0	stim_train	02056	8746	404	02056.jpg
34.3671875	0.0	stim_train	09852	8798	405	09852.jpg
34.5703125	0.0	stim_train	05919	8850	406	05919.jpg
34.75390625	0.0	oddball	16742	8897	407	16742.jpg
34.95703125	0.0	stim_train	06225	8949	408	06225.jpg
35.1640625	0.0	stim_train	06207	9002	409	06207.jpg
35.3671875	0.0	stim_train	05315	9054	410	05315.jpg
35.5703125	0.0	stim_train	04802	9106	411	04802.jpg
35.75390625	0.0	stim_train	15921	9153	412	15921.jpg
35.95703125	0.0	stim_train	06500	9205	413	06500.jpg
36.1640625	0.0	stim_train	01454	9258	414	01454.jpg
36.3671875	0.0	stim_train	05906	9310	415	05906.jpg
36.5703125	0.0	stim_train	12581	9362	416	12581.jpg
36.75390625	0.0	stim_train	03424	9409	417	03424.jpg
36.95703125	0.0	stim_train	07763	9461	418	07763.jpg
37.1640625	0.0	stim_train	05294	9514	419	05294.jpg
37.3671875	0.0	stim_train	00547	9566	420	00547.jpg
37.5703125	0.0	stim_train	16215	9618	421	16215.jpg
37.7734375	0.0	stim_train	03268	9670	422	03268.jpg
38.98828125	0.0	behav	0	9981	423	n/a
39.3515625	0.0	stim_train	07622	10074	424	07622.jpg
39.5546875	0.0	stim_train	02321	10126	425	02321.jpg
39.7578125	0.0	stim_train	02775	10178	426	02775.jpg
39.9453125	0.0	stim_train	13264	10226	427	13264.jpg
40.1484375	0.0	stim_train	00084	10278	428	00084.jpg
40.3515625	0.0	stim_train	04237	10330	429	04237.jpg
40.5546875	0.0	stim_train	08242	10382	430	08242.jpg
40.7578125	0.0	stim_train	06999	10434	431	06999.jpg
40.9453125	0.0	stim_train	08078	10482	432	08078.jpg
41.1484375	0.0	stim_train	12795	10534	433	12795.jpg
41.3515625	0.0	stim_train	01915	10586	434	01915.jpg
41.5546875	0.0	stim_train	04590	10638	435	04590.jpg
41.7578125	0.0	stim_train	09850	10690	436	09850.jpg
41.9453125	0.0	stim_train	09160	10738	437	09160.jpg
42.1484375	0.0	stim_train	01878	10790	438	01878.jpg
42.3515625	0.0	stim_train	06589	10842	439	06589.jpg
42.5546875	0.0	stim_train	10200	10894	440	10200.jpg
42.7578125	0.0	stim_train	14372	10946	441	14372.jpg
42.9609375	0.0	stim_train	06451	10998	442	06451.jpg
43.1484375	0.0	stim_train	09290	11046	443	09290.jpg
44.546875	0.0	behav	3	11404	444	n/a
44.9296875	0.0	stim_train	05018	11502	445	05018.jpg
45.1171875	0.0	stim_train	09762	11550	446	09762.jpg
45.3203125	0.0	stim_train	04760	11602	447	04760.jpg
45.5234375	0.0	stim_train	00216	11654	448	00216.jpg
45.7265625	0.0	stim_train	11296	11706	449	11296.jpg
45.9296875	0.0	stim_train	03797	11758	450	03797.jpg
46.1171875	0.0	stim_train	03060	11806	451	03060.jpg
46.3203125	0.0	stim_train	03192	11858	452	03192.jpg
46.5234375	0.0	stim_train	06866	11910	453	06866.jpg
46.7265625	0.0	stim_train	02744	11962	454	02744.jpg
46.9296875	0.0	stim_train	01216	12014	455	01216.jpg
47.1328125	0.0	stim_train	11078	12066	456	11078.jpg
47.3203125	0.0	stim_train	13915	12114	457	13915.jpg
47.5234375	0.0	stim_train	02583	12166	458	02583.jpg
47.7265625	0.0	stim_train	12346	12218	459	12346.jpg
47.9296875	0.0	stim_train	03131	12270	460	03131.jpg
48.1328125	0.0	stim_train	10765	12322	461	10765.jpg
48.3203125	0.0	stim_train	09525	12370	462	09525.jpg
48.5234375	0.0	stim_train	16284	12422	463	16284.jpg
48.7265625	0.0	stim_train	08136	12474	464	08136.jpg
50.41015625	0.0	behav	3	12905	465	n/a
50.7734375	0.0	stim_train	05031	12998	466	05031.jpg
50.9765625	0.0	stim_train	08101	13050	467	08101.jpg
51.1796875	0.0	stim_train	07342	13102	468	07342.jpg
51.3828125	0.0	stim_train	13237	13154	469	13237.jpg
51.5859375	0.0	stim_train	13543	13206	470	13543.jpg
51.7734375	0.0	stim_train	04938	13254	471	04938.jpg
51.97265625	0.0	stim_train	05195	13305	472	05195.jpg
52.17578125	0.0	stim_train	07947	13357	473	07947.jpg
52.37890625	0.0	stim_train	11769	13409	474	11769.jpg
52.58203125	0.0	stim_train	12015	13461	475	12015.jpg
52.76953125	0.0	stim_train	08126	13509	476	08126.jpg
52.97265625	0.0	stim_train	12315	13561	477	12315.jpg
53.17578125	0.0	stim_train	16366	13613	478	16366.jpg
53.37890625	0.0	stim_train	04168	13665	479	04168.jpg
53.58203125	0.0	stim_train	00197	13717	480	00197.jpg
53.78515625	0.0	stim_train	05202	13769	481	05202.jpg
53.97265625	0.0	stim_train	08693	13817	482	08693.jpg
54.17578125	0.0	stim_train	02356	13869	483	02356.jpg
54.37890625	0.0	stim_train	08238	13921	484	08238.jpg
54.58203125	0.0	stim_train	05892	13973	485	05892.jpg
55.8828125	0.0	behav	3	14306	486	n/a
56.25390625	0.0	stim_train	16379	14401	487	16379.jpg
56.44140625	0.0	stim_train	05363	14449	488	05363.jpg
56.64453125	0.0	stim_train	05575	14501	489	05575.jpg
56.84765625	0.0	stim_train	10435	14553	490	10435.jpg
57.05078125	0.0	stim_train	09153	14605	491	09153.jpg
57.25390625	0.0	stim_train	15962	14657	492	15962.jpg
57.44140625	0.0	stim_train	10896	14705	493	10896.jpg
57.64453125	0.0	stim_train	07614	14757	494	07614.jpg
57.84765625	0.0	stim_train	12926	14809	495	12926.jpg
58.05078125	0.0	stim_train	04081	14861	496	04081.jpg
58.25390625	0.0	stim_train	02080	14913	497	02080.jpg
58.44140625	0.0	stim_train	04667	14961	498	04667.jpg
58.64453125	0.0	stim_train	13014	15013	499	13014.jpg
58.84765625	0.0	stim_train	06967	15065	500	06967.jpg
59.05078125	0.0	stim_train	09511	15117	501	09511.jpg
59.25390625	0.0	stim_train	09847	15169	502	09847.jpg
59.45703125	0.0	stim_train	01473	15221	503	01473.jpg
59.64453125	0.0	stim_train	09733	15269	504	09733.jpg
59.84765625	0.0	stim_train	14821	15321	505	14821.jpg
60.05078125	0.0	stim_train	02129	15373	506	02129.jpg
61.265625	0.0	behav	3	15684	507	n/a
61.61328125	0.0	stim_train	07302	15773	508	07302.jpg
61.81640625	0.0	stim_train	05029	15825	509	05029.jpg
62.01953125	0.0	stim_train	01812	15877	510	01812.jpg
62.22265625	0.0	stim_train	15386	15929	511	15386.jpg
62.42578125	0.0	stim_train	02332	15981	512	02332.jpg
62.61328125	0.0	stim_train	12852	16029	513	12852.jpg
62.81640625	0.0	stim_train	05564	16081	514	05564.jpg
63.01953125	0.0	stim_train	07341	16133	515	07341.jpg
63.22265625	0.0	stim_train	00798	16185	516	00798.jpg
63.42578125	0.0	stim_train	11280	16237	517	11280.jpg
63.62890625	0.0	stim_train	15923	16289	518	15923.jpg
63.81640625	0.0	stim_train	05339	16337	519	05339.jpg
64.01953125	0.0	stim_train	06649	16389	520	06649.jpg
64.22265625	0.0	stim_train	03475	16441	521	03475.jpg
64.42578125	0.0	stim_train	08719	16493	522	08719.jpg
64.62890625	0.0	stim_train	14680	16545	523	14680.jpg
64.81640625	0.0	stim_train	15746	16593	524	15746.jpg
65.01953125	0.0	stim_train	02829	16645	525	02829.jpg
65.22265625	0.0	stim_train	02404	16697	526	02404.jpg
65.42578125	0.0	stim_train	00181	16749	527	00181.jpg
66.890625	0.0	behav	3	17124	528	n/a
67.26953125	0.0	stim_train	01307	17221	529	01307.jpg
67.47265625	0.0	stim_train	13854	17273	530	13854.jpg
67.67578125	0.0	stim_train	02566	17325	531	02566.jpg
67.87890625	0.0	stim_train	05895	17377	532	05895.jpg
68.08203125	0.0	stim_train	15673	17429	533	15673.jpg
68.26953125	0.0	stim_train	14904	17477	534	14904.jpg
68.47265625	0.0	stim_train	00332	17529	535	00332.jpg
68.67578125	0.0	stim_train	14029	17581	536	14029.jpg
68.87890625	0.0	stim_train	02627	17633	537	02627.jpg
69.08203125	0.0	stim_train	12356	17685	538	12356.jpg
69.2734375	0.0	stim_train	14309	17734	539	14309.jpg
69.47265625	0.0	stim_train	02833	17785	540	02833.jpg
69.67578125	0.0	stim_train	05604	17837	541	05604.jpg
69.87890625	0.0	stim_train	12917	17889	542	12917.jpg
70.08203125	0.0	stim_train	11955	17941	543	11955.jpg
70.2734375	0.0	stim_train	05838	17990	544	05838.jpg
70.4765625	0.0	stim_train	01284	18042	545	01284.jpg
70.67578125	0.0	stim_train	09031	18093	546	09031.jpg
70.87890625	0.0	stim_train	00765	18145	547	00765.jpg
71.08203125	0.0	stim_train	06458	18197	548	06458.jpg
72.47265625	0.0	behav	3	18553	549	n/a
72.8203125	0.0	stim_train	06988	18642	550	06988.jpg
73.0234375	0.0	stim_train	14390	18694	551	14390.jpg
73.2109375	0.0	stim_train	08362	18742	552	08362.jpg
73.4140625	0.0	stim_train	02883	18794	553	02883.jpg
73.6171875	0.0	stim_train	00043	18846	554	00043.jpg
73.8203125	0.0	stim_train	11392	18898	555	11392.jpg
74.0234375	0.0	stim_train	02378	18950	556	02378.jpg
74.2265625	0.0	stim_train	09810	19002	557	09810.jpg
74.4140625	0.0	stim_train	12241	19050	558	12241.jpg
74.6171875	0.0	stim_train	06056	19102	559	06056.jpg
74.8203125	0.0	stim_train	08332	19154	560	08332.jpg
75.0234375	0.0	stim_train	05610	19206	561	05610.jpg
75.2265625	0.0	stim_train	00716	19258	562	00716.jpg
75.4140625	0.0	stim_train	02072	19306	563	02072.jpg
75.6171875	0.0	stim_train	07538	19358	564	07538.jpg
75.8203125	0.0	stim_train	01670	19410	565	01670.jpg
76.0234375	0.0	stim_train	08063	19462	566	08063.jpg
76.2265625	0.0	stim_train	10083	19514	567	10083.jpg
76.4140625	0.0	stim_train	15801	19562	568	15801.jpg
76.6171875	0.0	stim_train	09459	19614	569	09459.jpg
77.8515625	0.0	behav	3	19930	570	n/a
78.2265625	0.0	stim_train	11822	20026	571	11822.jpg
78.4296875	0.0	stim_train	04687	20078	572	04687.jpg
78.6171875	0.0	stim_train	05495	20126	573	05495.jpg
78.8203125	0.0	stim_train	12536	20178	574	12536.jpg
79.0234375	0.0	stim_train	07727	20230	575	07727.jpg
79.2265625	0.0	stim_train	11688	20282	576	11688.jpg
79.4296875	0.0	stim_train	15857	20334	577	15857.jpg
79.6171875	0.0	stim_train	14943	20382	578	14943.jpg
79.8203125	0.0	stim_train	09427	20434	579	09427.jpg
80.0234375	0.0	stim_train	12570	20486	580	12570.jpg
80.2265625	0.0	stim_train	09748	20538	581	09748.jpg
80.4296875	0.0	stim_train	07186	20590	582	07186.jpg
80.6328125	0.0	stim_train	07883	20642	583	07883.jpg
80.8203125	0.0	stim_train	03090	20690	584	03090.jpg
81.0234375	0.0	stim_train	05136	20742	585	05136.jpg
81.2265625	0.0	stim_train	14434	20794	586	14434.jpg
81.4296875	0.0	stim_train	02936	20846	587	02936.jpg
81.6328125	0.0	stim_train	07803	20898	588	07803.jpg
81.8203125	0.0	stim_train	04012	20946	589	04012.jpg
82.0234375	0.0	stim_train	13092	20998	590	13092.jpg
83.3828125	0.0	behav	3	21346	591	n/a
83.7265625	0.0	stim_train	04739	21434	592	04739.jpg
83.9296875	0.0	stim_train	04343	21486	593	04343.jpg
84.1328125	0.0	stim_train	07868	21538	594	07868.jpg
84.3359375	0.0	stim_train	08478	21590	595	08478.jpg
84.5234375	0.0	stim_train	07842	21638	596	07842.jpg
84.7265625	0.0	stim_train	08743	21690	597	08743.jpg
84.9296875	0.0	stim_train	15065	21742	598	15065.jpg
85.1328125	0.0	stim_train	12296	21794	599	12296.jpg
85.3359375	0.0	stim_train	14225	21846	600	14225.jpg
85.5234375	0.0	stim_train	11224	21894	601	11224.jpg
85.7265625	0.0	stim_train	00670	21946	602	00670.jpg
85.9296875	0.0	stim_train	05576	21998	603	05576.jpg
86.1328125	0.0	stim_train	10619	22050	604	10619.jpg
86.3359375	0.0	stim_train	02127	22102	605	02127.jpg
86.51953125	0.0	stim_train	11940	22149	606	11940.jpg
86.72265625	0.0	stim_train	15389	22201	607	15389.jpg
86.92578125	0.0	stim_train	15376	22253	608	15376.jpg
87.12890625	0.0	stim_train	14288	22305	609	14288.jpg
87.33203125	0.0	stim_train	07786	22357	610	07786.jpg
87.53515625	0.0	stim_train	01335	22409	611	01335.jpg
88.77734375	0.0	behav	3	22727	612	n/a
89.12890625	0.0	stim_train	04505	22817	613	04505.jpg
89.33203125	0.0	stim_train	04816	22869	614	04816.jpg
89.53515625	0.0	stim_train	09532	22921	615	09532.jpg
89.72265625	0.0	stim_train	10627	22969	616	10627.jpg
89.92578125	0.0	stim_train	09374	23021	617	09374.jpg
90.12890625	0.0	stim_train	16467	23073	618	16467.jpg
90.33203125	0.0	stim_train	06820	23125	619	06820.jpg
90.53515625	0.0	stim_train	07208	23177	620	07208.jpg
90.73828125	0.0	stim_train	09376	23229	621	09376.jpg
90.92578125	0.0	stim_train	14014	23277	622	14014.jpg
91.12890625	0.0	stim_train	04157	23329	623	04157.jpg
91.33203125	0.0	stim_train	10305	23381	624	10305.jpg
91.53515625	0.0	stim_train	01555	23433	625	01555.jpg
91.73828125	0.0	stim_train	03002	23485	626	03002.jpg
91.92578125	0.0	stim_train	06606	23533	627	06606.jpg
92.12890625	0.0	stim_train	07334	23585	628	07334.jpg
92.33203125	0.0	stim_train	02398	23637	629	02398.jpg
92.53515625	0.0	stim_train	13035	23689	630	13035.jpg
92.73828125	0.0	stim_train	05179	23741	631	05179.jpg
92.94140625	0.0	stim_train	00640	23793	632	00640.jpg
94.24609375	0.0	behav	3	24127	633	n/a
94.58203125	0.0	stim_train	15512	24213	634	15512.jpg
94.78515625	0.0	stim_train	12329	24265	635	12329.jpg
94.98828125	0.0	stim_train	01942	24317	636	01942.jpg
95.19140625	0.0	stim_train	03702	24369	637	03702.jpg
95.37890625	0.0	stim_train	14300	24417	638	14300.jpg
95.58203125	0.0	stim_train	00129	24469	639	00129.jpg
95.78515625	0.0	stim_train	01557	24521	640	01557.jpg
95.98828125	0.0	stim_train	13512	24573	641	13512.jpg
96.19140625	0.0	stim_train	05337	24625	642	05337.jpg
96.39453125	0.0	stim_train	03509	24677	643	03509.jpg
96.58203125	0.0	stim_train	15103	24725	644	15103.jpg
96.78515625	0.0	stim_train	02418	24777	645	02418.jpg
96.98828125	0.0	stim_train	04625	24829	646	04625.jpg
97.19140625	0.0	stim_train	15543	24881	647	15543.jpg
97.39453125	0.0	stim_train	15925	24933	648	15925.jpg
97.58203125	0.0	stim_train	10579	24981	649	10579.jpg
97.78515625	0.0	stim_train	12285	25033	650	12285.jpg
97.98828125	0.0	stim_train	11281	25085	651	11281.jpg
98.19140625	0.0	stim_train	16071	25137	652	16071.jpg
98.39453125	0.0	stim_train	03206	25189	653	03206.jpg
99.65625	0.0	behav	3	25512	654	n/a
100.01953125	0.0	stim_train	12426	25605	655	12426.jpg
100.22265625	0.0	stim_train	02074	25657	656	02074.jpg
100.42578125	0.0	stim_train	09590	25709	657	09590.jpg
100.62890625	0.0	stim_train	04014	25761	658	04014.jpg
100.83203125	0.0	stim_train	10153	25813	659	10153.jpg
101.01953125	0.0	stim_train	10581	25861	660	10581.jpg
101.22265625	0.0	stim_train	11419	25913	661	11419.jpg
101.42578125	0.0	stim_train	14120	25965	662	14120.jpg
101.62890625	0.0	stim_train	11932	26017	663	11932.jpg
101.83203125	0.0	stim_train	11812	26069	664	11812.jpg
102.01953125	0.0	stim_train	11075	26117	665	11075.jpg
102.22265625	0.0	stim_train	00920	26169	666	00920.jpg
102.42578125	0.0	stim_train	10455	26221	667	10455.jpg
102.62890625	0.0	stim_train	11717	26273	668	11717.jpg
102.83203125	0.0	stim_train	10011	26325	669	10011.jpg
103.0390625	0.0	stim_train	15968	26378	670	15968.jpg
103.22265625	0.0	stim_train	07742	26425	671	07742.jpg
103.42578125	0.0	stim_train	16336	26477	672	16336.jpg
103.62890625	0.0	stim_train	14851	26529	673	14851.jpg
103.83203125	0.0	stim_train	10186	26581	674	10186.jpg
105.2578125	0.0	behav	3	26946	675	n/a
105.6171875	0.0	stim_train	12828	27038	676	12828.jpg
105.8203125	0.0	stim_train	03388	27090	677	03388.jpg
106.0234375	0.0	stim_train	05941	27142	678	05941.jpg
106.20703125	0.0	stim_train	12055	27189	679	12055.jpg
106.4140625	0.0	stim_train	14508	27242	680	14508.jpg
106.6171875	0.0	stim_train	13108	27294	681	13108.jpg
106.8203125	0.0	stim_train	12669	27346	682	12669.jpg
107.0234375	0.0	stim_train	05245	27398	683	05245.jpg
107.20703125	0.0	stim_train	03035	27445	684	03035.jpg
107.4140625	0.0	stim_train	07658	27498	685	07658.jpg
107.6171875	0.0	stim_train	14016	27550	686	14016.jpg
107.8203125	0.0	stim_train	11155	27602	687	11155.jpg
108.0234375	0.0	stim_train	03746	27654	688	03746.jpg
108.2265625	0.0	stim_train	12353	27706	689	12353.jpg
108.4140625	0.0	stim_train	09033	27754	690	09033.jpg
108.6171875	0.0	stim_train	16054	27806	691	16054.jpg
108.8203125	0.0	stim_train	01127	27858	692	01127.jpg
109.0234375	0.0	stim_train	03933	27910	693	03933.jpg
109.2265625	0.0	stim_train	09499	27962	694	09499.jpg
109.4140625	0.0	stim_train	05122	28010	695	05122.jpg
110.6796875	0.0	behav	3	28334	696	n/a
111.0390625	0.0	stim_train	02394	28426	697	02394.jpg
111.2421875	0.0	stim_train	12233	28478	698	12233.jpg
111.4453125	0.0	stim_train	05995	28530	699	05995.jpg
111.6328125	0.0	stim_train	05232	28578	700	05232.jpg
111.8359375	0.0	stim_train	06184	28630	701	06184.jpg
112.0390625	0.0	stim_train	08958	28682	702	08958.jpg
112.2421875	0.0	stim_train	04620	28734	703	04620.jpg
112.4453125	0.0	stim_train	04039	28786	704	04039.jpg
112.6328125	0.0	stim_train	09837	28834	705	09837.jpg
112.8359375	0.0	stim_train	00045	28886	706	00045.jpg
113.0390625	0.0	stim_train	13803	28938	707	13803.jpg
113.2421875	0.0	stim_train	03058	28990	708	03058.jpg
113.4453125	0.0	stim_train	10452	29042	709	10452.jpg
113.6484375	0.0	stim_train	04015	29094	710	04015.jpg
113.8359375	0.0	oddball	16740	29142	711	16740.jpg
114.0390625	0.0	stim_train	09394	29194	712	09394.jpg
114.2421875	0.0	stim_train	06246	29246	713	06246.jpg
114.4453125	0.0	stim_train	01593	29298	714	01593.jpg
114.6484375	0.0	stim_train	09597	29350	715	09597.jpg
114.8359375	0.0	stim_train	00555	29398	716	00555.jpg
116.0546875	0.0	behav	0	29710	717	n/a
116.4140625	0.0	stim_train	06343	29802	718	06343.jpg
116.6171875	0.0	stim_train	14091	29854	719	14091.jpg
116.8046875	0.0	stim_train	11919	29902	720	11919.jpg
117.0078125	0.0	stim_train	09899	29954	721	09899.jpg
117.2109375	0.0	stim_train	14763	30006	722	14763.jpg
117.4140625	0.0	stim_train	16057	30058	723	16057.jpg
117.6171875	0.0	stim_train	00646	30110	724	00646.jpg
117.8046875	0.0	stim_train	14717	30158	725	14717.jpg
118.0078125	0.0	stim_train	02272	30210	726	02272.jpg
118.2109375	0.0	stim_train	07537	30262	727	07537.jpg
118.4140625	0.0	stim_train	05795	30314	728	05795.jpg
118.6171875	0.0	stim_train	04837	30366	729	04837.jpg
118.8203125	0.0	stim_train	10343	30418	730	10343.jpg
119.0078125	0.0	stim_train	15793	30466	731	15793.jpg
119.2109375	0.0	stim_train	16154	30518	732	16154.jpg
119.4140625	0.0	stim_train	06088	30570	733	06088.jpg
119.6171875	0.0	stim_train	11301	30622	734	11301.jpg
119.8203125	0.0	stim_train	16411	30674	735	16411.jpg
120.0078125	0.0	stim_train	08068	30722	736	08068.jpg
120.2109375	0.0	stim_train	09281	30774	737	09281.jpg
121.47265625	0.0	behav	3	31097	738	n/a
121.84765625	0.0	stim_train	11765	31193	739	11765.jpg
122.05078125	0.0	stim_train	03081	31245	740	03081.jpg
122.25390625	0.0	stim_train	02696	31297	741	02696.jpg
122.44140625	0.0	stim_train	16516	31345	742	16516.jpg
122.64453125	0.0	stim_train	03149	31397	743	03149.jpg
122.84765625	0.0	stim_train	01977	31449	744	01977.jpg
123.05078125	0.0	stim_train	11536	31501	745	11536.jpg
123.25390625	0.0	stim_train	08869	31553	746	08869.jpg
