onset	duration	trial_type	value	sample	stim_file
19.03515625	0.0	stim_train,09168,-1,69	69	4873	09168.jpg
19.234375	0.0	stim_train,08703,-1,70	70	4924	08703.jpg
19.44140625	0.0	stim_train,07965,-1,71	71	4977	07965.jpg
19.64453125	0.0	stim_train,15018,-1,72	72	5029	15018.jpg
19.83203125	0.0	stim_train,12859,-1,73	73	5077	12859.jpg
20.03515625	0.0	stim_train,05607,-1,74	74	5129	05607.jpg
20.23828125	0.0	stim_train,04907,-1,75	75	5181	04907.jpg
20.44140625	0.0	stim_train,01360,-1,76	76	5233	01360.jpg
20.64453125	0.0	stim_train,07542,-1,77	77	5285	07542.jpg
20.84765625	0.0	stim_train,12517,-1,78	78	5337	12517.jpg
21.03515625	0.0	stim_train,06802,-1,79	79	5385	06802.jpg
21.23828125	0.0	stim_train,07126,-1,80	80	5437	07126.jpg
21.44140625	0.0	stim_train,05488,-1,81	81	5489	05488.jpg
21.64453125	0.0	stim_train,13374,-1,82	82	5541	13374.jpg
21.84765625	0.0	stim_train,13870,-1,83	83	5593	13870.jpg
23.171875	0.0	behav,3,-1,84	84	5932	n/a
23.53515625	0.0	stim_train,06582,-1,85	85	6025	06582.jpg
23.734375	0.0	stim_train,13169,-1,86	86	6076	13169.jpg
23.94140625	0.0	stim_train,11737,-1,87	87	6129	11737.jpg
24.14453125	0.0	stim_train,08082,-1,88	88	6181	08082.jpg
24.34765625	0.0	stim_train,08995,-1,89	89	6233	08995.jpg
24.55078125	0.0	stim_train,14134,-1,90	90	6285	14134.jpg
24.73828125	0.0	stim_train,03999,-1,91	91	6333	03999.jpg
24.94140625	0.0	stim_train,08295,-1,92	92	6385	08295.jpg
25.14453125	0.0	stim_train,14928,-1,93	93	6437	14928.jpg
25.34765625	0.0	stim_train,14356,-1,94	94	6489	14356.jpg
25.55078125	0.0	stim_train,06650,-1,95	95	6541	06650.jpg
25.73828125	0.0	stim_train,01690,-1,96	96	6589	01690.jpg
25.94140625	0.0	stim_train,09304,-1,97	97	6641	09304.jpg
26.14453125	0.0	stim_train,07808,-1,98	98	6693	07808.jpg
26.34765625	0.0	stim_train,02335,-1,99	99	6745	02335.jpg
26.55078125	0.0	stim_train,10253,-1,100	100	6797	10253.jpg
26.73828125	0.0	stim_train,06558,-1,377	101	6845	06558.jpg
26.94140625	0.0	stim_train,04318,-1,378	102	6897	04318.jpg
27.14453125	0.0	stim_train,13767,-1,379	103	6949	13767.jpg
27.34765625	0.0	stim_train,00717,-1,380	104	7001	00717.jpg
29.26953125	0.0	behav,3,-1,381	105	7493	n/a
29.61328125	0.0	stim_train,15327,-1,382	106	7581	15327.jpg
29.81640625	0.0	stim_train,16432,-1,383	107	7633	16432.jpg
30.01953125	0.0	stim_train,08524,-1,384	108	7685	08524.jpg
30.22265625	0.0	stim_train,12129,-1,385	109	7737	12129.jpg
30.41015625	0.0	stim_train,03501,-1,386	110	7785	03501.jpg
30.61328125	0.0	stim_train,09285,-1,387	111	7837	09285.jpg
30.81640625	0.0	stim_train,12206,-1,388	112	7889	12206.jpg
31.01953125	0.0	stim_train,15693,-1,389	113	7941	15693.jpg
31.22265625	0.0	stim_train,03979,-1,390	114	7993	03979.jpg
31.41015625	0.0	stim_train,10617,-1,391	115	8041	10617.jpg
31.609375	0.0	stim_train,06295,-1,392	116	8092	06295.jpg
31.81640625	0.0	stim_train,15347,-1,393	117	8145	15347.jpg
32.01953125	0.0	stim_train,11465,-1,394	118	8197	11465.jpg
32.22265625	0.0	stim_train,00622,-1,395	119	8249	00622.jpg
32.42578125	0.0	stim_train,00847,-1,396	120	8301	00847.jpg
32.609375	0.0	stim_train,10002,-1,397	121	8348	10002.jpg
32.81640625	0.0	stim_train,13856,-1,398	122	8401	13856.jpg
33.01953125	0.0	stim_train,15720,-1,399	123	8453	15720.jpg
33.22265625	0.0	stim_train,13996,-1,400	124	8505	13996.jpg
33.42578125	0.0	stim_train,14188,-1,401	125	8557	14188.jpg
34.890625	0.0	behav,3,-1,402	126	8932	n/a
35.234375	0.0	stim_train,09328,-1,403	127	9020	09328.jpg
35.4375	0.0	stim_train,10477,-1,404	128	9072	10477.jpg
35.640625	0.0	stim_train,12207,-1,405	129	9124	12207.jpg
35.828125	0.0	stim_train,13538,-1,406	130	9172	13538.jpg
36.03125	0.0	stim_train,16033,-1,407	131	9224	16033.jpg
36.234375	0.0	stim_train,13802,-1,408	132	9276	13802.jpg
36.4375	0.0	stim_train,06790,-1,409	133	9328	06790.jpg
36.640625	0.0	stim_train,06667,-1,410	134	9380	06667.jpg
36.828125	0.0	stim_train,06777,-1,411	135	9428	06777.jpg
37.03125	0.0	stim_train,01627,-1,412	136	9480	01627.jpg
37.234375	0.0	stim_train,07107,-1,413	137	9532	07107.jpg
37.44140625	0.0	stim_train,03224,-1,414	138	9585	03224.jpg
37.640625	0.0	stim_train,07544,-1,415	139	9636	07544.jpg
37.84375	0.0	stim_train,08558,-1,416	140	9688	08558.jpg
38.03125	0.0	stim_train,02922,-1,417	141	9736	02922.jpg
38.234375	0.0	stim_train,08287,-1,418	142	9788	08287.jpg
38.44140625	0.0	stim_train,10325,-1,419	143	9841	10325.jpg
38.64453125	0.0	stim_train,14656,-1,420	144	9893	14656.jpg
38.84765625	0.0	stim_train,07055,-1,421	145	9945	07055.jpg
39.03515625	0.0	stim_train,10794,-1,422	146	9993	10794.jpg
40.40234375	0.0	behav,3,-1,423	147	10343	n/a
40.765625	0.0	stim_train,08686,-1,424	148	10436	08686.jpg
40.96875	0.0	stim_train,12751,-1,425	149	10488	12751.jpg
41.171875	0.0	stim_train,08214,-1,426	150	10540	08214.jpg
41.375	0.0	stim_train,03392,-1,427	151	10592	03392.jpg
41.578125	0.0	stim_train,16115,-1,428	152	10644	16115.jpg
41.78125	0.0	stim_train,08789,-1,429	153	10696	08789.jpg
41.96875	0.0	stim_train,14645,-1,430	154	10744	14645.jpg
42.171875	0.0	stim_train,09334,-1,431	155	10796	09334.jpg
42.375	0.0	stim_train,09456,-1,432	156	10848	09456.jpg
42.578125	0.0	stim_train,00305,-1,433	157	10900	00305.jpg
42.78125	0.0	stim_train,02265,-1,434	158	10952	02265.jpg
42.96875	0.0	stim_train,05686,-1,435	159	11000	05686.jpg
43.17578125	0.0	stim_train,15907,-1,436	160	11053	15907.jpg
43.37890625	0.0	stim_train,08937,-1,437	161	11105	08937.jpg
43.58203125	0.0	stim_train,11217,-1,438	162	11157	11217.jpg
43.78125	0.0	stim_train,08420,-1,439	163	11208	08420.jpg
43.97265625	0.0	stim_train,09701,-1,440	164	11257	09701.jpg
44.17578125	0.0	stim_train,00784,-1,441	165	11309	00784.jpg
44.37890625	0.0	stim_train,14745,-1,442	166	11361	14745.jpg
44.58203125	0.0	stim_train,06646,-1,443	167	11413	06646.jpg
45.875	0.0	behav,3,-1,444	168	11744	n/a
46.23828125	0.0	stim_train,07365,-1,445	169	11837	07365.jpg
46.42578125	0.0	stim_train,16512,-1,446	170	11885	16512.jpg
46.62890625	0.0	stim_train,02199,-1,447	171	11937	02199.jpg
46.83203125	0.0	stim_train,06478,-1,448	172	11989	06478.jpg
47.03515625	0.0	stim_train,12805,-1,449	173	12041	12805.jpg
47.23828125	0.0	stim_train,06573,-1,450	174	12093	06573.jpg
47.42578125	0.0	stim_train,01325,-1,451	175	12141	01325.jpg
47.62890625	0.0	stim_train,03748,-1,452	176	12193	03748.jpg
47.83203125	0.0	stim_train,07719,-1,453	177	12245	07719.jpg
48.03515625	0.0	stim_train,03233,-1,454	178	12297	03233.jpg
48.23828125	0.0	stim_train,11444,-1,455	179	12349	11444.jpg
48.44140625	0.0	stim_train,09141,-1,456	180	12401	09141.jpg
48.62890625	0.0	stim_train,02533,-1,457	181	12449	02533.jpg
48.83203125	0.0	stim_train,02060,-1,458	182	12501	02060.jpg
49.03515625	0.0	stim_train,12172,-1,459	183	12553	12172.jpg
49.23828125	0.0	stim_train,12994,-1,460	184	12605	12994.jpg
49.44140625	0.0	stim_train,07311,-1,461	185	12657	07311.jpg
49.62890625	0.0	stim_train,04199,-1,462	186	12705	04199.jpg
49.83203125	0.0	stim_train,07932,-1,463	187	12757	07932.jpg
50.03515625	0.0	stim_train,04332,-1,464	188	12809	04332.jpg
51.41015625	0.0	behav,3,-1,465	189	13161	n/a
51.765625	0.0	stim_train,15671,-1,466	190	13252	15671.jpg
51.96875	0.0	stim_train,00019,-1,467	191	13304	00019.jpg
52.171875	0.0	stim_train,03349,-1,468	192	13356	03349.jpg
52.375	0.0	stim_train,06765,-1,469	193	13408	06765.jpg
52.56640625	0.0	stim_train,11123,-1,470	194	13457	11123.jpg
52.76953125	0.0	stim_train,04226,-1,471	195	13509	04226.jpg
52.97265625	0.0	stim_train,00744,-1,472	196	13561	00744.jpg
53.171875	0.0	stim_train,10418,-1,473	197	13612	10418.jpg
53.375	0.0	stim_train,12256,-1,474	198	13664	12256.jpg
53.56640625	0.0	stim_train,14555,-1,475	199	13713	14555.jpg
53.76953125	0.0	stim_train,12771,-1,476	200	13765	12771.jpg
53.97265625	0.0	stim_train,11977,-1,477	201	13817	11977.jpg
54.17578125	0.0	stim_train,10810,-1,478	202	13869	10810.jpg
54.37890625	0.0	stim_train,03243,-1,479	203	13921	03243.jpg
54.56640625	0.0	stim_train,04123,-1,480	204	13969	04123.jpg
54.76953125	0.0	stim_train,15166,-1,481	205	14021	15166.jpg
54.96875	0.0	stim_train,05343,-1,482	206	14072	05343.jpg
55.171875	0.0	stim_train,01741,-1,483	207	14124	01741.jpg
55.375	0.0	stim_train,01299,-1,484	208	14176	01299.jpg
55.578125	0.0	stim_train,16455,-1,485	209	14228	16455.jpg
57.0390625	0.0	behav,3,-1,486	210	14602	n/a
57.390625	0.0	stim_train,06729,-1,487	211	14692	06729.jpg
57.59375	0.0	stim_train,03796,-1,488	212	14744	03796.jpg
57.796875	0.0	stim_train,04151,-1,489	213	14796	04151.jpg
57.984375	0.0	stim_train,05737,-1,490	214	14844	05737.jpg
58.19140625	0.0	stim_train,16532,-1,491	215	14897	16532.jpg
58.39453125	0.0	stim_train,13322,-1,492	216	14949	13322.jpg
58.59375	0.0	stim_train,09488,-1,493	217	15000	09488.jpg
58.796875	0.0	stim_train,00214,-1,494	218	15052	00214.jpg
58.984375	0.0	stim_train,15901,-1,495	219	15100	15901.jpg
59.19140625	0.0	stim_train,09874,-1,496	220	15153	09874.jpg
59.39453125	0.0	stim_train,07478,-1,497	221	15205	07478.jpg
59.59765625	0.0	stim_train,12494,-1,498	222	15257	12494.jpg
59.80078125	0.0	stim_train,01845,-1,499	223	15309	01845.jpg
59.984375	0.0	stim_train,09072,-1,500	224	15356	09072.jpg
60.22265625	0.0	stim_train,12641,-1,501	225	15417	12641.jpg
60.42578125	0.0	stim_train,09951,-1,502	226	15469	09951.jpg
60.625	0.0	stim_train,01088,-1,503	227	15520	01088.jpg
60.828125	0.0	stim_train,11868,-1,504	228	15572	11868.jpg
61.03125	0.0	stim_train,13058,-1,505	229	15624	13058.jpg
61.22265625	0.0	stim_train,05350,-1,506	230	15673	05350.jpg
62.671875	0.0	behav,3,-1,507	231	16044	n/a
63.05078125	0.0	stim_train,07520,-1,508	232	16141	07520.jpg
63.25390625	0.0	stim_train,04352,-1,509	233	16193	04352.jpg
63.45703125	0.0	stim_train,15582,-1,510	234	16245	15582.jpg
63.64453125	0.0	stim_train,08405,-1,511	235	16293	08405.jpg
63.84765625	0.0	stim_train,00995,-1,512	236	16345	00995.jpg
64.05078125	0.0	stim_train,15769,-1,513	237	16397	15769.jpg
64.25390625	0.0	stim_train,14569,-1,514	238	16449	14569.jpg
64.45703125	0.0	stim_train,12841,-1,515	239	16501	12841.jpg
64.64453125	0.0	stim_train,01244,-1,516	240	16549	01244.jpg
64.84765625	0.0	stim_train,02699,-1,517	241	16601	02699.jpg
65.05078125	0.0	stim_train,11441,-1,518	242	16653	11441.jpg
65.25390625	0.0	stim_train,10580,-1,519	243	16705	10580.jpg
65.45703125	0.0	stim_train,01886,-1,520	244	16757	01886.jpg
65.64453125	0.0	stim_train,08513,-1,521	245	16805	08513.jpg
65.84765625	0.0	stim_train,09697,-1,522	246	16857	09697.jpg
66.05078125	0.0	stim_train,06512,-1,523	247	16909	06512.jpg
66.25390625	0.0	stim_train,07849,-1,524	248	16961	07849.jpg
66.45703125	0.0	stim_train,09893,-1,525	249	17013	09893.jpg
66.64453125	0.0	stim_train,11020,-1,526	250	17061	11020.jpg
66.84765625	0.0	stim_train,05998,-1,527	251	17113	05998.jpg
67.046875	0.0	behav,5,-1,528	252	17164	n/a
70.17578125	0.0	stim_train,03394,-1,529	253	17965	03394.jpg
70.37890625	0.0	stim_train,10021,-1,530	254	18017	10021.jpg
70.56640625	0.0	stim_train,06757,-1,531	255	18065	06757.jpg
70.76953125	0.0	stim_train,15837,-1,532	256	18117	15837.jpg
70.97265625	0.0	stim_train,15272,-1,533	257	18169	15272.jpg
71.17578125	0.0	stim_train,07306,-1,534	258	18221	07306.jpg
71.37890625	0.0	stim_train,04699,-1,535	259	18273	04699.jpg
71.56640625	0.0	stim_train,09885,-1,536	260	18321	09885.jpg
71.76953125	0.0	stim_train,13506,-1,537	261	18373	13506.jpg
71.97265625	0.0	stim_train,08607,-1,538	262	18425	08607.jpg
72.17578125	0.0	stim_train,12844,-1,539	263	18477	12844.jpg
72.37890625	0.0	stim_train,04554,-1,540	264	18529	04554.jpg
72.58203125	0.0	stim_train,12853,-1,541	265	18581	12853.jpg
72.76953125	0.0	stim_train,15481,-1,542	266	18629	15481.jpg
72.97265625	0.0	stim_train,10895,-1,543	267	18681	10895.jpg
73.17578125	0.0	stim_train,01164,-1,544	268	18733	01164.jpg
73.37890625	0.0	stim_train,06054,-1,545	269	18785	06054.jpg
73.58203125	0.0	stim_train,11062,-1,546	270	18837	11062.jpg
73.76953125	0.0	stim_train,06200,-1,547	271	18885	06200.jpg
73.97265625	0.0	stim_train,04952,-1,548	272	18937	04952.jpg
75.3046875	0.0	behav,3,-1,549	273	19278	n/a
75.66015625	0.0	stim_train,07459,-1,550	274	19369	07459.jpg
75.86328125	0.0	stim_train,03051,-1,551	275	19421	03051.jpg
76.06640625	0.0	stim_train,06208,-1,552	276	19473	06208.jpg
76.26953125	0.0	stim_train,12576,-1,553	277	19525	12576.jpg
76.45703125	0.0	stim_train,01018,-1,554	278	19573	01018.jpg
76.66015625	0.0	stim_train,02515,-1,555	279	19625	02515.jpg
76.86328125	0.0	stim_train,16028,-1,556	280	19677	16028.jpg
77.06640625	0.0	stim_train,02837,-1,557	281	19729	02837.jpg
77.26953125	0.0	stim_train,15486,-1,558	282	19781	15486.jpg
77.45703125	0.0	stim_train,05884,-1,559	283	19829	05884.jpg
77.66015625	0.0	stim_train,07876,-1,560	284	19881	07876.jpg
77.86328125	0.0	stim_train,06339,-1,561	285	19933	06339.jpg
78.06640625	0.0	stim_train,07368,-1,562	286	19985	07368.jpg
78.26953125	0.0	stim_train,13423,-1,563	287	20037	13423.jpg
78.45703125	0.0	stim_train,00626,-1,564	288	20085	00626.jpg
78.66015625	0.0	stim_train,03887,-1,565	289	20137	03887.jpg
78.86328125	0.0	stim_train,00423,-1,566	290	20189	00423.jpg
79.06640625	0.0	stim_train,04011,-1,567	291	20241	04011.jpg
79.26953125	0.0	stim_train,15928,-1,568	292	20293	15928.jpg
79.47265625	0.0	stim_train,11130,-1,569	293	20345	11130.jpg
80.79296875	0.0	behav,3,-1,570	294	20683	n/a
81.16015625	0.0	stim_train,05643,-1,571	295	20777	05643.jpg
81.36328125	0.0	stim_train,05520,-1,572	296	20829	05520.jpg
81.56640625	0.0	stim_train,14249,-1,573	297	20881	14249.jpg
81.76953125	0.0	stim_train,02493,-1,574	298	20933	02493.jpg
81.97265625	0.0	stim_train,03246,-1,575	299	20985	03246.jpg
82.17578125	0.0	stim_train,01709,-1,576	300	21037	01709.jpg
82.36328125	0.0	stim_train,03555,-1,577	301	21085	03555.jpg
82.56640625	0.0	stim_train,04310,-1,578	302	21137	04310.jpg
82.76953125	0.0	stim_train,08722,-1,579	303	21189	08722.jpg
82.96875	0.0	stim_train,03329,-1,580	304	21240	03329.jpg
83.171875	0.0	stim_train,02501,-1,581	305	21292	02501.jpg
83.359375	0.0	stim_train,01388,-1,582	306	21340	01388.jpg
83.56640625	0.0	stim_train,01077,-1,583	307	21393	01077.jpg
83.76953125	0.0	stim_train,03657,-1,584	308	21445	03657.jpg
83.97265625	0.0	stim_train,06463,-1,585	309	21497	06463.jpg
84.171875	0.0	stim_train,00651,-1,586	310	21548	00651.jpg
84.359375	0.0	stim_train,09969,-1,587	311	21596	09969.jpg
84.5625	0.0	stim_train,14133,-1,588	312	21648	14133.jpg
84.765625	0.0	stim_train,12661,-1,589	313	21700	12661.jpg
84.96875	0.0	stim_train,05287,-1,590	314	21752	05287.jpg
86.26171875	0.0	behav,3,-1,591	315	22083	n/a
86.640625	0.0	stim_train,02901,-1,592	316	22180	02901.jpg
86.828125	0.0	stim_train,06754,-1,593	317	22228	06754.jpg
87.03125	0.0	stim_train,14323,-1,594	318	22280	14323.jpg
87.234375	0.0	stim_train,03743,-1,595	319	22332	03743.jpg
87.4375	0.0	stim_train,12332,-1,596	320	22384	12332.jpg
87.640625	0.0	stim_train,13162,-1,597	321	22436	13162.jpg
87.828125	0.0	stim_train,11045,-1,598	322	22484	11045.jpg
88.03125	0.0	stim_train,04674,-1,599	323	22536	04674.jpg
88.234375	0.0	stim_train,15195,-1,600	324	22588	15195.jpg
88.4375	0.0	stim_train,01831,-1,601	325	22640	01831.jpg
88.640625	0.0	stim_train,09831,-1,602	326	22692	09831.jpg
88.84375	0.0	stim_train,16537,-1,603	327	22744	16537.jpg
89.03125	0.0	stim_train,02100,-1,604	328	22792	02100.jpg
89.234375	0.0	stim_train,10989,-1,605	329	22844	10989.jpg
89.4375	0.0	stim_train,00402,-1,606	330	22896	00402.jpg
89.640625	0.0	stim_train,04722,-1,607	331	22948	04722.jpg
89.84375	0.0	stim_train,14126,-1,608	332	23000	14126.jpg
90.03125	0.0	stim_train,09691,-1,609	333	23048	09691.jpg
90.234375	0.0	stim_train,06449,-1,610	334	23100	06449.jpg
90.4375	0.0	stim_train,14637,-1,611	335	23152	14637.jpg
91.984375	0.0	behav,3,-1,612	336	23548	n/a
92.359375	0.0	stim_train,03232,-1,613	337	23644	03232.jpg
92.56640625	0.0	stim_train,12390,-1,614	338	23697	12390.jpg
92.75	0.0	stim_train,09608,-1,615	339	23744	09608.jpg
92.953125	0.0	stim_train,10132,-1,616	340	23796	10132.jpg
93.15625	0.0	stim_train,08605,-1,617	341	23848	08605.jpg
93.359375	0.0	stim_train,04046,-1,618	342	23900	04046.jpg
93.56640625	0.0	stim_train,16301,-1,619	343	23953	16301.jpg
93.76953125	0.0	stim_train,06519,-1,620	344	24005	06519.jpg
93.953125	0.0	stim_train,07210,-1,621	345	24052	07210.jpg
94.15625	0.0	stim_train,05817,-1,622	346	24104	05817.jpg
94.359375	0.0	stim_train,03334,-1,623	347	24156	03334.jpg
94.56640625	0.0	stim_train,12028,-1,624	348	24209	12028.jpg
94.76953125	0.0	stim_train,13544,-1,625	349	24261	13544.jpg
94.953125	0.0	stim_train,11014,-1,626	350	24308	11014.jpg
95.15625	0.0	stim_train,10189,-1,627	351	24360	10189.jpg
95.359375	0.0	stim_train,12347,-1,628	352	24412	12347.jpg
95.56640625	0.0	stim_train,12837,-1,629	353	24465	12837.jpg
95.76953125	0.0	stim_train,03396,-1,630	354	24517	03396.jpg
95.96875	0.0	stim_train,04656,-1,631	355	24568	04656.jpg
96.15625	0.0	stim_train,14371,-1,632	356	24616	14371.jpg
97.39453125	0.0	behav,3,-1,633	357	24933	n/a
97.76953125	0.0	stim_train,05991,-1,634	358	25029	05991.jpg
97.97265625	0.0	stim_train,14678,-1,635	359	25081	14678.jpg
98.16015625	0.0	stim_train,09492,-1,636	360	25129	09492.jpg
98.359375	0.0	stim_train,08709,-1,637	361	25180	08709.jpg
98.56640625	0.0	stim_train,03941,-1,638	362	25233	03941.jpg
98.76953125	0.0	stim_train,07603,-1,639	363	25285	07603.jpg
98.97265625	0.0	stim_train,04826,-1,640	364	25337	04826.jpg
99.16015625	0.0	stim_train,02096,-1,641	365	25385	02096.jpg
99.36328125	0.0	stim_train,02412,-1,642	366	25437	02412.jpg
99.56640625	0.0	stim_train,02996,-1,643	367	25489	02996.jpg
99.76953125	0.0	stim_train,13839,-1,644	368	25541	13839.jpg
99.97265625	0.0	stim_train,09082,-1,645	369	25593	09082.jpg
100.17578125	0.0	stim_train,03024,-1,646	370	25645	03024.jpg
100.36328125	0.0	stim_train,02421,-1,647	371	25693	02421.jpg
100.56640625	0.0	stim_train,03606,-1,648	372	25745	03606.jpg
100.76953125	0.0	stim_train,14361,-1,649	373	25797	14361.jpg
100.97265625	0.0	stim_train,11573,-1,650	374	25849	11573.jpg
101.17578125	0.0	stim_train,08807,-1,651	375	25901	08807.jpg
101.36328125	0.0	stim_train,14871,-1,652	376	25949	14871.jpg
101.56640625	0.0	stim_train,07163,-1,653	377	26001	07163.jpg
102.96875	0.0	behav,3,-1,654	378	26360	n/a
103.33203125	0.0	stim_train,13292,-1,655	379	26453	13292.jpg
103.53515625	0.0	stim_train,14333,-1,656	380	26505	14333.jpg
103.73828125	0.0	stim_train,02021,-1,657	381	26557	02021.jpg
103.94140625	0.0	stim_train,02287,-1,658	382	26609	02287.jpg
104.14453125	0.0	stim_train,05126,-1,659	383	26661	05126.jpg
104.33203125	0.0	stim_train,06220,-1,660	384	26709	06220.jpg
104.53515625	0.0	stim_train,02972,-1,661	385	26761	02972.jpg
104.73828125	0.0	stim_train,13306,-1,662	386	26813	13306.jpg
104.94140625	0.0	stim_train,05123,-1,663	387	26865	05123.jpg
105.14453125	0.0	stim_train,02862,-1,664	388	26917	02862.jpg
105.34765625	0.0	stim_train,15235,-1,665	389	26969	15235.jpg
105.53515625	0.0	stim_train,04383,-1,666	390	27017	04383.jpg
105.73828125	0.0	stim_train,07644,-1,667	391	27069	07644.jpg
105.94140625	0.0	stim_train,08679,-1,668	392	27121	08679.jpg
106.14453125	0.0	stim_train,01973,-1,669	393	27173	01973.jpg
106.34765625	0.0	stim_train,07035,-1,670	394	27225	07035.jpg
106.53515625	0.0	stim_train,07988,-1,671	395	27273	07988.jpg
106.73828125	0.0	stim_train,08334,-1,672	396	27325	08334.jpg
106.94140625	0.0	stim_train,12034,-1,673	397	27377	12034.jpg
107.14453125	0.0	stim_train,09983,-1,674	398	27429	09983.jpg
108.5234375	0.0	behav,3,-1,675	399	27782	n/a
108.89453125	0.0	stim_train,13482,-1,676	400	27877	13482.jpg
109.09765625	0.0	stim_train,13514,-1,677	401	27929	13514.jpg
109.30078125	0.0	stim_train,03429,-1,678	402	27981	03429.jpg
109.48828125	0.0	stim_train,08404,-1,679	403	28029	08404.jpg
109.69140625	0.0	stim_train,13902,-1,680	404	28081	13902.jpg
109.89453125	0.0	stim_train,11572,-1,681	405	28133	11572.jpg
