onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,11428,-1,1	1	245
1.16015625	0.0	stim_train,02806,-1,2	2	297
1.36328125	0.0	stim_train,07200,-1,3	3	349
1.56640625	0.0	stim_train,13921,-1,4	4	401
1.76953125	0.0	stim_train,02608,-1,5	5	453
1.97265625	0.0	stim_train,13726,-1,6	6	505
2.16015625	0.0	stim_train,14576,-1,7	7	553
2.36328125	0.0	stim_train,01991,-1,8	8	605
2.56640625	0.0	stim_train,03828,-1,9	9	657
2.76953125	0.0	stim_train,13809,-1,10	10	709
2.97265625	0.0	stim_train,15152,-1,11	11	761
3.16015625	0.0	stim_train,15983,-1,12	12	809
3.36328125	0.0	stim_train,06013,-1,13	13	861
3.56640625	0.0	stim_train,11872,-1,14	14	913
3.76953125	0.0	stim_train,00474,-1,15	15	965
3.97265625	0.0	stim_train,12450,-1,16	16	1017
4.17578125	0.0	stim_train,13283,-1,17	17	1069
4.36328125	0.0	stim_train,00648,-1,18	18	1117
4.56640625	0.0	stim_train,16497,-1,19	19	1169
4.76953125	0.0	stim_train,01695,-1,20	20	1221
6.109375	0.0	behav,3,-1,21	21	1564
6.47265625	0.0	stim_train,01763,-1,22	22	1657
6.67578125	0.0	stim_train,05926,-1,23	23	1709
6.87890625	0.0	stim_train,05879,-1,24	24	1761
7.06640625	0.0	stim_train,07911,-1,25	25	1809
7.26953125	0.0	stim_train,11531,-1,26	26	1861
7.47265625	0.0	stim_train,15186,-1,27	27	1913
7.67578125	0.0	stim_train,03533,-1,28	28	1965
7.87890625	0.0	stim_train,07908,-1,29	29	2017
8.06640625	0.0	stim_train,01095,-1,30	30	2065
8.26953125	0.0	stim_train,11519,-1,31	31	2117
8.47265625	0.0	stim_train,10693,-1,32	32	2169
8.67578125	0.0	stim_train,04637,-1,33	33	2221
8.87890625	0.0	stim_train,01487,-1,34	34	2273
9.06640625	0.0	stim_train,16100,-1,35	35	2321
9.26953125	0.0	stim_train,10272,-1,36	36	2373
9.47265625	0.0	stim_train,06735,-1,37	37	2425
9.67578125	0.0	stim_train,14993,-1,38	38	2477
9.8828125	0.0	stim_train,02400,-1,39	39	2530
10.06640625	0.0	stim_train,07221,-1,40	40	2577
10.26953125	0.0	stim_train,09151,-1,41	41	2629
11.5390625	0.0	behav,3,-1,42	42	2954
11.89453125	0.0	stim_train,04835,-1,43	43	3045
12.09765625	0.0	stim_train,12295,-1,44	44	3097
12.2890625	0.0	stim_train,11485,-1,45	45	3146
