onset	duration	trial_type	value	sample	stim_file
14.53125	0.0	stim_train,8264,-1,58	58	3720	08264.jpg
14.734375	0.0	stim_train,676,-1,59	59	3772	00676.jpg
14.921875	0.0	stim_train,15644,-1,60	60	3820	15644.jpg
15.125	0.0	stim_train,13576,-1,61	61	3872	13576.jpg
15.328125	0.0	stim_train,9752,-1,62	62	3924	09752.jpg
16.6640625	0.0	behav,3,-1,63	63	4266	n/a
17.140625	0.0	stim_train,8506,-1,64	64	4388	08506.jpg
17.34375	0.0	stim_train,14206,-1,65	65	4440	14206.jpg
17.546875	0.0	stim_train,13607,-1,66	66	4492	13607.jpg
17.75	0.0	stim_train,6333,-1,67	67	4544	06333.jpg
17.9375	0.0	stim_train,16290,-1,68	68	4592	16290.jpg
18.140625	0.0	stim_train,15498,-1,69	69	4644	15498.jpg
18.34375	0.0	stim_train,10145,-1,70	70	4696	10145.jpg
18.546875	0.0	stim_train,7724,-1,71	71	4748	07724.jpg
18.75	0.0	stim_train,9412,-1,72	72	4800	09412.jpg
18.9375	0.0	stim_train,12818,-1,73	73	4848	12818.jpg
19.140625	0.0	stim_train,3980,-1,74	74	4900	03980.jpg
19.34375	0.0	stim_train,4733,-1,75	75	4952	04733.jpg
19.546875	0.0	stim_train,8604,-1,76	76	5004	08604.jpg
19.75	0.0	stim_train,11488,-1,77	77	5056	11488.jpg
19.9375	0.0	stim_train,1385,-1,78	78	5104	01385.jpg
20.140625	0.0	stim_train,16529,-1,79	79	5156	16529.jpg
20.34375	0.0	stim_train,12348,-1,80	80	5208	12348.jpg
20.546875	0.0	stim_train,6307,-1,81	81	5260	06307.jpg
20.75	0.0	stim_train,2826,-1,82	82	5312	02826.jpg
20.9375	0.0	stim_train,6028,-1,83	83	5360	06028.jpg
22.12109375	0.0	behav,3,-1,84	84	5663	n/a
22.59375	0.0	stim_train,6930,-1,85	85	5784	06930.jpg
22.796875	0.0	stim_train,5008,-1,86	86	5836	05008.jpg
23.0	0.0	stim_train,14974,-1,87	87	5888	14974.jpg
23.1875	0.0	stim_train,3231,-1,88	88	5936	03231.jpg
23.390625	0.0	stim_train,13048,-1,89	89	5988	13048.jpg
23.59375	0.0	stim_train,14136,-1,90	90	6040	14136.jpg
23.796875	0.0	stim_train,4544,-1,91	91	6092	04544.jpg
24.0	0.0	stim_train,13417,-1,92	92	6144	13417.jpg
24.1875	0.0	stim_train,7275,-1,93	93	6192	07275.jpg
24.390625	0.0	stim_train,5105,-1,94	94	6244	05105.jpg
24.59375	0.0	stim_train,9911,-1,95	95	6296	09911.jpg
24.796875	0.0	stim_train,12903,-1,96	96	6348	12903.jpg
25.0	0.0	stim_train,3027,-1,97	97	6400	03027.jpg
25.1875	0.0	stim_train,7228,-1,98	98	6448	07228.jpg
25.390625	0.0	stim_train,12225,-1,99	99	6500	12225.jpg
25.59375	0.0	stim_train,4984,-1,100	100	6552	04984.jpg
25.796875	0.0	stim_train,11876,-1,377	101	6604	11876.jpg
26.0	0.0	stim_train,1188,-1,378	102	6656	01188.jpg
26.1875	0.0	stim_train,16191,-1,379	103	6704	16191.jpg
26.390625	0.0	stim_train,4872,-1,380	104	6756	04872.jpg
27.6171875	0.0	behav,3,-1,381	105	7070	n/a
28.09375	0.0	stim_train,82,-1,382	106	7192	00082.jpg
28.296875	0.0	stim_train,11784,-1,383	107	7244	11784.jpg
28.5	0.0	stim_train,8244,-1,384	108	7296	08244.jpg
28.6875	0.0	stim_train,2240,-1,385	109	7344	02240.jpg
28.890625	0.0	stim_train,15299,-1,386	110	7396	15299.jpg
29.09375	0.0	stim_train,7636,-1,387	111	7448	07636.jpg
29.296875	0.0	stim_train,16188,-1,388	112	7500	16188.jpg
29.5	0.0	stim_train,5274,-1,389	113	7552	05274.jpg
29.6875	0.0	stim_train,11230,-1,390	114	7600	11230.jpg
29.890625	0.0	stim_train,6248,-1,391	115	7652	06248.jpg
30.09375	0.0	stim_train,1902,-1,392	116	7704	01902.jpg
30.296875	0.0	stim_train,9520,-1,393	117	7756	09520.jpg
30.49609375	0.0	stim_train,14749,-1,394	118	7807	14749.jpg
30.68359375	0.0	stim_train,12704,-1,395	119	7855	12704.jpg
30.88671875	0.0	stim_train,5874,-1,396	120	7907	05874.jpg
31.08984375	0.0	stim_train,2981,-1,397	121	7959	02981.jpg
31.29296875	0.0	stim_train,9185,-1,398	122	8011	09185.jpg
31.49609375	0.0	stim_train,15992,-1,399	123	8063	15992.jpg
31.68359375	0.0	stim_train,10248,-1,400	124	8111	10248.jpg
31.88671875	0.0	stim_train,14576,-1,401	125	8163	14576.jpg
33.171875	0.0	behav,3,-1,402	126	8492	n/a
33.65234375	0.0	stim_train,10114,-1,403	127	8615	10114.jpg
33.85546875	0.0	oddball,16747,-1,404	128	8667	16747.jpg
34.05859375	0.0	stim_train,8179,-1,405	129	8719	08179.jpg
34.26171875	0.0	stim_train,9060,-1,406	130	8771	09060.jpg
34.44921875	0.0	stim_train,16500,-1,407	131	8819	16500.jpg
34.65234375	0.0	stim_train,6116,-1,408	132	8871	06116.jpg
34.85546875	0.0	stim_train,1291,-1,409	133	8923	01291.jpg
35.05859375	0.0	stim_train,5682,-1,410	134	8975	05682.jpg
35.26171875	0.0	stim_train,11382,-1,411	135	9027	11382.jpg
35.44921875	0.0	stim_train,6658,-1,412	136	9075	06658.jpg
35.65234375	0.0	stim_train,15754,-1,413	137	9127	15754.jpg
35.85546875	0.0	stim_train,14391,-1,414	138	9179	14391.jpg
36.0625	0.0	stim_train,6153,-1,415	139	9232	06153.jpg
36.26171875	0.0	stim_train,11444,-1,416	140	9283	11444.jpg
36.44921875	0.0	stim_train,9409,-1,417	141	9331	09409.jpg
36.65234375	0.0	stim_train,5718,-1,418	142	9383	05718.jpg
36.85546875	0.0	stim_train,8519,-1,419	143	9435	08519.jpg
37.0625	0.0	stim_train,8492,-1,420	144	9488	08492.jpg
37.265625	0.0	stim_train,15576,-1,421	145	9540	15576.jpg
37.44921875	0.0	stim_train,2994,-1,422	146	9587	02994.jpg
38.78125	0.0	behav,0,-1,423	147	9928	n/a
39.265625	0.0	stim_train,9861,-1,424	148	10052	09861.jpg
39.44921875	0.0	stim_train,10403,-1,425	149	10099	10403.jpg
39.65234375	0.0	stim_train,4837,-1,426	150	10151	04837.jpg
39.85546875	0.0	stim_train,1353,-1,427	151	10203	01353.jpg
40.0625	0.0	stim_train,5453,-1,428	152	10256	05453.jpg
40.265625	0.0	stim_train,15768,-1,429	153	10308	15768.jpg
40.44921875	0.0	stim_train,8001,-1,430	154	10355	08001.jpg
40.65234375	0.0	stim_train,15370,-1,431	155	10407	15370.jpg
40.85546875	0.0	stim_train,767,-1,432	156	10459	00767.jpg
41.0625	0.0	stim_train,6459,-1,433	157	10512	06459.jpg
41.265625	0.0	stim_train,6656,-1,434	158	10564	06656.jpg
41.44921875	0.0	stim_train,7705,-1,435	159	10611	07705.jpg
41.65234375	0.0	stim_train,9438,-1,436	160	10663	09438.jpg
41.85546875	0.0	stim_train,1398,-1,437	161	10715	01398.jpg
42.0625	0.0	stim_train,14158,-1,438	162	10768	14158.jpg
42.265625	0.0	stim_train,3479,-1,439	163	10820	03479.jpg
42.44921875	0.0	stim_train,9943,-1,440	164	10867	09943.jpg
42.65234375	0.0	stim_train,16123,-1,441	165	10919	16123.jpg
42.85546875	0.0	stim_train,6114,-1,442	166	10971	06114.jpg
43.0625	0.0	stim_train,14949,-1,443	167	11024	14949.jpg
44.91796875	0.0	behav,3,-1,444	168	11499	n/a
45.390625	0.0	stim_train,16116,-1,445	169	11620	16116.jpg
45.59375	0.0	stim_train,6107,-1,446	170	11672	06107.jpg
45.796875	0.0	stim_train,4074,-1,447	171	11724	04074.jpg
45.98046875	0.0	stim_train,9929,-1,448	172	11771	09929.jpg
46.1875	0.0	stim_train,10461,-1,449	173	11824	10461.jpg
46.390625	0.0	stim_train,9130,-1,450	174	11876	09130.jpg
46.59375	0.0	stim_train,16410,-1,451	175	11928	16410.jpg
46.796875	0.0	stim_train,4746,-1,452	176	11980	04746.jpg
46.98046875	0.0	stim_train,6454,-1,453	177	12027	06454.jpg
47.1875	0.0	stim_train,14803,-1,454	178	12080	14803.jpg
47.390625	0.0	stim_train,13772,-1,455	179	12132	13772.jpg
47.59375	0.0	stim_train,7920,-1,456	180	12184	07920.jpg
47.796875	0.0	stim_train,1468,-1,457	181	12236	01468.jpg
47.98046875	0.0	stim_train,12186,-1,458	182	12283	12186.jpg
48.1875	0.0	stim_train,6067,-1,459	183	12336	06067.jpg
48.390625	0.0	stim_train,13372,-1,460	184	12388	13372.jpg
48.59375	0.0	stim_train,11001,-1,461	185	12440	11001.jpg
48.796875	0.0	stim_train,6877,-1,462	186	12492	06877.jpg
48.984375	0.0	stim_train,12657,-1,463	187	12540	12657.jpg
49.1875	0.0	stim_train,10570,-1,464	188	12592	10570.jpg
50.3515625	0.0	behav,3,-1,465	189	12890	n/a
50.828125	0.0	stim_train,592,-1,466	190	13012	00592.jpg
51.03125	0.0	stim_train,1640,-1,467	191	13064	01640.jpg
51.21875	0.0	stim_train,10144,-1,468	192	13112	10144.jpg
51.421875	0.0	stim_train,8364,-1,469	193	13164	08364.jpg
51.625	0.0	stim_train,15620,-1,470	194	13216	15620.jpg
51.828125	0.0	stim_train,9044,-1,471	195	13268	09044.jpg
52.03125	0.0	stim_train,15614,-1,472	196	13320	15614.jpg
52.21875	0.0	stim_train,4951,-1,473	197	13368	04951.jpg
52.421875	0.0	stim_train,9789,-1,474	198	13420	09789.jpg
52.625	0.0	stim_train,1383,-1,475	199	13472	01383.jpg
52.828125	0.0	stim_train,2077,-1,476	200	13524	02077.jpg
53.03125	0.0	stim_train,13437,-1,477	201	13576	13437.jpg
53.21875	0.0	stim_train,15780,-1,478	202	13624	15780.jpg
53.421875	0.0	stim_train,15819,-1,479	203	13676	15819.jpg
53.625	0.0	stim_train,14621,-1,480	204	13728	14621.jpg
53.828125	0.0	stim_train,14384,-1,481	205	13780	14384.jpg
54.03125	0.0	stim_train,6159,-1,482	206	13832	06159.jpg
54.21875	0.0	stim_train,15908,-1,483	207	13880	15908.jpg
54.421875	0.0	stim_train,7800,-1,484	208	13932	07800.jpg
54.625	0.0	stim_train,14352,-1,485	209	13984	14352.jpg
55.9765625	0.0	behav,3,-1,486	210	14330	n/a
56.453125	0.0	stim_train,9224,-1,487	211	14452	09224.jpg
56.65625	0.0	stim_train,8764,-1,488	212	14504	08764.jpg
56.859375	0.0	stim_train,14439,-1,489	213	14556	14439.jpg
57.0625	0.0	stim_train,9193,-1,490	214	14608	09193.jpg
57.25	0.0	stim_train,3855,-1,491	215	14656	03855.jpg
57.453125	0.0	stim_train,5461,-1,492	216	14708	05461.jpg
57.65625	0.0	stim_train,12087,-1,493	217	14760	12087.jpg
57.859375	0.0	stim_train,14047,-1,494	218	14812	14047.jpg
58.0625	0.0	stim_train,1320,-1,495	219	14864	01320.jpg
58.25	0.0	stim_train,4979,-1,496	220	14912	04979.jpg
58.453125	0.0	stim_train,9430,-1,497	221	14964	09430.jpg
58.65625	0.0	stim_train,7558,-1,498	222	15016	07558.jpg
58.859375	0.0	stim_train,13270,-1,499	223	15068	13270.jpg
59.0625	0.0	stim_train,8457,-1,500	224	15120	08457.jpg
59.25	0.0	stim_train,1923,-1,501	225	15168	01923.jpg
59.453125	0.0	stim_train,13629,-1,502	226	15220	13629.jpg
59.65625	0.0	stim_train,1636,-1,503	227	15272	01636.jpg
59.859375	0.0	stim_train,16222,-1,504	228	15324	16222.jpg
60.0625	0.0	stim_train,5443,-1,505	229	15376	05443.jpg
60.25	0.0	stim_train,7866,-1,506	230	15424	07866.jpg
61.56640625	0.0	behav,3,-1,507	231	15761	n/a
62.0625	0.0	stim_train,11507,-1,508	232	15888	11507.jpg
62.25	0.0	stim_train,5145,-1,509	233	15936	05145.jpg
62.453125	0.0	stim_train,9916,-1,510	234	15988	09916.jpg
62.65625	0.0	stim_train,827,-1,511	235	16040	00827.jpg
62.859375	0.0	stim_train,14357,-1,512	236	16092	14357.jpg
63.0625	0.0	stim_train,12663,-1,513	237	16144	12663.jpg
63.25	0.0	stim_train,654,-1,514	238	16192	00654.jpg
63.453125	0.0	stim_train,886,-1,515	239	16244	00886.jpg
63.65625	0.0	stim_train,16108,-1,516	240	16296	16108.jpg
63.859375	0.0	stim_train,8186,-1,517	241	16348	08186.jpg
64.0625	0.0	stim_train,3860,-1,518	242	16400	03860.jpg
64.25	0.0	stim_train,3734,-1,519	243	16448	03734.jpg
64.453125	0.0	stim_train,9839,-1,520	244	16500	09839.jpg
64.65625	0.0	stim_train,4026,-1,521	245	16552	04026.jpg
64.859375	0.0	stim_train,5078,-1,522	246	16604	05078.jpg
65.0625	0.0	stim_train,7506,-1,523	247	16656	07506.jpg
65.25	0.0	oddball,16741,-1,524	248	16704	16741.jpg
65.453125	0.0	stim_train,15391,-1,525	249	16756	15391.jpg
65.65625	0.0	stim_train,8299,-1,526	250	16808	08299.jpg
65.859375	0.0	stim_train,4378,-1,527	251	16860	04378.jpg
67.09765625	0.0	behav,0,-1,528	252	17177	n/a
67.578125	0.0	stim_train,4692,-1,529	253	17300	04692.jpg
67.765625	0.0	stim_train,15128,-1,530	254	17348	15128.jpg
67.96875	0.0	stim_train,12607,-1,531	255	17400	12607.jpg
68.171875	0.0	stim_train,3861,-1,532	256	17452	03861.jpg
68.375	0.0	stim_train,5853,-1,533	257	17504	05853.jpg
68.578125	0.0	stim_train,4672,-1,534	258	17556	04672.jpg
68.765625	0.0	stim_train,11182,-1,535	259	17604	11182.jpg
68.96875	0.0	stim_train,6175,-1,536	260	17656	06175.jpg
69.171875	0.0	stim_train,12280,-1,537	261	17708	12280.jpg
69.375	0.0	stim_train,13105,-1,538	262	17760	13105.jpg
69.578125	0.0	stim_train,4347,-1,539	263	17812	04347.jpg
69.765625	0.0	stim_train,11228,-1,540	264	17860	11228.jpg
69.96875	0.0	stim_train,13669,-1,541	265	17912	13669.jpg
70.171875	0.0	stim_train,11419,-1,542	266	17964	11419.jpg
70.375	0.0	stim_train,4276,-1,543	267	18016	04276.jpg
70.578125	0.0	stim_train,9893,-1,544	268	18068	09893.jpg
70.765625	0.0	stim_train,9561,-1,545	269	18116	09561.jpg
70.96875	0.0	stim_train,5877,-1,546	270	18168	05877.jpg
71.171875	0.0	stim_train,6412,-1,547	271	18220	06412.jpg
71.375	0.0	stim_train,14917,-1,548	272	18272	14917.jpg
72.54296875	0.0	behav,3,-1,549	273	18571	n/a
73.015625	0.0	stim_train,14201,-1,550	274	18692	14201.jpg
73.21875	0.0	stim_train,9979,-1,551	275	18744	09979.jpg
73.421875	0.0	stim_train,6731,-1,552	276	18796	06731.jpg
73.625	0.0	stim_train,9785,-1,553	277	18848	09785.jpg
73.828125	0.0	stim_train,2444,-1,554	278	18900	02444.jpg
74.015625	0.0	stim_train,11495,-1,555	279	18948	11495.jpg
74.21875	0.0	stim_train,7526,-1,556	280	19000	07526.jpg
74.421875	0.0	stim_train,7762,-1,557	281	19052	07762.jpg
74.625	0.0	stim_train,11193,-1,558	282	19104	11193.jpg
74.828125	0.0	stim_train,11095,-1,559	283	19156	11095.jpg
75.015625	0.0	stim_train,14849,-1,560	284	19204	14849.jpg
75.21875	0.0	stim_train,11343,-1,561	285	19256	11343.jpg
75.421875	0.0	stim_train,7794,-1,562	286	19308	07794.jpg
75.625	0.0	stim_train,13896,-1,563	287	19360	13896.jpg
75.828125	0.0	stim_train,7551,-1,564	288	19412	07551.jpg
76.015625	0.0	stim_train,12477,-1,565	289	19460	12477.jpg
76.21875	0.0	stim_train,12678,-1,566	290	19512	12678.jpg
76.421875	0.0	stim_train,6509,-1,567	291	19564	06509.jpg
76.625	0.0	stim_train,14167,-1,568	292	19616	14167.jpg
76.828125	0.0	stim_train,9422,-1,569	293	19668	09422.jpg
77.9765625	0.0	behav,3,-1,570	294	19962	n/a
78.453125	0.0	stim_train,11663,-1,571	295	20084	11663.jpg
78.65625	0.0	stim_train,182,-1,572	296	20136	00182.jpg
78.859375	0.0	stim_train,9909,-1,573	297	20188	09909.jpg
79.0625	0.0	stim_train,6499,-1,574	298	20240	06499.jpg
79.25	0.0	stim_train,13100,-1,575	299	20288	13100.jpg
79.453125	0.0	stim_train,12113,-1,576	300	20340	12113.jpg
79.65625	0.0	stim_train,1064,-1,577	301	20392	01064.jpg
79.859375	0.0	stim_train,9362,-1,578	302	20444	09362.jpg
80.0625	0.0	stim_train,6550,-1,579	303	20496	06550.jpg
80.25	0.0	stim_train,2643,-1,580	304	20544	02643.jpg
80.453125	0.0	stim_train,214,-1,581	305	20596	00214.jpg
80.65625	0.0	stim_train,2349,-1,582	306	20648	02349.jpg
80.859375	0.0	stim_train,14881,-1,583	307	20700	14881.jpg
81.046875	0.0	stim_train,9300,-1,584	308	20748	09300.jpg
81.25	0.0	stim_train,10018,-1,585	309	20800	10018.jpg
81.453125	0.0	stim_train,1074,-1,586	310	20852	01074.jpg
81.65625	0.0	stim_train,3879,-1,587	311	20904	03879.jpg
81.859375	0.0	stim_train,7968,-1,588	312	20956	07968.jpg
82.0625	0.0	stim_train,511,-1,589	313	21008	00511.jpg
82.25	0.0	stim_train,5507,-1,590	314	21056	05507.jpg
83.53125	0.0	behav,3,-1,591	315	21384	n/a
84.0	0.0	stim_train,16107,-1,592	316	21504	16107.jpg
84.203125	0.0	stim_train,12219,-1,593	317	21556	12219.jpg
84.40625	0.0	stim_train,13680,-1,594	318	21608	13680.jpg
84.609375	0.0	stim_train,1556,-1,595	319	21660	01556.jpg
84.796875	0.0	stim_train,11484,-1,596	320	21708	11484.jpg
85.0	0.0	stim_train,12847,-1,597	321	21760	12847.jpg
85.203125	0.0	stim_train,3889,-1,598	322	21812	03889.jpg
85.40625	0.0	stim_train,9969,-1,599	323	21864	09969.jpg
85.609375	0.0	stim_train,1774,-1,600	324	21916	01774.jpg
85.796875	0.0	stim_train,9253,-1,601	325	21964	09253.jpg
86.0	0.0	stim_train,5784,-1,602	326	22016	05784.jpg
86.203125	0.0	stim_train,72,-1,603	327	22068	00072.jpg
86.40625	0.0	stim_train,9587,-1,604	328	22120	09587.jpg
86.609375	0.0	stim_train,3788,-1,605	329	22172	03788.jpg
86.796875	0.0	stim_train,805,-1,606	330	22220	00805.jpg
87.0	0.0	stim_train,7826,-1,607	331	22272	07826.jpg
87.203125	0.0	stim_train,2822,-1,608	332	22324	02822.jpg
87.40625	0.0	stim_train,450,-1,609	333	22376	00450.jpg
87.609375	0.0	stim_train,3181,-1,610	334	22428	03181.jpg
87.796875	0.0	stim_train,6906,-1,611	335	22476	06906.jpg
88.99609375	0.0	behav,3,-1,612	336	22783	n/a
89.46875	0.0	stim_train,9549,-1,613	337	22904	09549.jpg
89.671875	0.0	stim_train,571,-1,614	338	22956	00571.jpg
89.875	0.0	stim_train,1811,-1,615	339	23008	01811.jpg
90.078125	0.0	stim_train,15259,-1,616	340	23060	15259.jpg
90.265625	0.0	stim_train,10841,-1,617	341	23108	10841.jpg
90.46875	0.0	stim_train,2262,-1,618	342	23160	02262.jpg
90.671875	0.0	stim_train,7869,-1,619	343	23212	07869.jpg
90.875	0.0	stim_train,3187,-1,620	344	23264	03187.jpg
91.078125	0.0	stim_train,14900,-1,621	345	23316	14900.jpg
91.265625	0.0	stim_train,10071,-1,622	346	23364	10071.jpg
91.46484375	0.0	stim_train,12646,-1,623	347	23415	12646.jpg
91.66796875	0.0	stim_train,9964,-1,624	348	23467	09964.jpg
91.87109375	0.0	stim_train,5425,-1,625	349	23519	05425.jpg
92.07421875	0.0	stim_train,6634,-1,626	350	23571	06634.jpg
92.26171875	0.0	stim_train,10921,-1,627	351	23619	10921.jpg
92.46484375	0.0	stim_train,112,-1,628	352	23671	00112.jpg
92.66796875	0.0	stim_train,9102,-1,629	353	23723	09102.jpg
92.87109375	0.0	stim_train,3395,-1,630	354	23775	03395.jpg
93.07421875	0.0	stim_train,15839,-1,631	355	23827	15839.jpg
93.26171875	0.0	stim_train,16536,-1,632	356	23875	16536.jpg
94.45703125	0.0	behav,3,-1,633	357	24181	n/a
94.90234375	0.0	stim_train,310,-1,634	358	24295	00310.jpg
95.10546875	0.0	stim_train,5010,-1,635	359	24347	05010.jpg
95.29296875	0.0	stim_train,64,-1,636	360	24395	00064.jpg
95.49609375	0.0	stim_train,952,-1,637	361	24447	00952.jpg
95.69921875	0.0	stim_train,5669,-1,638	362	24499	05669.jpg
95.90234375	0.0	stim_train,13791,-1,639	363	24551	13791.jpg
96.10546875	0.0	stim_train,7623,-1,640	364	24603	07623.jpg
96.29296875	0.0	stim_train,4537,-1,641	365	24651	04537.jpg
96.49609375	0.0	stim_train,2407,-1,642	366	24703	02407.jpg
96.69921875	0.0	stim_train,8750,-1,643	367	24755	08750.jpg
96.90234375	0.0	stim_train,1710,-1,644	368	24807	01710.jpg
97.10546875	0.0	stim_train,5338,-1,645	369	24859	05338.jpg
97.29296875	0.0	stim_train,12385,-1,646	370	24907	12385.jpg
97.49609375	0.0	stim_train,10083,-1,647	371	24959	10083.jpg
97.69921875	0.0	stim_train,14568,-1,648	372	25011	14568.jpg
97.90234375	0.0	stim_train,1061,-1,649	373	25063	01061.jpg
98.10546875	0.0	stim_train,5671,-1,650	374	25115	05671.jpg
98.29296875	0.0	stim_train,1847,-1,651	375	25163	01847.jpg
98.49609375	0.0	stim_train,13292,-1,652	376	25215	13292.jpg
98.69921875	0.0	stim_train,15615,-1,653	377	25267	15615.jpg
99.9609375	0.0	behav,3,-1,654	378	25590	n/a
100.4375	0.0	stim_train,16257,-1,655	379	25712	16257.jpg
100.640625	0.0	stim_train,1569,-1,656	380	25764	01569.jpg
100.84375	0.0	stim_train,4950,-1,657	381	25816	04950.jpg
101.02734375	0.0	stim_train,2007,-1,658	382	25863	02007.jpg
101.23046875	0.0	stim_train,9026,-1,659	383	25915	09026.jpg
101.4375	0.0	stim_train,15676,-1,660	384	25968	15676.jpg
101.640625	0.0	stim_train,12267,-1,661	385	26020	12267.jpg
101.82421875	0.0	stim_train,13186,-1,662	386	26067	13186.jpg
102.02734375	0.0	stim_train,2275,-1,663	387	26119	02275.jpg
102.23046875	0.0	stim_train,177,-1,664	388	26171	00177.jpg
102.4375	0.0	stim_train,7725,-1,665	389	26224	07725.jpg
102.640625	0.0	stim_train,10602,-1,666	390	26276	10602.jpg
102.82421875	0.0	stim_train,14775,-1,667	391	26323	14775.jpg
103.02734375	0.0	stim_train,11429,-1,668	392	26375	11429.jpg
103.23046875	0.0	stim_train,9990,-1,669	393	26427	09990.jpg
103.4375	0.0	stim_train,6093,-1,670	394	26480	06093.jpg
103.640625	0.0	stim_train,14765,-1,671	395	26532	14765.jpg
103.82421875	0.0	stim_train,9782,-1,672	396	26579	09782.jpg
104.02734375	0.0	stim_train,12772,-1,673	397	26631	12772.jpg
104.23046875	0.0	stim_train,12047,-1,674	398	26683	12047.jpg
105.45703125	0.0	behav,3,-1,675	399	26997	n/a
105.953125	0.0	stim_train,3034,-1,676	400	27124	03034.jpg
106.15234375	0.0	stim_train,611,-1,677	401	27175	00611.jpg
106.35546875	0.0	stim_train,3119,-1,678	402	27227	03119.jpg
106.546875	0.0	stim_train,6101,-1,679	403	27276	06101.jpg
106.75	0.0	stim_train,7109,-1,680	404	27328	07109.jpg
106.953125	0.0	stim_train,14988,-1,681	405	27380	14988.jpg
107.15234375	0.0	stim_train,4823,-1,682	406	27431	04823.jpg
107.35546875	0.0	stim_train,4597,-1,683	407	27483	04597.jpg
107.546875	0.0	stim_train,12589,-1,684	408	27532	12589.jpg
107.75	0.0	stim_train,10344,-1,685	409	27584	10344.jpg
107.953125	0.0	stim_train,3309,-1,686	410	27636	03309.jpg
108.15625	0.0	stim_train,2236,-1,687	411	27688	02236.jpg
108.35546875	0.0	stim_train,5704,-1,688	412	27739	05704.jpg
108.546875	0.0	stim_train,15518,-1,689	413	27788	15518.jpg
