onset	duration	trial_type	value	sample	marker_index	stim_file
24.234375	0.0	stim_test	16573	6204	94	16573.jpg
24.4375	0.0	stim_test	16583	6256	95	16583.jpg
24.640625	0.0	stim_test	16557	6308	96	16557.jpg
24.84375	0.0	stim_test	16563	6360	97	16563.jpg
25.03125	0.0	stim_test	16664	6408	98	16664.jpg
25.234375	0.0	stim_test	16678	6460	99	16678.jpg
25.4375	0.0	stim_test	16639	6512	100	16639.jpg
25.640625	0.0	stim_test	16730	6564	272	16730.jpg
25.84375	0.0	stim_test	16616	6616	273	16616.jpg
26.03125	0.0	stim_test	16675	6664	274	16675.jpg
26.234375	0.0	stim_test	16618	6716	275	16618.jpg
27.54296875	0.0	behav	0	7051	276	n/a
28.015625	0.0	stim_test	16735	7172	277	16735.jpg
28.21875	0.0	stim_test	16661	7224	278	16661.jpg
28.421875	0.0	stim_test	16575	7276	279	16575.jpg
28.625	0.0	stim_test	16564	7328	280	16564.jpg
28.828125	0.0	stim_test	16736	7380	281	16736.jpg
29.015625	0.0	stim_test	16556	7428	282	16556.jpg
29.21875	0.0	stim_test	16646	7480	283	16646.jpg
29.421875	0.0	stim_test	16731	7532	284	16731.jpg
29.625	0.0	stim_test	16737	7584	285	16737.jpg
29.828125	0.0	stim_test	16641	7636	286	16641.jpg
30.015625	0.0	stim_test	16729	7684	287	16729.jpg
30.21875	0.0	stim_test	16696	7736	288	16696.jpg
30.41796875	0.0	stim_test	16581	7787	289	16581.jpg
30.62109375	0.0	stim_test	16565	7839	290	16565.jpg
30.82421875	0.0	stim_test	16568	7891	291	16568.jpg
31.01171875	0.0	stim_test	16634	7939	292	16634.jpg
31.21484375	0.0	stim_test	16601	7991	293	16601.jpg
31.41796875	0.0	stim_test	16613	8043	294	16613.jpg
31.62109375	0.0	stim_test	16683	8095	295	16683.jpg
31.82421875	0.0	stim_test	16671	8147	296	16671.jpg
33.01171875	0.0	behav	3	8451	297	n/a
33.46484375	0.0	stim_test	16643	8567	298	16643.jpg
33.66796875	0.0	stim_test	16550	8619	299	16550.jpg
33.87109375	0.0	stim_test	16546	8671	300	16546.jpg
34.07421875	0.0	stim_test	16626	8723	301	16626.jpg
34.26171875	0.0	stim_test	16614	8771	302	16614.jpg
34.46484375	0.0	stim_test	16663	8823	303	16663.jpg
34.66796875	0.0	stim_test	16700	8875	304	16700.jpg
34.87109375	0.0	stim_test	16548	8927	305	16548.jpg
35.07421875	0.0	stim_test	16702	8979	306	16702.jpg
35.26171875	0.0	stim_test	16654	9027	307	16654.jpg
35.46484375	0.0	stim_test	16659	9079	308	16659.jpg
35.66796875	0.0	stim_test	16644	9131	309	16644.jpg
35.87109375	0.0	stim_test	16725	9183	310	16725.jpg
36.07421875	0.0	stim_test	16679	9235	311	16679.jpg
36.26171875	0.0	stim_test	16658	9283	312	16658.jpg
36.46484375	0.0	stim_test	16590	9335	313	16590.jpg
36.66796875	0.0	stim_test	16669	9387	314	16669.jpg
36.87109375	0.0	stim_test	16588	9439	315	16588.jpg
37.07421875	0.0	stim_test	16652	9491	316	16652.jpg
37.26171875	0.0	stim_test	16600	9539	317	16600.jpg
38.66015625	0.0	behav	3	9897	318	n/a
39.10546875	0.0	stim_test	16650	10011	319	16650.jpg
39.29296875	0.0	stim_test	16687	10059	320	16687.jpg
39.49609375	0.0	stim_test	16589	10111	321	16589.jpg
39.69921875	0.0	stim_test	16682	10163	322	16682.jpg
39.90234375	0.0	stim_test	16642	10215	323	16642.jpg
40.10546875	0.0	stim_test	16562	10267	324	16562.jpg
40.29296875	0.0	stim_test	16708	10315	325	16708.jpg
40.49609375	0.0	stim_test	16545	10367	326	16545.jpg
40.69921875	0.0	stim_test	16598	10419	327	16598.jpg
40.90234375	0.0	stim_test	16570	10471	328	16570.jpg
41.10546875	0.0	stim_test	16704	10523	329	16704.jpg
41.29296875	0.0	stim_test	16721	10571	330	16721.jpg
41.49609375	0.0	stim_test	16544	10623	331	16544.jpg
41.69921875	0.0	stim_test	16549	10675	332	16549.jpg
41.90234375	0.0	stim_test	16711	10727	333	16711.jpg
42.10546875	0.0	stim_test	16619	10779	334	16619.jpg
42.29296875	0.0	stim_test	16653	10827	335	16653.jpg
42.49609375	0.0	stim_test	16554	10879	336	16554.jpg
42.69921875	0.0	stim_test	16693	10931	337	16693.jpg
42.90234375	0.0	stim_test	16577	10983	338	16577.jpg
44.33984375	0.0	behav	3	11351	339	n/a
44.79296875	0.0	stim_test	16649	11467	340	16649.jpg
44.99609375	0.0	stim_test	16648	11519	341	16648.jpg
45.19921875	0.0	stim_test	16566	11571	342	16566.jpg
45.40234375	0.0	stim_test	16552	11623	343	16552.jpg
45.60546875	0.0	stim_test	16660	11675	344	16660.jpg
45.79296875	0.0	stim_test	16604	11723	345	16604.jpg
45.99609375	0.0	stim_test	16612	11775	346	16612.jpg
46.19921875	0.0	stim_test	16593	11827	347	16593.jpg
46.40234375	0.0	stim_test	16724	11879	348	16724.jpg
46.60546875	0.0	stim_test	16717	11931	349	16717.jpg
46.79296875	0.0	stim_test	16655	11979	350	16655.jpg
46.99609375	0.0	stim_test	16635	12031	351	16635.jpg
47.19921875	0.0	stim_test	16631	12083	352	16631.jpg
47.40234375	0.0	stim_test	16672	12135	353	16672.jpg
47.60546875	0.0	stim_test	16541	12187	354	16541.jpg
47.79296875	0.0	stim_test	16617	12235	355	16617.jpg
47.99609375	0.0	stim_test	16569	12287	356	16569.jpg
48.19921875	0.0	stim_test	16553	12339	357	16553.jpg
48.40234375	0.0	stim_test	16692	12391	358	16692.jpg
48.60546875	0.0	stim_test	16628	12443	359	16628.jpg
49.8828125	0.0	behav	3	12770	360	n/a
50.35546875	0.0	stim_test	16720	12891	361	16720.jpg
50.54296875	0.0	stim_test	16606	12939	362	16606.jpg
50.74609375	0.0	stim_test	16621	12991	363	16621.jpg
50.94921875	0.0	stim_test	16586	13043	364	16586.jpg
51.15234375	0.0	stim_test	16596	13095	365	16596.jpg
51.35546875	0.0	stim_test	16727	13147	366	16727.jpg
51.54296875	0.0	stim_test	16551	13195	367	16551.jpg
51.74609375	0.0	stim_test	16699	13247	368	16699.jpg
51.94921875	0.0	stim_test	16636	13299	369	16636.jpg
52.15234375	0.0	stim_test	16642	13351	370	16642.jpg
52.35546875	0.0	stim_test	16677	13403	371	16677.jpg
52.54296875	0.0	stim_test	16546	13451	372	16546.jpg
52.74609375	0.0	stim_test	16583	13503	373	16583.jpg
52.94921875	0.0	stim_test	16632	13555	374	16632.jpg
53.15234375	0.0	stim_test	16580	13607	375	16580.jpg
53.35546875	0.0	stim_test	16703	13659	376	16703.jpg
53.54296875	0.0	stim_test	16550	13707	377	16550.jpg
53.74609375	0.0	stim_test	16652	13759	378	16652.jpg
53.94921875	0.0	stim_test	16654	13811	379	16654.jpg
54.15234375	0.0	stim_test	16545	13863	380	16545.jpg
55.5234375	0.0	behav	3	14214	381	n/a
55.98046875	0.0	stim_test	16682	14331	382	16682.jpg
56.18359375	0.0	stim_test	16570	14383	383	16570.jpg
56.38671875	0.0	stim_test	16566	14435	384	16566.jpg
56.57421875	0.0	stim_test	16689	14483	385	16689.jpg
56.77734375	0.0	stim_test	16732	14535	386	16732.jpg
56.98046875	0.0	stim_test	16638	14587	387	16638.jpg
57.18359375	0.0	stim_test	16614	14639	388	16614.jpg
57.38671875	0.0	stim_test	16610	14691	389	16610.jpg
57.57421875	0.0	stim_test	16655	14739	390	16655.jpg
57.77734375	0.0	stim_test	16594	14791	391	16594.jpg
57.98046875	0.0	stim_test	16544	14843	392	16544.jpg
58.18359375	0.0	stim_test	16729	14895	393	16729.jpg
58.38671875	0.0	stim_test	16587	14947	394	16587.jpg
58.57421875	0.0	stim_test	16721	14995	395	16721.jpg
58.77734375	0.0	stim_test	16697	15047	396	16697.jpg
58.98046875	0.0	stim_test	16664	15099	397	16664.jpg
59.18359375	0.0	stim_test	16592	15151	398	16592.jpg
59.38671875	0.0	stim_test	16629	15203	399	16629.jpg
59.57421875	0.0	stim_test	16577	15251	400	16577.jpg
59.77734375	0.0	stim_test	16563	15303	401	16563.jpg
61.03125	0.0	behav	3	15624	402	n/a
61.49609375	0.0	stim_test	16581	15743	403	16581.jpg
61.69921875	0.0	stim_test	16695	15795	404	16695.jpg
61.90234375	0.0	stim_test	16633	15847	405	16633.jpg
62.08984375	0.0	stim_test	16616	15895	406	16616.jpg
62.29296875	0.0	stim_test	16584	15947	407	16584.jpg
62.49609375	0.0	stim_test	16561	15999	408	16561.jpg
62.69921875	0.0	stim_test	16666	16051	409	16666.jpg
62.90234375	0.0	stim_test	16568	16103	410	16568.jpg
63.08984375	0.0	stim_test	16726	16151	411	16726.jpg
63.29296875	0.0	stim_test	16626	16203	412	16626.jpg
63.49609375	0.0	stim_test	16707	16255	413	16707.jpg
63.69921875	0.0	stim_test	16685	16307	414	16685.jpg
63.90625	0.0	stim_test	16569	16360	415	16569.jpg
64.08984375	0.0	stim_test	16711	16407	416	16711.jpg
64.29296875	0.0	stim_test	16708	16459	417	16708.jpg
64.49609375	0.0	stim_test	16622	16511	418	16622.jpg
64.69921875	0.0	stim_test	16598	16563	419	16598.jpg
64.90625	0.0	stim_test	16645	16616	420	16645.jpg
65.08984375	0.0	stim_test	16710	16663	421	16710.jpg
65.29296875	0.0	stim_test	16690	16715	422	16690.jpg
66.55859375	0.0	behav	3	17039	423	n/a
67.01171875	0.0	stim_test	16717	17155	424	16717.jpg
67.21484375	0.0	stim_test	16623	17207	425	16623.jpg
67.41796875	0.0	stim_test	16672	17259	426	16672.jpg
67.62109375	0.0	stim_test	16649	17311	427	16649.jpg
67.8125	0.0	stim_test	16585	17360	428	16585.jpg
68.01171875	0.0	stim_test	16661	17411	429	16661.jpg
68.21484375	0.0	stim_test	16557	17463	430	16557.jpg
68.41796875	0.0	stim_test	16699	17515	431	16699.jpg
68.62109375	0.0	stim_test	16712	17567	432	16712.jpg
68.8125	0.0	stim_test	16700	17616	433	16700.jpg
69.01171875	0.0	stim_test	16698	17667	434	16698.jpg
69.21484375	0.0	stim_test	16639	17719	435	16639.jpg
69.41796875	0.0	stim_test	16637	17771	436	16637.jpg
69.62109375	0.0	stim_test	16733	17823	437	16733.jpg
69.8125	0.0	stim_test	16641	17872	438	16641.jpg
70.015625	0.0	stim_test	16665	17924	439	16665.jpg
70.21484375	0.0	stim_test	16624	17975	440	16624.jpg
70.41796875	0.0	stim_test	16706	18027	441	16706.jpg
70.62109375	0.0	stim_test	16731	18079	442	16731.jpg
70.8125	0.0	stim_test	16627	18128	443	16627.jpg
72.328125	0.0	behav	3	18516	444	n/a
72.78125	0.0	stim_test	16725	18632	445	16725.jpg
72.984375	0.0	stim_test	16553	18684	446	16553.jpg
73.1875	0.0	stim_test	16643	18736	447	16643.jpg
73.390625	0.0	stim_test	16675	18788	448	16675.jpg
73.57421875	0.0	stim_test	16549	18835	449	16549.jpg
73.78125	0.0	stim_test	16604	18888	450	16604.jpg
73.984375	0.0	stim_test	16625	18940	451	16625.jpg
74.1875	0.0	stim_test	16540	18992	452	16540.jpg
74.390625	0.0	stim_test	16720	19044	453	16720.jpg
74.57421875	0.0	stim_test	16574	19091	454	16574.jpg
74.78125	0.0	stim_test	16607	19144	455	16607.jpg
74.984375	0.0	stim_test	16730	19196	456	16730.jpg
75.1875	0.0	stim_test	16736	19248	457	16736.jpg
75.390625	0.0	stim_test	16657	19300	458	16657.jpg
75.57421875	0.0	stim_test	16559	19347	459	16559.jpg
75.78125	0.0	stim_test	16719	19400	460	16719.jpg
75.984375	0.0	stim_test	16556	19452	461	16556.jpg
76.1875	0.0	stim_test	16595	19504	462	16595.jpg
76.375	0.0	stim_test	16724	19552	463	16724.jpg
76.57421875	0.0	stim_test	16609	19603	464	16609.jpg
77.91015625	0.0	behav	3	19945	465	n/a
78.359375	0.0	stim_test	16543	20060	466	16543.jpg
78.5625	0.0	stim_test	16606	20112	467	16606.jpg
78.765625	0.0	stim_test	16728	20164	468	16728.jpg
78.96875	0.0	stim_test	16635	20216	469	16635.jpg
79.171875	0.0	stim_test	16691	20268	470	16691.jpg
79.359375	0.0	stim_test	16562	20316	471	16562.jpg
79.5625	0.0	stim_test	16687	20368	472	16687.jpg
79.765625	0.0	stim_test	16668	20420	473	16668.jpg
79.96875	0.0	stim_test	16704	20472	474	16704.jpg
80.171875	0.0	stim_test	16644	20524	475	16644.jpg
80.359375	0.0	stim_test	16548	20572	476	16548.jpg
80.5625	0.0	stim_test	16658	20624	477	16658.jpg
80.765625	0.0	stim_test	16651	20676	478	16651.jpg
80.96875	0.0	stim_test	16662	20728	479	16662.jpg
81.171875	0.0	stim_test	16634	20780	480	16634.jpg
81.359375	0.0	stim_test	16686	20828	481	16686.jpg
81.5625	0.0	stim_test	16722	20880	482	16722.jpg
81.765625	0.0	stim_test	16723	20932	483	16723.jpg
81.96875	0.0	stim_test	16554	20984	484	16554.jpg
82.171875	0.0	stim_test	16600	21036	485	16600.jpg
83.44921875	0.0	behav	3	21363	486	n/a
83.90625	0.0	stim_test	16681	21480	487	16681.jpg
84.09375	0.0	stim_test	16602	21528	488	16602.jpg
84.296875	0.0	stim_test	16555	21580	489	16555.jpg
84.5	0.0	stim_test	16670	21632	490	16670.jpg
84.703125	0.0	stim_test	16739	21684	491	16739.jpg
84.90625	0.0	stim_test	16648	21736	492	16648.jpg
85.09375	0.0	stim_test	16693	21784	493	16693.jpg
85.296875	0.0	stim_test	16593	21836	494	16593.jpg
85.5	0.0	stim_test	16646	21888	495	16646.jpg
85.703125	0.0	stim_test	16551	21940	496	16551.jpg
85.90625	0.0	stim_test	16596	21992	497	16596.jpg
86.09375	0.0	stim_test	16674	22040	498	16674.jpg
86.296875	0.0	stim_test	16552	22092	499	16552.jpg
86.5	0.0	stim_test	16617	22144	500	16617.jpg
86.703125	0.0	stim_test	16542	22196	501	16542.jpg
86.90625	0.0	stim_test	16659	22248	502	16659.jpg
87.09375	0.0	stim_test	16560	22296	503	16560.jpg
87.296875	0.0	stim_test	16612	22348	504	16612.jpg
87.5	0.0	stim_test	16615	22400	505	16615.jpg
87.703125	0.0	stim_test	16694	22452	506	16694.jpg
88.9453125	0.0	behav	3	22770	507	n/a
89.421875	0.0	stim_test	16680	22892	508	16680.jpg
89.609375	0.0	stim_test	16716	22940	509	16716.jpg
89.8125	0.0	stim_test	16683	22992	510	16683.jpg
90.015625	0.0	stim_test	16702	23044	511	16702.jpg
90.21875	0.0	stim_test	16565	23096	512	16565.jpg
90.421875	0.0	stim_test	16591	23148	513	16591.jpg
90.609375	0.0	stim_test	16727	23196	514	16727.jpg
90.8125	0.0	stim_test	16564	23248	515	16564.jpg
91.01171875	0.0	stim_test	16630	23299	516	16630.jpg
91.21484375	0.0	stim_test	16679	23351	517	16679.jpg
91.41796875	0.0	stim_test	16567	23403	518	16567.jpg
91.60546875	0.0	stim_test	16586	23451	519	16586.jpg
91.80859375	0.0	stim_test	16737	23503	520	16737.jpg
92.01171875	0.0	stim_test	16709	23555	521	16709.jpg
92.21484375	0.0	stim_test	16653	23607	522	16653.jpg
92.41796875	0.0	stim_test	16669	23659	523	16669.jpg
92.60546875	0.0	stim_test	16628	23707	524	16628.jpg
92.80859375	0.0	stim_test	16582	23759	525	16582.jpg
93.01171875	0.0	stim_test	16631	23811	526	16631.jpg
93.21484375	0.0	stim_test	16620	23863	527	16620.jpg
94.58203125	0.0	behav	3	24213	528	n/a
95.04296875	0.0	stim_test	16714	24331	529	16714.jpg
95.24609375	0.0	stim_test	16713	24383	530	16713.jpg
95.44921875	0.0	stim_test	16572	24435	531	16572.jpg
95.65234375	0.0	stim_test	16599	24487	532	16599.jpg
95.83984375	0.0	stim_test	16660	24535	533	16660.jpg
96.04296875	0.0	stim_test	16676	24587	534	16676.jpg
96.24609375	0.0	stim_test	16588	24639	535	16588.jpg
96.44921875	0.0	stim_test	16578	24691	536	16578.jpg
96.63671875	0.0	stim_test	16613	24739	537	16613.jpg
96.83984375	0.0	stim_test	16601	24791	538	16601.jpg
97.04296875	0.0	stim_test	16684	24843	539	16684.jpg
97.24609375	0.0	stim_test	16718	24895	540	16718.jpg
97.44921875	0.0	stim_test	16541	24947	541	16541.jpg
97.65234375	0.0	stim_test	16673	24999	542	16673.jpg
97.83984375	0.0	stim_test	16579	25047	543	16579.jpg
98.04296875	0.0	stim_test	16597	25099	544	16597.jpg
98.24609375	0.0	stim_test	16678	25151	545	16678.jpg
98.44921875	0.0	stim_test	16738	25203	546	16738.jpg
98.63671875	0.0	stim_test	16605	25251	547	16605.jpg
98.83984375	0.0	stim_test	16558	25303	548	16558.jpg
100.109375	0.0	behav	3	25628	549	n/a
100.57421875	0.0	stim_test	16663	25747	550	16663.jpg
100.77734375	0.0	stim_test	16696	25799	551	16696.jpg
100.98046875	0.0	stim_test	16647	25851	552	16647.jpg
101.18359375	0.0	stim_test	16571	25903	553	16571.jpg
101.37109375	0.0	stim_test	16692	25951	554	16692.jpg
101.57421875	0.0	stim_test	16671	26003	555	16671.jpg
101.77734375	0.0	stim_test	16640	26055	556	16640.jpg
101.98046875	0.0	stim_test	16611	26107	557	16611.jpg
102.18359375	0.0	stim_test	16656	26159	558	16656.jpg
102.37109375	0.0	stim_test	16621	26207	559	16621.jpg
102.57421875	0.0	stim_test	16619	26259	560	16619.jpg
102.77734375	0.0	stim_test	16575	26311	561	16575.jpg
102.98046875	0.0	stim_test	16618	26363	562	16618.jpg
103.18359375	0.0	stim_test	16735	26415	563	16735.jpg
103.37109375	0.0	stim_test	16603	26463	564	16603.jpg
103.57421875	0.0	stim_test	16590	26515	565	16590.jpg
103.77734375	0.0	stim_test	16589	26567	566	16589.jpg
103.98046875	0.0	stim_test	16650	26619	567	16650.jpg
104.18359375	0.0	stim_test	16608	26671	568	16608.jpg
104.37109375	0.0	stim_test	16547	26719	569	16547.jpg
105.91796875	0.0	behav	3	27115	570	n/a
106.37109375	0.0	stim_test	16576	27231	571	16576.jpg
106.57421875	0.0	stim_test	16701	27283	572	16701.jpg
106.77734375	0.0	stim_test	16688	27335	573	16688.jpg
106.98046875	0.0	stim_test	16715	27387	574	16715.jpg
107.18359375	0.0	stim_test	16573	27439	575	16573.jpg
107.37109375	0.0	stim_test	16705	27487	576	16705.jpg
107.57421875	0.0	stim_test	16734	27539	577	16734.jpg
107.77734375	0.0	stim_test	16667	27591	578	16667.jpg
107.98046875	0.0	stim_test	16552	27643	579	16552.jpg
108.18359375	0.0	stim_test	16589	27695	580	16589.jpg
108.37109375	0.0	stim_test	16656	27743	581	16656.jpg
108.57421875	0.0	stim_test	16556	27795	582	16556.jpg
108.77734375	0.0	stim_test	16692	27847	583	16692.jpg
108.98046875	0.0	stim_test	16633	27899	584	16633.jpg
109.18359375	0.0	stim_test	16655	27951	585	16655.jpg
109.37109375	0.0	stim_test	16658	27999	586	16658.jpg
109.57421875	0.0	stim_test	16689	28051	587	16689.jpg
109.77734375	0.0	stim_test	16621	28103	588	16621.jpg
109.98046875	0.0	stim_test	16647	28155	589	16647.jpg
110.18359375	0.0	stim_test	16587	28207	590	16587.jpg
111.51171875	0.0	behav	3	28547	591	n/a
111.96484375	0.0	stim_test	16735	28663	592	16735.jpg
112.15234375	0.0	stim_test	16596	28711	593	16596.jpg
112.35546875	0.0	stim_test	16547	28763	594	16547.jpg
112.55859375	0.0	stim_test	16683	28815	595	16683.jpg
112.76171875	0.0	stim_test	16682	28867	596	16682.jpg
112.96484375	0.0	stim_test	16637	28919	597	16637.jpg
113.15234375	0.0	stim_test	16577	28967	598	16577.jpg
113.35546875	0.0	stim_test	16605	29019	599	16605.jpg
113.55859375	0.0	stim_test	16734	29071	600	16734.jpg
113.76171875	0.0	stim_test	16671	29123	601	16671.jpg
113.96484375	0.0	stim_test	16630	29175	602	16630.jpg
114.15234375	0.0	stim_test	16721	29223	603	16721.jpg
114.35546875	0.0	stim_test	16684	29275	604	16684.jpg
114.55859375	0.0	stim_test	16726	29327	605	16726.jpg
114.76171875	0.0	stim_test	16632	29379	606	16632.jpg
114.96484375	0.0	stim_test	16564	29431	607	16564.jpg
115.15234375	0.0	stim_test	16617	29479	608	16617.jpg
115.35546875	0.0	stim_test	16582	29531	609	16582.jpg
115.55859375	0.0	stim_test	16691	29583	610	16691.jpg
115.76171875	0.0	stim_test	16576	29635	611	16576.jpg
117.80859375	0.0	behav	3	30159	612	n/a
118.26171875	0.0	stim_test	16571	30275	613	16571.jpg
118.46484375	0.0	stim_test	16731	30327	614	16731.jpg
118.65234375	0.0	stim_test	16670	30375	615	16670.jpg
118.85546875	0.0	stim_test	16719	30427	616	16719.jpg
119.05859375	0.0	stim_test	16704	30479	617	16704.jpg
119.26171875	0.0	stim_test	16720	30531	618	16720.jpg
119.46484375	0.0	stim_test	16555	30583	619	16555.jpg
119.65234375	0.0	stim_test	16723	30631	620	16723.jpg
119.85546875	0.0	stim_test	16645	30683	621	16645.jpg
120.05859375	0.0	stim_test	16709	30735	622	16709.jpg
120.26171875	0.0	stim_test	16677	30787	623	16677.jpg
120.46484375	0.0	stim_test	16732	30839	624	16732.jpg
120.65234375	0.0	stim_test	16573	30887	625	16573.jpg
120.85546875	0.0	stim_test	16651	30939	626	16651.jpg
121.05859375	0.0	stim_test	16712	30991	627	16712.jpg
121.26171875	0.0	stim_test	16615	31043	628	16615.jpg
121.46484375	0.0	stim_test	16695	31095	629	16695.jpg
121.65234375	0.0	stim_test	16585	31143	630	16585.jpg
121.85546875	0.0	stim_test	16660	31195	631	16660.jpg
122.05859375	0.0	stim_test	16688	31247	632	16688.jpg
123.77734375	0.0	behav	3	31687	633	n/a
124.23046875	0.0	stim_test	16634	31803	634	16634.jpg
124.41796875	0.0	stim_test	16710	31851	635	16710.jpg
124.62109375	0.0	stim_test	16609	31903	636	16609.jpg
124.82421875	0.0	stim_test	16715	31955	637	16715.jpg
125.03125	0.0	stim_test	16606	32008	638	16606.jpg
125.23046875	0.0	stim_test	16625	32059	639	16625.jpg
125.43359375	0.0	stim_test	16733	32111	640	16733.jpg
125.62109375	0.0	stim_test	16583	32159	641	16583.jpg
125.82421875	0.0	stim_test	16614	32211	642	16614.jpg
126.03125	0.0	stim_test	16591	32264	643	16591.jpg
126.234375	0.0	stim_test	16586	32316	644	16586.jpg
126.41796875	0.0	stim_test	16594	32363	645	16594.jpg
126.62109375	0.0	stim_test	16588	32415	646	16588.jpg
