onset	duration	trial_type	value	sample	stim_file
18.87890625	0.0	stim_train,5237,-1,74	74	4833	05237.jpg
19.08203125	0.0	stim_train,900,-1,75	75	4885	00900.jpg
19.28515625	0.0	stim_train,6520,-1,76	76	4937	06520.jpg
19.47265625	0.0	stim_train,12375,-1,77	77	4985	12375.jpg
19.67578125	0.0	stim_train,5914,-1,78	78	5037	05914.jpg
19.87890625	0.0	stim_train,8484,-1,79	79	5089	08484.jpg
20.08203125	0.0	stim_train,14268,-1,80	80	5141	14268.jpg
20.26953125	0.0	stim_train,14825,-1,81	81	5189	14825.jpg
20.47265625	0.0	stim_train,13674,-1,82	82	5241	13674.jpg
20.67578125	0.0	stim_train,12574,-1,83	83	5293	12574.jpg
21.875	0.0	behav,3,-1,84	84	5600	n/a
22.31640625	0.0	stim_train,4963,-1,85	85	5713	04963.jpg
22.50390625	0.0	stim_train,3052,-1,86	86	5761	03052.jpg
22.70703125	0.0	stim_train,1139,-1,87	87	5813	01139.jpg
22.91015625	0.0	stim_train,8553,-1,88	88	5865	08553.jpg
23.11328125	0.0	stim_train,3407,-1,89	89	5917	03407.jpg
23.31640625	0.0	stim_train,3812,-1,90	90	5969	03812.jpg
23.50390625	0.0	stim_train,929,-1,91	91	6017	00929.jpg
23.70703125	0.0	stim_train,2890,-1,92	92	6069	02890.jpg
23.91015625	0.0	stim_train,15417,-1,93	93	6121	15417.jpg
24.11328125	0.0	stim_train,5072,-1,94	94	6173	05072.jpg
24.31640625	0.0	stim_train,10240,-1,95	95	6225	10240.jpg
24.50390625	0.0	stim_train,6955,-1,96	96	6273	06955.jpg
24.70703125	0.0	stim_train,14009,-1,97	97	6325	14009.jpg
24.91015625	0.0	stim_train,15375,-1,98	98	6377	15375.jpg
25.11328125	0.0	stim_train,1811,-1,99	99	6429	01811.jpg
25.31640625	0.0	stim_train,8721,-1,100	100	6481	08721.jpg
25.50390625	0.0	stim_train,9921,-1,378	101	6529	09921.jpg
25.70703125	0.0	stim_train,1550,-1,379	102	6581	01550.jpg
25.91015625	0.0	stim_train,5234,-1,380	103	6633	05234.jpg
26.11328125	0.0	stim_train,10164,-1,381	104	6685	10164.jpg
27.30859375	0.0	behav,3,-1,382	105	6991	n/a
27.75390625	0.0	stim_train,3370,-1,383	106	7105	03370.jpg
27.95703125	0.0	stim_train,9090,-1,384	107	7157	09090.jpg
28.16015625	0.0	stim_train,10018,-1,385	108	7209	10018.jpg
28.36328125	0.0	stim_train,6758,-1,386	109	7261	06758.jpg
28.56640625	0.0	stim_train,2461,-1,387	110	7313	02461.jpg
28.75390625	0.0	stim_train,14662,-1,388	111	7361	14662.jpg
28.95703125	0.0	stim_train,1902,-1,389	112	7413	01902.jpg
29.16015625	0.0	stim_train,4357,-1,390	113	7465	04357.jpg
29.36328125	0.0	stim_train,16408,-1,391	114	7517	16408.jpg
29.56640625	0.0	stim_train,13043,-1,392	115	7569	13043.jpg
29.75390625	0.0	stim_train,12352,-1,393	116	7617	12352.jpg
29.95703125	0.0	stim_train,6496,-1,394	117	7669	06496.jpg
30.16015625	0.0	stim_train,13186,-1,395	118	7721	13186.jpg
30.36328125	0.0	stim_train,6676,-1,396	119	7773	06676.jpg
30.5625	0.0	stim_train,4503,-1,397	120	7824	04503.jpg
30.75	0.0	stim_train,10371,-1,398	121	7872	10371.jpg
30.953125	0.0	stim_train,10908,-1,399	122	7924	10908.jpg
31.15625	0.0	stim_train,3487,-1,400	123	7976	03487.jpg
31.359375	0.0	stim_train,8158,-1,401	124	8028	08158.jpg
31.5625	0.0	stim_train,10829,-1,402	125	8080	10829.jpg
32.82421875	0.0	behav,3,-1,403	126	8403	n/a
33.28125	0.0	stim_train,12367,-1,404	127	8520	12367.jpg
33.484375	0.0	stim_train,13282,-1,405	128	8572	13282.jpg
33.6875	0.0	stim_train,15193,-1,406	129	8624	15193.jpg
33.890625	0.0	stim_train,5648,-1,407	130	8676	05648.jpg
34.09375	0.0	stim_train,13415,-1,408	131	8728	13415.jpg
34.28125	0.0	stim_train,12170,-1,409	132	8776	12170.jpg
34.484375	0.0	stim_train,6326,-1,410	133	8828	06326.jpg
34.6875	0.0	stim_train,2808,-1,411	134	8880	02808.jpg
34.890625	0.0	stim_train,8913,-1,412	135	8932	08913.jpg
35.09375	0.0	stim_train,6815,-1,413	136	8984	06815.jpg
35.28125	0.0	stim_train,13248,-1,414	137	9032	13248.jpg
35.484375	0.0	stim_train,12659,-1,415	138	9084	12659.jpg
35.6875	0.0	stim_train,836,-1,416	139	9136	00836.jpg
35.890625	0.0	stim_train,2581,-1,417	140	9188	02581.jpg
36.09375	0.0	stim_train,5553,-1,418	141	9240	05553.jpg
36.28125	0.0	stim_train,2145,-1,419	142	9288	02145.jpg
36.484375	0.0	stim_train,12637,-1,420	143	9340	12637.jpg
36.6875	0.0	stim_train,7982,-1,421	144	9392	07982.jpg
36.890625	0.0	stim_train,11310,-1,422	145	9444	11310.jpg
37.09375	0.0	stim_train,5097,-1,423	146	9496	05097.jpg
38.40234375	0.0	behav,3,-1,424	147	9831	n/a
38.84375	0.0	stim_train,11472,-1,425	148	9944	11472.jpg
39.03125	0.0	stim_train,7933,-1,426	149	9992	07933.jpg
39.234375	0.0	stim_train,540,-1,427	150	10044	00540.jpg
39.4375	0.0	stim_train,946,-1,428	151	10096	00946.jpg
39.64453125	0.0	stim_train,11865,-1,429	152	10149	11865.jpg
39.84375	0.0	stim_train,13783,-1,430	153	10200	13783.jpg
40.03125	0.0	stim_train,5941,-1,431	154	10248	05941.jpg
40.234375	0.0	stim_train,10332,-1,432	155	10300	10332.jpg
40.4375	0.0	stim_train,13442,-1,433	156	10352	13442.jpg
40.64453125	0.0	stim_train,8297,-1,434	157	10405	08297.jpg
40.84765625	0.0	stim_train,2594,-1,435	158	10457	02594.jpg
41.03125	0.0	stim_train,313,-1,436	159	10504	00313.jpg
41.234375	0.0	stim_train,6130,-1,437	160	10556	06130.jpg
41.4375	0.0	stim_train,11756,-1,438	161	10608	11756.jpg
41.64453125	0.0	stim_train,879,-1,439	162	10661	00879.jpg
41.84765625	0.0	stim_train,9113,-1,440	163	10713	09113.jpg
42.03125	0.0	stim_train,226,-1,441	164	10760	00226.jpg
42.234375	0.0	stim_train,14551,-1,442	165	10812	14551.jpg
42.4375	0.0	stim_train,12428,-1,443	166	10864	12428.jpg
42.64453125	0.0	stim_train,9479,-1,444	167	10917	09479.jpg
43.80859375	0.0	behav,3,-1,445	168	11215	n/a
44.26953125	0.0	stim_train,6002,-1,446	169	11333	06002.jpg
44.47265625	0.0	stim_train,14326,-1,447	170	11385	14326.jpg
44.67578125	0.0	stim_train,2032,-1,448	171	11437	02032.jpg
44.87890625	0.0	stim_train,5783,-1,449	172	11489	05783.jpg
45.078125	0.0	stim_train,3015,-1,450	173	11540	03015.jpg
45.26953125	0.0	stim_train,9509,-1,451	174	11589	09509.jpg
45.47265625	0.0	stim_train,728,-1,452	175	11641	00728.jpg
45.67578125	0.0	stim_train,8364,-1,453	176	11693	08364.jpg
45.87890625	0.0	stim_train,76,-1,454	177	11745	00076.jpg
46.078125	0.0	stim_train,3804,-1,455	178	11796	03804.jpg
46.26953125	0.0	stim_train,8486,-1,456	179	11845	08486.jpg
46.47265625	0.0	stim_train,9444,-1,457	180	11897	09444.jpg
46.67578125	0.0	stim_train,2792,-1,458	181	11949	02792.jpg
46.87890625	0.0	stim_train,7579,-1,459	182	12001	07579.jpg
47.0625	0.0	stim_train,7850,-1,460	183	12048	07850.jpg
47.26953125	0.0	stim_train,14517,-1,461	184	12101	14517.jpg
47.47265625	0.0	stim_train,12724,-1,462	185	12153	12724.jpg
47.67578125	0.0	stim_train,6572,-1,463	186	12205	06572.jpg
47.87890625	0.0	stim_train,11712,-1,464	187	12257	11712.jpg
48.08203125	0.0	stim_train,14443,-1,465	188	12309	14443.jpg
49.296875	0.0	behav,3,-1,466	189	12620	n/a
49.75390625	0.0	stim_train,13988,-1,467	190	12737	13988.jpg
49.95703125	0.0	oddball,16743,-1,468	191	12789	16743.jpg
50.16015625	0.0	stim_train,10061,-1,469	192	12841	10061.jpg
50.36328125	0.0	stim_train,9179,-1,470	193	12893	09179.jpg
50.55078125	0.0	stim_train,13025,-1,471	194	12941	13025.jpg
50.75390625	0.0	stim_train,7483,-1,472	195	12993	07483.jpg
50.95703125	0.0	stim_train,13883,-1,473	196	13045	13883.jpg
51.16015625	0.0	stim_train,14644,-1,474	197	13097	14644.jpg
51.36328125	0.0	stim_train,11437,-1,475	198	13149	11437.jpg
51.55078125	0.0	stim_train,4864,-1,476	199	13197	04864.jpg
51.75390625	0.0	stim_train,16126,-1,477	200	13249	16126.jpg
51.95703125	0.0	stim_train,15983,-1,478	201	13301	15983.jpg
52.16015625	0.0	stim_train,1217,-1,479	202	13353	01217.jpg
52.36328125	0.0	stim_train,2460,-1,480	203	13405	02460.jpg
52.55078125	0.0	stim_train,15191,-1,481	204	13453	15191.jpg
52.75390625	0.0	stim_train,3688,-1,482	205	13505	03688.jpg
52.95703125	0.0	stim_train,12539,-1,483	206	13557	12539.jpg
53.16015625	0.0	stim_train,14864,-1,484	207	13609	14864.jpg
53.36328125	0.0	stim_train,11395,-1,485	208	13661	11395.jpg
53.55078125	0.0	stim_train,2270,-1,486	209	13709	02270.jpg
54.73046875	0.0	behav,0,-1,487	210	14011	n/a
55.19140625	0.0	stim_train,4893,-1,488	211	14129	04893.jpg
55.39453125	0.0	stim_train,11466,-1,489	212	14181	11466.jpg
55.58203125	0.0	stim_train,11448,-1,490	213	14229	11448.jpg
55.78515625	0.0	stim_train,11506,-1,491	214	14281	11506.jpg
55.98828125	0.0	stim_train,13536,-1,492	215	14333	13536.jpg
56.19140625	0.0	stim_train,12422,-1,493	216	14385	12422.jpg
56.39453125	0.0	stim_train,4303,-1,494	217	14437	04303.jpg
56.59765625	0.0	stim_train,11512,-1,495	218	14489	11512.jpg
56.78515625	0.0	stim_train,2757,-1,496	219	14537	02757.jpg
56.98828125	0.0	stim_train,16191,-1,497	220	14589	16191.jpg
57.19140625	0.0	stim_train,13691,-1,498	221	14641	13691.jpg
57.39453125	0.0	stim_train,16347,-1,499	222	14693	16347.jpg
57.59765625	0.0	oddball,16745,-1,500	223	14745	16745.jpg
57.78515625	0.0	stim_train,13654,-1,501	224	14793	13654.jpg
57.98828125	0.0	stim_train,15830,-1,502	225	14845	15830.jpg
58.19140625	0.0	stim_train,6954,-1,503	226	14897	06954.jpg
58.39453125	0.0	stim_train,1595,-1,504	227	14949	01595.jpg
58.59765625	0.0	stim_train,12672,-1,505	228	15001	12672.jpg
58.78515625	0.0	stim_train,13174,-1,506	229	15049	13174.jpg
58.98828125	0.0	stim_train,5589,-1,507	230	15101	05589.jpg
60.25	0.0	behav,0,-1,508	231	15424	n/a
60.70703125	0.0	stim_train,11705,-1,509	232	15541	11705.jpg
60.91015625	0.0	stim_train,13829,-1,510	233	15593	13829.jpg
61.11328125	0.0	stim_train,11019,-1,511	234	15645	11019.jpg
61.30078125	0.0	stim_train,14411,-1,512	235	15693	14411.jpg
61.50390625	0.0	stim_train,6135,-1,513	236	15745	06135.jpg
61.70703125	0.0	stim_train,5261,-1,514	237	15797	05261.jpg
61.91015625	0.0	stim_train,11647,-1,515	238	15849	11647.jpg
62.11328125	0.0	stim_train,3845,-1,516	239	15901	03845.jpg
62.30078125	0.0	stim_train,15388,-1,517	240	15949	15388.jpg
62.50390625	0.0	stim_train,441,-1,518	241	16001	00441.jpg
62.70703125	0.0	stim_train,936,-1,519	242	16053	00936.jpg
62.91015625	0.0	stim_train,12514,-1,520	243	16105	12514.jpg
63.11328125	0.0	stim_train,6702,-1,521	244	16157	06702.jpg
63.30078125	0.0	stim_train,15312,-1,522	245	16205	15312.jpg
63.50390625	0.0	stim_train,6174,-1,523	246	16257	06174.jpg
63.70703125	0.0	stim_train,2933,-1,524	247	16309	02933.jpg
63.91015625	0.0	stim_train,2442,-1,525	248	16361	02442.jpg
64.11328125	0.0	stim_train,7553,-1,526	249	16413	07553.jpg
64.30078125	0.0	stim_train,9654,-1,527	250	16461	09654.jpg
64.50390625	0.0	stim_train,4747,-1,528	251	16513	04747.jpg
65.7734375	0.0	behav,3,-1,529	252	16838	n/a
66.23828125	0.0	stim_train,4436,-1,530	253	16957	04436.jpg
66.44140625	0.0	stim_train,13519,-1,531	254	17009	13519.jpg
66.64453125	0.0	stim_train,7223,-1,532	255	17061	07223.jpg
66.83203125	0.0	stim_train,5927,-1,533	256	17109	05927.jpg
67.03515625	0.0	stim_train,6940,-1,534	257	17161	06940.jpg
67.23828125	0.0	stim_train,3656,-1,535	258	17213	03656.jpg
67.44140625	0.0	stim_train,7405,-1,536	259	17265	07405.jpg
67.64453125	0.0	stim_train,14901,-1,537	260	17317	14901.jpg
67.83203125	0.0	stim_train,14615,-1,538	261	17365	14615.jpg
68.03515625	0.0	stim_train,15891,-1,539	262	17417	15891.jpg
68.23828125	0.0	stim_train,7744,-1,540	263	17469	07744.jpg
68.44140625	0.0	stim_train,4957,-1,541	264	17521	04957.jpg
68.64453125	0.0	stim_train,7826,-1,542	265	17573	07826.jpg
68.83203125	0.0	stim_train,5789,-1,543	266	17621	05789.jpg
69.03515625	0.0	stim_train,9749,-1,544	267	17673	09749.jpg
69.23828125	0.0	stim_train,4615,-1,545	268	17725	04615.jpg
69.44140625	0.0	stim_train,3894,-1,546	269	17777	03894.jpg
69.64453125	0.0	stim_train,8671,-1,547	270	17829	08671.jpg
69.83203125	0.0	stim_train,12717,-1,548	271	17877	12717.jpg
70.03515625	0.0	stim_train,7007,-1,549	272	17929	07007.jpg
71.2109375	0.0	behav,3,-1,550	273	18230	n/a
71.66015625	0.0	stim_train,12689,-1,551	274	18345	12689.jpg
71.84765625	0.0	stim_train,11308,-1,552	275	18393	11308.jpg
72.05078125	0.0	stim_train,4179,-1,553	276	18445	04179.jpg
72.25390625	0.0	stim_train,10868,-1,554	277	18497	10868.jpg
72.45703125	0.0	stim_train,5725,-1,555	278	18549	05725.jpg
72.66015625	0.0	stim_train,9793,-1,556	279	18601	09793.jpg
72.84765625	0.0	stim_train,984,-1,557	280	18649	00984.jpg
73.05078125	0.0	stim_train,2557,-1,558	281	18701	02557.jpg
73.25390625	0.0	stim_train,9244,-1,559	282	18753	09244.jpg
73.45703125	0.0	stim_train,11296,-1,560	283	18805	11296.jpg
73.66015625	0.0	stim_train,7109,-1,561	284	18857	07109.jpg
73.84765625	0.0	stim_train,13733,-1,562	285	18905	13733.jpg
74.05078125	0.0	stim_train,15838,-1,563	286	18957	15838.jpg
74.25390625	0.0	stim_train,1115,-1,564	287	19009	01115.jpg
74.45703125	0.0	stim_train,16092,-1,565	288	19061	16092.jpg
74.66015625	0.0	stim_train,15102,-1,566	289	19113	15102.jpg
74.84765625	0.0	stim_train,4271,-1,567	290	19161	04271.jpg
75.05078125	0.0	stim_train,14573,-1,568	291	19213	14573.jpg
75.25390625	0.0	stim_train,11108,-1,569	292	19265	11108.jpg
75.45703125	0.0	stim_train,1108,-1,570	293	19317	01108.jpg
76.62109375	0.0	behav,3,-1,571	294	19615	n/a
77.08203125	0.0	stim_train,11680,-1,572	295	19733	11680.jpg
77.28515625	0.0	stim_train,5861,-1,573	296	19785	05861.jpg
77.48828125	0.0	stim_train,1346,-1,574	297	19837	01346.jpg
77.69140625	0.0	stim_train,9438,-1,575	298	19889	09438.jpg
77.89453125	0.0	stim_train,8528,-1,576	299	19941	08528.jpg
78.08203125	0.0	stim_train,3980,-1,577	300	19989	03980.jpg
78.28515625	0.0	oddball,16743,-1,578	301	20041	16743.jpg
78.48828125	0.0	stim_train,10777,-1,579	302	20093	10777.jpg
78.69140625	0.0	stim_train,9761,-1,580	303	20145	09761.jpg
78.89453125	0.0	stim_train,14187,-1,581	304	20197	14187.jpg
79.08203125	0.0	stim_train,14711,-1,582	305	20245	14711.jpg
79.28515625	0.0	stim_train,5884,-1,583	306	20297	05884.jpg
79.48828125	0.0	stim_train,3943,-1,584	307	20349	03943.jpg
79.69140625	0.0	stim_train,12209,-1,585	308	20401	12209.jpg
79.89453125	0.0	stim_train,3122,-1,586	309	20453	03122.jpg
80.08203125	0.0	stim_train,3411,-1,587	310	20501	03411.jpg
80.28515625	0.0	stim_train,11725,-1,588	311	20553	11725.jpg
80.48828125	0.0	stim_train,5596,-1,589	312	20605	05596.jpg
80.69140625	0.0	stim_train,2108,-1,590	313	20657	02108.jpg
80.89453125	0.0	stim_train,9088,-1,591	314	20709	09088.jpg
82.23046875	0.0	behav,0,-1,592	315	21051	n/a
82.67578125	0.0	stim_train,1852,-1,593	316	21165	01852.jpg
82.86328125	0.0	stim_train,14933,-1,594	317	21213	14933.jpg
83.06640625	0.0	stim_train,6303,-1,595	318	21265	06303.jpg
83.26953125	0.0	stim_train,6376,-1,596	319	21317	06376.jpg
83.47265625	0.0	stim_train,7580,-1,597	320	21369	07580.jpg
83.67578125	0.0	stim_train,4197,-1,598	321	21421	04197.jpg
83.86328125	0.0	stim_train,2511,-1,599	322	21469	02511.jpg
84.06640625	0.0	stim_train,8947,-1,600	323	21521	08947.jpg
84.26953125	0.0	stim_train,6114,-1,601	324	21573	06114.jpg
84.47265625	0.0	stim_train,5102,-1,602	325	21625	05102.jpg
84.67578125	0.0	stim_train,6713,-1,603	326	21677	06713.jpg
84.86328125	0.0	stim_train,13862,-1,604	327	21725	13862.jpg
85.06640625	0.0	stim_train,8485,-1,605	328	21777	08485.jpg
85.26953125	0.0	stim_train,11260,-1,606	329	21829	11260.jpg
85.47265625	0.0	oddball,16740,-1,607	330	21881	16740.jpg
85.67578125	0.0	stim_train,2919,-1,608	331	21933	02919.jpg
85.86328125	0.0	stim_train,1807,-1,609	332	21981	01807.jpg
86.06640625	0.0	stim_train,12606,-1,610	333	22033	12606.jpg
86.26953125	0.0	stim_train,15897,-1,611	334	22085	15897.jpg
86.47265625	0.0	stim_train,13221,-1,612	335	22137	13221.jpg
87.71875	0.0	behav,0,-1,613	336	22456	n/a
88.16015625	0.0	stim_train,6444,-1,614	337	22569	06444.jpg
88.34765625	0.0	stim_train,9442,-1,615	338	22617	09442.jpg
88.55078125	0.0	stim_train,12528,-1,616	339	22669	12528.jpg
88.75390625	0.0	stim_train,5913,-1,617	340	22721	05913.jpg
88.95703125	0.0	stim_train,16115,-1,618	341	22773	16115.jpg
89.16015625	0.0	stim_train,12888,-1,619	342	22825	12888.jpg
89.34765625	0.0	stim_train,3051,-1,620	343	22873	03051.jpg
89.55078125	0.0	stim_train,14265,-1,621	344	22925	14265.jpg
89.75390625	0.0	stim_train,12962,-1,622	345	22977	12962.jpg
89.95703125	0.0	stim_train,16006,-1,623	346	23029	16006.jpg
90.16015625	0.0	stim_train,1459,-1,624	347	23081	01459.jpg
90.34765625	0.0	stim_train,9561,-1,625	348	23129	09561.jpg
90.55078125	0.0	stim_train,4502,-1,626	349	23181	04502.jpg
90.75390625	0.0	stim_train,6556,-1,627	350	23233	06556.jpg
90.95703125	0.0	stim_train,209,-1,628	351	23285	00209.jpg
91.16015625	0.0	stim_train,15852,-1,629	352	23337	15852.jpg
91.34765625	0.0	stim_train,4176,-1,630	353	23385	04176.jpg
91.55078125	0.0	stim_train,14398,-1,631	354	23437	14398.jpg
91.75	0.0	stim_train,2596,-1,632	355	23488	02596.jpg
91.953125	0.0	stim_train,11528,-1,633	356	23540	11528.jpg
93.09765625	0.0	behav,3,-1,634	357	23833	n/a
93.546875	0.0	stim_train,6360,-1,635	358	23948	06360.jpg
93.75	0.0	stim_train,3561,-1,636	359	24000	03561.jpg
93.953125	0.0	stim_train,12444,-1,637	360	24052	12444.jpg
94.15625	0.0	stim_train,5758,-1,638	361	24104	05758.jpg
94.34375	0.0	stim_train,14728,-1,639	362	24152	14728.jpg
94.546875	0.0	stim_train,5425,-1,640	363	24204	05425.jpg
94.75	0.0	stim_train,12993,-1,641	364	24256	12993.jpg
94.953125	0.0	stim_train,14205,-1,642	365	24308	14205.jpg
95.15625	0.0	stim_train,9896,-1,643	366	24360	09896.jpg
95.34375	0.0	stim_train,9721,-1,644	367	24408	09721.jpg
95.546875	0.0	stim_train,7707,-1,645	368	24460	07707.jpg
95.75	0.0	stim_train,3421,-1,646	369	24512	03421.jpg
95.953125	0.0	stim_train,13181,-1,647	370	24564	13181.jpg
96.15625	0.0	stim_train,12739,-1,648	371	24616	12739.jpg
96.34375	0.0	stim_train,6449,-1,649	372	24664	06449.jpg
96.546875	0.0	stim_train,13884,-1,650	373	24716	13884.jpg
96.75	0.0	stim_train,12036,-1,651	374	24768	12036.jpg
96.953125	0.0	stim_train,13297,-1,652	375	24820	13297.jpg
97.15625	0.0	stim_train,13760,-1,653	376	24872	13760.jpg
97.34375	0.0	stim_train,13161,-1,654	377	24920	13161.jpg
98.5234375	0.0	behav,3,-1,655	378	25222	n/a
98.984375	0.0	stim_train,8995,-1,656	379	25340	08995.jpg
99.1875	0.0	stim_train,10117,-1,657	380	25392	10117.jpg
99.375	0.0	stim_train,6782,-1,658	381	25440	06782.jpg
99.578125	0.0	stim_train,1522,-1,659	382	25492	01522.jpg
99.78125	0.0	stim_train,13577,-1,660	383	25544	13577.jpg
99.984375	0.0	stim_train,11739,-1,661	384	25596	11739.jpg
100.1875	0.0	stim_train,718,-1,662	385	25648	00718.jpg
100.375	0.0	stim_train,15136,-1,663	386	25696	15136.jpg
100.578125	0.0	stim_train,15118,-1,664	387	25748	15118.jpg
100.78125	0.0	stim_train,12169,-1,665	388	25800	12169.jpg
100.984375	0.0	stim_train,7625,-1,666	389	25852	07625.jpg
101.1875	0.0	stim_train,7412,-1,667	390	25904	07412.jpg
101.375	0.0	stim_train,6636,-1,668	391	25952	06636.jpg
101.578125	0.0	stim_train,7378,-1,669	392	26004	07378.jpg
101.78125	0.0	stim_train,15918,-1,670	393	26056	15918.jpg
101.984375	0.0	stim_train,8049,-1,671	394	26108	08049.jpg
102.1875	0.0	stim_train,11367,-1,672	395	26160	11367.jpg
102.375	0.0	stim_train,13499,-1,673	396	26208	13499.jpg
102.578125	0.0	stim_train,4612,-1,674	397	26260	04612.jpg
102.78125	0.0	stim_train,8737,-1,675	398	26312	08737.jpg
103.98828125	0.0	behav,3,-1,676	399	26621	n/a
104.453125	0.0	stim_train,5423,-1,677	400	26740	05423.jpg
104.64453125	0.0	stim_train,9360,-1,678	401	26789	09360.jpg
104.84765625	0.0	stim_train,15349,-1,679	402	26841	15349.jpg
105.05078125	0.0	stim_train,9507,-1,680	403	26893	09507.jpg
105.25	0.0	stim_train,10745,-1,681	404	26944	10745.jpg
105.453125	0.0	stim_train,14831,-1,682	405	26996	14831.jpg
105.64453125	0.0	stim_train,11103,-1,683	406	27045	11103.jpg
