onset	duration	trial_type	value	sample	stim_file
18.42578125	0.0	stim_train,4769,-1,70	70	4717	04769.jpg
18.62890625	0.0	stim_train,3254,-1,71	71	4769	03254.jpg
18.83203125	0.0	stim_train,9984,-1,72	72	4821	09984.jpg
19.01953125	0.0	stim_train,4142,-1,73	73	4869	04142.jpg
19.22265625	0.0	stim_train,16233,-1,74	74	4921	16233.jpg
19.42578125	0.0	stim_train,8578,-1,75	75	4973	08578.jpg
19.62890625	0.0	stim_train,5834,-1,76	76	5025	05834.jpg
19.83203125	0.0	stim_train,11634,-1,77	77	5077	11634.jpg
20.01953125	0.0	stim_train,4880,-1,78	78	5125	04880.jpg
20.22265625	0.0	stim_train,9129,-1,79	79	5177	09129.jpg
20.42578125	0.0	stim_train,6043,-1,80	80	5229	06043.jpg
20.62890625	0.0	stim_train,6262,-1,81	81	5281	06262.jpg
20.83203125	0.0	stim_train,9227,-1,82	82	5333	09227.jpg
21.01953125	0.0	stim_train,736,-1,83	83	5381	00736.jpg
22.25390625	0.0	behav,3,-1,84	84	5697	n/a
22.72265625	0.0	stim_train,10850,-1,85	85	5817	10850.jpg
22.92578125	0.0	stim_train,12575,-1,86	86	5869	12575.jpg
23.12890625	0.0	stim_train,6110,-1,87	87	5921	06110.jpg
23.33203125	0.0	stim_train,673,-1,88	88	5973	00673.jpg
23.51953125	0.0	stim_train,4338,-1,89	89	6021	04338.jpg
23.72265625	0.0	stim_train,8700,-1,90	90	6073	08700.jpg
23.92578125	0.0	stim_train,12355,-1,91	91	6125	12355.jpg
24.12890625	0.0	stim_train,5698,-1,92	92	6177	05698.jpg
24.33203125	0.0	stim_train,16024,-1,93	93	6229	16024.jpg
24.51953125	0.0	stim_train,11173,-1,94	94	6277	11173.jpg
24.72265625	0.0	stim_train,14954,-1,95	95	6329	14954.jpg
24.92578125	0.0	stim_train,8510,-1,96	96	6381	08510.jpg
25.12890625	0.0	stim_train,10412,-1,97	97	6433	10412.jpg
25.33203125	0.0	stim_train,3903,-1,98	98	6485	03903.jpg
25.51953125	0.0	stim_train,4430,-1,99	99	6533	04430.jpg
25.72265625	0.0	stim_train,8778,-1,100	100	6585	08778.jpg
25.92578125	0.0	stim_train,5588,-1,377	101	6637	05588.jpg
26.12890625	0.0	stim_train,574,-1,378	102	6689	00574.jpg
26.33203125	0.0	stim_train,8579,-1,379	103	6741	08579.jpg
26.51953125	0.0	stim_train,5291,-1,380	104	6789	05291.jpg
27.84375	0.0	behav,3,-1,381	105	7128	n/a
28.33203125	0.0	stim_train,15885,-1,382	106	7253	15885.jpg
28.51953125	0.0	stim_train,16204,-1,383	107	7301	16204.jpg
28.72265625	0.0	stim_train,3934,-1,384	108	7353	03934.jpg
28.92578125	0.0	stim_train,7421,-1,385	109	7405	07421.jpg
29.12890625	0.0	stim_train,4748,-1,386	110	7457	04748.jpg
29.33203125	0.0	stim_train,10959,-1,387	111	7509	10959.jpg
29.51953125	0.0	stim_train,8652,-1,388	112	7557	08652.jpg
29.72265625	0.0	stim_train,2004,-1,389	113	7609	02004.jpg
29.92578125	0.0	stim_train,8125,-1,390	114	7661	08125.jpg
30.12890625	0.0	stim_train,9754,-1,391	115	7713	09754.jpg
30.31640625	0.0	stim_train,4622,-1,392	116	7761	04622.jpg
30.515625	0.0	stim_train,15398,-1,393	117	7812	15398.jpg
30.71875	0.0	stim_train,9697,-1,394	118	7864	09697.jpg
30.921875	0.0	stim_train,3688,-1,395	119	7916	03688.jpg
31.125	0.0	stim_train,6495,-1,396	120	7968	06495.jpg
31.328125	0.0	stim_train,5543,-1,397	121	8020	05543.jpg
31.515625	0.0	stim_train,9149,-1,398	122	8068	09149.jpg
31.71875	0.0	stim_train,10623,-1,399	123	8120	10623.jpg
31.921875	0.0	stim_train,9349,-1,400	124	8172	09349.jpg
32.125	0.0	stim_train,3807,-1,401	125	8224	03807.jpg
33.3515625	0.0	behav,3,-1,402	126	8538	n/a
33.8125	0.0	stim_train,410,-1,403	127	8656	00410.jpg
34.015625	0.0	stim_train,5125,-1,404	128	8708	05125.jpg
34.21875	0.0	stim_train,8127,-1,405	129	8760	08127.jpg
34.421875	0.0	stim_train,15434,-1,406	130	8812	15434.jpg
34.625	0.0	stim_train,3277,-1,407	131	8864	03277.jpg
34.8125	0.0	stim_train,6148,-1,408	132	8912	06148.jpg
35.015625	0.0	stim_train,6450,-1,409	133	8964	06450.jpg
35.21875	0.0	stim_train,3714,-1,410	134	9016	03714.jpg
35.421875	0.0	stim_train,1848,-1,411	135	9068	01848.jpg
35.625	0.0	stim_train,1021,-1,412	136	9120	01021.jpg
35.8125	0.0	stim_train,15316,-1,413	137	9168	15316.jpg
36.015625	0.0	stim_train,8871,-1,414	138	9220	08871.jpg
36.21875	0.0	stim_train,1878,-1,415	139	9272	01878.jpg
36.421875	0.0	stim_train,11247,-1,416	140	9324	11247.jpg
36.625	0.0	stim_train,12431,-1,417	141	9376	12431.jpg
36.81640625	0.0	stim_train,6783,-1,418	142	9425	06783.jpg
37.015625	0.0	stim_train,2919,-1,419	143	9476	02919.jpg
37.21875	0.0	stim_train,1559,-1,420	144	9528	01559.jpg
37.421875	0.0	stim_train,14767,-1,421	145	9580	14767.jpg
37.625	0.0	stim_train,10849,-1,422	146	9632	10849.jpg
38.953125	0.0	behav,3,-1,423	147	9972	n/a
39.40625	0.0	stim_train,12117,-1,424	148	10088	12117.jpg
39.61328125	0.0	stim_train,3624,-1,425	149	10141	03624.jpg
39.796875	0.0	stim_train,14319,-1,426	150	10188	14319.jpg
40.0	0.0	stim_train,14241,-1,427	151	10240	14241.jpg
40.203125	0.0	stim_train,11792,-1,428	152	10292	11792.jpg
40.40625	0.0	stim_train,3803,-1,429	153	10344	03803.jpg
40.61328125	0.0	stim_train,4199,-1,430	154	10397	04199.jpg
40.796875	0.0	stim_train,5677,-1,431	155	10444	05677.jpg
41.0	0.0	stim_train,16234,-1,432	156	10496	16234.jpg
41.203125	0.0	stim_train,6342,-1,433	157	10548	06342.jpg
41.40625	0.0	stim_train,11331,-1,434	158	10600	11331.jpg
41.61328125	0.0	stim_train,10547,-1,435	159	10653	10547.jpg
41.796875	0.0	stim_train,16054,-1,436	160	10700	16054.jpg
42.0	0.0	stim_train,5744,-1,437	161	10752	05744.jpg
42.203125	0.0	stim_train,13462,-1,438	162	10804	13462.jpg
42.40625	0.0	stim_train,1492,-1,439	163	10856	01492.jpg
42.61328125	0.0	stim_train,9791,-1,440	164	10909	09791.jpg
42.80078125	0.0	stim_train,12544,-1,441	165	10957	12544.jpg
43.0	0.0	stim_train,14073,-1,442	166	11008	14073.jpg
43.203125	0.0	stim_train,11999,-1,443	167	11060	11999.jpg
44.42578125	0.0	behav,3,-1,444	168	11373	n/a
44.89453125	0.0	stim_train,5710,-1,445	169	11493	05710.jpg
45.078125	0.0	stim_train,9177,-1,446	170	11540	09177.jpg
45.28125	0.0	stim_train,3322,-1,447	171	11592	03322.jpg
45.48828125	0.0	stim_train,153,-1,448	172	11645	00153.jpg
45.69140625	0.0	stim_train,203,-1,449	173	11697	00203.jpg
45.89453125	0.0	stim_train,14689,-1,450	174	11749	14689.jpg
46.078125	0.0	stim_train,5079,-1,451	175	11796	05079.jpg
46.28125	0.0	stim_train,12200,-1,452	176	11848	12200.jpg
46.48828125	0.0	stim_train,10693,-1,453	177	11901	10693.jpg
46.69140625	0.0	stim_train,13822,-1,454	178	11953	13822.jpg
46.89453125	0.0	stim_train,482,-1,455	179	12005	00482.jpg
47.08203125	0.0	stim_train,8050,-1,456	180	12053	08050.jpg
47.28125	0.0	stim_train,14415,-1,457	181	12104	14415.jpg
47.48828125	0.0	stim_train,6216,-1,458	182	12157	06216.jpg
47.69140625	0.0	stim_train,2814,-1,459	183	12209	02814.jpg
47.89453125	0.0	stim_train,9613,-1,460	184	12261	09613.jpg
48.08203125	0.0	stim_train,13992,-1,461	185	12309	13992.jpg
48.28125	0.0	stim_train,7115,-1,462	186	12360	07115.jpg
48.48828125	0.0	stim_train,1139,-1,463	187	12413	01139.jpg
48.69140625	0.0	stim_train,2906,-1,464	188	12465	02906.jpg
50.01953125	0.0	behav,3,-1,465	189	12805	n/a
50.48828125	0.0	stim_train,13218,-1,466	190	12925	13218.jpg
50.69140625	0.0	stim_train,9739,-1,467	191	12977	09739.jpg
50.89453125	0.0	stim_train,14199,-1,468	192	13029	14199.jpg
51.08203125	0.0	stim_train,5567,-1,469	193	13077	05567.jpg
51.28515625	0.0	stim_train,7325,-1,470	194	13129	07325.jpg
51.48828125	0.0	stim_train,1971,-1,471	195	13181	01971.jpg
51.69140625	0.0	stim_train,1020,-1,472	196	13233	01020.jpg
51.89453125	0.0	stim_train,16040,-1,473	197	13285	16040.jpg
52.08203125	0.0	stim_train,15485,-1,474	198	13333	15485.jpg
52.28515625	0.0	stim_train,8942,-1,475	199	13385	08942.jpg
52.48828125	0.0	stim_train,8474,-1,476	200	13437	08474.jpg
52.69140625	0.0	stim_train,6375,-1,477	201	13489	06375.jpg
52.89453125	0.0	stim_train,5275,-1,478	202	13541	05275.jpg
53.08203125	0.0	stim_train,14033,-1,479	203	13589	14033.jpg
53.28515625	0.0	stim_train,3147,-1,480	204	13641	03147.jpg
53.48828125	0.0	stim_train,1197,-1,481	205	13693	01197.jpg
53.69140625	0.0	stim_train,3660,-1,482	206	13745	03660.jpg
53.89453125	0.0	stim_train,8229,-1,483	207	13797	08229.jpg
54.08203125	0.0	stim_train,9424,-1,484	208	13845	09424.jpg
54.28515625	0.0	stim_train,15541,-1,485	209	13897	15541.jpg
55.46484375	0.0	behav,3,-1,486	210	14199	n/a
55.94140625	0.0	stim_train,1686,-1,487	211	14321	01686.jpg
56.14453125	0.0	stim_train,13365,-1,488	212	14373	13365.jpg
56.33203125	0.0	stim_train,15639,-1,489	213	14421	15639.jpg
56.53515625	0.0	stim_train,7722,-1,490	214	14473	07722.jpg
56.73828125	0.0	stim_train,9165,-1,491	215	14525	09165.jpg
56.94140625	0.0	stim_train,8178,-1,492	216	14577	08178.jpg
57.14453125	0.0	stim_train,2062,-1,493	217	14629	02062.jpg
57.33203125	0.0	stim_train,8758,-1,494	218	14677	08758.jpg
57.53515625	0.0	stim_train,137,-1,495	219	14729	00137.jpg
57.73828125	0.0	stim_train,4571,-1,496	220	14781	04571.jpg
57.94140625	0.0	stim_train,15756,-1,497	221	14833	15756.jpg
58.14453125	0.0	stim_train,11503,-1,498	222	14885	11503.jpg
58.33203125	0.0	stim_train,15342,-1,499	223	14933	15342.jpg
58.53515625	0.0	stim_train,6240,-1,500	224	14985	06240.jpg
58.73828125	0.0	stim_train,1873,-1,501	225	15037	01873.jpg
58.94140625	0.0	stim_train,11672,-1,502	226	15089	11672.jpg
59.14453125	0.0	stim_train,7251,-1,503	227	15141	07251.jpg
59.33203125	0.0	stim_train,14590,-1,504	228	15189	14590.jpg
59.53515625	0.0	stim_train,12785,-1,505	229	15241	12785.jpg
59.73828125	0.0	stim_train,4740,-1,506	230	15293	04740.jpg
61.01171875	0.0	behav,3,-1,507	231	15619	n/a
61.48828125	0.0	stim_train,3303,-1,508	232	15741	03303.jpg
61.69140625	0.0	stim_train,14801,-1,509	233	15793	14801.jpg
61.89453125	0.0	stim_train,6077,-1,510	234	15845	06077.jpg
62.08203125	0.0	stim_train,8444,-1,511	235	15893	08444.jpg
62.28515625	0.0	stim_train,15719,-1,512	236	15945	15719.jpg
62.48828125	0.0	stim_train,7344,-1,513	237	15997	07344.jpg
62.69140625	0.0	stim_train,14541,-1,514	238	16049	14541.jpg
62.89453125	0.0	stim_train,9088,-1,515	239	16101	09088.jpg
63.08203125	0.0	stim_train,9446,-1,516	240	16149	09446.jpg
63.28515625	0.0	stim_train,15797,-1,517	241	16201	15797.jpg
63.48828125	0.0	stim_train,11005,-1,518	242	16253	11005.jpg
63.69140625	0.0	stim_train,9423,-1,519	243	16305	09423.jpg
63.89453125	0.0	stim_train,2042,-1,520	244	16357	02042.jpg
64.08203125	0.0	stim_train,2296,-1,521	245	16405	02296.jpg
64.28515625	0.0	stim_train,8314,-1,522	246	16457	08314.jpg
64.48828125	0.0	stim_train,9843,-1,523	247	16509	09843.jpg
64.69140625	0.0	stim_train,5265,-1,524	248	16561	05265.jpg
64.89453125	0.0	stim_train,8386,-1,525	249	16613	08386.jpg
65.08203125	0.0	stim_train,6761,-1,526	250	16661	06761.jpg
65.28515625	0.0	stim_train,8683,-1,527	251	16713	08683.jpg
66.546875	0.0	behav,3,-1,528	252	17036	n/a
67.01953125	0.0	stim_train,4551,-1,529	253	17157	04551.jpg
67.22265625	0.0	stim_train,7090,-1,530	254	17209	07090.jpg
67.42578125	0.0	stim_train,1612,-1,531	255	17261	01612.jpg
67.61328125	0.0	stim_train,16052,-1,532	256	17309	16052.jpg
67.81640625	0.0	stim_train,1531,-1,533	257	17361	01531.jpg
68.01953125	0.0	stim_train,4754,-1,534	258	17413	04754.jpg
68.22265625	0.0	stim_train,7217,-1,535	259	17465	07217.jpg
68.42578125	0.0	stim_train,14450,-1,536	260	17517	14450.jpg
68.61328125	0.0	stim_train,7870,-1,537	261	17565	07870.jpg
68.81640625	0.0	stim_train,6061,-1,538	262	17617	06061.jpg
69.01953125	0.0	stim_train,15154,-1,539	263	17669	15154.jpg
69.22265625	0.0	stim_train,2438,-1,540	264	17721	02438.jpg
69.42578125	0.0	stim_train,15296,-1,541	265	17773	15296.jpg
69.61328125	0.0	stim_train,3925,-1,542	266	17821	03925.jpg
69.81640625	0.0	stim_train,6834,-1,543	267	17873	06834.jpg
70.01953125	0.0	stim_train,4838,-1,544	268	17925	04838.jpg
70.22265625	0.0	stim_train,14534,-1,545	269	17977	14534.jpg
70.42578125	0.0	stim_train,12343,-1,546	270	18029	12343.jpg
70.61328125	0.0	stim_train,8276,-1,547	271	18077	08276.jpg
70.81640625	0.0	stim_train,9646,-1,548	272	18129	09646.jpg
72.0703125	0.0	behav,3,-1,549	273	18450	n/a
72.53515625	0.0	stim_train,7278,-1,550	274	18569	07278.jpg
72.73828125	0.0	stim_train,16509,-1,551	275	18621	16509.jpg
72.94140625	0.0	stim_train,3502,-1,552	276	18673	03502.jpg
73.14453125	0.0	stim_train,12331,-1,553	277	18725	12331.jpg
73.33203125	0.0	stim_train,1179,-1,554	278	18773	01179.jpg
73.53515625	0.0	stim_train,4957,-1,555	279	18825	04957.jpg
73.73828125	0.0	stim_train,10560,-1,556	280	18877	10560.jpg
73.94140625	0.0	stim_train,9783,-1,557	281	18929	09783.jpg
74.12890625	0.0	stim_train,14332,-1,558	282	18977	14332.jpg
74.33203125	0.0	stim_train,5670,-1,559	283	19029	05670.jpg
74.53515625	0.0	stim_train,9756,-1,560	284	19081	09756.jpg
74.73828125	0.0	stim_train,10854,-1,561	285	19133	10854.jpg
74.94140625	0.0	stim_train,8494,-1,562	286	19185	08494.jpg
75.14453125	0.0	stim_train,313,-1,563	287	19237	00313.jpg
75.33203125	0.0	stim_train,5814,-1,564	288	19285	05814.jpg
75.53515625	0.0	stim_train,7247,-1,565	289	19337	07247.jpg
75.73828125	0.0	stim_train,5455,-1,566	290	19389	05455.jpg
75.94140625	0.0	stim_train,8921,-1,567	291	19441	08921.jpg
76.12890625	0.0	stim_train,14533,-1,568	292	19489	14533.jpg
76.33203125	0.0	stim_train,4436,-1,569	293	19541	04436.jpg
77.68359375	0.0	behav,3,-1,570	294	19887	n/a
78.16015625	0.0	stim_train,12159,-1,571	295	20009	12159.jpg
78.34765625	0.0	stim_train,6698,-1,572	296	20057	06698.jpg
78.55078125	0.0	stim_train,3779,-1,573	297	20109	03779.jpg
78.75390625	0.0	stim_train,2390,-1,574	298	20161	02390.jpg
78.95703125	0.0	stim_train,2485,-1,575	299	20213	02485.jpg
79.14453125	0.0	stim_train,2578,-1,576	300	20261	02578.jpg
79.34765625	0.0	stim_train,12974,-1,577	301	20313	12974.jpg
79.55078125	0.0	stim_train,999,-1,578	302	20365	00999.jpg
79.75390625	0.0	stim_train,4484,-1,579	303	20417	04484.jpg
79.95703125	0.0	stim_train,4502,-1,580	304	20469	04502.jpg
80.14453125	0.0	stim_train,14878,-1,581	305	20517	14878.jpg
80.34765625	0.0	stim_train,9770,-1,582	306	20569	09770.jpg
80.55078125	0.0	stim_train,5590,-1,583	307	20621	05590.jpg
80.75390625	0.0	stim_train,6537,-1,584	308	20673	06537.jpg
80.95703125	0.0	stim_train,11392,-1,585	309	20725	11392.jpg
81.14453125	0.0	stim_train,5272,-1,586	310	20773	05272.jpg
81.34765625	0.0	stim_train,3297,-1,587	311	20825	03297.jpg
81.55078125	0.0	stim_train,6174,-1,588	312	20877	06174.jpg
81.75390625	0.0	oddball,16741,-1,589	313	20929	16741.jpg
81.95703125	0.0	stim_train,13907,-1,590	314	20981	13907.jpg
83.18359375	0.0	behav,0,-1,591	315	21295	n/a
83.66015625	0.0	stim_train,11875,-1,592	316	21417	11875.jpg
83.84765625	0.0	stim_train,6531,-1,593	317	21465	06531.jpg
84.05078125	0.0	stim_train,14300,-1,594	318	21517	14300.jpg
84.25390625	0.0	stim_train,1071,-1,595	319	21569	01071.jpg
84.45703125	0.0	stim_train,7372,-1,596	320	21621	07372.jpg
84.64453125	0.0	stim_train,7787,-1,597	321	21669	07787.jpg
84.84765625	0.0	stim_train,1802,-1,598	322	21721	01802.jpg
85.05078125	0.0	stim_train,2316,-1,599	323	21773	02316.jpg
85.25390625	0.0	stim_train,5813,-1,600	324	21825	05813.jpg
85.45703125	0.0	stim_train,12255,-1,601	325	21877	12255.jpg
85.66015625	0.0	stim_train,1518,-1,602	326	21929	01518.jpg
85.84765625	0.0	stim_train,16462,-1,603	327	21977	16462.jpg
86.05078125	0.0	stim_train,10169,-1,604	328	22029	10169.jpg
86.25390625	0.0	stim_train,6201,-1,605	329	22081	06201.jpg
86.45703125	0.0	stim_train,10979,-1,606	330	22133	10979.jpg
86.64453125	0.0	stim_train,5174,-1,607	331	22181	05174.jpg
86.84765625	0.0	stim_train,8247,-1,608	332	22233	08247.jpg
87.05078125	0.0	stim_train,10143,-1,609	333	22285	10143.jpg
87.25390625	0.0	stim_train,5103,-1,610	334	22337	05103.jpg
87.45703125	0.0	stim_train,5972,-1,611	335	22389	05972.jpg
88.64453125	0.0	behav,3,-1,612	336	22693	n/a
89.11328125	0.0	stim_train,12741,-1,613	337	22813	12741.jpg
89.31640625	0.0	stim_train,13203,-1,614	338	22865	13203.jpg
89.51953125	0.0	stim_train,11059,-1,615	339	22917	11059.jpg
89.72265625	0.0	stim_train,4131,-1,616	340	22969	04131.jpg
89.91015625	0.0	stim_train,2661,-1,617	341	23017	02661.jpg
90.11328125	0.0	stim_train,8002,-1,618	342	23069	08002.jpg
90.31640625	0.0	stim_train,4195,-1,619	343	23121	04195.jpg
90.51953125	0.0	stim_train,15044,-1,620	344	23173	15044.jpg
90.72265625	0.0	stim_train,8019,-1,621	345	23225	08019.jpg
90.92578125	0.0	stim_train,5848,-1,622	346	23277	05848.jpg
91.11328125	0.0	stim_train,13379,-1,623	347	23325	13379.jpg
91.31640625	0.0	stim_train,2116,-1,624	348	23377	02116.jpg
91.515625	0.0	stim_train,9678,-1,625	349	23428	09678.jpg
91.71875	0.0	stim_train,11357,-1,626	350	23480	11357.jpg
91.90625	0.0	stim_train,5755,-1,627	351	23528	05755.jpg
92.109375	0.0	stim_train,13659,-1,628	352	23580	13659.jpg
92.3125	0.0	stim_train,5995,-1,629	353	23632	05995.jpg
92.515625	0.0	stim_train,4832,-1,630	354	23684	04832.jpg
92.71875	0.0	stim_train,7113,-1,631	355	23736	07113.jpg
92.90625	0.0	stim_train,4649,-1,632	356	23784	04649.jpg
94.234375	0.0	behav,3,-1,633	357	24124	n/a
94.71875	0.0	stim_train,16358,-1,634	358	24248	16358.jpg
94.921875	0.0	stim_train,11400,-1,635	359	24300	11400.jpg
95.109375	0.0	stim_train,4758,-1,636	360	24348	04758.jpg
95.3125	0.0	stim_train,11375,-1,637	361	24400	11375.jpg
95.515625	0.0	stim_train,4223,-1,638	362	24452	04223.jpg
95.71875	0.0	stim_train,14049,-1,639	363	24504	14049.jpg
95.90625	0.0	stim_train,1822,-1,640	364	24552	01822.jpg
96.11328125	0.0	stim_train,10358,-1,641	365	24605	10358.jpg
96.3125	0.0	stim_train,10970,-1,642	366	24656	10970.jpg
96.515625	0.0	stim_train,15517,-1,643	367	24708	15517.jpg
96.71875	0.0	stim_train,880,-1,644	368	24760	00880.jpg
96.90625	0.0	stim_train,1331,-1,645	369	24808	01331.jpg
97.11328125	0.0	stim_train,12911,-1,646	370	24861	12911.jpg
97.3125	0.0	stim_train,15459,-1,647	371	24912	15459.jpg
97.515625	0.0	stim_train,10961,-1,648	372	24964	10961.jpg
97.71875	0.0	stim_train,5763,-1,649	373	25016	05763.jpg
97.90625	0.0	stim_train,11393,-1,650	374	25064	11393.jpg
98.11328125	0.0	stim_train,594,-1,651	375	25117	00594.jpg
98.31640625	0.0	stim_train,7403,-1,652	376	25169	07403.jpg
98.515625	0.0	stim_train,7812,-1,653	377	25220	07812.jpg
99.69921875	0.0	behav,3,-1,654	378	25523	n/a
100.19140625	0.0	stim_train,11293,-1,655	379	25649	11293.jpg
100.375	0.0	stim_train,9291,-1,656	380	25696	09291.jpg
100.578125	0.0	stim_train,9814,-1,657	381	25748	09814.jpg
100.78125	0.0	stim_train,6711,-1,658	382	25800	06711.jpg
100.98828125	0.0	stim_train,279,-1,659	383	25853	00279.jpg
101.19140625	0.0	stim_train,15930,-1,660	384	25905	15930.jpg
101.375	0.0	stim_train,10046,-1,661	385	25952	10046.jpg
101.578125	0.0	stim_train,15688,-1,662	386	26004	15688.jpg
101.78125	0.0	stim_train,7364,-1,663	387	26056	07364.jpg
101.98828125	0.0	stim_train,11959,-1,664	388	26109	11959.jpg
102.19140625	0.0	stim_train,4019,-1,665	389	26161	04019.jpg
102.375	0.0	stim_train,7094,-1,666	390	26208	07094.jpg
102.578125	0.0	stim_train,12147,-1,667	391	26260	12147.jpg
102.78125	0.0	stim_train,3893,-1,668	392	26312	03893.jpg
102.98828125	0.0	stim_train,14991,-1,669	393	26365	14991.jpg
103.19140625	0.0	stim_train,10342,-1,670	394	26417	10342.jpg
103.375	0.0	stim_train,12619,-1,671	395	26464	12619.jpg
103.578125	0.0	stim_train,11896,-1,672	396	26516	11896.jpg
103.78125	0.0	stim_train,6312,-1,673	397	26568	06312.jpg
103.98828125	0.0	stim_train,14295,-1,674	398	26621	14295.jpg
105.1796875	0.0	behav,3,-1,675	399	26926	n/a
105.65625	0.0	stim_train,9023,-1,676	400	27048	09023.jpg
105.86328125	0.0	stim_train,12959,-1,677	401	27101	12959.jpg
106.06640625	0.0	stim_train,3802,-1,678	402	27153	03802.jpg
106.26953125	0.0	stim_train,13340,-1,679	403	27205	13340.jpg
106.47265625	0.0	stim_train,12696,-1,680	404	27257	12696.jpg
106.65625	0.0	stim_train,7070,-1,681	405	27304	07070.jpg
106.86328125	0.0	stim_train,15175,-1,682	406	27357	15175.jpg
