onset	duration	trial_type	value	sample	stim_file
8.21875	0.0	stim_train,11091,-1,33	33	2104	11091.jpg
8.421875	0.0	stim_train,7505,-1,34	34	2156	07505.jpg
8.625	0.0	stim_train,16497,-1,35	35	2208	16497.jpg
8.828125	0.0	stim_train,11675,-1,36	36	2260	11675.jpg
9.03125	0.0	oddball,16742,-1,37	37	2312	16742.jpg
9.21875	0.0	stim_train,14498,-1,38	38	2360	14498.jpg
9.421875	0.0	stim_train,11129,-1,39	39	2412	11129.jpg
9.625	0.0	stim_train,2751,-1,40	40	2464	02751.jpg
9.828125	0.0	stim_train,4617,-1,41	41	2516	04617.jpg
11.01171875	0.0	behav,0,-1,42	42	2819	n/a
11.53125	0.0	stim_train,5436,-1,43	43	2952	05436.jpg
11.71875	0.0	stim_train,14300,-1,44	44	3000	14300.jpg
11.921875	0.0	stim_train,12680,-1,45	45	3052	12680.jpg
12.125	0.0	stim_train,6500,-1,46	46	3104	06500.jpg
12.328125	0.0	stim_train,4659,-1,47	47	3156	04659.jpg
12.53125	0.0	stim_train,7757,-1,48	48	3208	07757.jpg
12.71875	0.0	stim_train,16186,-1,49	49	3256	16186.jpg
12.921875	0.0	stim_train,11861,-1,50	50	3308	11861.jpg
13.125	0.0	stim_train,14196,-1,51	51	3360	14196.jpg
13.328125	0.0	stim_train,15218,-1,52	52	3412	15218.jpg
13.53125	0.0	stim_train,897,-1,53	53	3464	00897.jpg
13.71875	0.0	stim_train,14428,-1,54	54	3512	14428.jpg
13.921875	0.0	stim_train,4525,-1,55	55	3564	04525.jpg
14.125	0.0	stim_train,8767,-1,56	56	3616	08767.jpg
14.328125	0.0	stim_train,14674,-1,57	57	3668	14674.jpg
14.53125	0.0	stim_train,8780,-1,58	58	3720	08780.jpg
14.71875	0.0	stim_train,9560,-1,59	59	3768	09560.jpg
14.921875	0.0	stim_train,8536,-1,60	60	3820	08536.jpg
15.125	0.0	stim_train,1214,-1,61	61	3872	01214.jpg
15.328125	0.0	stim_train,366,-1,62	62	3924	00366.jpg
16.57421875	0.0	behav,3,-1,63	63	4243	n/a
17.03125	0.0	stim_train,2599,-1,64	64	4360	02599.jpg
17.21875	0.0	stim_train,3469,-1,65	65	4408	03469.jpg
17.421875	0.0	stim_train,7938,-1,66	66	4460	07938.jpg
17.625	0.0	stim_train,10214,-1,67	67	4512	10214.jpg
17.828125	0.0	stim_train,15552,-1,68	68	4564	15552.jpg
18.03125	0.0	stim_train,3794,-1,69	69	4616	03794.jpg
18.21875	0.0	stim_train,9023,-1,70	70	4664	09023.jpg
18.421875	0.0	stim_train,9754,-1,71	71	4716	09754.jpg
18.625	0.0	stim_train,10761,-1,72	72	4768	10761.jpg
18.828125	0.0	stim_train,5112,-1,73	73	4820	05112.jpg
19.03125	0.0	stim_train,11447,-1,74	74	4872	11447.jpg
19.21875	0.0	stim_train,7783,-1,75	75	4920	07783.jpg
19.421875	0.0	stim_train,5767,-1,76	76	4972	05767.jpg
19.625	0.0	stim_train,4115,-1,77	77	5024	04115.jpg
19.828125	0.0	stim_train,3390,-1,78	78	5076	03390.jpg
20.03125	0.0	stim_train,751,-1,79	79	5128	00751.jpg
20.21875	0.0	stim_train,10849,-1,80	80	5176	10849.jpg
20.421875	0.0	stim_train,4598,-1,81	81	5228	04598.jpg
20.625	0.0	stim_train,9751,-1,82	82	5280	09751.jpg
20.828125	0.0	stim_train,7020,-1,83	83	5332	07020.jpg
22.0078125	0.0	behav,3,-1,84	84	5634	n/a
22.46875	0.0	stim_train,9214,-1,85	85	5752	09214.jpg
22.671875	0.0	stim_train,11104,-1,86	86	5804	11104.jpg
22.875	0.0	stim_train,12071,-1,87	87	5856	12071.jpg
23.078125	0.0	stim_train,3556,-1,88	88	5908	03556.jpg
23.28125	0.0	stim_train,2694,-1,89	89	5960	02694.jpg
23.46875	0.0	stim_train,7720,-1,90	90	6008	07720.jpg
23.671875	0.0	stim_train,6801,-1,91	91	6060	06801.jpg
23.875	0.0	stim_train,1144,-1,92	92	6112	01144.jpg
24.078125	0.0	stim_train,8050,-1,93	93	6164	08050.jpg
24.28125	0.0	stim_train,9136,-1,94	94	6216	09136.jpg
24.46875	0.0	stim_train,9551,-1,95	95	6264	09551.jpg
24.671875	0.0	stim_train,15819,-1,96	96	6316	15819.jpg
24.875	0.0	stim_train,14199,-1,97	97	6368	14199.jpg
25.078125	0.0	stim_train,1087,-1,98	98	6420	01087.jpg
25.28125	0.0	stim_train,5005,-1,99	99	6472	05005.jpg
25.46875	0.0	stim_train,6047,-1,100	100	6520	06047.jpg
25.671875	0.0	stim_train,10933,-1,377	101	6572	10933.jpg
25.875	0.0	stim_train,14182,-1,378	102	6624	14182.jpg
26.078125	0.0	stim_train,350,-1,379	103	6676	00350.jpg
26.28125	0.0	stim_train,8925,-1,380	104	6728	08925.jpg
27.48046875	0.0	behav,3,-1,381	105	7035	n/a
27.953125	0.0	stim_train,507,-1,382	106	7156	00507.jpg
28.15625	0.0	stim_train,6514,-1,383	107	7208	06514.jpg
28.359375	0.0	stim_train,7374,-1,384	108	7260	07374.jpg
28.5625	0.0	stim_train,4592,-1,385	109	7312	04592.jpg
28.75	0.0	stim_train,15900,-1,386	110	7360	15900.jpg
28.953125	0.0	stim_train,15372,-1,387	111	7412	15372.jpg
29.15625	0.0	stim_train,13406,-1,388	112	7464	13406.jpg
29.359375	0.0	stim_train,4622,-1,389	113	7516	04622.jpg
29.5625	0.0	stim_train,2283,-1,390	114	7568	02283.jpg
29.75	0.0	stim_train,11251,-1,391	115	7616	11251.jpg
29.953125	0.0	stim_train,5101,-1,392	116	7668	05101.jpg
30.15625	0.0	stim_train,6155,-1,393	117	7720	06155.jpg
30.359375	0.0	stim_train,4079,-1,394	118	7772	04079.jpg
30.5625	0.0	stim_train,14853,-1,395	119	7824	14853.jpg
30.74609375	0.0	stim_train,5503,-1,396	120	7871	05503.jpg
30.94921875	0.0	stim_train,7947,-1,397	121	7923	07947.jpg
31.15234375	0.0	stim_train,3726,-1,398	122	7975	03726.jpg
31.35546875	0.0	stim_train,2199,-1,399	123	8027	02199.jpg
31.55859375	0.0	stim_train,6344,-1,400	124	8079	06344.jpg
31.74609375	0.0	stim_train,4551,-1,401	125	8127	04551.jpg
32.95703125	0.0	behav,3,-1,402	126	8437	n/a
33.44921875	0.0	stim_train,3103,-1,403	127	8563	03103.jpg
33.65234375	0.0	stim_train,1258,-1,404	128	8615	01258.jpg
33.85546875	0.0	stim_train,11294,-1,405	129	8667	11294.jpg
34.05859375	0.0	stim_train,14370,-1,406	130	8719	14370.jpg
34.24609375	0.0	stim_train,1453,-1,407	131	8767	01453.jpg
34.44921875	0.0	stim_train,6749,-1,408	132	8819	06749.jpg
34.65234375	0.0	stim_train,12404,-1,409	133	8871	12404.jpg
34.85546875	0.0	stim_train,10513,-1,410	134	8923	10513.jpg
35.05859375	0.0	stim_train,8374,-1,411	135	8975	08374.jpg
35.24609375	0.0	stim_train,11268,-1,412	136	9023	11268.jpg
35.44921875	0.0	stim_train,15882,-1,413	137	9075	15882.jpg
35.65234375	0.0	stim_train,16053,-1,414	138	9127	16053.jpg
35.85546875	0.0	stim_train,5137,-1,415	139	9179	05137.jpg
36.05859375	0.0	stim_train,12318,-1,416	140	9231	12318.jpg
36.24609375	0.0	stim_train,717,-1,417	141	9279	00717.jpg
36.44921875	0.0	stim_train,16346,-1,418	142	9331	16346.jpg
36.65234375	0.0	stim_train,11314,-1,419	143	9383	11314.jpg
36.85546875	0.0	stim_train,4575,-1,420	144	9435	04575.jpg
37.05859375	0.0	stim_train,4619,-1,421	145	9487	04619.jpg
37.24609375	0.0	stim_train,11526,-1,422	146	9535	11526.jpg
38.40234375	0.0	behav,3,-1,423	147	9831	n/a
38.90234375	0.0	stim_train,551,-1,424	148	9959	00551.jpg
39.10546875	0.0	stim_train,8928,-1,425	149	10011	08928.jpg
39.30859375	0.0	stim_train,6166,-1,426	150	10063	06166.jpg
39.49609375	0.0	stim_train,11475,-1,427	151	10111	11475.jpg
39.69921875	0.0	stim_train,980,-1,428	152	10163	00980.jpg
39.90234375	0.0	stim_train,11070,-1,429	153	10215	11070.jpg
40.10546875	0.0	stim_train,15614,-1,430	154	10267	15614.jpg
40.30859375	0.0	stim_train,11285,-1,431	155	10319	11285.jpg
40.49609375	0.0	stim_train,15057,-1,432	156	10367	15057.jpg
40.69921875	0.0	stim_train,885,-1,433	157	10419	00885.jpg
40.90234375	0.0	stim_train,12131,-1,434	158	10471	12131.jpg
41.10546875	0.0	stim_train,15160,-1,435	159	10523	15160.jpg
41.30859375	0.0	stim_train,3014,-1,436	160	10575	03014.jpg
41.49609375	0.0	stim_train,14412,-1,437	161	10623	14412.jpg
41.69921875	0.0	stim_train,9129,-1,438	162	10675	09129.jpg
41.90234375	0.0	stim_train,5358,-1,439	163	10727	05358.jpg
42.10546875	0.0	stim_train,7966,-1,440	164	10779	07966.jpg
42.30859375	0.0	stim_train,9728,-1,441	165	10831	09728.jpg
42.49609375	0.0	stim_train,15256,-1,442	166	10879	15256.jpg
42.69921875	0.0	stim_train,886,-1,443	167	10931	00886.jpg
44.203125	0.0	behav,3,-1,444	168	11316	n/a
44.66796875	0.0	stim_train,13728,-1,445	169	11435	13728.jpg
44.87109375	0.0	stim_train,4532,-1,446	170	11487	04532.jpg
45.07421875	0.0	stim_train,1071,-1,447	171	11539	01071.jpg
45.26171875	0.0	stim_train,11045,-1,448	172	11587	11045.jpg
45.46484375	0.0	stim_train,15990,-1,449	173	11639	15990.jpg
45.66796875	0.0	stim_train,12578,-1,450	174	11691	12578.jpg
45.87109375	0.0	stim_train,1357,-1,451	175	11743	01357.jpg
46.07421875	0.0	stim_train,13058,-1,452	176	11795	13058.jpg
46.26171875	0.0	stim_train,11740,-1,453	177	11843	11740.jpg
46.46484375	0.0	stim_train,7358,-1,454	178	11895	07358.jpg
46.66796875	0.0	stim_train,9120,-1,455	179	11947	09120.jpg
46.87109375	0.0	stim_train,501,-1,456	180	11999	00501.jpg
47.07421875	0.0	stim_train,15809,-1,457	181	12051	15809.jpg
47.26171875	0.0	stim_train,1130,-1,458	182	12099	01130.jpg
47.46484375	0.0	stim_train,520,-1,459	183	12151	00520.jpg
47.66796875	0.0	stim_train,2227,-1,460	184	12203	02227.jpg
47.87109375	0.0	stim_train,5877,-1,461	185	12255	05877.jpg
48.07421875	0.0	stim_train,4494,-1,462	186	12307	04494.jpg
48.26171875	0.0	stim_train,1478,-1,463	187	12355	01478.jpg
48.46484375	0.0	stim_train,3087,-1,464	188	12407	03087.jpg
50.0625	0.0	behav,3,-1,465	189	12816	n/a
50.52734375	0.0	stim_train,6076,-1,466	190	12935	06076.jpg
50.73046875	0.0	stim_train,4680,-1,467	191	12987	04680.jpg
50.93359375	0.0	stim_train,687,-1,468	192	13039	00687.jpg
51.13671875	0.0	stim_train,10939,-1,469	193	13091	10939.jpg
51.33984375	0.0	stim_train,3915,-1,470	194	13143	03915.jpg
51.52734375	0.0	stim_train,4599,-1,471	195	13191	04599.jpg
51.73046875	0.0	stim_train,16401,-1,472	196	13243	16401.jpg
51.93359375	0.0	stim_train,2126,-1,473	197	13295	02126.jpg
52.13671875	0.0	stim_train,5251,-1,474	198	13347	05251.jpg
52.33984375	0.0	stim_train,1527,-1,475	199	13399	01527.jpg
52.53125	0.0	stim_train,318,-1,476	200	13448	00318.jpg
52.73046875	0.0	stim_train,7629,-1,477	201	13499	07629.jpg
52.93359375	0.0	stim_train,4254,-1,478	202	13551	04254.jpg
53.13671875	0.0	stim_train,118,-1,479	203	13603	00118.jpg
53.33984375	0.0	stim_train,4529,-1,480	204	13655	04529.jpg
53.53125	0.0	stim_train,13682,-1,481	205	13704	13682.jpg
53.734375	0.0	stim_train,14650,-1,482	206	13756	14650.jpg
53.93359375	0.0	stim_train,62,-1,483	207	13807	00062.jpg
54.13671875	0.0	stim_train,9620,-1,484	208	13859	09620.jpg
54.33984375	0.0	stim_train,8288,-1,485	209	13911	08288.jpg
55.4921875	0.0	behav,3,-1,486	210	14206	n/a
55.96484375	0.0	stim_train,8282,-1,487	211	14327	08282.jpg
56.16796875	0.0	stim_train,15562,-1,488	212	14379	15562.jpg
56.37109375	0.0	stim_train,10029,-1,489	213	14431	10029.jpg
56.578125	0.0	stim_train,13327,-1,490	214	14484	13327.jpg
56.76171875	0.0	stim_train,4138,-1,491	215	14531	04138.jpg
56.96484375	0.0	stim_train,4445,-1,492	216	14583	04445.jpg
57.16796875	0.0	stim_train,16009,-1,493	217	14635	16009.jpg
57.37109375	0.0	stim_train,16038,-1,494	218	14687	16038.jpg
57.578125	0.0	stim_train,14568,-1,495	219	14740	14568.jpg
57.765625	0.0	stim_train,6391,-1,496	220	14788	06391.jpg
57.96484375	0.0	stim_train,4696,-1,497	221	14839	04696.jpg
58.16796875	0.0	stim_train,15231,-1,498	222	14891	15231.jpg
58.37109375	0.0	stim_train,8505,-1,499	223	14943	08505.jpg
58.578125	0.0	stim_train,8446,-1,500	224	14996	08446.jpg
58.765625	0.0	stim_train,9915,-1,501	225	15044	09915.jpg
58.96484375	0.0	stim_train,15340,-1,502	226	15095	15340.jpg
59.16796875	0.0	stim_train,13706,-1,503	227	15147	13706.jpg
59.37109375	0.0	stim_train,16077,-1,504	228	15199	16077.jpg
59.578125	0.0	stim_train,9408,-1,505	229	15252	09408.jpg
59.765625	0.0	stim_train,777,-1,506	230	15300	00777.jpg
61.27734375	0.0	behav,3,-1,507	231	15687	n/a
61.765625	0.0	stim_train,15470,-1,508	232	15812	15470.jpg
61.96875	0.0	stim_train,3946,-1,509	233	15864	03946.jpg
62.171875	0.0	stim_train,6980,-1,510	234	15916	06980.jpg
62.37109375	0.0	stim_train,3450,-1,511	235	15967	03450.jpg
62.578125	0.0	stim_train,15664,-1,512	236	16020	15664.jpg
62.765625	0.0	stim_train,5037,-1,513	237	16068	05037.jpg
62.96875	0.0	stim_train,5453,-1,514	238	16120	05453.jpg
63.171875	0.0	stim_train,1952,-1,515	239	16172	01952.jpg
63.37109375	0.0	stim_train,219,-1,516	240	16223	00219.jpg
63.578125	0.0	stim_train,15656,-1,517	241	16276	15656.jpg
63.765625	0.0	stim_train,15110,-1,518	242	16324	15110.jpg
63.96875	0.0	stim_train,8579,-1,519	243	16376	08579.jpg
64.171875	0.0	stim_train,11703,-1,520	244	16428	11703.jpg
64.375	0.0	stim_train,14166,-1,521	245	16480	14166.jpg
64.578125	0.0	stim_train,6641,-1,522	246	16532	06641.jpg
64.765625	0.0	stim_train,2982,-1,523	247	16580	02982.jpg
64.96875	0.0	stim_train,395,-1,524	248	16632	00395.jpg
65.171875	0.0	stim_train,2428,-1,525	249	16684	02428.jpg
65.375	0.0	stim_train,3595,-1,526	250	16736	03595.jpg
65.578125	0.0	stim_train,15171,-1,527	251	16788	15171.jpg
67.3984375	0.0	behav,3,-1,528	252	17254	n/a
67.875	0.0	stim_train,16240,-1,529	253	17376	16240.jpg
68.0625	0.0	stim_train,14266,-1,530	254	17424	14266.jpg
68.265625	0.0	stim_train,3442,-1,531	255	17476	03442.jpg
68.46875	0.0	stim_train,2769,-1,532	256	17528	02769.jpg
68.671875	0.0	stim_train,11843,-1,533	257	17580	11843.jpg
68.875	0.0	stim_train,10538,-1,534	258	17632	10538.jpg
69.078125	0.0	stim_train,3813,-1,535	259	17684	03813.jpg
69.265625	0.0	stim_train,832,-1,536	260	17732	00832.jpg
69.46875	0.0	stim_train,3846,-1,537	261	17784	03846.jpg
69.671875	0.0	stim_train,12881,-1,538	262	17836	12881.jpg
69.875	0.0	stim_train,11863,-1,539	263	17888	11863.jpg
70.0625	0.0	stim_train,8930,-1,540	264	17936	08930.jpg
70.265625	0.0	stim_train,8566,-1,541	265	17988	08566.jpg
70.46875	0.0	stim_train,8207,-1,542	266	18040	08207.jpg
70.671875	0.0	stim_train,8952,-1,543	267	18092	08952.jpg
70.875	0.0	stim_train,14279,-1,544	268	18144	14279.jpg
71.078125	0.0	stim_train,5199,-1,545	269	18196	05199.jpg
71.265625	0.0	stim_train,6977,-1,546	270	18244	06977.jpg
71.46875	0.0	stim_train,15297,-1,547	271	18296	15297.jpg
71.671875	0.0	stim_train,6154,-1,548	272	18348	06154.jpg
73.03125	0.0	behav,3,-1,549	273	18696	n/a
73.53125	0.0	stim_train,9154,-1,550	274	18824	09154.jpg
73.734375	0.0	stim_train,399,-1,551	275	18876	00399.jpg
73.9375	0.0	stim_train,7292,-1,552	276	18928	07292.jpg
74.140625	0.0	stim_train,13637,-1,553	277	18980	13637.jpg
74.34375	0.0	stim_train,14186,-1,554	278	19032	14186.jpg
74.53125	0.0	stim_train,7791,-1,555	279	19080	07791.jpg
74.734375	0.0	stim_train,1704,-1,556	280	19132	01704.jpg
74.9375	0.0	stim_train,12329,-1,557	281	19184	12329.jpg
75.140625	0.0	stim_train,280,-1,558	282	19236	00280.jpg
75.34375	0.0	stim_train,249,-1,559	283	19288	00249.jpg
75.53125	0.0	stim_train,2469,-1,560	284	19336	02469.jpg
75.734375	0.0	stim_train,4842,-1,561	285	19388	04842.jpg
75.9375	0.0	stim_train,6392,-1,562	286	19440	06392.jpg
76.140625	0.0	stim_train,741,-1,563	287	19492	00741.jpg
76.34375	0.0	stim_train,8531,-1,564	288	19544	08531.jpg
76.53125	0.0	stim_train,16026,-1,565	289	19592	16026.jpg
76.734375	0.0	stim_train,14283,-1,566	290	19644	14283.jpg
76.9375	0.0	stim_train,6949,-1,567	291	19696	06949.jpg
77.140625	0.0	stim_train,13676,-1,568	292	19748	13676.jpg
77.328125	0.0	stim_train,2315,-1,569	293	19796	02315.jpg
78.53515625	0.0	behav,3,-1,570	294	20105	n/a
79.03125	0.0	stim_train,1995,-1,571	295	20232	01995.jpg
79.234375	0.0	stim_train,3441,-1,572	296	20284	03441.jpg
79.4375	0.0	stim_train,7102,-1,573	297	20336	07102.jpg
79.640625	0.0	stim_train,8735,-1,574	298	20388	08735.jpg
79.84375	0.0	stim_train,3735,-1,575	299	20440	03735.jpg
80.03125	0.0	stim_train,14244,-1,576	300	20488	14244.jpg
80.234375	0.0	stim_train,8538,-1,577	301	20540	08538.jpg
80.4375	0.0	stim_train,14485,-1,578	302	20592	14485.jpg
80.640625	0.0	stim_train,12186,-1,579	303	20644	12186.jpg
80.828125	0.0	stim_train,2211,-1,580	304	20692	02211.jpg
81.03125	0.0	stim_train,14795,-1,581	305	20744	14795.jpg
81.234375	0.0	stim_train,1099,-1,582	306	20796	01099.jpg
81.4375	0.0	stim_train,494,-1,583	307	20848	00494.jpg
81.640625	0.0	stim_train,8611,-1,584	308	20900	08611.jpg
81.828125	0.0	stim_train,4306,-1,585	309	20948	04306.jpg
82.03125	0.0	stim_train,11533,-1,586	310	21000	11533.jpg
82.234375	0.0	stim_train,10461,-1,587	311	21052	10461.jpg
82.4375	0.0	stim_train,15054,-1,588	312	21104	15054.jpg
82.640625	0.0	stim_train,4916,-1,589	313	21156	04916.jpg
82.828125	0.0	stim_train,6233,-1,590	314	21204	06233.jpg
84.2578125	0.0	behav,3,-1,591	315	21570	n/a
84.765625	0.0	stim_train,15387,-1,592	316	21700	15387.jpg
84.96875	0.0	stim_train,661,-1,593	317	21752	00661.jpg
85.171875	0.0	stim_train,8338,-1,594	318	21804	08338.jpg
85.375	0.0	stim_train,10278,-1,595	319	21856	10278.jpg
85.5625	0.0	stim_train,2885,-1,596	320	21904	02885.jpg
85.765625	0.0	stim_train,7998,-1,597	321	21956	07998.jpg
85.96875	0.0	stim_train,16061,-1,598	322	22008	16061.jpg
86.171875	0.0	stim_train,16239,-1,599	323	22060	16239.jpg
86.375	0.0	stim_train,781,-1,600	324	22112	00781.jpg
86.5625	0.0	stim_train,14518,-1,601	325	22160	14518.jpg
86.765625	0.0	stim_train,6498,-1,602	326	22212	06498.jpg
86.96875	0.0	stim_train,796,-1,603	327	22264	00796.jpg
87.171875	0.0	stim_train,7340,-1,604	328	22316	07340.jpg
87.375	0.0	stim_train,5785,-1,605	329	22368	05785.jpg
87.5625	0.0	stim_train,13066,-1,606	330	22416	13066.jpg
87.765625	0.0	stim_train,6072,-1,607	331	22468	06072.jpg
87.96875	0.0	stim_train,8865,-1,608	332	22520	08865.jpg
88.171875	0.0	stim_train,7536,-1,609	333	22572	07536.jpg
88.375	0.0	stim_train,2510,-1,610	334	22624	02510.jpg
88.5625	0.0	stim_train,1161,-1,611	335	22672	01161.jpg
89.76953125	0.0	behav,3,-1,612	336	22981	n/a
90.234375	0.0	stim_train,3141,-1,613	337	23100	03141.jpg
90.4375	0.0	stim_train,5834,-1,614	338	23152	05834.jpg
90.640625	0.0	stim_train,11040,-1,615	339	23204	11040.jpg
90.828125	0.0	stim_train,11354,-1,616	340	23252	11354.jpg
91.03125	0.0	stim_train,10506,-1,617	341	23304	10506.jpg
91.234375	0.0	stim_train,423,-1,618	342	23356	00423.jpg
91.4375	0.0	stim_train,10887,-1,619	343	23408	10887.jpg
91.640625	0.0	stim_train,2388,-1,620	344	23460	02388.jpg
91.82421875	0.0	stim_train,4270,-1,621	345	23507	04270.jpg
92.02734375	0.0	stim_train,16487,-1,622	346	23559	16487.jpg
92.23046875	0.0	stim_train,2346,-1,623	347	23611	02346.jpg
92.43359375	0.0	stim_train,131,-1,624	348	23663	00131.jpg
92.63671875	0.0	stim_train,1574,-1,625	349	23715	01574.jpg
92.82421875	0.0	stim_train,7835,-1,626	350	23763	07835.jpg
93.02734375	0.0	stim_train,8557,-1,627	351	23815	08557.jpg
93.23046875	0.0	stim_train,1211,-1,628	352	23867	01211.jpg
93.43359375	0.0	stim_train,14442,-1,629	353	23919	14442.jpg
93.63671875	0.0	stim_train,7180,-1,630	354	23971	07180.jpg
93.82421875	0.0	stim_train,9514,-1,631	355	24019	09514.jpg
94.02734375	0.0	stim_train,9394,-1,632	356	24071	09394.jpg
95.23828125	0.0	behav,3,-1,633	357	24381	n/a
95.71484375	0.0	stim_train,15537,-1,634	358	24503	15537.jpg
95.91796875	0.0	stim_train,7692,-1,635	359	24555	07692.jpg
96.12109375	0.0	stim_train,8113,-1,636	360	24607	08113.jpg
96.30859375	0.0	stim_train,5294,-1,637	361	24655	05294.jpg
96.51171875	0.0	stim_train,1385,-1,638	362	24707	01385.jpg
96.71484375	0.0	stim_train,3073,-1,639	363	24759	03073.jpg
96.91796875	0.0	stim_train,14206,-1,640	364	24811	14206.jpg
97.10546875	0.0	stim_train,2804,-1,641	365	24859	02804.jpg
97.30859375	0.0	stim_train,15841,-1,642	366	24911	15841.jpg
97.51171875	0.0	stim_train,6863,-1,643	367	24963	06863.jpg
97.71484375	0.0	stim_train,1663,-1,644	368	25015	01663.jpg
97.91796875	0.0	stim_train,9720,-1,645	369	25067	09720.jpg
98.12109375	0.0	stim_train,12874,-1,646	370	25119	12874.jpg
98.30859375	0.0	stim_train,6884,-1,647	371	25167	06884.jpg
98.51171875	0.0	oddball,16745,-1,648	372	25219	16745.jpg
98.71484375	0.0	stim_train,2412,-1,649	373	25271	02412.jpg
98.91796875	0.0	stim_train,4729,-1,650	374	25323	04729.jpg
99.10546875	0.0	stim_train,16229,-1,651	375	25371	16229.jpg
99.30859375	0.0	stim_train,9086,-1,652	376	25423	09086.jpg
99.51171875	0.0	stim_train,4596,-1,653	377	25475	04596.jpg
101.83984375	0.0	behav,0,-1,654	378	26071	n/a
102.32421875	0.0	stim_train,11876,-1,655	379	26195	11876.jpg
102.52734375	0.0	stim_train,10182,-1,656	380	26247	10182.jpg
102.73046875	0.0	stim_train,3198,-1,657	381	26299	03198.jpg
102.93359375	0.0	stim_train,7932,-1,658	382	26351	07932.jpg
103.13671875	0.0	stim_train,5610,-1,659	383	26403	05610.jpg
103.32421875	0.0	stim_train,7115,-1,660	384	26451	07115.jpg
103.52734375	0.0	stim_train,5406,-1,661	385	26503	05406.jpg
103.73046875	0.0	stim_train,14602,-1,662	386	26555	14602.jpg
103.93359375	0.0	stim_train,12714,-1,663	387	26607	12714.jpg
104.12109375	0.0	stim_train,11403,-1,664	388	26655	11403.jpg
104.32421875	0.0	stim_train,3251,-1,665	389	26707	03251.jpg
104.52734375	0.0	stim_train,9985,-1,666	390	26759	09985.jpg
104.73046875	0.0	stim_train,13341,-1,667	391	26811	13341.jpg
104.93359375	0.0	stim_train,9908,-1,668	392	26863	09908.jpg
105.12109375	0.0	stim_train,8001,-1,669	393	26911	08001.jpg
105.32421875	0.0	stim_train,3320,-1,670	394	26963	03320.jpg
105.52734375	0.0	stim_train,15188,-1,671	395	27015	15188.jpg
105.73046875	0.0	stim_train,8420,-1,672	396	27067	08420.jpg
105.93359375	0.0	stim_train,2044,-1,673	397	27119	02044.jpg
106.12109375	0.0	stim_train,1841,-1,674	398	27167	01841.jpg
107.3359375	0.0	behav,3,-1,675	399	27478	n/a
107.80859375	0.0	stim_train,16300,-1,676	400	27599	16300.jpg
108.01171875	0.0	stim_train,3507,-1,677	401	27651	03507.jpg
108.21484375	0.0	stim_train,12657,-1,678	402	27703	12657.jpg
108.41796875	0.0	stim_train,11896,-1,679	403	27755	11896.jpg
108.60546875	0.0	stim_train,14383,-1,680	404	27803	14383.jpg
108.80859375	0.0	stim_train,8027,-1,681	405	27855	08027.jpg
109.01171875	0.0	stim_train,11086,-1,682	406	27907	11086.jpg
109.21484375	0.0	stim_train,9467,-1,683	407	27959	09467.jpg
109.41796875	0.0	stim_train,9945,-1,684	408	28011	09945.jpg
109.60546875	0.0	stim_train,5315,-1,685	409	28059	05315.jpg
109.80859375	0.0	stim_train,11973,-1,686	410	28111	11973.jpg
110.01171875	0.0	stim_train,120,-1,687	411	28163	00120.jpg
