onset	duration	trial_type	value	sample	marker_index	stim_file
13.30859375	0.0	stim_test	16654	3407	52	16654.jpg
13.51171875	0.0	stim_test	16564	3459	53	16564.jpg
13.71484375	0.0	stim_test	16598	3511	54	16598.jpg
13.91796875	0.0	stim_test	16668	3563	55	16668.jpg
14.109375	0.0	stim_test	16636	3612	56	16636.jpg
14.30859375	0.0	stim_test	16614	3663	57	16614.jpg
14.51171875	0.0	stim_test	16573	3715	58	16573.jpg
14.71484375	0.0	oddball	16746	3767	59	16746.jpg
14.91796875	0.0	stim_test	16689	3819	60	16689.jpg
15.109375	0.0	stim_test	16587	3868	61	16587.jpg
15.30859375	0.0	stim_test	16580	3919	62	16580.jpg
16.5625	0.0	behav	0	4240	63	n/a
17.01171875	0.0	stim_test	16565	4355	64	16565.jpg
17.21484375	0.0	stim_test	16591	4407	65	16591.jpg
17.41796875	0.0	stim_test	16545	4459	66	16545.jpg
17.609375	0.0	stim_test	16675	4508	67	16675.jpg
17.8125	0.0	stim_test	16616	4560	68	16616.jpg
18.015625	0.0	stim_test	16594	4612	69	16594.jpg
18.21484375	0.0	stim_test	16585	4663	70	16585.jpg
18.41796875	0.0	stim_test	16626	4715	71	16626.jpg
18.609375	0.0	stim_test	16605	4764	72	16605.jpg
18.8125	0.0	stim_test	16710	4816	73	16710.jpg
19.015625	0.0	stim_test	16660	4868	74	16660.jpg
19.21484375	0.0	stim_test	16680	4919	75	16680.jpg
19.41796875	0.0	stim_test	16547	4971	76	16547.jpg
19.609375	0.0	stim_test	16712	5020	77	16712.jpg
19.8125	0.0	stim_test	16679	5072	78	16679.jpg
20.015625	0.0	stim_test	16606	5124	79	16606.jpg
20.21875	0.0	stim_test	16563	5176	80	16563.jpg
20.41796875	0.0	stim_test	16621	5227	81	16621.jpg
20.609375	0.0	stim_test	16648	5276	82	16648.jpg
20.8125	0.0	stim_test	16671	5328	83	16671.jpg
22.01171875	0.0	behav	3	5635	84	n/a
22.46875	0.0	stim_test	16639	5752	85	16639.jpg
22.671875	0.0	stim_test	16721	5804	86	16721.jpg
22.859375	0.0	stim_test	16577	5852	87	16577.jpg
23.0625	0.0	stim_test	16692	5904	88	16692.jpg
23.265625	0.0	stim_test	16653	5956	89	16653.jpg
23.46875	0.0	stim_test	16628	6008	90	16628.jpg
23.671875	0.0	stim_test	16658	6060	91	16658.jpg
23.859375	0.0	stim_test	16698	6108	92	16698.jpg
24.0625	0.0	stim_test	16633	6160	93	16633.jpg
24.265625	0.0	stim_test	16578	6212	94	16578.jpg
24.46875	0.0	stim_test	16731	6264	95	16731.jpg
24.671875	0.0	stim_test	16588	6316	96	16588.jpg
24.859375	0.0	stim_test	16728	6364	97	16728.jpg
25.0625	0.0	stim_test	16590	6416	98	16590.jpg
25.265625	0.0	stim_test	16619	6468	99	16619.jpg
25.46875	0.0	stim_test	16562	6520	100	16562.jpg
25.671875	0.0	stim_test	16584	6572	272	16584.jpg
25.859375	0.0	stim_test	16649	6620	273	16649.jpg
26.0625	0.0	stim_test	16734	6672	274	16734.jpg
26.265625	0.0	stim_test	16586	6724	275	16586.jpg
27.8671875	0.0	behav	3	7134	276	n/a
28.34375	0.0	stim_test	16574	7256	277	16574.jpg
28.546875	0.0	stim_test	16678	7308	278	16678.jpg
28.75	0.0	stim_test	16542	7360	279	16542.jpg
28.953125	0.0	stim_test	16579	7412	280	16579.jpg
29.140625	0.0	stim_test	16696	7460	281	16696.jpg
29.34375	0.0	stim_test	16559	7512	282	16559.jpg
29.546875	0.0	stim_test	16576	7564	283	16576.jpg
29.75	0.0	stim_test	16603	7616	284	16603.jpg
29.953125	0.0	stim_test	16662	7668	285	16662.jpg
30.15625	0.0	stim_test	16669	7720	286	16669.jpg
30.34375	0.0	stim_test	16650	7768	287	16650.jpg
30.54296875	0.0	stim_test	16704	7819	288	16704.jpg
30.74609375	0.0	stim_test	16722	7871	289	16722.jpg
30.94921875	0.0	stim_test	16701	7923	290	16701.jpg
31.15234375	0.0	stim_test	16697	7975	291	16697.jpg
31.33984375	0.0	stim_test	16736	8023	292	16736.jpg
31.54296875	0.0	stim_test	16558	8075	293	16558.jpg
31.74609375	0.0	stim_test	16599	8127	294	16599.jpg
31.94921875	0.0	stim_test	16723	8179	295	16723.jpg
32.13671875	0.0	stim_test	16667	8227	296	16667.jpg
33.3203125	0.0	behav	3	8530	297	n/a
33.80859375	0.0	stim_test	16549	8655	298	16549.jpg
34.01171875	0.0	stim_test	16640	8707	299	16640.jpg
34.21484375	0.0	stim_test	16702	8759	300	16702.jpg
34.41796875	0.0	stim_test	16674	8811	301	16674.jpg
34.60546875	0.0	stim_test	16609	8859	302	16609.jpg
34.80859375	0.0	stim_test	16705	8911	303	16705.jpg
35.01171875	0.0	stim_test	16659	8963	304	16659.jpg
35.21484375	0.0	stim_test	16686	9015	305	16686.jpg
35.41796875	0.0	stim_test	16645	9067	306	16645.jpg
35.60546875	0.0	stim_test	16663	9115	307	16663.jpg
35.80859375	0.0	stim_test	16601	9167	308	16601.jpg
36.01171875	0.0	stim_test	16691	9219	309	16691.jpg
36.21484375	0.0	stim_test	16568	9271	310	16568.jpg
36.41796875	0.0	stim_test	16623	9323	311	16623.jpg
36.60546875	0.0	stim_test	16595	9371	312	16595.jpg
36.80859375	0.0	oddball	16748	9423	313	16748.jpg
37.01171875	0.0	stim_test	16617	9475	314	16617.jpg
37.21484375	0.0	stim_test	16615	9527	315	16615.jpg
37.40234375	0.0	stim_test	16732	9575	316	16732.jpg
37.60546875	0.0	stim_test	16727	9627	317	16727.jpg
38.81640625	0.0	behav	0	9937	318	n/a
39.32421875	0.0	stim_test	16707	10067	319	16707.jpg
39.52734375	0.0	stim_test	16730	10119	320	16730.jpg
39.73046875	0.0	stim_test	16706	10171	321	16706.jpg
39.93359375	0.0	stim_test	16552	10223	322	16552.jpg
40.12109375	0.0	stim_test	16714	10271	323	16714.jpg
40.32421875	0.0	stim_test	16612	10323	324	16612.jpg
40.52734375	0.0	stim_test	16694	10375	325	16694.jpg
40.73046875	0.0	stim_test	16541	10427	326	16541.jpg
40.93359375	0.0	stim_test	16618	10479	327	16618.jpg
41.12109375	0.0	stim_test	16642	10527	328	16642.jpg
41.32421875	0.0	stim_test	16567	10579	329	16567.jpg
41.52734375	0.0	stim_test	16713	10631	330	16713.jpg
41.73046875	0.0	stim_test	16608	10683	331	16608.jpg
41.93359375	0.0	oddball	16743	10735	332	16743.jpg
42.12109375	0.0	stim_test	16672	10783	333	16672.jpg
42.32421875	0.0	stim_test	16592	10835	334	16592.jpg
42.52734375	0.0	stim_test	16543	10887	335	16543.jpg
42.73046875	0.0	stim_test	16581	10939	336	16581.jpg
42.93359375	0.0	stim_test	16624	10991	337	16624.jpg
43.12109375	0.0	stim_test	16665	11039	338	16665.jpg
44.46484375	0.0	behav	0	11383	339	n/a
44.98046875	0.0	stim_test	16630	11515	340	16630.jpg
45.18359375	0.0	stim_test	16633	11567	341	16633.jpg
45.37109375	0.0	stim_test	16610	11615	342	16610.jpg
45.57421875	0.0	stim_test	16630	11667	343	16630.jpg
45.77734375	0.0	stim_test	16700	11719	344	16700.jpg
45.98046875	0.0	stim_test	16598	11771	345	16598.jpg
46.18359375	0.0	stim_test	16635	11823	346	16635.jpg
46.37109375	0.0	stim_test	16697	11871	347	16697.jpg
46.57421875	0.0	stim_test	16730	11923	348	16730.jpg
46.77734375	0.0	stim_test	16720	11975	349	16720.jpg
46.98046875	0.0	stim_test	16589	12027	350	16589.jpg
47.16796875	0.0	stim_test	16597	12075	351	16597.jpg
47.37109375	0.0	stim_test	16668	12127	352	16668.jpg
47.57421875	0.0	stim_test	16663	12179	353	16663.jpg
47.77734375	0.0	stim_test	16579	12231	354	16579.jpg
47.98046875	0.0	stim_test	16673	12283	355	16673.jpg
48.18359375	0.0	stim_test	16678	12335	356	16678.jpg
48.37109375	0.0	stim_test	16544	12383	357	16544.jpg
48.57421875	0.0	stim_test	16677	12435	358	16677.jpg
48.77734375	0.0	stim_test	16608	12487	359	16608.jpg
49.99609375	0.0	behav	3	12799	360	n/a
50.48046875	0.0	stim_test	16627	12923	361	16627.jpg
50.68359375	0.0	stim_test	16658	12975	362	16658.jpg
50.87109375	0.0	stim_test	16693	13023	363	16693.jpg
51.07421875	0.0	stim_test	16604	13075	364	16604.jpg
51.27734375	0.0	stim_test	16734	13127	365	16734.jpg
51.48046875	0.0	stim_test	16674	13179	366	16674.jpg
51.68359375	0.0	stim_test	16569	13231	367	16569.jpg
51.87109375	0.0	stim_test	16626	13279	368	16626.jpg
52.07421875	0.0	stim_test	16551	13331	369	16551.jpg
52.27734375	0.0	stim_test	16554	13383	370	16554.jpg
52.48046875	0.0	stim_test	16563	13435	371	16563.jpg
52.68359375	0.0	stim_test	16645	13487	372	16645.jpg
52.87109375	0.0	stim_test	16564	13535	373	16564.jpg
53.07421875	0.0	stim_test	16634	13587	374	16634.jpg
53.27734375	0.0	stim_test	16552	13639	375	16552.jpg
53.48046875	0.0	stim_test	16705	13691	376	16705.jpg
53.68359375	0.0	stim_test	16638	13743	377	16638.jpg
53.87109375	0.0	stim_test	16595	13791	378	16595.jpg
54.07421875	0.0	stim_test	16583	13843	379	16583.jpg
54.27734375	0.0	stim_test	16669	13895	380	16669.jpg
55.67578125	0.0	behav	3	14253	381	n/a
56.12109375	0.0	stim_test	16555	14367	382	16555.jpg
56.32421875	0.0	stim_test	16739	14419	383	16739.jpg
56.52734375	0.0	stim_test	16659	14471	384	16659.jpg
56.73046875	0.0	stim_test	16676	14523	385	16676.jpg
56.91796875	0.0	stim_test	16593	14571	386	16593.jpg
57.12109375	0.0	stim_test	16607	14623	387	16607.jpg
57.32421875	0.0	stim_test	16654	14675	388	16654.jpg
57.52734375	0.0	stim_test	16543	14727	389	16543.jpg
57.73046875	0.0	stim_test	16637	14779	390	16637.jpg
57.91796875	0.0	stim_test	16545	14827	391	16545.jpg
58.12109375	0.0	stim_test	16571	14879	392	16571.jpg
58.32421875	0.0	stim_test	16721	14931	393	16721.jpg
58.52734375	0.0	stim_test	16549	14983	394	16549.jpg
58.73046875	0.0	stim_test	16590	15035	395	16590.jpg
58.91796875	0.0	stim_test	16623	15083	396	16623.jpg
59.12109375	0.0	stim_test	16624	15135	397	16624.jpg
59.32421875	0.0	stim_test	16660	15187	398	16660.jpg
59.52734375	0.0	stim_test	16675	15239	399	16675.jpg
59.73046875	0.0	stim_test	16582	15291	400	16582.jpg
59.91796875	0.0	stim_test	16688	15339	401	16688.jpg
61.1328125	0.0	behav	3	15650	402	n/a
61.58984375	0.0	stim_test	16732	15767	403	16732.jpg
61.79296875	0.0	stim_test	16687	15819	404	16687.jpg
61.99609375	0.0	stim_test	16667	15871	405	16667.jpg
62.18359375	0.0	stim_test	16643	15919	406	16643.jpg
62.38671875	0.0	stim_test	16614	15971	407	16614.jpg
62.58984375	0.0	stim_test	16599	16023	408	16599.jpg
62.79296875	0.0	stim_test	16699	16075	409	16699.jpg
62.99609375	0.0	stim_test	16711	16127	410	16711.jpg
63.19921875	0.0	stim_test	16724	16179	411	16724.jpg
63.38671875	0.0	stim_test	16540	16227	412	16540.jpg
63.58984375	0.0	stim_test	16684	16279	413	16684.jpg
63.79296875	0.0	stim_test	16644	16331	414	16644.jpg
63.99609375	0.0	stim_test	16560	16383	415	16560.jpg
64.18359375	0.0	stim_test	16716	16431	416	16716.jpg
64.38671875	0.0	stim_test	16701	16483	417	16701.jpg
64.58984375	0.0	stim_test	16670	16535	418	16670.jpg
64.79296875	0.0	stim_test	16642	16587	419	16642.jpg
64.99609375	0.0	stim_test	16632	16639	420	16632.jpg
65.18359375	0.0	stim_test	16619	16687	421	16619.jpg
65.38671875	0.0	stim_test	16738	16739	422	16738.jpg
67.1328125	0.0	behav	3	17186	423	n/a
67.60546875	0.0	stim_test	16695	17307	424	16695.jpg
67.80859375	0.0	stim_test	16692	17359	425	16692.jpg
68.01171875	0.0	stim_test	16686	17411	426	16686.jpg
68.21484375	0.0	stim_test	16636	17463	427	16636.jpg
68.40234375	0.0	stim_test	16735	17511	428	16735.jpg
68.60546875	0.0	stim_test	16640	17563	429	16640.jpg
68.80859375	0.0	stim_test	16600	17615	430	16600.jpg
69.01171875	0.0	stim_test	16731	17667	431	16731.jpg
69.21484375	0.0	stim_test	16704	17719	432	16704.jpg
69.40234375	0.0	stim_test	16694	17767	433	16694.jpg
69.60546875	0.0	stim_test	16586	17819	434	16586.jpg
69.80859375	0.0	stim_test	16611	17871	435	16611.jpg
70.01171875	0.0	stim_test	16592	17923	436	16592.jpg
70.21484375	0.0	stim_test	16559	17975	437	16559.jpg
70.40234375	0.0	stim_test	16577	18023	438	16577.jpg
70.60546875	0.0	stim_test	16712	18075	439	16712.jpg
70.80859375	0.0	stim_test	16666	18127	440	16666.jpg
71.01171875	0.0	stim_test	16629	18179	441	16629.jpg
71.21484375	0.0	stim_test	16639	18231	442	16639.jpg
71.40234375	0.0	stim_test	16556	18279	443	16556.jpg
72.89453125	0.0	behav	3	18661	444	n/a
73.38671875	0.0	stim_test	16576	18787	445	16576.jpg
73.58984375	0.0	stim_test	16647	18839	446	16647.jpg
73.79296875	0.0	stim_test	16722	18891	447	16722.jpg
73.99609375	0.0	stim_test	16651	18943	448	16651.jpg
74.18359375	0.0	stim_test	16708	18991	449	16708.jpg
74.38671875	0.0	stim_test	16641	19043	450	16641.jpg
74.58984375	0.0	stim_test	16736	19095	451	16736.jpg
74.79296875	0.0	stim_test	16729	19147	452	16729.jpg
74.99609375	0.0	stim_test	16662	19199	453	16662.jpg
75.18359375	0.0	stim_test	16683	19247	454	16683.jpg
75.38671875	0.0	stim_test	16723	19299	455	16723.jpg
75.58984375	0.0	stim_test	16622	19351	456	16622.jpg
75.79296875	0.0	stim_test	16628	19403	457	16628.jpg
75.99609375	0.0	stim_test	16625	19455	458	16625.jpg
76.18359375	0.0	stim_test	16603	19503	459	16603.jpg
76.38671875	0.0	stim_test	16655	19555	460	16655.jpg
76.58984375	0.0	stim_test	16703	19607	461	16703.jpg
76.79296875	0.0	stim_test	16566	19659	462	16566.jpg
76.99609375	0.0	stim_test	16542	19711	463	16542.jpg
77.1875	0.0	stim_test	16558	19760	464	16558.jpg
78.734375	0.0	behav	3	20156	465	n/a
79.234375	0.0	stim_test	16575	20284	466	16575.jpg
79.41796875	0.0	stim_test	16690	20331	467	16690.jpg
79.62109375	0.0	stim_test	16682	20383	468	16682.jpg
79.828125	0.0	stim_test	16691	20436	469	16691.jpg
80.03125	0.0	stim_test	16664	20488	470	16664.jpg
80.234375	0.0	stim_test	16553	20540	471	16553.jpg
80.41796875	0.0	stim_test	16588	20587	472	16588.jpg
80.62109375	0.0	stim_test	16568	20639	473	16568.jpg
80.828125	0.0	stim_test	16606	20692	474	16606.jpg
81.03125	0.0	stim_test	16570	20744	475	16570.jpg
81.234375	0.0	stim_test	16717	20796	476	16717.jpg
81.41796875	0.0	stim_test	16616	20843	477	16616.jpg
81.62109375	0.0	stim_test	16656	20895	478	16656.jpg
81.828125	0.0	stim_test	16696	20948	479	16696.jpg
82.03125	0.0	stim_test	16733	21000	480	16733.jpg
82.234375	0.0	stim_test	16581	21052	481	16581.jpg
82.421875	0.0	stim_test	16587	21100	482	16587.jpg
82.62109375	0.0	stim_test	16710	21151	483	16710.jpg
82.828125	0.0	stim_test	16737	21204	484	16737.jpg
83.03125	0.0	stim_test	16728	21256	485	16728.jpg
84.55859375	0.0	behav	3	21647	486	n/a
85.046875	0.0	stim_test	16657	21772	487	16657.jpg
85.25	0.0	stim_test	16672	21824	488	16672.jpg
85.4375	0.0	stim_test	16685	21872	489	16685.jpg
85.640625	0.0	stim_test	16671	21924	490	16671.jpg
85.84375	0.0	stim_test	16665	21976	491	16665.jpg
86.046875	0.0	stim_test	16567	22028	492	16567.jpg
86.25	0.0	stim_test	16602	22080	493	16602.jpg
86.4375	0.0	stim_test	16709	22128	494	16709.jpg
86.640625	0.0	stim_test	16548	22180	495	16548.jpg
86.84375	0.0	stim_test	16620	22232	496	16620.jpg
87.046875	0.0	stim_test	16541	22284	497	16541.jpg
87.25	0.0	stim_test	16578	22336	498	16578.jpg
87.4375	0.0	stim_test	16580	22384	499	16580.jpg
87.640625	0.0	stim_test	16547	22436	500	16547.jpg
87.84375	0.0	stim_test	16562	22488	501	16562.jpg
88.046875	0.0	stim_test	16601	22540	502	16601.jpg
88.25	0.0	stim_test	16612	22592	503	16612.jpg
88.4375	0.0	stim_test	16698	22640	504	16698.jpg
88.640625	0.0	stim_test	16573	22692	505	16573.jpg
88.84375	0.0	stim_test	16718	22744	506	16718.jpg
90.625	0.0	behav	3	23200	507	n/a
91.0625	0.0	stim_test	16715	23312	508	16715.jpg
91.265625	0.0	stim_test	16646	23364	509	16646.jpg
91.44921875	0.0	stim_test	16706	23411	510	16706.jpg
91.65234375	0.0	stim_test	16707	23463	511	16707.jpg
91.85546875	0.0	stim_test	16719	23515	512	16719.jpg
92.05859375	0.0	stim_test	16617	23567	513	16617.jpg
92.26171875	0.0	stim_test	16557	23619	514	16557.jpg
92.44921875	0.0	stim_test	16714	23667	515	16714.jpg
92.65234375	0.0	stim_test	16584	23719	516	16584.jpg
92.85546875	0.0	stim_test	16679	23771	517	16679.jpg
93.05859375	0.0	stim_test	16727	23823	518	16727.jpg
93.26171875	0.0	stim_test	16618	23875	519	16618.jpg
93.44921875	0.0	stim_test	16652	23923	520	16652.jpg
93.65234375	0.0	stim_test	16596	23975	521	16596.jpg
93.85546875	0.0	stim_test	16572	24027	522	16572.jpg
94.05859375	0.0	stim_test	16681	24079	523	16681.jpg
94.26171875	0.0	stim_test	16550	24131	524	16550.jpg
94.44921875	0.0	stim_test	16648	24179	525	16648.jpg
94.65234375	0.0	stim_test	16702	24231	526	16702.jpg
94.85546875	0.0	stim_test	16621	24283	527	16621.jpg
96.140625	0.0	behav	3	24612	528	n/a
96.60546875	0.0	stim_test	16661	24731	529	16661.jpg
96.80859375	0.0	stim_test	16591	24783	530	16591.jpg
97.01171875	0.0	stim_test	16594	24835	531	16594.jpg
97.19921875	0.0	stim_test	16689	24883	532	16689.jpg
97.40234375	0.0	stim_test	16613	24935	533	16613.jpg
97.60546875	0.0	stim_test	16609	24987	534	16609.jpg
97.80859375	0.0	stim_test	16615	25039	535	16615.jpg
98.01171875	0.0	stim_test	16680	25091	536	16680.jpg
98.19921875	0.0	stim_test	16725	25139	537	16725.jpg
98.40234375	0.0	stim_test	16546	25191	538	16546.jpg
98.60546875	0.0	stim_test	16565	25243	539	16565.jpg
98.80859375	0.0	stim_test	16585	25295	540	16585.jpg
99.01171875	0.0	stim_test	16605	25347	541	16605.jpg
99.19921875	0.0	stim_test	16631	25395	542	16631.jpg
99.40234375	0.0	stim_test	16561	25447	543	16561.jpg
99.60546875	0.0	stim_test	16574	25499	544	16574.jpg
99.80859375	0.0	stim_test	16649	25551	545	16649.jpg
100.01171875	0.0	stim_test	16713	25603	546	16713.jpg
100.19921875	0.0	stim_test	16726	25651	547	16726.jpg
100.40234375	0.0	stim_test	16650	25703	548	16650.jpg
101.74609375	0.0	behav	3	26047	549	n/a
102.19921875	0.0	stim_test	16653	26163	550	16653.jpg
102.40234375	0.0	stim_test	16737	26215	551	16737.jpg
102.60546875	0.0	stim_test	16597	26267	552	16597.jpg
102.80859375	0.0	stim_test	16673	26319	553	16673.jpg
103.01171875	0.0	stim_test	16682	26371	554	16682.jpg
103.19921875	0.0	stim_test	16697	26419	555	16697.jpg
103.40234375	0.0	stim_test	16589	26471	556	16589.jpg
103.60546875	0.0	stim_test	16735	26523	557	16735.jpg
103.80859375	0.0	stim_test	16701	26575	558	16701.jpg
104.01171875	0.0	stim_test	16675	26627	559	16675.jpg
104.19921875	0.0	stim_test	16632	26675	560	16632.jpg
104.40234375	0.0	stim_test	16618	26727	561	16618.jpg
104.60546875	0.0	stim_test	16654	26779	562	16654.jpg
104.80859375	0.0	stim_test	16730	26831	563	16730.jpg
105.01171875	0.0	stim_test	16728	26883	564	16728.jpg
105.19921875	0.0	stim_test	16667	26931	565	16667.jpg
105.40234375	0.0	stim_test	16623	26983	566	16623.jpg
105.60546875	0.0	stim_test	16715	27035	567	16715.jpg
105.80859375	0.0	stim_test	16621	27087	568	16621.jpg
106.01171875	0.0	stim_test	16572	27139	569	16572.jpg
107.30078125	0.0	behav	3	27469	570	n/a
107.77734375	0.0	stim_test	16552	27591	571	16552.jpg
107.96484375	0.0	stim_test	16713	27639	572	16713.jpg
108.16796875	0.0	stim_test	16608	27691	573	16608.jpg
108.37109375	0.0	stim_test	16620	27743	574	16620.jpg
108.57421875	0.0	stim_test	16566	27795	575	16566.jpg
108.77734375	0.0	stim_test	16631	27847	576	16631.jpg
108.96484375	0.0	stim_test	16739	27895	577	16739.jpg
109.16796875	0.0	stim_test	16593	27947	578	16593.jpg
109.37109375	0.0	stim_test	16594	27999	579	16594.jpg
109.57421875	0.0	stim_test	16702	28051	580	16702.jpg
109.77734375	0.0	stim_test	16576	28103	581	16576.jpg
109.96484375	0.0	stim_test	16570	28151	582	16570.jpg
110.16796875	0.0	stim_test	16585	28203	583	16585.jpg
110.37109375	0.0	stim_test	16611	28255	584	16611.jpg
110.57421875	0.0	stim_test	16668	28307	585	16668.jpg
110.77734375	0.0	stim_test	16663	28359	586	16663.jpg
110.96484375	0.0	stim_test	16638	28407	587	16638.jpg
111.16796875	0.0	stim_test	16568	28459	588	16568.jpg
111.37109375	0.0	stim_test	16571	28511	589	16571.jpg
111.57421875	0.0	stim_test	16691	28563	590	16691.jpg
112.8125	0.0	behav	3	28880	591	n/a
113.29296875	0.0	stim_test	16630	29003	592	16630.jpg
113.48046875	0.0	stim_test	16615	29051	593	16615.jpg
113.68359375	0.0	stim_test	16587	29103	594	16587.jpg
113.88671875	0.0	stim_test	16696	29155	595	16696.jpg
114.08984375	0.0	stim_test	16683	29207	596	16683.jpg
114.29296875	0.0	stim_test	16604	29259	597	16604.jpg
114.48046875	0.0	stim_test	16624	29307	598	16624.jpg
114.68359375	0.0	stim_test	16641	29359	599	16641.jpg
114.88671875	0.0	stim_test	16690	29411	600	16690.jpg
115.08984375	0.0	stim_test	16727	29463	601	16727.jpg
115.29296875	0.0	stim_test	16619	29515	602	16619.jpg
115.48046875	0.0	stim_test	16712	29563	603	16712.jpg
115.68359375	0.0	stim_test	16661	29615	604	16661.jpg
115.88671875	0.0	stim_test	16700	29667	605	16700.jpg
116.08984375	0.0	stim_test	16720	29719	606	16720.jpg
116.29296875	0.0	stim_test	16707	29771	607	16707.jpg
116.48046875	0.0	stim_test	16686	29819	608	16686.jpg
116.68359375	0.0	stim_test	16657	29871	609	16657.jpg
116.88671875	0.0	stim_test	16637	29923	610	16637.jpg
117.08984375	0.0	stim_test	16717	29975	611	16717.jpg
118.91015625	0.0	behav	3	30441	612	n/a
119.41796875	0.0	stim_test	16629	30571	613	16629.jpg
119.62109375	0.0	stim_test	16734	30623	614	16734.jpg
119.82421875	0.0	stim_test	16583	30675	615	16583.jpg
120.02734375	0.0	stim_test	16553	30727	616	16553.jpg
120.21484375	0.0	stim_test	16698	30775	617	16698.jpg
120.41796875	0.0	stim_test	16693	30827	618	16693.jpg
120.62109375	0.0	stim_test	16595	30879	619	16595.jpg
120.82421875	0.0	stim_test	16545	30931	620	16545.jpg
121.02734375	0.0	stim_test	16716	30983	621	16716.jpg
121.21484375	0.0	stim_test	16562	31031	622	16562.jpg
121.41796875	0.0	stim_test	16659	31083	623	16659.jpg
121.62109375	0.0	stim_test	16650	31135	624	16650.jpg
121.82421875	0.0	stim_test	16709	31187	625	16709.jpg
122.02734375	0.0	stim_test	16677	31239	626	16677.jpg
122.21484375	0.0	stim_test	16627	31287	627	16627.jpg
122.41796875	0.0	stim_test	16685	31339	628	16685.jpg
122.62109375	0.0	stim_test	16628	31391	629	16628.jpg
122.82421875	0.0	stim_test	16554	31443	630	16554.jpg
123.01171875	0.0	stim_test	16714	31491	631	16714.jpg
123.21484375	0.0	stim_test	16672	31543	632	16672.jpg
124.40625	0.0	behav	3	31848	633	n/a
124.90234375	0.0	stim_test	16660	31975	634	16660.jpg
125.10546875	0.0	stim_test	16567	32027	635	16567.jpg
125.30859375	0.0	stim_test	16558	32079	636	16558.jpg
125.49609375	0.0	stim_test	16662	32127	637	16662.jpg
125.69921875	0.0	stim_test	16678	32179	638	16678.jpg
125.90234375	0.0	stim_test	16665	32231	639	16665.jpg
126.10546875	0.0	stim_test	16549	32283	640	16549.jpg
126.30859375	0.0	stim_test	16636	32335	641	16636.jpg
126.49609375	0.0	stim_test	16724	32383	642	16724.jpg
126.69921875	0.0	stim_test	16564	32435	643	16564.jpg
126.90234375	0.0	stim_test	16544	32487	644	16544.jpg
