onset	duration	trial_type	value	sample	marker_index	stim_file
19.90625	0.0	stim_test	16604	5096	65	16604.jpg
20.109375	0.0	stim_test	16580	5148	66	16580.jpg
20.3125	0.0	stim_test	16726	5200	67	16726.jpg
20.5	0.0	stim_test	16713	5248	68	16713.jpg
20.703125	0.0	stim_test	16607	5300	69	16607.jpg
20.90625	0.0	stim_test	16588	5352	70	16588.jpg
21.109375	0.0	stim_test	16709	5404	71	16709.jpg
21.3125	0.0	stim_test	16593	5456	72	16593.jpg
21.5	0.0	stim_test	16696	5504	73	16696.jpg
21.703125	0.0	stim_test	16626	5556	74	16626.jpg
21.90625	0.0	stim_test	16677	5608	75	16677.jpg
22.109375	0.0	stim_test	16721	5660	76	16721.jpg
22.3125	0.0	stim_test	16574	5712	77	16574.jpg
22.5	0.0	stim_test	16638	5760	78	16638.jpg
22.703125	0.0	stim_test	16671	5812	79	16671.jpg
22.90625	0.0	stim_test	16645	5864	80	16645.jpg
23.109375	0.0	stim_test	16591	5916	81	16591.jpg
23.3125	0.0	stim_test	16614	5968	82	16614.jpg
23.5	0.0	stim_test	16682	6016	83	16682.jpg
25.1953125	0.0	behav	3	6450	84	n/a
25.6875	0.0	stim_test	16676	6576	85	16676.jpg
25.890625	0.0	stim_test	16672	6628	86	16672.jpg
26.09375	0.0	stim_test	16712	6680	87	16712.jpg
26.296875	0.0	stim_test	16583	6732	88	16583.jpg
26.484375	0.0	stim_test	16544	6780	89	16544.jpg
26.6875	0.0	stim_test	16623	6832	90	16623.jpg
26.890625	0.0	stim_test	16549	6884	91	16549.jpg
27.09375	0.0	stim_test	16707	6936	92	16707.jpg
27.296875	0.0	stim_test	16572	6988	93	16572.jpg
27.484375	0.0	stim_test	16543	7036	94	16543.jpg
27.6875	0.0	stim_test	16620	7088	95	16620.jpg
27.890625	0.0	stim_test	16566	7140	96	16566.jpg
28.09375	0.0	stim_test	16618	7192	97	16618.jpg
28.296875	0.0	stim_test	16585	7244	98	16585.jpg
28.484375	0.0	stim_test	16725	7292	99	16725.jpg
28.6875	0.0	stim_test	16693	7344	100	16693.jpg
28.890625	0.0	stim_test	16663	7396	272	16663.jpg
29.09375	0.0	stim_test	16594	7448	273	16594.jpg
29.296875	0.0	stim_test	16589	7500	274	16589.jpg
29.484375	0.0	stim_test	16708	7548	275	16708.jpg
29.68359375	0.0	behav	5	7599	276	n/a
32.93359375	0.0	stim_test	16717	8431	277	16717.jpg
33.13671875	0.0	stim_test	16692	8483	278	16692.jpg
33.33984375	0.0	stim_test	16637	8535	279	16637.jpg
33.54296875	0.0	stim_test	16575	8587	280	16575.jpg
33.73046875	0.0	stim_test	16552	8635	281	16552.jpg
33.93359375	0.0	stim_test	16611	8687	282	16611.jpg
34.13671875	0.0	stim_test	16632	8739	283	16632.jpg
34.33984375	0.0	stim_test	16667	8791	284	16667.jpg
34.54296875	0.0	stim_test	16735	8843	285	16735.jpg
34.73046875	0.0	stim_test	16605	8891	286	16605.jpg
34.93359375	0.0	stim_test	16590	8943	287	16590.jpg
35.13671875	0.0	stim_test	16706	8995	288	16706.jpg
35.33984375	0.0	stim_test	16648	9047	289	16648.jpg
35.52734375	0.0	stim_test	16541	9095	290	16541.jpg
35.73046875	0.0	stim_test	16563	9147	291	16563.jpg
35.93359375	0.0	stim_test	16654	9199	292	16654.jpg
36.13671875	0.0	stim_test	16564	9251	293	16564.jpg
36.33984375	0.0	stim_test	16658	9303	294	16658.jpg
36.54296875	0.0	stim_test	16612	9355	295	16612.jpg
36.73046875	0.0	stim_test	16554	9403	296	16554.jpg
39.51171875	0.0	behav	3	10115	297	n/a
40.01171875	0.0	stim_test	16731	10243	298	16731.jpg
40.21484375	0.0	stim_test	16622	10295	299	16622.jpg
40.41796875	0.0	stim_test	16569	10347	300	16569.jpg
40.62109375	0.0	stim_test	16728	10399	301	16728.jpg
40.82421875	0.0	stim_test	16567	10451	302	16567.jpg
41.01171875	0.0	stim_test	16577	10499	303	16577.jpg
41.21484375	0.0	stim_test	16684	10551	304	16684.jpg
41.41796875	0.0	stim_test	16678	10603	305	16678.jpg
41.62109375	0.0	stim_test	16540	10655	306	16540.jpg
41.82421875	0.0	stim_test	16631	10707	307	16631.jpg
42.01171875	0.0	stim_test	16635	10755	308	16635.jpg
42.21484375	0.0	stim_test	16670	10807	309	16670.jpg
42.41796875	0.0	stim_test	16633	10859	310	16633.jpg
42.62109375	0.0	stim_test	16548	10911	311	16548.jpg
42.82421875	0.0	stim_test	16551	10963	312	16551.jpg
43.01171875	0.0	stim_test	16555	11011	313	16555.jpg
43.21484375	0.0	stim_test	16700	11063	314	16700.jpg
43.41796875	0.0	stim_test	16734	11115	315	16734.jpg
43.62109375	0.0	stim_test	16634	11167	316	16634.jpg
43.82421875	0.0	stim_test	16597	11219	317	16597.jpg
45.25	0.0	behav	3	11584	318	n/a
45.71484375	0.0	stim_test	16592	11703	319	16592.jpg
45.91796875	0.0	stim_test	16686	11755	320	16686.jpg
46.12109375	0.0	stim_test	16727	11807	321	16727.jpg
46.32421875	0.0	stim_test	16619	11859	322	16619.jpg
46.51171875	0.0	stim_test	16655	11907	323	16655.jpg
46.71484375	0.0	stim_test	16630	11959	324	16630.jpg
46.91796875	0.0	stim_test	16550	12011	325	16550.jpg
47.12109375	0.0	stim_test	16738	12063	326	16738.jpg
47.32421875	0.0	stim_test	16699	12115	327	16699.jpg
47.51171875	0.0	oddball	16740	12163	328	16740.jpg
47.71484375	0.0	stim_test	16559	12215	329	16559.jpg
47.91796875	0.0	stim_test	16652	12267	330	16652.jpg
48.12109375	0.0	stim_test	16596	12319	331	16596.jpg
48.32421875	0.0	stim_test	16695	12371	332	16695.jpg
48.51171875	0.0	stim_test	16666	12419	333	16666.jpg
48.71484375	0.0	stim_test	16598	12471	334	16598.jpg
48.91796875	0.0	stim_test	16568	12523	335	16568.jpg
49.12109375	0.0	stim_test	16690	12575	336	16690.jpg
49.32421875	0.0	stim_test	16615	12627	337	16615.jpg
49.51171875	0.0	stim_test	16689	12675	338	16689.jpg
50.59375	0.0	behav	0	12952	339	n/a
51.07421875	0.0	stim_test	16661	13075	340	16661.jpg
51.26171875	0.0	stim_test	16704	13123	341	16704.jpg
51.46484375	0.0	stim_test	16683	13175	342	16683.jpg
51.66796875	0.0	stim_test	16719	13227	343	16719.jpg
51.87109375	0.0	stim_test	16625	13279	344	16625.jpg
52.07421875	0.0	stim_test	16722	13331	345	16722.jpg
52.26171875	0.0	stim_test	16582	13379	346	16582.jpg
52.46484375	0.0	stim_test	16649	13431	347	16649.jpg
52.66796875	0.0	stim_test	16556	13483	348	16556.jpg
52.87109375	0.0	stim_test	16669	13535	349	16669.jpg
53.07421875	0.0	stim_test	16694	13587	350	16694.jpg
53.26171875	0.0	stim_test	16547	13635	351	16547.jpg
53.46484375	0.0	stim_test	16621	13687	352	16621.jpg
53.66796875	0.0	stim_test	16609	13739	353	16609.jpg
53.87109375	0.0	stim_test	16701	13791	354	16701.jpg
54.07421875	0.0	stim_test	16629	13843	355	16629.jpg
54.26171875	0.0	stim_test	16616	13891	356	16616.jpg
54.46484375	0.0	stim_test	16660	13943	357	16660.jpg
54.66796875	0.0	stim_test	16730	13995	358	16730.jpg
54.87109375	0.0	stim_test	16729	14047	359	16729.jpg
57.01171875	0.0	behav	3	14595	360	n/a
57.48046875	0.0	stim_test	16613	14715	361	16613.jpg
57.68359375	0.0	stim_test	16718	14767	362	16718.jpg
57.88671875	0.0	stim_test	16642	14819	363	16642.jpg
58.08984375	0.0	stim_test	16587	14871	364	16587.jpg
58.27734375	0.0	stim_test	16558	14919	365	16558.jpg
58.48046875	0.0	stim_test	16679	14971	366	16679.jpg
58.68359375	0.0	stim_test	16573	15023	367	16573.jpg
58.88671875	0.0	stim_test	16711	15075	368	16711.jpg
59.08984375	0.0	stim_test	16697	15127	369	16697.jpg
59.27734375	0.0	stim_test	16641	15175	370	16641.jpg
59.48046875	0.0	stim_test	16714	15227	371	16714.jpg
59.68359375	0.0	stim_test	16737	15279	372	16737.jpg
59.88671875	0.0	stim_test	16685	15331	373	16685.jpg
60.08984375	0.0	stim_test	16546	15383	374	16546.jpg
60.27734375	0.0	stim_test	16640	15431	375	16640.jpg
60.48046875	0.0	stim_test	16691	15483	376	16691.jpg
60.68359375	0.0	stim_test	16603	15535	377	16603.jpg
60.88671875	0.0	stim_test	16659	15587	378	16659.jpg
61.08984375	0.0	stim_test	16586	15639	379	16586.jpg
61.27734375	0.0	stim_test	16595	15687	380	16595.jpg
62.34765625	0.0	behav	3	15961	381	n/a
62.79296875	0.0	stim_test	16716	16075	382	16716.jpg
63.0	0.0	stim_test	16675	16128	383	16675.jpg
63.203125	0.0	stim_test	16723	16180	384	16723.jpg
63.40625	0.0	stim_test	16684	16232	385	16684.jpg
63.60546875	0.0	stim_test	16651	16283	386	16651.jpg
63.79296875	0.0	stim_test	16592	16331	387	16592.jpg
64.0	0.0	stim_test	16733	16384	388	16733.jpg
64.203125	0.0	stim_test	16563	16436	389	16563.jpg
64.40625	0.0	stim_test	16616	16488	390	16616.jpg
64.60546875	0.0	stim_test	16565	16539	391	16565.jpg
64.79296875	0.0	stim_test	16559	16587	392	16559.jpg
65.0	0.0	stim_test	16557	16640	393	16557.jpg
65.203125	0.0	stim_test	16584	16692	394	16584.jpg
65.40625	0.0	stim_test	16647	16744	395	16647.jpg
65.609375	0.0	stim_test	16564	16796	396	16564.jpg
65.79296875	0.0	stim_test	16597	16843	397	16597.jpg
66.0	0.0	stim_test	16599	16896	398	16599.jpg
66.203125	0.0	stim_test	16677	16948	399	16677.jpg
66.40625	0.0	stim_test	16550	17000	400	16550.jpg
66.609375	0.0	stim_test	16711	17052	401	16711.jpg
67.97265625	0.0	behav	3	17401	402	n/a
68.46484375	0.0	stim_test	16631	17527	403	16631.jpg
68.66796875	0.0	stim_test	16620	17579	404	16620.jpg
68.875	0.0	stim_test	16575	17632	405	16575.jpg
69.0625	0.0	stim_test	16726	17680	406	16726.jpg
69.265625	0.0	stim_test	16629	17732	407	16629.jpg
69.46484375	0.0	stim_test	16548	17783	408	16548.jpg
69.66796875	0.0	stim_test	16632	17835	409	16632.jpg
69.875	0.0	stim_test	16619	17888	410	16619.jpg
70.0625	0.0	stim_test	16601	17936	411	16601.jpg
70.265625	0.0	stim_test	16703	17988	412	16703.jpg
70.46484375	0.0	stim_test	16735	18039	413	16735.jpg
70.66796875	0.0	stim_test	16562	18091	414	16562.jpg
70.875	0.0	stim_test	16552	18144	415	16552.jpg
71.0625	0.0	stim_test	16554	18192	416	16554.jpg
71.265625	0.0	stim_test	16593	18244	417	16593.jpg
71.46875	0.0	stim_test	16662	18296	418	16662.jpg
71.66796875	0.0	stim_test	16585	18347	419	16585.jpg
71.875	0.0	stim_test	16732	18400	420	16732.jpg
72.0625	0.0	stim_test	16541	18448	421	16541.jpg
72.265625	0.0	stim_test	16625	18500	422	16625.jpg
73.734375	0.0	behav	3	18876	423	n/a
74.171875	0.0	stim_test	16693	18988	424	16693.jpg
74.375	0.0	stim_test	16567	19040	425	16567.jpg
74.5625	0.0	stim_test	16654	19088	426	16654.jpg
74.765625	0.0	stim_test	16713	19140	427	16713.jpg
74.96875	0.0	stim_test	16568	19192	428	16568.jpg
75.171875	0.0	stim_test	16678	19244	429	16678.jpg
75.375	0.0	stim_test	16705	19296	430	16705.jpg
75.5625	0.0	stim_test	16659	19344	431	16659.jpg
75.765625	0.0	stim_test	16566	19396	432	16566.jpg
75.96875	0.0	stim_test	16642	19448	433	16642.jpg
76.171875	0.0	stim_test	16725	19500	434	16725.jpg
76.375	0.0	stim_test	16628	19552	435	16628.jpg
76.5625	0.0	stim_test	16606	19600	436	16606.jpg
76.765625	0.0	stim_test	16731	19652	437	16731.jpg
76.96875	0.0	stim_test	16663	19704	438	16663.jpg
77.171875	0.0	stim_test	16716	19756	439	16716.jpg
77.375	0.0	stim_test	16644	19808	440	16644.jpg
77.5625	0.0	stim_test	16561	19856	441	16561.jpg
77.765625	0.0	stim_test	16724	19908	442	16724.jpg
77.96875	0.0	stim_test	16643	19960	443	16643.jpg
79.375	0.0	behav	3	20320	444	n/a
79.828125	0.0	stim_test	16595	20436	445	16595.jpg
80.03125	0.0	stim_test	16679	20488	446	16679.jpg
80.234375	0.0	stim_test	16729	20540	447	16729.jpg
80.4375	0.0	stim_test	16578	20592	448	16578.jpg
80.640625	0.0	stim_test	16571	20644	449	16571.jpg
80.828125	0.0	stim_test	16622	20692	450	16622.jpg
81.03125	0.0	stim_test	16612	20744	451	16612.jpg
81.234375	0.0	stim_test	16611	20796	452	16611.jpg
81.4375	0.0	stim_test	16603	20848	453	16603.jpg
81.640625	0.0	stim_test	16577	20900	454	16577.jpg
81.828125	0.0	stim_test	16734	20948	455	16734.jpg
82.03125	0.0	stim_test	16636	21000	456	16636.jpg
82.234375	0.0	stim_test	16736	21052	457	16736.jpg
82.4375	0.0	stim_test	16704	21104	458	16704.jpg
82.640625	0.0	stim_test	16553	21156	459	16553.jpg
82.828125	0.0	stim_test	16709	21204	460	16709.jpg
83.03125	0.0	stim_test	16582	21256	461	16582.jpg
83.234375	0.0	stim_test	16700	21308	462	16700.jpg
83.4375	0.0	stim_test	16645	21360	463	16645.jpg
83.640625	0.0	stim_test	16685	21412	464	16685.jpg
85.09375	0.0	behav	3	21784	465	n/a
85.546875	0.0	stim_test	16718	21900	466	16718.jpg
85.75	0.0	stim_test	16590	21952	467	16590.jpg
85.953125	0.0	stim_test	16649	22004	468	16649.jpg
86.15625	0.0	stim_test	16549	22056	469	16549.jpg
86.34375	0.0	stim_test	16655	22104	470	16655.jpg
86.546875	0.0	stim_test	16672	22156	471	16672.jpg
86.75	0.0	stim_test	16626	22208	472	16626.jpg
86.953125	0.0	stim_test	16739	22260	473	16739.jpg
87.15625	0.0	stim_test	16638	22312	474	16638.jpg
87.34375	0.0	stim_test	16615	22360	475	16615.jpg
87.546875	0.0	stim_test	16720	22412	476	16720.jpg
87.75	0.0	stim_test	16586	22464	477	16586.jpg
87.953125	0.0	stim_test	16658	22516	478	16658.jpg
88.15625	0.0	stim_test	16624	22568	479	16624.jpg
88.34375	0.0	stim_test	16727	22616	480	16727.jpg
88.546875	0.0	stim_test	16730	22668	481	16730.jpg
88.75	0.0	stim_test	16650	22720	482	16650.jpg
88.953125	0.0	stim_test	16657	22772	483	16657.jpg
89.15625	0.0	oddball	16743	22824	484	16743.jpg
89.34375	0.0	stim_test	16598	22872	485	16598.jpg
91.234375	0.0	behav	0	23356	486	n/a
91.68359375	0.0	stim_test	16671	23471	487	16671.jpg
91.88671875	0.0	stim_test	16587	23523	488	16587.jpg
92.07421875	0.0	stim_test	16588	23571	489	16588.jpg
92.27734375	0.0	stim_test	16646	23623	490	16646.jpg
92.48046875	0.0	stim_test	16573	23675	491	16573.jpg
92.68359375	0.0	stim_test	16669	23727	492	16669.jpg
92.88671875	0.0	stim_test	16691	23779	493	16691.jpg
93.07421875	0.0	stim_test	16714	23827	494	16714.jpg
93.27734375	0.0	stim_test	16543	23879	495	16543.jpg
93.48046875	0.0	stim_test	16579	23931	496	16579.jpg
93.68359375	0.0	stim_test	16633	23983	497	16633.jpg
93.88671875	0.0	stim_test	16634	24035	498	16634.jpg
94.07421875	0.0	stim_test	16594	24083	499	16594.jpg
94.27734375	0.0	stim_test	16627	24135	500	16627.jpg
94.48046875	0.0	stim_test	16648	24187	501	16648.jpg
94.68359375	0.0	stim_test	16707	24239	502	16707.jpg
94.88671875	0.0	stim_test	16544	24291	503	16544.jpg
95.07421875	0.0	stim_test	16665	24339	504	16665.jpg
95.27734375	0.0	stim_test	16719	24391	505	16719.jpg
95.48046875	0.0	stim_test	16702	24443	506	16702.jpg
97.4609375	0.0	behav	3	24950	507	n/a
97.91796875	0.0	stim_test	16556	25067	508	16556.jpg
98.10546875	0.0	stim_test	16737	25115	509	16737.jpg
98.30859375	0.0	stim_test	16574	25167	510	16574.jpg
98.51171875	0.0	stim_test	16618	25219	511	16618.jpg
98.71484375	0.0	stim_test	16699	25271	512	16699.jpg
98.91796875	0.0	stim_test	16547	25323	513	16547.jpg
99.10546875	0.0	stim_test	16558	25371	514	16558.jpg
99.30859375	0.0	stim_test	16697	25423	515	16697.jpg
99.51171875	0.0	stim_test	16613	25475	516	16613.jpg
99.71484375	0.0	stim_test	16667	25527	517	16667.jpg
99.91796875	0.0	stim_test	16540	25579	518	16540.jpg
100.10546875	0.0	stim_test	16695	25627	519	16695.jpg
100.30859375	0.0	stim_test	16692	25679	520	16692.jpg
100.51171875	0.0	stim_test	16623	25731	521	16623.jpg
100.71484375	0.0	stim_test	16596	25783	522	16596.jpg
100.91796875	0.0	stim_test	16687	25835	523	16687.jpg
101.10546875	0.0	stim_test	16580	25883	524	16580.jpg
101.30859375	0.0	stim_test	16641	25935	525	16641.jpg
101.51171875	0.0	stim_test	16682	25987	526	16682.jpg
101.71484375	0.0	stim_test	16721	26039	527	16721.jpg
103.1953125	0.0	behav	3	26418	528	n/a
103.66796875	0.0	stim_test	16664	26539	529	16664.jpg
103.85546875	0.0	stim_test	16560	26587	530	16560.jpg
104.05859375	0.0	stim_test	16609	26639	531	16609.jpg
104.26171875	0.0	stim_test	16637	26691	532	16637.jpg
104.46484375	0.0	stim_test	16706	26743	533	16706.jpg
104.66796875	0.0	stim_test	16728	26795	534	16728.jpg
104.85546875	0.0	stim_test	16656	26843	535	16656.jpg
105.05859375	0.0	stim_test	16551	26895	536	16551.jpg
105.26171875	0.0	stim_test	16710	26947	537	16710.jpg
105.46484375	0.0	stim_test	16674	26999	538	16674.jpg
105.66796875	0.0	stim_test	16738	27051	539	16738.jpg
105.85546875	0.0	stim_test	16666	27099	540	16666.jpg
106.05859375	0.0	stim_test	16572	27151	541	16572.jpg
106.26171875	0.0	stim_test	16686	27203	542	16686.jpg
106.46484375	0.0	stim_test	16542	27255	543	16542.jpg
106.66796875	0.0	stim_test	16690	27307	544	16690.jpg
106.85546875	0.0	stim_test	16722	27355	545	16722.jpg
107.05859375	0.0	stim_test	16668	27407	546	16668.jpg
107.26171875	0.0	stim_test	16653	27459	547	16653.jpg
107.46484375	0.0	stim_test	16617	27511	548	16617.jpg
108.99609375	0.0	behav	3	27903	549	n/a
109.51171875	0.0	stim_test	16680	28035	550	16680.jpg
109.71484375	0.0	stim_test	16608	28087	551	16608.jpg
109.91796875	0.0	stim_test	16712	28139	552	16712.jpg
110.10546875	0.0	stim_test	16610	28187	553	16610.jpg
110.30859375	0.0	stim_test	16635	28239	554	16635.jpg
110.51171875	0.0	stim_test	16715	28291	555	16715.jpg
110.71484375	0.0	stim_test	16698	28343	556	16698.jpg
110.91796875	0.0	stim_test	16694	28395	557	16694.jpg
111.10546875	0.0	stim_test	16569	28443	558	16569.jpg
111.30859375	0.0	stim_test	16640	28495	559	16640.jpg
111.51171875	0.0	stim_test	16607	28547	560	16607.jpg
111.71484375	0.0	stim_test	16591	28599	561	16591.jpg
111.91796875	0.0	stim_test	16583	28651	562	16583.jpg
112.10546875	0.0	stim_test	16681	28699	563	16681.jpg
112.30859375	0.0	stim_test	16600	28751	564	16600.jpg
112.51171875	0.0	stim_test	16581	28803	565	16581.jpg
112.71484375	0.0	stim_test	16670	28855	566	16670.jpg
112.91796875	0.0	stim_test	16589	28907	567	16589.jpg
113.10546875	0.0	stim_test	16675	28955	568	16675.jpg
113.30859375	0.0	stim_test	16688	29007	569	16688.jpg
114.7734375	0.0	behav	3	29382	570	n/a
115.21484375	0.0	stim_test	16546	29495	571	16546.jpg
115.41796875	0.0	stim_test	16661	29547	572	16661.jpg
115.60546875	0.0	stim_test	16576	29595	573	16576.jpg
115.80859375	0.0	stim_test	16555	29647	574	16555.jpg
116.01171875	0.0	stim_test	16602	29699	575	16602.jpg
116.21484375	0.0	stim_test	16717	29751	576	16717.jpg
116.41796875	0.0	stim_test	16570	29803	577	16570.jpg
116.60546875	0.0	stim_test	16683	29851	578	16683.jpg
116.80859375	0.0	stim_test	16621	29903	579	16621.jpg
117.01171875	0.0	stim_test	16605	29955	580	16605.jpg
117.21484375	0.0	stim_test	16701	30007	581	16701.jpg
117.41796875	0.0	stim_test	16673	30059	582	16673.jpg
117.60546875	0.0	stim_test	16630	30107	583	16630.jpg
117.80859375	0.0	stim_test	16696	30159	584	16696.jpg
118.01171875	0.0	stim_test	16708	30211	585	16708.jpg
118.21484375	0.0	stim_test	16545	30263	586	16545.jpg
118.41796875	0.0	stim_test	16689	30315	587	16689.jpg
118.60546875	0.0	stim_test	16614	30363	588	16614.jpg
118.80859375	0.0	stim_test	16676	30415	589	16676.jpg
119.01171875	0.0	stim_test	16604	30467	590	16604.jpg
120.796875	0.0	behav	3	30924	591	n/a
121.25	0.0	stim_test	16652	31040	592	16652.jpg
121.44921875	0.0	stim_test	16660	31091	593	16660.jpg
121.63671875	0.0	stim_test	16639	31139	594	16639.jpg
121.83984375	0.0	stim_test	16557	31191	595	16557.jpg
122.04296875	0.0	stim_test	16583	31243	596	16583.jpg
122.25	0.0	stim_test	16650	31296	597	16650.jpg
122.453125	0.0	stim_test	16564	31348	598	16564.jpg
122.63671875	0.0	stim_test	16599	31395	599	16599.jpg
122.83984375	0.0	stim_test	16731	31447	600	16731.jpg
123.04296875	0.0	stim_test	16676	31499	601	16676.jpg
123.25	0.0	stim_test	16653	31552	602	16653.jpg
123.453125	0.0	stim_test	16698	31604	603	16698.jpg
123.63671875	0.0	stim_test	16591	31651	604	16591.jpg
123.83984375	0.0	stim_test	16704	31703	605	16704.jpg
124.04296875	0.0	stim_test	16566	31755	606	16566.jpg
124.25	0.0	stim_test	16644	31808	607	16644.jpg
124.453125	0.0	stim_test	16629	31860	608	16629.jpg
124.63671875	0.0	stim_test	16619	31907	609	16619.jpg
124.83984375	0.0	stim_test	16697	31959	610	16697.jpg
125.04296875	0.0	stim_test	16712	32011	611	16712.jpg
126.8125	0.0	behav	3	32464	612	n/a
127.25	0.0	stim_test	16614	32576	613	16614.jpg
127.453125	0.0	stim_test	16545	32628	614	16545.jpg
127.63671875	0.0	oddball	16745	32675	615	16745.jpg
127.83984375	0.0	stim_test	16585	32727	616	16585.jpg
128.04296875	0.0	stim_test	16579	32779	617	16579.jpg
128.25	0.0	stim_test	16572	32832	618	16572.jpg
128.453125	0.0	stim_test	16633	32884	619	16633.jpg
128.63671875	0.0	stim_test	16550	32931	620	16550.jpg
128.83984375	0.0	stim_test	16662	32983	621	16662.jpg
129.04296875	0.0	stim_test	16668	33035	622	16668.jpg
129.25	0.0	stim_test	16703	33088	623	16703.jpg
129.453125	0.0	stim_test	16659	33140	624	16659.jpg
129.640625	0.0	stim_test	16582	33188	625	16582.jpg
129.83984375	0.0	stim_test	16554	33239	626	16554.jpg
130.04296875	0.0	stim_test	16549	33291	627	16549.jpg
130.25	0.0	stim_test	16588	33344	628	16588.jpg
130.453125	0.0	stim_test	16692	33396	629	16692.jpg
130.640625	0.0	stim_test	16576	33444	630	16576.jpg
130.83984375	0.0	stim_test	16612	33495	631	16612.jpg
131.04296875	0.0	stim_test	16559	33547	632	16559.jpg
132.62890625	0.0	behav	0	33953	633	n/a
133.078125	0.0	stim_test	16639	34068	634	16639.jpg
133.28125	0.0	stim_test	16683	34120	635	16683.jpg
133.484375	0.0	stim_test	16602	34172	636	16602.jpg
133.6875	0.0	stim_test	16631	34224	637	16631.jpg
133.875	0.0	stim_test	16630	34272	638	16630.jpg
134.078125	0.0	stim_test	16660	34324	639	16660.jpg
134.28125	0.0	stim_test	16622	34376	640	16622.jpg
134.484375	0.0	stim_test	16674	34428	641	16674.jpg
134.6875	0.0	stim_test	16607	34480	642	16607.jpg
134.875	0.0	stim_test	16733	34528	643	16733.jpg
135.078125	0.0	stim_test	16586	34580	644	16586.jpg
135.28125	0.0	stim_test	16574	34632	645	16574.jpg
135.484375	0.0	stim_test	16638	34684	646	16638.jpg
135.671875	0.0	stim_test	16686	34732	647	16686.jpg
135.875	0.0	stim_test	16655	34784	648	16655.jpg
136.078125	0.0	stim_test	16694	34836	649	16694.jpg
