onset	duration	trial_type	value	sample	marker_index	stim_file
0.546875	0.0	stim_test	16679	140	1	16679.jpg
0.75	0.0	stim_test	16559	192	2	16559.jpg
0.953125	0.0	stim_test	16702	244	3	16702.jpg
1.14453125	0.0	stim_test	16706	293	4	16706.jpg
1.34375	0.0	stim_test	16644	344	5	16644.jpg
1.546875	0.0	stim_test	16557	396	6	16557.jpg
1.75	0.0	stim_test	16720	448	7	16720.jpg
1.953125	0.0	stim_test	16685	500	8	16685.jpg
2.14453125	0.0	stim_test	16575	549	9	16575.jpg
2.34375	0.0	stim_test	16642	600	10	16642.jpg
2.546875	0.0	stim_test	16667	652	11	16667.jpg
2.75	0.0	stim_test	16725	704	12	16725.jpg
2.953125	0.0	stim_test	16690	756	13	16690.jpg
3.14453125	0.0	stim_test	16599	805	14	16599.jpg
3.34765625	0.0	stim_test	16620	857	15	16620.jpg
3.546875	0.0	stim_test	16660	908	16	16660.jpg
3.75	0.0	stim_test	16695	960	17	16695.jpg
3.9375	0.0	stim_test	16584	1008	18	16584.jpg
4.14453125	0.0	stim_test	16583	1061	19	16583.jpg
4.34765625	0.0	stim_test	16717	1113	20	16717.jpg
5.6171875	0.0	behav	3	1438	21	n/a
6.078125	0.0	stim_test	16609	1556	22	16609.jpg
6.28125	0.0	stim_test	16637	1608	23	16637.jpg
6.484375	0.0	stim_test	16627	1660	24	16627.jpg
6.67578125	0.0	stim_test	16643	1709	25	16643.jpg
6.87890625	0.0	stim_test	16649	1761	26	16649.jpg
7.078125	0.0	stim_test	16675	1812	27	16675.jpg
7.28125	0.0	stim_test	16721	1864	28	16721.jpg
7.484375	0.0	stim_test	16656	1916	29	16656.jpg
7.67578125	0.0	stim_test	16574	1965	30	16574.jpg
7.87890625	0.0	stim_test	16582	2017	31	16582.jpg
8.078125	0.0	stim_test	16607	2068	32	16607.jpg
8.28125	0.0	stim_test	16614	2120	33	16614.jpg
8.484375	0.0	stim_test	16613	2172	34	16613.jpg
8.67578125	0.0	stim_test	16547	2221	35	16547.jpg
8.87890625	0.0	stim_test	16710	2273	36	16710.jpg
9.08203125	0.0	stim_test	16629	2325	37	16629.jpg
9.28125	0.0	stim_test	16638	2376	38	16638.jpg
9.484375	0.0	stim_test	16711	2428	39	16711.jpg
9.67578125	0.0	stim_test	16646	2477	40	16646.jpg
9.87890625	0.0	stim_test	16603	2529	41	16603.jpg
11.08203125	0.0	behav	3	2837	42	n/a
11.51953125	0.0	stim_test	16545	2949	43	16545.jpg
11.72265625	0.0	stim_test	16738	3001	44	16738.jpg
11.91015625	0.0	stim_test	16666	3049	45	16666.jpg
12.109375	0.0	stim_test	16580	3100	46	16580.jpg
12.3125	0.0	oddball	16748	3152	47	16748.jpg
12.51953125	0.0	stim_test	16578	3205	48	16578.jpg
12.70703125	0.0	stim_test	16598	3253	49	16598.jpg
12.91015625	0.0	stim_test	16698	3305	50	16698.jpg
13.11328125	0.0	stim_test	16697	3357	51	16697.jpg
13.3125	0.0	stim_test	16630	3408	52	16630.jpg
13.51953125	0.0	stim_test	16541	3461	53	16541.jpg
13.72265625	0.0	stim_test	16566	3513	54	16566.jpg
13.91015625	0.0	stim_test	16635	3561	55	16635.jpg
14.11328125	0.0	stim_test	16700	3613	56	16700.jpg
14.3125	0.0	stim_test	16639	3664	57	16639.jpg
14.51953125	0.0	stim_test	16653	3717	58	16653.jpg
14.70703125	0.0	stim_test	16650	3765	59	16650.jpg
14.91015625	0.0	stim_test	16734	3817	60	16734.jpg
15.11328125	0.0	stim_test	16658	3869	61	16658.jpg
15.31640625	0.0	stim_test	16579	3921	62	16579.jpg
16.51171875	0.0	behav	0	4227	63	n/a
16.95703125	0.0	stim_test	16731	4341	64	16731.jpg
17.16015625	0.0	stim_test	16602	4393	65	16602.jpg
17.36328125	0.0	stim_test	16624	4445	66	16624.jpg
17.56640625	0.0	stim_test	16631	4497	67	16631.jpg
17.76953125	0.0	stim_test	16586	4549	68	16586.jpg
17.95703125	0.0	stim_test	16554	4597	69	16554.jpg
18.16015625	0.0	stim_test	16684	4649	70	16684.jpg
18.36328125	0.0	stim_test	16688	4701	71	16688.jpg
18.56640625	0.0	stim_test	16705	4753	72	16705.jpg
18.76953125	0.0	stim_test	16617	4805	73	16617.jpg
18.95703125	0.0	stim_test	16606	4853	74	16606.jpg
19.16015625	0.0	stim_test	16594	4905	75	16594.jpg
19.36328125	0.0	stim_test	16719	4957	76	16719.jpg
19.56640625	0.0	stim_test	16626	5009	77	16626.jpg
19.76953125	0.0	stim_test	16543	5061	78	16543.jpg
19.95703125	0.0	stim_test	16551	5109	79	16551.jpg
20.16015625	0.0	stim_test	16585	5161	80	16585.jpg
20.36328125	0.0	stim_test	16555	5213	81	16555.jpg
20.56640625	0.0	stim_test	16708	5265	82	16708.jpg
20.76953125	0.0	stim_test	16608	5317	83	16608.jpg
22.0234375	0.0	behav	3	5638	84	n/a
22.48828125	0.0	stim_test	16736	5757	85	16736.jpg
22.67578125	0.0	stim_test	16589	5805	86	16589.jpg
22.87890625	0.0	stim_test	16569	5857	87	16569.jpg
23.08203125	0.0	stim_test	16677	5909	88	16677.jpg
23.28515625	0.0	stim_test	16718	5961	89	16718.jpg
23.48828125	0.0	stim_test	16573	6013	90	16573.jpg
23.67578125	0.0	stim_test	16739	6061	91	16739.jpg
23.87890625	0.0	stim_test	16689	6113	92	16689.jpg
24.08203125	0.0	stim_test	16672	6165	93	16672.jpg
24.28515625	0.0	stim_test	16611	6217	94	16611.jpg
24.48828125	0.0	stim_test	16657	6269	95	16657.jpg
24.67578125	0.0	stim_test	16701	6317	96	16701.jpg
24.87890625	0.0	stim_test	16724	6369	97	16724.jpg
25.08203125	0.0	stim_test	16619	6421	98	16619.jpg
25.28515625	0.0	stim_test	16562	6473	99	16562.jpg
25.47265625	0.0	stim_test	16564	6521	100	16564.jpg
25.69140625	0.0	stim_test	16648	6577	272	16648.jpg
25.87890625	0.0	stim_test	16663	6625	273	16663.jpg
