onset	duration	trial_type	value	sample	stim_file
8.41796875	0.0	stim_train,1985,-1,34	34	2155	01985.jpg
8.6171875	0.0	stim_train,10123,-1,35	35	2206	10123.jpg
8.80859375	0.0	stim_train,9045,-1,36	36	2255	09045.jpg
9.01171875	0.0	stim_train,4073,-1,37	37	2307	04073.jpg
9.21484375	0.0	stim_train,9763,-1,38	38	2359	09763.jpg
9.41796875	0.0	stim_train,1336,-1,39	39	2411	01336.jpg
9.60546875	0.0	stim_train,15407,-1,40	40	2459	15407.jpg
9.80859375	0.0	stim_train,7895,-1,41	41	2511	07895.jpg
10.96875	0.0	behav,3,-1,42	42	2808	n/a
11.43359375	0.0	stim_train,4530,-1,43	43	2927	04530.jpg
11.63671875	0.0	stim_train,6399,-1,44	44	2979	06399.jpg
11.82421875	0.0	stim_train,9732,-1,45	45	3027	09732.jpg
12.02734375	0.0	stim_train,16286,-1,46	46	3079	16286.jpg
12.23046875	0.0	stim_train,4351,-1,47	47	3131	04351.jpg
12.43359375	0.0	stim_train,8219,-1,48	48	3183	08219.jpg
12.63671875	0.0	stim_train,4242,-1,49	49	3235	04242.jpg
12.82421875	0.0	stim_train,8896,-1,50	50	3283	08896.jpg
13.02734375	0.0	stim_train,13783,-1,51	51	3335	13783.jpg
13.23046875	0.0	stim_train,12846,-1,52	52	3387	12846.jpg
13.43359375	0.0	stim_train,9623,-1,53	53	3439	09623.jpg
13.63671875	0.0	stim_train,7408,-1,54	54	3491	07408.jpg
13.82421875	0.0	stim_train,6327,-1,55	55	3539	06327.jpg
14.02734375	0.0	stim_train,3002,-1,56	56	3591	03002.jpg
14.23046875	0.0	stim_train,10539,-1,57	57	3643	10539.jpg
14.43359375	0.0	stim_train,814,-1,58	58	3695	00814.jpg
14.63671875	0.0	stim_train,12373,-1,59	59	3747	12373.jpg
14.82421875	0.0	stim_train,16110,-1,60	60	3795	16110.jpg
15.02734375	0.0	stim_train,14500,-1,61	61	3847	14500.jpg
15.23046875	0.0	stim_train,8106,-1,62	62	3899	08106.jpg
16.38671875	0.0	behav,3,-1,63	63	4195	n/a
16.85546875	0.0	stim_train,9457,-1,64	64	4315	09457.jpg
17.05859375	0.0	stim_train,8710,-1,65	65	4367	08710.jpg
17.26171875	0.0	stim_train,14947,-1,66	66	4419	14947.jpg
17.46484375	0.0	stim_train,12469,-1,67	67	4471	12469.jpg
17.66796875	0.0	stim_train,13330,-1,68	68	4523	13330.jpg
17.85546875	0.0	stim_train,11776,-1,69	69	4571	11776.jpg
18.05859375	0.0	stim_train,12797,-1,70	70	4623	12797.jpg
18.26171875	0.0	stim_train,15646,-1,71	71	4675	15646.jpg
18.46484375	0.0	stim_train,7962,-1,72	72	4727	07962.jpg
18.66796875	0.0	stim_train,14037,-1,73	73	4779	14037.jpg
18.85546875	0.0	stim_train,12330,-1,74	74	4827	12330.jpg
19.05859375	0.0	stim_train,3427,-1,75	75	4879	03427.jpg
19.26171875	0.0	stim_train,9970,-1,76	76	4931	09970.jpg
19.46484375	0.0	stim_train,8727,-1,77	77	4983	08727.jpg
19.66796875	0.0	stim_train,12007,-1,78	78	5035	12007.jpg
19.85546875	0.0	stim_train,8194,-1,79	79	5083	08194.jpg
20.05859375	0.0	stim_train,2804,-1,80	80	5135	02804.jpg
20.26171875	0.0	stim_train,14265,-1,81	81	5187	14265.jpg
20.46484375	0.0	stim_train,16086,-1,82	82	5239	16086.jpg
20.66796875	0.0	stim_train,1604,-1,83	83	5291	01604.jpg
22.06640625	0.0	behav,3,-1,84	84	5649	n/a
22.54296875	0.0	stim_train,13845,-1,85	85	5771	13845.jpg
22.74609375	0.0	stim_train,7534,-1,86	86	5823	07534.jpg
22.94921875	0.0	stim_train,11242,-1,87	87	5875	11242.jpg
23.15234375	0.0	stim_train,5162,-1,88	88	5927	05162.jpg
23.33984375	0.0	stim_train,12209,-1,89	89	5975	12209.jpg
23.54296875	0.0	stim_train,1646,-1,90	90	6027	01646.jpg
23.74609375	0.0	stim_train,12188,-1,91	91	6079	12188.jpg
23.94921875	0.0	stim_train,797,-1,92	92	6131	00797.jpg
24.15234375	0.0	stim_train,5129,-1,93	93	6183	05129.jpg
24.33984375	0.0	stim_train,28,-1,94	94	6231	00028.jpg
24.54296875	0.0	stim_train,8791,-1,95	95	6283	08791.jpg
24.74609375	0.0	stim_train,9951,-1,96	96	6335	09951.jpg
24.94921875	0.0	stim_train,1251,-1,97	97	6387	01251.jpg
25.15234375	0.0	stim_train,151,-1,98	98	6439	00151.jpg
25.33984375	0.0	stim_train,9780,-1,99	99	6487	09780.jpg
25.54296875	0.0	stim_train,8286,-1,100	100	6539	08286.jpg
25.74609375	0.0	stim_train,2446,-1,377	101	6591	02446.jpg
25.94921875	0.0	stim_train,9236,-1,378	102	6643	09236.jpg
26.13671875	0.0	stim_train,11035,-1,379	103	6691	11035.jpg
26.33984375	0.0	stim_train,728,-1,380	104	6743	00728.jpg
27.53125	0.0	behav,3,-1,381	105	7048	n/a
28.01171875	0.0	stim_train,2065,-1,382	106	7171	02065.jpg
28.21484375	0.0	stim_train,2328,-1,383	107	7223	02328.jpg
28.41796875	0.0	stim_train,3206,-1,384	108	7275	03206.jpg
28.60546875	0.0	stim_train,16175,-1,385	109	7323	16175.jpg
28.80859375	0.0	stim_train,4494,-1,386	110	7375	04494.jpg
29.01171875	0.0	stim_train,5980,-1,387	111	7427	05980.jpg
29.21484375	0.0	stim_train,14841,-1,388	112	7479	14841.jpg
29.41796875	0.0	stim_train,10906,-1,389	113	7531	10906.jpg
29.60546875	0.0	stim_train,763,-1,390	114	7579	00763.jpg
29.80859375	0.0	stim_train,15940,-1,391	115	7631	15940.jpg
30.01171875	0.0	stim_train,14282,-1,392	116	7683	14282.jpg
30.21484375	0.0	stim_train,1459,-1,393	117	7735	01459.jpg
30.41796875	0.0	stim_train,6546,-1,394	118	7787	06546.jpg
30.6015625	0.0	stim_train,6720,-1,395	119	7834	06720.jpg
30.8046875	0.0	stim_train,8748,-1,396	120	7886	08748.jpg
31.0078125	0.0	stim_train,14060,-1,397	121	7938	14060.jpg
31.2109375	0.0	stim_train,1237,-1,398	122	7990	01237.jpg
31.4140625	0.0	stim_train,2649,-1,399	123	8042	02649.jpg
31.6015625	0.0	stim_train,11779,-1,400	124	8090	11779.jpg
31.8046875	0.0	stim_train,12576,-1,401	125	8142	12576.jpg
32.9921875	0.0	behav,3,-1,402	126	8446	n/a
33.4609375	0.0	stim_train,13572,-1,403	127	8566	13572.jpg
33.6640625	0.0	stim_train,6241,-1,404	128	8618	06241.jpg
33.8515625	0.0	stim_train,819,-1,405	129	8666	00819.jpg
34.0546875	0.0	stim_train,3589,-1,406	130	8718	03589.jpg
34.2578125	0.0	stim_train,13432,-1,407	131	8770	13432.jpg
34.4609375	0.0	oddball,16740,-1,408	132	8822	16740.jpg
34.6640625	0.0	stim_train,10673,-1,409	133	8874	10673.jpg
34.8515625	0.0	stim_train,7824,-1,410	134	8922	07824.jpg
35.0546875	0.0	stim_train,13682,-1,411	135	8974	13682.jpg
35.2578125	0.0	stim_train,16104,-1,412	136	9026	16104.jpg
35.4609375	0.0	stim_train,8202,-1,413	137	9078	08202.jpg
35.6640625	0.0	stim_train,15427,-1,414	138	9130	15427.jpg
35.8515625	0.0	stim_train,3813,-1,415	139	9178	03813.jpg
36.0546875	0.0	stim_train,11727,-1,416	140	9230	11727.jpg
36.2578125	0.0	stim_train,13841,-1,417	141	9282	13841.jpg
36.4609375	0.0	stim_train,14124,-1,418	142	9334	14124.jpg
36.6640625	0.0	stim_train,6139,-1,419	143	9386	06139.jpg
36.8515625	0.0	stim_train,8767,-1,420	144	9434	08767.jpg
37.0546875	0.0	stim_train,8412,-1,421	145	9486	08412.jpg
37.2578125	0.0	stim_train,11909,-1,422	146	9538	11909.jpg
38.44140625	0.0	behav,0,-1,423	147	9841	n/a
38.9296875	0.0	stim_train,15834,-1,424	148	9966	15834.jpg
39.1171875	0.0	stim_train,866,-1,425	149	10014	00866.jpg
39.3203125	0.0	stim_train,10690,-1,426	150	10066	10690.jpg
39.5234375	0.0	stim_train,13409,-1,427	151	10118	13409.jpg
39.7265625	0.0	stim_train,10807,-1,428	152	10170	10807.jpg
39.9296875	0.0	stim_train,7805,-1,429	153	10222	07805.jpg
40.1171875	0.0	stim_train,15550,-1,430	154	10270	15550.jpg
40.3203125	0.0	stim_train,66,-1,431	155	10322	00066.jpg
40.5234375	0.0	stim_train,6082,-1,432	156	10374	06082.jpg
40.7265625	0.0	stim_train,11635,-1,433	157	10426	11635.jpg
40.9296875	0.0	stim_train,15583,-1,434	158	10478	15583.jpg
41.1171875	0.0	stim_train,8648,-1,435	159	10526	08648.jpg
41.3203125	0.0	stim_train,6367,-1,436	160	10578	06367.jpg
41.5234375	0.0	stim_train,15714,-1,437	161	10630	15714.jpg
41.7265625	0.0	stim_train,13578,-1,438	162	10682	13578.jpg
41.9296875	0.0	stim_train,6630,-1,439	163	10734	06630.jpg
42.1171875	0.0	stim_train,9086,-1,440	164	10782	09086.jpg
42.3203125	0.0	stim_train,1984,-1,441	165	10834	01984.jpg
42.5234375	0.0	stim_train,7938,-1,442	166	10886	07938.jpg
42.7265625	0.0	stim_train,10840,-1,443	167	10938	10840.jpg
43.90625	0.0	behav,3,-1,444	168	11240	n/a
44.3828125	0.0	stim_train,14934,-1,445	169	11362	14934.jpg
44.5859375	0.0	stim_train,12658,-1,446	170	11414	12658.jpg
44.7890625	0.0	stim_train,15387,-1,447	171	11466	15387.jpg
44.9921875	0.0	stim_train,5909,-1,448	172	11518	05909.jpg
45.1953125	0.0	stim_train,3098,-1,449	173	11570	03098.jpg
45.3828125	0.0	stim_train,16071,-1,450	174	11618	16071.jpg
45.5859375	0.0	stim_train,1510,-1,451	175	11670	01510.jpg
45.7890625	0.0	stim_train,6961,-1,452	176	11722	06961.jpg
45.9921875	0.0	stim_train,13539,-1,453	177	11774	13539.jpg
46.1953125	0.0	stim_train,8441,-1,454	178	11826	08441.jpg
46.3828125	0.0	stim_train,12315,-1,455	179	11874	12315.jpg
46.5859375	0.0	stim_train,11619,-1,456	180	11926	11619.jpg
46.7890625	0.0	stim_train,11550,-1,457	181	11978	11550.jpg
46.9921875	0.0	stim_train,14721,-1,458	182	12030	14721.jpg
47.1953125	0.0	stim_train,7199,-1,459	183	12082	07199.jpg
47.3828125	0.0	stim_train,1006,-1,460	184	12130	01006.jpg
47.5859375	0.0	stim_train,15537,-1,461	185	12182	15537.jpg
47.7890625	0.0	stim_train,3013,-1,462	186	12234	03013.jpg
47.9921875	0.0	stim_train,12354,-1,463	187	12286	12354.jpg
48.1953125	0.0	stim_train,7235,-1,464	188	12338	07235.jpg
49.38671875	0.0	behav,3,-1,465	189	12643	n/a
49.8671875	0.0	stim_train,6303,-1,466	190	12766	06303.jpg
50.0703125	0.0	stim_train,9317,-1,467	191	12818	09317.jpg
50.2734375	0.0	stim_train,1633,-1,468	192	12870	01633.jpg
50.4765625	0.0	stim_train,3732,-1,469	193	12922	03732.jpg
50.6796875	0.0	stim_train,16464,-1,470	194	12974	16464.jpg
50.8671875	0.0	stim_train,15708,-1,471	195	13022	15708.jpg
51.0703125	0.0	stim_train,15169,-1,472	196	13074	15169.jpg
51.2734375	0.0	stim_train,16455,-1,473	197	13126	16455.jpg
51.4765625	0.0	stim_train,6725,-1,474	198	13178	06725.jpg
51.6796875	0.0	stim_train,1374,-1,475	199	13230	01374.jpg
51.8671875	0.0	stim_train,3649,-1,476	200	13278	03649.jpg
52.0703125	0.0	stim_train,1852,-1,477	201	13330	01852.jpg
52.2734375	0.0	stim_train,16428,-1,478	202	13382	16428.jpg
52.4765625	0.0	stim_train,2026,-1,479	203	13434	02026.jpg
52.6796875	0.0	stim_train,11445,-1,480	204	13486	11445.jpg
52.8671875	0.0	stim_train,7028,-1,481	205	13534	07028.jpg
53.0703125	0.0	stim_train,15006,-1,482	206	13586	15006.jpg
53.2734375	0.0	stim_train,659,-1,483	207	13638	00659.jpg
53.4765625	0.0	stim_train,4060,-1,484	208	13690	04060.jpg
53.6640625	0.0	stim_train,3127,-1,485	209	13738	03127.jpg
54.8359375	0.0	behav,3,-1,486	210	14038	n/a
55.3203125	0.0	stim_train,5522,-1,487	211	14162	05522.jpg
55.5234375	0.0	stim_train,4482,-1,488	212	14214	04482.jpg
55.7265625	0.0	stim_train,34,-1,489	213	14266	00034.jpg
55.9140625	0.0	stim_train,8993,-1,490	214	14314	08993.jpg
56.1171875	0.0	stim_train,10836,-1,491	215	14366	10836.jpg
56.3203125	0.0	stim_train,3607,-1,492	216	14418	03607.jpg
56.5234375	0.0	stim_train,13492,-1,493	217	14470	13492.jpg
56.7265625	0.0	stim_train,6419,-1,494	218	14522	06419.jpg
56.9140625	0.0	stim_train,14421,-1,495	219	14570	14421.jpg
57.1171875	0.0	stim_train,688,-1,496	220	14622	00688.jpg
57.3203125	0.0	stim_train,11947,-1,497	221	14674	11947.jpg
57.5234375	0.0	stim_train,12665,-1,498	222	14726	12665.jpg
57.7265625	0.0	stim_train,1190,-1,499	223	14778	01190.jpg
57.9140625	0.0	stim_train,8596,-1,500	224	14826	08596.jpg
58.1171875	0.0	stim_train,3263,-1,501	225	14878	03263.jpg
58.32421875	0.0	stim_train,7376,-1,502	226	14931	07376.jpg
58.5234375	0.0	stim_train,13623,-1,503	227	14982	13623.jpg
58.7265625	0.0	stim_train,7540,-1,504	228	15034	07540.jpg
58.9140625	0.0	stim_train,11705,-1,505	229	15082	11705.jpg
59.1171875	0.0	stim_train,9542,-1,506	230	15134	09542.jpg
60.38671875	0.0	behav,3,-1,507	231	15459	n/a
60.8671875	0.0	stim_train,9051,-1,508	232	15582	09051.jpg
61.07421875	0.0	stim_train,7633,-1,509	233	15635	07633.jpg
61.27734375	0.0	stim_train,2245,-1,510	234	15687	02245.jpg
61.48046875	0.0	stim_train,14193,-1,511	235	15739	14193.jpg
61.6640625	0.0	stim_train,7548,-1,512	236	15786	07548.jpg
61.8671875	0.0	stim_train,292,-1,513	237	15838	00292.jpg
62.07421875	0.0	stim_train,14577,-1,514	238	15891	14577.jpg
62.27734375	0.0	stim_train,14478,-1,515	239	15943	14478.jpg
62.48046875	0.0	stim_train,4304,-1,516	240	15995	04304.jpg
62.6640625	0.0	stim_train,7789,-1,517	241	16042	07789.jpg
62.8671875	0.0	stim_train,8288,-1,518	242	16094	08288.jpg
63.07421875	0.0	stim_train,12089,-1,519	243	16147	12089.jpg
63.27734375	0.0	stim_train,8649,-1,520	244	16199	08649.jpg
63.48046875	0.0	stim_train,14509,-1,521	245	16251	14509.jpg
63.6640625	0.0	stim_train,834,-1,522	246	16298	00834.jpg
63.8671875	0.0	stim_train,13899,-1,523	247	16350	13899.jpg
64.07421875	0.0	stim_train,10055,-1,524	248	16403	10055.jpg
64.27734375	0.0	stim_train,7336,-1,525	249	16455	07336.jpg
64.48046875	0.0	stim_train,13988,-1,526	250	16507	13988.jpg
64.6640625	0.0	stim_train,9667,-1,527	251	16554	09667.jpg
65.875	0.0	behav,3,-1,528	252	16864	n/a
66.35546875	0.0	stim_train,11044,-1,529	253	16987	11044.jpg
66.55859375	0.0	stim_train,6832,-1,530	254	17039	06832.jpg
66.76171875	0.0	stim_train,11154,-1,531	255	17091	11154.jpg
66.9609375	0.0	stim_train,3740,-1,532	256	17142	03740.jpg
67.15234375	0.0	stim_train,5155,-1,533	257	17191	05155.jpg
67.35546875	0.0	stim_train,8845,-1,534	258	17243	08845.jpg
67.55859375	0.0	stim_train,7718,-1,535	259	17295	07718.jpg
67.76171875	0.0	stim_train,11186,-1,536	260	17347	11186.jpg
67.94921875	0.0	stim_train,494,-1,537	261	17395	00494.jpg
68.15234375	0.0	stim_train,13935,-1,538	262	17447	13935.jpg
68.35546875	0.0	stim_train,1051,-1,539	263	17499	01051.jpg
68.55859375	0.0	stim_train,1410,-1,540	264	17551	01410.jpg
68.76171875	0.0	stim_train,6122,-1,541	265	17603	06122.jpg
68.96484375	0.0	stim_train,11203,-1,542	266	17655	11203.jpg
69.15234375	0.0	stim_train,8771,-1,543	267	17703	08771.jpg
69.35546875	0.0	stim_train,4000,-1,544	268	17755	04000.jpg
69.55859375	0.0	stim_train,409,-1,545	269	17807	00409.jpg
69.76171875	0.0	stim_train,1719,-1,546	270	17859	01719.jpg
69.94921875	0.0	stim_train,53,-1,547	271	17907	00053.jpg
70.15234375	0.0	stim_train,4540,-1,548	272	17959	04540.jpg
71.453125	0.0	behav,3,-1,549	273	18292	n/a
71.93359375	0.0	stim_train,3320,-1,550	274	18415	03320.jpg
72.13671875	0.0	stim_train,2185,-1,551	275	18467	02185.jpg
72.33984375	0.0	stim_train,1271,-1,552	276	18519	01271.jpg
72.54296875	0.0	stim_train,6582,-1,553	277	18571	06582.jpg
72.74609375	0.0	stim_train,11964,-1,554	278	18623	11964.jpg
72.93359375	0.0	stim_train,794,-1,555	279	18671	00794.jpg
73.13671875	0.0	stim_train,2005,-1,556	280	18723	02005.jpg
73.33984375	0.0	stim_train,9675,-1,557	281	18775	09675.jpg
73.54296875	0.0	stim_train,7134,-1,558	282	18827	07134.jpg
73.74609375	0.0	stim_train,13458,-1,559	283	18879	13458.jpg
73.93359375	0.0	stim_train,2323,-1,560	284	18927	02323.jpg
74.13671875	0.0	stim_train,6442,-1,561	285	18979	06442.jpg
74.33984375	0.0	stim_train,10519,-1,562	286	19031	10519.jpg
74.54296875	0.0	stim_train,15145,-1,563	287	19083	15145.jpg
74.74609375	0.0	stim_train,6746,-1,564	288	19135	06746.jpg
74.93359375	0.0	stim_train,1734,-1,565	289	19183	01734.jpg
75.13671875	0.0	stim_train,13650,-1,566	290	19235	13650.jpg
75.33984375	0.0	stim_train,4421,-1,567	291	19287	04421.jpg
75.54296875	0.0	stim_train,16045,-1,568	292	19339	16045.jpg
75.74609375	0.0	stim_train,14485,-1,569	293	19391	14485.jpg
76.94921875	0.0	behav,3,-1,570	294	19699	n/a
77.41796875	0.0	stim_train,8899,-1,571	295	19819	08899.jpg
77.62109375	0.0	stim_train,8848,-1,572	296	19871	08848.jpg
77.82421875	0.0	stim_train,4969,-1,573	297	19923	04969.jpg
78.02734375	0.0	stim_train,7971,-1,574	298	19975	07971.jpg
78.23046875	0.0	stim_train,13386,-1,575	299	20027	13386.jpg
78.41796875	0.0	stim_train,11437,-1,576	300	20075	11437.jpg
78.62109375	0.0	stim_train,11562,-1,577	301	20127	11562.jpg
78.82421875	0.0	stim_train,9001,-1,578	302	20179	09001.jpg
79.02734375	0.0	stim_train,15246,-1,579	303	20231	15246.jpg
79.23046875	0.0	stim_train,2361,-1,580	304	20283	02361.jpg
79.41796875	0.0	stim_train,13194,-1,581	305	20331	13194.jpg
79.62109375	0.0	stim_train,12093,-1,582	306	20383	12093.jpg
79.82421875	0.0	stim_train,88,-1,583	307	20435	00088.jpg
80.02734375	0.0	stim_train,13606,-1,584	308	20487	13606.jpg
80.23046875	0.0	stim_train,12600,-1,585	309	20539	12600.jpg
80.41796875	0.0	stim_train,15160,-1,586	310	20587	15160.jpg
80.62109375	0.0	stim_train,5519,-1,587	311	20639	05519.jpg
80.82421875	0.0	stim_train,613,-1,588	312	20691	00613.jpg
81.02734375	0.0	stim_train,11597,-1,589	313	20743	11597.jpg
81.23046875	0.0	stim_train,14070,-1,590	314	20795	14070.jpg
82.34765625	0.0	behav,3,-1,591	315	21081	n/a
82.82421875	0.0	stim_train,403,-1,592	316	21203	00403.jpg
83.02734375	0.0	stim_train,15938,-1,593	317	21255	15938.jpg
83.21484375	0.0	stim_train,13259,-1,594	318	21303	13259.jpg
83.41796875	0.0	stim_train,8338,-1,595	319	21355	08338.jpg
83.62109375	0.0	stim_train,3001,-1,596	320	21407	03001.jpg
83.82421875	0.0	stim_train,15955,-1,597	321	21459	15955.jpg
84.02734375	0.0	stim_train,13969,-1,598	322	21511	13969.jpg
84.23046875	0.0	stim_train,12748,-1,599	323	21563	12748.jpg
84.41796875	0.0	stim_train,1424,-1,600	324	21611	01424.jpg
84.62109375	0.0	stim_train,5529,-1,601	325	21663	05529.jpg
84.82421875	0.0	stim_train,11506,-1,602	326	21715	11506.jpg
85.02734375	0.0	stim_train,14787,-1,603	327	21767	14787.jpg
85.21484375	0.0	stim_train,4231,-1,604	328	21815	04231.jpg
85.41796875	0.0	stim_train,1010,-1,605	329	21867	01010.jpg
85.62109375	0.0	stim_train,11697,-1,606	330	21919	11697.jpg
85.82421875	0.0	stim_train,12887,-1,607	331	21971	12887.jpg
86.02734375	0.0	stim_train,13047,-1,608	332	22023	13047.jpg
86.23046875	0.0	oddball,16740,-1,609	333	22075	16740.jpg
86.41796875	0.0	stim_train,660,-1,610	334	22123	00660.jpg
86.62109375	0.0	stim_train,1241,-1,611	335	22175	01241.jpg
87.796875	0.0	behav,0,-1,612	336	22476	n/a
88.26171875	0.0	stim_train,8240,-1,613	337	22595	08240.jpg
88.44921875	0.0	stim_train,6749,-1,614	338	22643	06749.jpg
88.65234375	0.0	stim_train,14320,-1,615	339	22695	14320.jpg
88.85546875	0.0	stim_train,10745,-1,616	340	22747	10745.jpg
89.05859375	0.0	stim_train,6293,-1,617	341	22799	06293.jpg
89.26171875	0.0	stim_train,893,-1,618	342	22851	00893.jpg
89.44921875	0.0	stim_train,13964,-1,619	343	22899	13964.jpg
89.65234375	0.0	stim_train,9995,-1,620	344	22951	09995.jpg
89.85546875	0.0	stim_train,5805,-1,621	345	23003	05805.jpg
90.05859375	0.0	stim_train,7023,-1,622	346	23055	07023.jpg
90.26171875	0.0	stim_train,2878,-1,623	347	23107	02878.jpg
90.44921875	0.0	stim_train,13252,-1,624	348	23155	13252.jpg
90.65234375	0.0	stim_train,13895,-1,625	349	23207	13895.jpg
90.85546875	0.0	stim_train,8943,-1,626	350	23259	08943.jpg
91.05859375	0.0	stim_train,3266,-1,627	351	23311	03266.jpg
91.26171875	0.0	stim_train,2221,-1,628	352	23363	02221.jpg
91.44921875	0.0	stim_train,2086,-1,629	353	23411	02086.jpg
91.6484375	0.0	stim_train,6392,-1,630	354	23462	06392.jpg
91.8515625	0.0	stim_train,5697,-1,631	355	23514	05697.jpg
92.0546875	0.0	stim_train,4895,-1,632	356	23566	04895.jpg
93.2265625	0.0	behav,3,-1,633	357	23866	n/a
93.7265625	0.0	stim_train,2460,-1,634	358	23994	02460.jpg
93.9296875	0.0	stim_train,14046,-1,635	359	24046	14046.jpg
94.1328125	0.0	stim_train,5619,-1,636	360	24098	05619.jpg
94.3359375	0.0	stim_train,898,-1,637	361	24150	00898.jpg
94.5390625	0.0	stim_train,13531,-1,638	362	24202	13531.jpg
94.7265625	0.0	stim_train,4572,-1,639	363	24250	04572.jpg
94.9296875	0.0	stim_train,8690,-1,640	364	24302	08690.jpg
95.1328125	0.0	stim_train,14002,-1,641	365	24354	14002.jpg
95.3359375	0.0	stim_train,1806,-1,642	366	24406	01806.jpg
95.5390625	0.0	stim_train,10175,-1,643	367	24458	10175.jpg
95.7265625	0.0	stim_train,12550,-1,644	368	24506	12550.jpg
95.9296875	0.0	stim_train,11045,-1,645	369	24558	11045.jpg
96.1328125	0.0	stim_train,16433,-1,646	370	24610	16433.jpg
96.3359375	0.0	stim_train,7754,-1,647	371	24662	07754.jpg
96.5390625	0.0	stim_train,9062,-1,648	372	24714	09062.jpg
96.7265625	0.0	stim_train,4101,-1,649	373	24762	04101.jpg
96.9296875	0.0	stim_train,1183,-1,650	374	24814	01183.jpg
97.1328125	0.0	stim_train,3068,-1,651	375	24866	03068.jpg
97.3359375	0.0	stim_train,7358,-1,652	376	24918	07358.jpg
97.5390625	0.0	stim_train,12329,-1,653	377	24970	12329.jpg
98.74609375	0.0	behav,3,-1,654	378	25279	n/a
99.2265625	0.0	stim_train,13760,-1,655	379	25402	13760.jpg
99.4296875	0.0	stim_train,1156,-1,656	380	25454	01156.jpg
99.6328125	0.0	stim_train,15464,-1,657	381	25506	15464.jpg
99.8359375	0.0	stim_train,14039,-1,658	382	25558	14039.jpg
100.0390625	0.0	stim_train,769,-1,659	383	25610	00769.jpg
100.2265625	0.0	stim_train,10330,-1,660	384	25658	10330.jpg
100.4296875	0.0	stim_train,6060,-1,661	385	25710	06060.jpg
100.6328125	0.0	stim_train,10804,-1,662	386	25762	10804.jpg
100.8359375	0.0	stim_train,2694,-1,663	387	25814	02694.jpg
101.0390625	0.0	stim_train,8956,-1,664	388	25866	08956.jpg
101.2265625	0.0	stim_train,11103,-1,665	389	25914	11103.jpg
101.4296875	0.0	stim_train,12145,-1,666	390	25966	12145.jpg
101.6328125	0.0	stim_train,6616,-1,667	391	26018	06616.jpg
101.8359375	0.0	stim_train,15126,-1,668	392	26070	15126.jpg
102.0390625	0.0	stim_train,3706,-1,669	393	26122	03706.jpg
102.2265625	0.0	stim_train,5902,-1,670	394	26170	05902.jpg
102.4296875	0.0	stim_train,12334,-1,671	395	26222	12334.jpg
102.6328125	0.0	stim_train,12736,-1,672	396	26274	12736.jpg
102.8359375	0.0	stim_train,6955,-1,673	397	26326	06955.jpg
103.0390625	0.0	stim_train,5412,-1,674	398	26378	05412.jpg
104.4765625	0.0	behav,3,-1,675	399	26746	n/a
104.9609375	0.0	stim_train,9751,-1,676	400	26870	09751.jpg
105.1640625	0.0	stim_train,10748,-1,677	401	26922	10748.jpg
105.3671875	0.0	stim_train,15817,-1,678	402	26974	15817.jpg
105.5703125	0.0	stim_train,10300,-1,679	403	27026	10300.jpg
