onset	duration	trial_type	value	sample	stim_file
20.96875	0.0	stim_train,12948,-1,83	83	5368	12948.jpg
22.13671875	0.0	behav,3,-1,84	84	5667	n/a
22.625	0.0	stim_train,15023,-1,85	85	5792	15023.jpg
22.828125	0.0	stim_train,12640,-1,86	86	5844	12640.jpg
23.03125	0.0	stim_train,9417,-1,87	87	5896	09417.jpg
23.234375	0.0	stim_train,14789,-1,88	88	5948	14789.jpg
23.421875	0.0	stim_train,9184,-1,89	89	5996	09184.jpg
23.625	0.0	stim_train,4554,-1,90	90	6048	04554.jpg
23.828125	0.0	stim_train,13804,-1,91	91	6100	13804.jpg
24.03125	0.0	stim_train,696,-1,92	92	6152	00696.jpg
24.234375	0.0	stim_train,13088,-1,93	93	6204	13088.jpg
24.421875	0.0	stim_train,504,-1,94	94	6252	00504.jpg
24.625	0.0	stim_train,4213,-1,95	95	6304	04213.jpg
24.828125	0.0	stim_train,5951,-1,96	96	6356	05951.jpg
25.03125	0.0	stim_train,16386,-1,97	97	6408	16386.jpg
25.234375	0.0	stim_train,11121,-1,98	98	6460	11121.jpg
25.4375	0.0	stim_train,11881,-1,99	99	6512	11881.jpg
25.625	0.0	stim_train,14563,-1,100	100	6560	14563.jpg
25.828125	0.0	stim_train,2283,-1,377	101	6612	02283.jpg
26.03125	0.0	stim_train,975,-1,378	102	6664	00975.jpg
26.234375	0.0	stim_train,4410,-1,379	103	6716	04410.jpg
26.4375	0.0	stim_train,9244,-1,380	104	6768	09244.jpg
27.59765625	0.0	behav,3,-1,381	105	7065	n/a
28.078125	0.0	stim_train,14426,-1,382	106	7188	14426.jpg
28.28125	0.0	stim_train,653,-1,383	107	7240	00653.jpg
28.484375	0.0	stim_train,806,-1,384	108	7292	00806.jpg
28.671875	0.0	stim_train,12661,-1,385	109	7340	12661.jpg
28.875	0.0	stim_train,2511,-1,386	110	7392	02511.jpg
29.078125	0.0	stim_train,10009,-1,387	111	7444	10009.jpg
29.28125	0.0	stim_train,2024,-1,388	112	7496	02024.jpg
29.484375	0.0	stim_train,13962,-1,389	113	7548	13962.jpg
29.6875	0.0	stim_train,12881,-1,390	114	7600	12881.jpg
29.875	0.0	stim_train,6257,-1,391	115	7648	06257.jpg
30.078125	0.0	stim_train,15346,-1,392	116	7700	15346.jpg
30.28125	0.0	stim_train,9684,-1,393	117	7752	09684.jpg
30.48046875	0.0	stim_train,6243,-1,394	118	7803	06243.jpg
30.66796875	0.0	stim_train,13160,-1,395	119	7851	13160.jpg
30.87109375	0.0	stim_train,10887,-1,396	120	7903	10887.jpg
31.07421875	0.0	stim_train,13425,-1,397	121	7955	13425.jpg
31.27734375	0.0	stim_train,10844,-1,398	122	8007	10844.jpg
31.48046875	0.0	stim_train,3520,-1,399	123	8059	03520.jpg
31.66796875	0.0	stim_train,495,-1,400	124	8107	00495.jpg
31.87109375	0.0	stim_train,2594,-1,401	125	8159	02594.jpg
33.125	0.0	behav,3,-1,402	126	8480	n/a
33.60546875	0.0	stim_train,12668,-1,403	127	8603	12668.jpg
33.80859375	0.0	stim_train,14932,-1,404	128	8655	14932.jpg
34.01171875	0.0	stim_train,10272,-1,405	129	8707	10272.jpg
34.21484375	0.0	stim_train,4382,-1,406	130	8759	04382.jpg
34.40234375	0.0	stim_train,8487,-1,407	131	8807	08487.jpg
34.60546875	0.0	stim_train,7852,-1,408	132	8859	07852.jpg
34.80859375	0.0	stim_train,9309,-1,409	133	8911	09309.jpg
35.01171875	0.0	stim_train,3340,-1,410	134	8963	03340.jpg
35.21484375	0.0	stim_train,10569,-1,411	135	9015	10569.jpg
35.40234375	0.0	stim_train,868,-1,412	136	9063	00868.jpg
35.60546875	0.0	stim_train,14347,-1,413	137	9115	14347.jpg
35.80859375	0.0	stim_train,11176,-1,414	138	9167	11176.jpg
36.01171875	0.0	stim_train,5537,-1,415	139	9219	05537.jpg
36.21484375	0.0	stim_train,13937,-1,416	140	9271	13937.jpg
36.40234375	0.0	stim_train,5783,-1,417	141	9319	05783.jpg
36.60546875	0.0	stim_train,9712,-1,418	142	9371	09712.jpg
36.80859375	0.0	stim_train,6149,-1,419	143	9423	06149.jpg
37.01171875	0.0	stim_train,8996,-1,420	144	9475	08996.jpg
37.21484375	0.0	stim_train,940,-1,421	145	9527	00940.jpg
37.40234375	0.0	stim_train,11272,-1,422	146	9575	11272.jpg
38.64453125	0.0	behav,3,-1,423	147	9893	n/a
39.13671875	0.0	stim_train,128,-1,424	148	10019	00128.jpg
39.33984375	0.0	stim_train,8902,-1,425	149	10071	08902.jpg
39.54296875	0.0	stim_train,2143,-1,426	150	10123	02143.jpg
39.74609375	0.0	stim_train,11689,-1,427	151	10175	11689.jpg
39.93359375	0.0	stim_train,9192,-1,428	152	10223	09192.jpg
40.13671875	0.0	stim_train,1883,-1,429	153	10275	01883.jpg
40.33984375	0.0	stim_train,3202,-1,430	154	10327	03202.jpg
40.54296875	0.0	stim_train,12780,-1,431	155	10379	12780.jpg
40.74609375	0.0	stim_train,2626,-1,432	156	10431	02626.jpg
40.93359375	0.0	stim_train,13975,-1,433	157	10479	13975.jpg
41.13671875	0.0	stim_train,8886,-1,434	158	10531	08886.jpg
41.33984375	0.0	stim_train,11942,-1,435	159	10583	11942.jpg
41.54296875	0.0	stim_train,6773,-1,436	160	10635	06773.jpg
41.74609375	0.0	stim_train,6366,-1,437	161	10687	06366.jpg
41.93359375	0.0	stim_train,4883,-1,438	162	10735	04883.jpg
42.13671875	0.0	stim_train,1113,-1,439	163	10787	01113.jpg
42.33984375	0.0	stim_train,12725,-1,440	164	10839	12725.jpg
42.54296875	0.0	stim_train,16028,-1,441	165	10891	16028.jpg
42.74609375	0.0	stim_train,16412,-1,442	166	10943	16412.jpg
42.93359375	0.0	stim_train,12682,-1,443	167	10991	12682.jpg
44.23046875	0.0	behav,3,-1,444	168	11323	n/a
44.71484375	0.0	stim_train,6871,-1,445	169	11447	06871.jpg
44.90234375	0.0	stim_train,1541,-1,446	170	11495	01541.jpg
45.10546875	0.0	stim_train,12755,-1,447	171	11547	12755.jpg
45.30859375	0.0	stim_train,6265,-1,448	172	11599	06265.jpg
45.51171875	0.0	stim_train,9620,-1,449	173	11651	09620.jpg
45.71484375	0.0	stim_train,11070,-1,450	174	11703	11070.jpg
45.90234375	0.0	stim_train,11,-1,451	175	11751	00011.jpg
46.10546875	0.0	stim_train,3633,-1,452	176	11803	03633.jpg
46.30859375	0.0	stim_train,16247,-1,453	177	11855	16247.jpg
46.51171875	0.0	stim_train,16211,-1,454	178	11907	16211.jpg
46.71484375	0.0	stim_train,9032,-1,455	179	11959	09032.jpg
46.90625	0.0	stim_train,10152,-1,456	180	12008	10152.jpg
47.10546875	0.0	stim_train,6779,-1,457	181	12059	06779.jpg
47.30859375	0.0	stim_train,3461,-1,458	182	12111	03461.jpg
47.51171875	0.0	stim_train,11552,-1,459	183	12163	11552.jpg
47.71484375	0.0	stim_train,6277,-1,460	184	12215	06277.jpg
47.90625	0.0	stim_train,16459,-1,461	185	12264	16459.jpg
48.10546875	0.0	stim_train,1529,-1,462	186	12315	01529.jpg
48.30859375	0.0	stim_train,3146,-1,463	187	12367	03146.jpg
48.51171875	0.0	stim_train,14474,-1,464	188	12419	14474.jpg
49.75	0.0	behav,3,-1,465	189	12736	n/a
50.24609375	0.0	stim_train,969,-1,466	190	12863	00969.jpg
50.4375	0.0	stim_train,13463,-1,467	191	12912	13463.jpg
50.63671875	0.0	stim_train,2782,-1,468	192	12963	02782.jpg
50.83984375	0.0	stim_train,7384,-1,469	193	13015	07384.jpg
51.04296875	0.0	stim_train,12039,-1,470	194	13067	12039.jpg
51.24609375	0.0	stim_train,11407,-1,471	195	13119	11407.jpg
51.4375	0.0	stim_train,10005,-1,472	196	13168	10005.jpg
51.63671875	0.0	stim_train,11821,-1,473	197	13219	11821.jpg
51.83984375	0.0	stim_train,1760,-1,474	198	13271	01760.jpg
52.04296875	0.0	stim_train,10159,-1,475	199	13323	10159.jpg
52.24609375	0.0	stim_train,11930,-1,476	200	13375	11930.jpg
52.4375	0.0	stim_train,7976,-1,477	201	13424	07976.jpg
52.640625	0.0	stim_train,111,-1,478	202	13476	00111.jpg
52.83984375	0.0	stim_train,2475,-1,479	203	13527	02475.jpg
53.04296875	0.0	stim_train,10084,-1,480	204	13579	10084.jpg
53.24609375	0.0	stim_train,4255,-1,481	205	13631	04255.jpg
53.4375	0.0	stim_train,16268,-1,482	206	13680	16268.jpg
53.640625	0.0	stim_train,16284,-1,483	207	13732	16284.jpg
53.83984375	0.0	stim_train,13849,-1,484	208	13783	13849.jpg
54.04296875	0.0	stim_train,7121,-1,485	209	13835	07121.jpg
55.58203125	0.0	behav,3,-1,486	210	14229	n/a
56.09375	0.0	stim_train,4729,-1,487	211	14360	04729.jpg
56.296875	0.0	stim_train,9828,-1,488	212	14412	09828.jpg
56.49609375	0.0	stim_train,16362,-1,489	213	14463	16362.jpg
56.6875	0.0	stim_train,12849,-1,490	214	14512	12849.jpg
56.890625	0.0	stim_train,12867,-1,491	215	14564	12867.jpg
57.09375	0.0	stim_train,508,-1,492	216	14616	00508.jpg
57.296875	0.0	stim_train,15536,-1,493	217	14668	15536.jpg
57.49609375	0.0	stim_train,12429,-1,494	218	14719	12429.jpg
57.6875	0.0	stim_train,322,-1,495	219	14768	00322.jpg
57.890625	0.0	stim_train,14182,-1,496	220	14820	14182.jpg
58.09375	0.0	stim_train,14162,-1,497	221	14872	14162.jpg
58.296875	0.0	stim_train,7413,-1,498	222	14924	07413.jpg
58.5	0.0	stim_train,12833,-1,499	223	14976	12833.jpg
58.6875	0.0	stim_train,1480,-1,500	224	15024	01480.jpg
58.890625	0.0	stim_train,10142,-1,501	225	15076	10142.jpg
59.09375	0.0	stim_train,11122,-1,502	226	15128	11122.jpg
59.296875	0.0	stim_train,9408,-1,503	227	15180	09408.jpg
59.5	0.0	stim_train,16061,-1,504	228	15232	16061.jpg
59.6875	0.0	stim_train,10427,-1,505	229	15280	10427.jpg
59.890625	0.0	stim_train,14901,-1,506	230	15332	14901.jpg
61.28515625	0.0	behav,3,-1,507	231	15689	n/a
61.765625	0.0	stim_train,8884,-1,508	232	15812	08884.jpg
61.953125	0.0	stim_train,11214,-1,509	233	15860	11214.jpg
62.15625	0.0	stim_train,2187,-1,510	234	15912	02187.jpg
62.359375	0.0	stim_train,11408,-1,511	235	15964	11408.jpg
62.5625	0.0	stim_train,10512,-1,512	236	16016	10512.jpg
62.765625	0.0	stim_train,238,-1,513	237	16068	00238.jpg
62.953125	0.0	stim_train,1976,-1,514	238	16116	01976.jpg
63.15625	0.0	stim_train,6528,-1,515	239	16168	06528.jpg
63.359375	0.0	stim_train,5258,-1,516	240	16220	05258.jpg
63.5625	0.0	stim_train,2754,-1,517	241	16272	02754.jpg
63.765625	0.0	stim_train,10351,-1,518	242	16324	10351.jpg
63.953125	0.0	stim_train,3117,-1,519	243	16372	03117.jpg
64.15625	0.0	stim_train,11929,-1,520	244	16424	11929.jpg
64.359375	0.0	stim_train,10820,-1,521	245	16476	10820.jpg
64.5625	0.0	stim_train,8164,-1,522	246	16528	08164.jpg
64.765625	0.0	stim_train,1913,-1,523	247	16580	01913.jpg
64.953125	0.0	stim_train,8259,-1,524	248	16628	08259.jpg
65.15625	0.0	stim_train,9241,-1,525	249	16680	09241.jpg
65.359375	0.0	stim_train,5683,-1,526	250	16732	05683.jpg
65.5625	0.0	stim_train,16316,-1,527	251	16784	16316.jpg
66.7109375	0.0	behav,3,-1,528	252	17078	n/a
67.1875	0.0	stim_train,2208,-1,529	253	17200	02208.jpg
67.390625	0.0	stim_train,9973,-1,530	254	17252	09973.jpg
67.59375	0.0	stim_train,1138,-1,531	255	17304	01138.jpg
67.796875	0.0	stim_train,11535,-1,532	256	17356	11535.jpg
67.984375	0.0	stim_train,6981,-1,533	257	17404	06981.jpg
68.1875	0.0	stim_train,11789,-1,534	258	17456	11789.jpg
68.390625	0.0	stim_train,13001,-1,535	259	17508	13001.jpg
68.59375	0.0	stim_train,9500,-1,536	260	17560	09500.jpg
68.796875	0.0	stim_train,7690,-1,537	261	17612	07690.jpg
68.984375	0.0	stim_train,11209,-1,538	262	17660	11209.jpg
69.1875	0.0	stim_train,12084,-1,539	263	17712	12084.jpg
69.390625	0.0	stim_train,13406,-1,540	264	17764	13406.jpg
69.59375	0.0	stim_train,11346,-1,541	265	17816	11346.jpg
69.796875	0.0	stim_train,663,-1,542	266	17868	00663.jpg
69.984375	0.0	stim_train,6305,-1,543	267	17916	06305.jpg
70.1875	0.0	stim_train,13501,-1,544	268	17968	13501.jpg
70.390625	0.0	stim_train,7587,-1,545	269	18020	07587.jpg
70.59375	0.0	stim_train,11567,-1,546	270	18072	11567.jpg
70.796875	0.0	stim_train,15235,-1,547	271	18124	15235.jpg
71.0	0.0	stim_train,5468,-1,548	272	18176	05468.jpg
72.13671875	0.0	behav,3,-1,549	273	18467	n/a
72.625	0.0	stim_train,12335,-1,550	274	18592	12335.jpg
72.828125	0.0	stim_train,5483,-1,551	275	18644	05483.jpg
73.03125	0.0	stim_train,11274,-1,552	276	18696	11274.jpg
73.21875	0.0	stim_train,10811,-1,553	277	18744	10811.jpg
73.421875	0.0	stim_train,3872,-1,554	278	18796	03872.jpg
73.625	0.0	stim_train,10777,-1,555	279	18848	10777.jpg
73.828125	0.0	stim_train,10414,-1,556	280	18900	10414.jpg
74.03125	0.0	stim_train,984,-1,557	281	18952	00984.jpg
74.21875	0.0	stim_train,5918,-1,558	282	19000	05918.jpg
74.421875	0.0	stim_train,13590,-1,559	283	19052	13590.jpg
74.625	0.0	stim_train,4770,-1,560	284	19104	04770.jpg
74.828125	0.0	stim_train,4642,-1,561	285	19156	04642.jpg
75.03125	0.0	stim_train,9007,-1,562	286	19208	09007.jpg
75.21875	0.0	stim_train,7845,-1,563	287	19256	07845.jpg
75.421875	0.0	stim_train,11812,-1,564	288	19308	11812.jpg
75.625	0.0	stim_train,3251,-1,565	289	19360	03251.jpg
75.828125	0.0	stim_train,3514,-1,566	290	19412	03514.jpg
76.03125	0.0	stim_train,3814,-1,567	291	19464	03814.jpg
76.21875	0.0	stim_train,15057,-1,568	292	19512	15057.jpg
76.421875	0.0	stim_train,15132,-1,569	293	19564	15132.jpg
77.625	0.0	behav,3,-1,570	294	19872	n/a
78.109375	0.0	stim_train,10408,-1,571	295	19996	10408.jpg
78.3125	0.0	stim_train,7291,-1,572	296	20048	07291.jpg
78.5	0.0	stim_train,12642,-1,573	297	20096	12642.jpg
78.703125	0.0	stim_train,11344,-1,574	298	20148	11344.jpg
78.90625	0.0	stim_train,3698,-1,575	299	20200	03698.jpg
79.109375	0.0	stim_train,13010,-1,576	300	20252	13010.jpg
79.3125	0.0	stim_train,10176,-1,577	301	20304	10176.jpg
79.515625	0.0	stim_train,7778,-1,578	302	20356	07778.jpg
79.703125	0.0	stim_train,5035,-1,579	303	20404	05035.jpg
79.90625	0.0	stim_train,2126,-1,580	304	20456	02126.jpg
80.109375	0.0	stim_train,12882,-1,581	305	20508	12882.jpg
80.3125	0.0	stim_train,2108,-1,582	306	20560	02108.jpg
80.515625	0.0	stim_train,16364,-1,583	307	20612	16364.jpg
80.703125	0.0	stim_train,7097,-1,584	308	20660	07097.jpg
80.90625	0.0	stim_train,354,-1,585	309	20712	00354.jpg
81.109375	0.0	stim_train,4767,-1,586	310	20764	04767.jpg
81.3125	0.0	stim_train,16456,-1,587	311	20816	16456.jpg
81.5	0.0	stim_train,11620,-1,588	312	20864	11620.jpg
81.703125	0.0	stim_train,16436,-1,589	313	20916	16436.jpg
81.90625	0.0	stim_train,3413,-1,590	314	20968	03413.jpg
83.46484375	0.0	behav,3,-1,591	315	21367	n/a
83.9375	0.0	stim_train,9525,-1,592	316	21488	09525.jpg
84.140625	0.0	stim_train,10043,-1,593	317	21540	10043.jpg
84.34375	0.0	stim_train,3538,-1,594	318	21592	03538.jpg
84.546875	0.0	stim_train,5176,-1,595	319	21644	05176.jpg
84.734375	0.0	stim_train,4600,-1,596	320	21692	04600.jpg
84.9375	0.0	stim_train,2735,-1,597	321	21744	02735.jpg
85.140625	0.0	stim_train,13809,-1,598	322	21796	13809.jpg
85.34375	0.0	stim_train,9138,-1,599	323	21848	09138.jpg
85.546875	0.0	stim_train,6964,-1,600	324	21900	06964.jpg
85.734375	0.0	stim_train,16468,-1,601	325	21948	16468.jpg
85.9375	0.0	stim_train,12555,-1,602	326	22000	12555.jpg
86.140625	0.0	stim_train,15458,-1,603	327	22052	15458.jpg
86.34375	0.0	stim_train,8755,-1,604	328	22104	08755.jpg
86.546875	0.0	stim_train,13030,-1,605	329	22156	13030.jpg
86.734375	0.0	stim_train,13622,-1,606	330	22204	13622.jpg
86.9375	0.0	stim_train,1080,-1,607	331	22256	01080.jpg
87.140625	0.0	stim_train,14701,-1,608	332	22308	14701.jpg
87.34375	0.0	stim_train,3634,-1,609	333	22360	03634.jpg
87.546875	0.0	stim_train,4406,-1,610	334	22412	04406.jpg
87.734375	0.0	stim_train,472,-1,611	335	22460	00472.jpg
89.04296875	0.0	behav,3,-1,612	336	22795	n/a
89.546875	0.0	stim_train,14079,-1,613	337	22924	14079.jpg
89.734375	0.0	stim_train,14589,-1,614	338	22972	14589.jpg
89.9375	0.0	stim_train,618,-1,615	339	23024	00618.jpg
90.140625	0.0	stim_train,10896,-1,616	340	23076	10896.jpg
90.34375	0.0	stim_train,3490,-1,617	341	23128	03490.jpg
90.546875	0.0	stim_train,11772,-1,618	342	23180	11772.jpg
90.734375	0.0	stim_train,12150,-1,619	343	23228	12150.jpg
90.9375	0.0	stim_train,7649,-1,620	344	23280	07649.jpg
91.140625	0.0	stim_train,10224,-1,621	345	23332	10224.jpg
91.33984375	0.0	stim_train,7857,-1,622	346	23383	07857.jpg
91.54296875	0.0	stim_train,3962,-1,623	347	23435	03962.jpg
91.73046875	0.0	stim_train,5975,-1,624	348	23483	05975.jpg
91.93359375	0.0	stim_train,8855,-1,625	349	23535	08855.jpg
92.13671875	0.0	stim_train,15792,-1,626	350	23587	15792.jpg
92.33984375	0.0	stim_train,3407,-1,627	351	23639	03407.jpg
92.54296875	0.0	stim_train,7715,-1,628	352	23691	07715.jpg
92.73046875	0.0	stim_train,10526,-1,629	353	23739	10526.jpg
92.93359375	0.0	stim_train,3769,-1,630	354	23791	03769.jpg
93.13671875	0.0	stim_train,5104,-1,631	355	23843	05104.jpg
93.33984375	0.0	stim_train,13034,-1,632	356	23895	13034.jpg
94.75	0.0	behav,3,-1,633	357	24256	n/a
95.23046875	0.0	stim_train,13392,-1,634	358	24379	13392.jpg
95.43359375	0.0	stim_train,2372,-1,635	359	24431	02372.jpg
95.63671875	0.0	stim_train,16527,-1,636	360	24483	16527.jpg
95.83984375	0.0	stim_train,8666,-1,637	361	24535	08666.jpg
96.04296875	0.0	stim_train,5022,-1,638	362	24587	05022.jpg
96.23046875	0.0	stim_train,240,-1,639	363	24635	00240.jpg
96.43359375	0.0	stim_train,11494,-1,640	364	24687	11494.jpg
96.63671875	0.0	stim_train,9180,-1,641	365	24739	09180.jpg
96.83984375	0.0	stim_train,4679,-1,642	366	24791	04679.jpg
97.04296875	0.0	stim_train,5721,-1,643	367	24843	05721.jpg
97.23046875	0.0	stim_train,7505,-1,644	368	24891	07505.jpg
97.43359375	0.0	stim_train,10501,-1,645	369	24943	10501.jpg
97.63671875	0.0	stim_train,6636,-1,646	370	24995	06636.jpg
97.83984375	0.0	stim_train,12793,-1,647	371	25047	12793.jpg
98.02734375	0.0	stim_train,13812,-1,648	372	25095	13812.jpg
98.23046875	0.0	stim_train,640,-1,649	373	25147	00640.jpg
98.43359375	0.0	stim_train,3186,-1,650	374	25199	03186.jpg
98.63671875	0.0	stim_train,14269,-1,651	375	25251	14269.jpg
98.83984375	0.0	stim_train,7392,-1,652	376	25303	07392.jpg
99.02734375	0.0	stim_train,1301,-1,653	377	25351	01301.jpg
100.58984375	0.0	behav,3,-1,654	378	25751	n/a
101.07421875	0.0	stim_train,10025,-1,655	379	25875	10025.jpg
101.26171875	0.0	stim_train,12659,-1,656	380	25923	12659.jpg
101.46484375	0.0	stim_train,13099,-1,657	381	25975	13099.jpg
101.66796875	0.0	stim_train,14313,-1,658	382	26027	14313.jpg
101.87109375	0.0	stim_train,14848,-1,659	383	26079	14848.jpg
102.07421875	0.0	stim_train,5842,-1,660	384	26131	05842.jpg
102.26171875	0.0	stim_train,16124,-1,661	385	26179	16124.jpg
102.46484375	0.0	stim_train,12813,-1,662	386	26231	12813.jpg
102.66796875	0.0	stim_train,3014,-1,663	387	26283	03014.jpg
102.87109375	0.0	stim_train,2808,-1,664	388	26335	02808.jpg
103.07421875	0.0	stim_train,13310,-1,665	389	26387	13310.jpg
103.26171875	0.0	stim_train,11123,-1,666	390	26435	11123.jpg
103.46484375	0.0	stim_train,10929,-1,667	391	26487	10929.jpg
103.66796875	0.0	stim_train,14675,-1,668	392	26539	14675.jpg
103.87109375	0.0	stim_train,9379,-1,669	393	26591	09379.jpg
104.07421875	0.0	stim_train,12308,-1,670	394	26643	12308.jpg
104.26171875	0.0	stim_train,11542,-1,671	395	26691	11542.jpg
104.46484375	0.0	stim_train,8869,-1,672	396	26743	08869.jpg
104.66796875	0.0	stim_train,4038,-1,673	397	26795	04038.jpg
104.87109375	0.0	stim_train,4089,-1,674	398	26847	04089.jpg
106.09375	0.0	behav,3,-1,675	399	27160	n/a
106.578125	0.0	stim_train,8146,-1,676	400	27284	08146.jpg
106.76171875	0.0	stim_train,7549,-1,677	401	27331	07549.jpg
106.96484375	0.0	stim_train,2619,-1,678	402	27383	02619.jpg
107.16796875	0.0	stim_train,12729,-1,679	403	27435	12729.jpg
107.37109375	0.0	stim_train,9619,-1,680	404	27487	09619.jpg
107.578125	0.0	stim_train,10317,-1,681	405	27540	10317.jpg
107.76171875	0.0	stim_train,3751,-1,682	406	27587	03751.jpg
107.96484375	0.0	stim_train,14646,-1,683	407	27639	14646.jpg
108.16796875	0.0	stim_train,682,-1,684	408	27691	00682.jpg
108.37109375	0.0	stim_train,13873,-1,685	409	27743	13873.jpg
108.578125	0.0	stim_train,14004,-1,686	410	27796	14004.jpg
108.76171875	0.0	stim_train,8935,-1,687	411	27843	08935.jpg
